Price;Volume;DateTime
18160;23.35;500;2020-11-17 12:09:00.000100
18161;23.35;900;2020-11-17 12:09:00.000100
18162;23.35;500;2020-11-17 12:09:00.000100
18163;23.35;1400;2020-11-17 12:09:00.000100
18164;23.35;500;2020-11-17 12:09:00.000100
18165;23.35;500;2020-11-17 12:09:00.000270
18166;23.35;900;2020-11-17 12:09:00.000270
18167;23.35;500;2020-11-17 12:09:00.000270
18168;23.35;500;2020-11-17 12:09:00.000270
18169;23.35;900;2020-11-17 12:09:00.005430
18170;23.35;500;2020-11-17 12:09:00.005430
18171;23.35;7500;2020-11-17 12:09:00.009330
18172;23.36;100;2020-11-17 12:09:00.010270
18173;23.36;100;2020-11-17 12:09:00.010270
18174;23.35;100;2020-11-17 12:09:00.010370
18175;23.36;200;2020-11-17 12:09:00.010430
18176;23.36;100;2020-11-17 12:09:00.014200
18177;23.34;100;2020-11-17 12:09:00.015300
18178;23.35;900;2020-11-17 12:09:00.020630
18179;23.35;2700;2020-11-17 12:09:00.036830
18180;23.35;500;2020-11-17 12:09:00.047900
18181;23.35;500;2020-11-17 12:09:00.048730
18182;23.35;500;2020-11-17 12:09:00.049470
18183;23.35;1700;2020-11-17 12:09:00.050170
18184;23.36;100;2020-11-17 12:09:00.053330
18185;23.35;100;2020-11-17 12:09:00.053600
18186;23.36;200;2020-11-17 12:09:00.059900
18187;23.36;100;2020-11-17 12:09:00.059970
18188;23.35;500;2020-11-17 12:09:00.060670
18189;23.35;500;2020-11-17 12:09:00.061100
18190;23.35;900;2020-11-17 12:09:00.061100
18191;23.35;500;2020-11-17 12:09:00.061100
18192;23.36;100;2020-11-17 12:09:00.061130
18193;23.36;100;2020-11-17 12:09:00.061170
18194;23.36;200;2020-11-17 12:09:00.061300
18195;23.35;900;2020-11-17 12:09:00.061670
18196;23.35;500;2020-11-17 12:09:00.061670
18197;23.35;900;2020-11-17 12:09:00.061670
18198;23.35;500;2020-11-17 12:09:00.061670
18199;23.35;500;2020-11-17 12:09:00.062070
18200;23.35;1700;2020-11-17 12:09:00.062070
18201;23.36;5800;2020-11-17 12:09:00.062200
18202;23.36;100;2020-11-17 12:09:00.062200
18203;23.36;500;2020-11-17 12:09:00.062200
18204;23.36;100;2020-11-17 12:09:00.062200
18205;23.36;1200;2020-11-17 12:09:00.062200
18206;23.36;200;2020-11-17 12:09:00.062200
18207;23.36;100;2020-11-17 12:09:00.062200
18208;23.36;100;2020-11-17 12:09:00.062200
18209;23.36;100;2020-11-17 12:09:00.062200
18210;23.35;900;2020-11-17 12:09:00.062270
18211;23.35;3900;2020-11-17 12:09:00.062400
18212;23.35;500;2020-11-17 12:09:00.062400
18213;23.35;900;2020-11-17 12:09:00.062400
18214;23.35;900;2020-11-17 12:09:00.062400
18215;23.35;800;2020-11-17 12:09:00.062400
18216;23.35;500;2020-11-17 12:09:00.062400
18217;23.35;400;2020-11-17 12:09:00.062400
18218;23.37;300;2020-11-17 12:09:00.062770
18219;23.37;100;2020-11-17 12:09:00.062900
18220;23.35;1300;2020-11-17 12:09:00.062970
18221;23.35;1000;2020-11-17 12:09:00.062970
18222;23.35;500;2020-11-17 12:09:00.062970
18223;23.35;500;2020-11-17 12:09:00.062970
18224;23.35;900;2020-11-17 12:09:00.062970
18225;23.35;500;2020-11-17 12:09:00.062970
18226;23.35;5200;2020-11-17 12:09:00.062970
18227;23.35;200;2020-11-17 12:09:00.062970
18228;23.35;900;2020-11-17 12:09:00.063200
18229;23.35;1400;2020-11-17 12:09:00.063200
18230;23.37;300;2020-11-17 12:09:00.063770
18231;23.37;900;2020-11-17 12:09:00.063770
18232;23.37;900;2020-11-17 12:09:00.063770
18233;23.35;400;2020-11-17 12:09:00.064270
18234;23.35;100;2020-11-17 12:09:00.079830
18235;23.35;900;2020-11-17 12:09:00.079830
18236;23.35;4000;2020-11-17 12:09:00.079830
18237;23.37;100;2020-11-17 12:09:00.093800
18238;23.35;100;2020-11-17 12:09:00.104170
18239;23.36;100;2020-11-17 12:09:00.153370
18240;23.36;300;2020-11-17 12:09:00.189170
18241;23.36;100;2020-11-17 12:09:00.189170
18242;23.35;100;2020-11-17 12:09:00.192970
18243;23.35;800;2020-11-17 12:09:00.192970
18244;23.35;100;2020-11-17 12:09:00.193270
18245;23.36;100;2020-11-17 12:09:00.224300
18246;23.35;100;2020-11-17 12:09:00.228430
18247;23.36;100;2020-11-17 12:09:00.232730
18248;23.37;400;2020-11-17 12:09:00.233130
18249;23.37;200;2020-11-17 12:09:00.234200
18250;23.37;200;2020-11-17 12:09:00.234330
18251;23.36;100;2020-11-17 12:09:00.235500
18252;23.37;300;2020-11-17 12:09:00.235770
18253;23.37;100;2020-11-17 12:09:00.236900
18254;23.37;300;2020-11-17 12:09:00.237070
18255;23.37;100;2020-11-17 12:09:00.277570
18256;23.37;100;2020-11-17 12:09:00.291100
18257;23.37;100;2020-11-17 12:09:00.295700
18258;23.37;100;2020-11-17 12:09:00.302500
18259;23.37;9700;2020-11-17 12:09:00.310000
18260;23.37;100;2020-11-17 12:09:00.310000
18261;23.37;100;2020-11-17 12:09:00.310000
18262;23.37;100;2020-11-17 12:09:00.310000
18263;23.37;100;2020-11-17 12:09:00.310000
18264;23.37;200;2020-11-17 12:09:00.310000
18265;23.37;200;2020-11-17 12:09:00.310000
18266;23.37;100;2020-11-17 12:09:00.310000
18267;23.37;100;2020-11-17 12:09:00.311570
18268;23.38;100;2020-11-17 12:09:00.311730
18269;23.38;500;2020-11-17 12:09:00.317030
18270;23.38;100;2020-11-17 12:09:00.323430
18271;23.38;100;2020-11-17 12:09:00.325170
18272;23.38;300;2020-11-17 12:09:00.325270
18273;23.38;100;2020-11-17 12:09:00.326530
18274;23.38;300;2020-11-17 12:09:00.326770
18275;23.37;100;2020-11-17 12:09:00.327970
18276;23.38;200;2020-11-17 12:09:00.328200
18277;23.38;200;2020-11-17 12:09:00.328200
18278;23.38;100;2020-11-17 12:09:00.335630
18279;23.38;100;2020-11-17 12:09:00.336730
18280;23.38;600;2020-11-17 12:09:00.338530
18281;23.38;100;2020-11-17 12:09:00.338530
18282;23.38;100;2020-11-17 12:09:00.338530
18283;23.38;2800;2020-11-17 12:09:00.349700
18284;23.38;200;2020-11-17 12:09:00.349700
18285;23.38;100;2020-11-17 12:09:00.387230
18286;23.39;100;2020-11-17 12:09:00.387570
18287;23.39;200;2020-11-17 12:09:00.389470
18288;23.39;3100;2020-11-17 12:09:00.397870
18289;23.39;100;2020-11-17 12:09:00.398230
18290;23.39;100;2020-11-17 12:09:00.398230
18291;23.39;100;2020-11-17 12:09:00.398230
18292;23.39;2700;2020-11-17 12:09:00.398230
18293;23.39;2300;2020-11-17 12:09:00.399000
18294;23.39;900;2020-11-17 12:09:00.399000
18295;23.39;100;2020-11-17 12:09:00.399130
18296;23.38;100;2020-11-17 12:09:00.408370
18297;23.39;100;2020-11-17 12:09:00.412130
18298;23.39;100;2020-11-17 12:09:00.413400
18299;23.39;100;2020-11-17 12:09:00.418830
18300;23.39;200;2020-11-17 12:09:00.423930
18301;23.39;200;2020-11-17 12:09:00.424000
18302;23.39;100;2020-11-17 12:09:00.425200
18303;23.39;200;2020-11-17 12:09:00.425530
18304;23.39;100;2020-11-17 12:09:00.425530
18305;23.39;400;2020-11-17 12:09:00.427400
18306;23.39;200;2020-11-17 12:09:00.427400
18307;23.39;8800;2020-11-17 12:09:00.427400
18308;23.38;600;2020-11-17 12:09:00.429370
18309;23.38;800;2020-11-17 12:09:00.429370
18310;23.38;1400;2020-11-17 12:09:00.429370
18311;23.4;100;2020-11-17 12:09:00.436170
18312;23.4;300;2020-11-17 12:09:00.436300
18313;23.4;100;2020-11-17 12:09:00.436500
18314;23.4;300;2020-11-17 12:09:00.437670
18315;23.4;100;2020-11-17 12:09:00.437700
18316;23.4;200;2020-11-17 12:09:00.438970
18317;23.4;200;2020-11-17 12:09:00.439070
18318;23.39;100;2020-11-17 12:09:00.444370
18319;23.4;3000;2020-11-17 12:09:00.447000
18320;23.4;400;2020-11-17 12:09:00.454970
18321;23.4;100;2020-11-17 12:09:00.455030
18322;23.4;100;2020-11-17 12:09:00.456270
18323;23.4;300;2020-11-17 12:09:00.456500
18324;23.4;400;2020-11-17 12:09:00.457870
18325;23.39;200;2020-11-17 12:09:00.469830
18326;23.39;3800;2020-11-17 12:09:00.469830
18327;23.39;100;2020-11-17 12:09:00.476930
18328;23.38;100;2020-11-17 12:09:00.477000
18329;23.38;100;2020-11-17 12:09:00.484970
18330;23.38;200;2020-11-17 12:09:00.484970
18331;23.39;100;2020-11-17 12:09:00.492600
18332;23.39;100;2020-11-17 12:09:00.504370
18333;23.38;100;2020-11-17 12:09:00.515200
18334;23.39;100;2020-11-17 12:09:00.521300
18335;23.39;200;2020-11-17 12:09:00.523400
18336;23.38;100;2020-11-17 12:09:00.524270
18337;23.39;100;2020-11-17 12:09:00.524830
18338;23.39;600;2020-11-17 12:09:00.543330
18339;23.39;1300;2020-11-17 12:09:00.543330
18340;23.39;2900;2020-11-17 12:09:00.543330
18341;23.39;4100;2020-11-17 12:09:00.543330
18342;23.39;12300;2020-11-17 12:09:00.543370
18343;23.39;2800;2020-11-17 12:09:00.543370
18344;23.39;1300;2020-11-17 12:09:00.543370
18345;23.39;100;2020-11-17 12:09:00.543370
18346;23.39;100;2020-11-17 12:09:00.543370
18347;23.39;100;2020-11-17 12:09:00.543370
18348;23.4;200;2020-11-17 12:09:00.547430
18349;23.4;200;2020-11-17 12:09:00.547600
18350;23.4;100;2020-11-17 12:09:00.554230
18351;23.39;100;2020-11-17 12:09:00.559470
18352;23.4;100;2020-11-17 12:09:00.566330
18353;23.4;300;2020-11-17 12:09:00.566530
18354;23.39;700;2020-11-17 12:09:00.572900
18355;23.39;200;2020-11-17 12:09:00.572900
18356;23.4;700;2020-11-17 12:09:00.581630
18357;23.4;100;2020-11-17 12:09:00.591030
18358;23.4;700;2020-11-17 12:09:00.596770
18359;23.4;100;2020-11-17 12:09:00.596770
18360;23.4;100;2020-11-17 12:09:00.596770
18361;23.4;100;2020-11-17 12:09:00.596770
18362;23.4;10000;2020-11-17 12:09:00.596770
18363;23.4;100;2020-11-17 12:09:00.596770
18364;23.4;100;2020-11-17 12:09:00.596770
18365;23.4;100;2020-11-17 12:09:00.596770
18366;23.4;100;2020-11-17 12:09:00.596770
18367;23.4;100;2020-11-17 12:09:00.596770
18368;23.4;100;2020-11-17 12:09:00.596770
18369;23.4;100;2020-11-17 12:09:00.596770
18370;23.4;300;2020-11-17 12:09:00.596770
18371;23.4;200;2020-11-17 12:09:00.596770
18372;23.4;3500;2020-11-17 12:09:00.596770
18373;23.4;5000;2020-11-17 12:09:00.596770
18374;23.4;200;2020-11-17 12:09:00.596770
18375;23.4;100;2020-11-17 12:09:00.596770
18376;23.4;100;2020-11-17 12:09:00.596770
18377;23.4;500;2020-11-17 12:09:00.596830
18378;23.4;1000;2020-11-17 12:09:00.596830
18379;23.4;400;2020-11-17 12:09:00.596830
18380;23.4;400;2020-11-17 12:09:00.596830
18381;23.4;2000;2020-11-17 12:09:00.596830
18382;23.4;400;2020-11-17 12:09:00.596830
18383;23.4;1000;2020-11-17 12:09:00.596830
18384;23.4;100;2020-11-17 12:09:00.596830
18385;23.4;600;2020-11-17 12:09:00.596830
18386;23.4;5000;2020-11-17 12:09:00.596830
18387;23.4;200;2020-11-17 12:09:00.596830
18388;23.39;100;2020-11-17 12:10:00.004300
18389;23.41;700;2020-11-17 12:10:00.014500
18390;23.41;200;2020-11-17 12:10:00.014500
18391;23.41;100;2020-11-17 12:10:00.014500
18392;23.41;100;2020-11-17 12:10:00.015500
18393;23.41;1000;2020-11-17 12:10:00.016030
18394;23.41;300;2020-11-17 12:10:00.021630
18395;23.41;300;2020-11-17 12:10:00.024270
18396;23.41;100;2020-11-17 12:10:00.032230
18397;23.41;200;2020-11-17 12:10:00.061930
18398;23.41;100;2020-11-17 12:10:00.062870
18399;23.41;100;2020-11-17 12:10:00.063330
18400;23.41;100;2020-11-17 12:10:00.063330
18401;23.41;100;2020-11-17 12:10:00.063330
18402;23.41;5000;2020-11-17 12:10:00.063330
18403;23.41;6500;2020-11-17 12:10:00.063330
18404;23.41;100;2020-11-17 12:10:00.063330
18405;23.41;100;2020-11-17 12:10:00.063330
18406;23.41;100;2020-11-17 12:10:00.063330
18407;23.41;100;2020-11-17 12:10:00.063330
18408;23.41;100;2020-11-17 12:10:00.063330
18409;23.41;100;2020-11-17 12:10:00.063330
18410;23.41;2100;2020-11-17 12:10:00.063330
18411;23.41;2000;2020-11-17 12:10:00.064400
18412;23.41;3200;2020-11-17 12:10:00.064400
18413;23.41;100;2020-11-17 12:10:00.067170
18414;23.41;1000;2020-11-17 12:10:00.068970
18415;23.41;100;2020-11-17 12:10:00.071570
18416;23.41;500;2020-11-17 12:10:00.074000
18417;23.41;100;2020-11-17 12:10:00.093430
18418;23.41;2000;2020-11-17 12:10:00.093430
18419;23.41;600;2020-11-17 12:10:00.093430
18420;23.4;100;2020-11-17 12:10:00.093870
18421;23.4;800;2020-11-17 12:10:00.099930
18422;23.4;2600;2020-11-17 12:10:00.099930
18423;23.4;1300;2020-11-17 12:10:00.099930
18424;23.41;100;2020-11-17 12:10:00.109830
18425;23.41;300;2020-11-17 12:10:00.112270
18426;23.41;2600;2020-11-17 12:10:00.116730
18427;23.41;400;2020-11-17 12:10:00.131700
18428;23.41;100;2020-11-17 12:10:00.139570
18429;23.41;900;2020-11-17 12:10:00.141100
18430;23.41;100;2020-11-17 12:10:00.141100
18431;23.41;100;2020-11-17 12:10:00.141100
18432;23.41;100;2020-11-17 12:10:00.141100
18433;23.41;10300;2020-11-17 12:10:00.141100
18434;23.41;2200;2020-11-17 12:10:00.141130
18435;23.41;200;2020-11-17 12:10:00.141130
18436;23.41;2400;2020-11-17 12:10:00.141130
18437;23.41;10100;2020-11-17 12:10:00.141130
18438;23.41;4500;2020-11-17 12:10:00.141130
18439;23.41;8000;2020-11-17 12:10:00.141170
18440;23.41;100;2020-11-17 12:10:00.141230
18441;23.41;500;2020-11-17 12:10:00.141230
18442;23.41;1200;2020-11-17 12:10:00.141270
18443;23.41;2100;2020-11-17 12:10:00.141300
18444;23.41;1200;2020-11-17 12:10:00.141330
18445;23.41;2100;2020-11-17 12:10:00.141370
18446;23.41;5300;2020-11-17 12:10:00.141570
18447;23.41;500;2020-11-17 12:10:00.141570
18448;23.41;200;2020-11-17 12:10:00.142330
18449;23.41;1200;2020-11-17 12:10:00.142470
18450;23.41;200;2020-11-17 12:10:00.142530
18451;23.41;10400;2020-11-17 12:10:00.142730
18452;23.41;1900;2020-11-17 12:10:00.142730
18453;23.41;1900;2020-11-17 12:10:00.142730
18454;23.41;500;2020-11-17 12:10:00.142770
18455;23.41;8200;2020-11-17 12:10:00.142770
18456;23.41;2400;2020-11-17 12:10:00.142770
18457;23.41;500;2020-11-17 12:10:00.142800
18458;23.41;1200;2020-11-17 12:10:00.142930
18459;23.41;4300;2020-11-17 12:10:00.142970
18460;23.41;200;2020-11-17 12:10:00.142970
18461;23.41;2600;2020-11-17 12:10:00.143030
18462;23.41;1300;2020-11-17 12:10:00.143030
18463;23.41;800;2020-11-17 12:10:00.143030
18464;23.41;11700;2020-11-17 12:10:00.143130
18465;23.41;1800;2020-11-17 12:10:00.143130
18466;23.41;2600;2020-11-17 12:10:00.143170
18467;23.41;500;2020-11-17 12:10:00.143200
18468;23.41;2600;2020-11-17 12:10:00.143200
18469;23.41;2000;2020-11-17 12:10:00.143300
18470;23.41;800;2020-11-17 12:10:00.143330
18471;23.41;100;2020-11-17 12:10:00.145630
18472;23.41;2100;2020-11-17 12:10:00.145870
18473;23.42;100;2020-11-17 12:10:00.150070
18474;23.42;100;2020-11-17 12:10:00.154000
18475;23.41;100;2020-11-17 12:10:00.163370
18476;23.41;100;2020-11-17 12:10:00.166000
18477;23.42;300;2020-11-17 12:10:00.169070
18478;23.42;100;2020-11-17 12:10:00.169070
18479;23.42;100;2020-11-17 12:10:00.169070
18480;23.42;1000;2020-11-17 12:10:00.169070
18481;23.42;1100;2020-11-17 12:10:00.169070
18482;23.41;100;2020-11-17 12:10:00.170870
18483;23.42;100;2020-11-17 12:10:00.182430
18484;23.41;1900;2020-11-17 12:10:00.186100
18485;23.41;300;2020-11-17 12:10:00.186100
18486;23.41;300;2020-11-17 12:10:00.186100
18487;23.42;100;2020-11-17 12:10:00.200900
18488;23.41;2400;2020-11-17 12:10:00.207330
18489;23.41;2600;2020-11-17 12:10:00.207330
18490;23.42;100;2020-11-17 12:10:00.208570
18491;23.42;1600;2020-11-17 12:10:00.219900
18492;23.41;100;2020-11-17 12:10:00.235930
18493;23.42;2000;2020-11-17 12:10:00.238770
18494;23.42;100;2020-11-17 12:10:00.254770
18495;23.42;100;2020-11-17 12:10:00.291100
18496;23.42;1700;2020-11-17 12:10:00.295630
18497;23.42;300;2020-11-17 12:10:00.295630
18498;23.42;1800;2020-11-17 12:10:00.295630
18499;23.42;1400;2020-11-17 12:10:00.295630
18500;23.41;100;2020-11-17 12:10:00.298830
18501;23.42;600;2020-11-17 12:10:00.340500
18502;23.42;400;2020-11-17 12:10:00.340500
18503;23.42;1000;2020-11-17 12:10:00.340670
18504;23.42;100;2020-11-17 12:10:00.356270
18505;23.42;100;2020-11-17 12:10:00.404200
18506;23.41;200;2020-11-17 12:10:00.406870
18507;23.42;400;2020-11-17 12:10:00.417270
18508;23.42;800;2020-11-17 12:10:00.417270
18509;23.42;100;2020-11-17 12:10:00.417270
18510;23.42;200;2020-11-17 12:10:00.417270
18511;23.42;100;2020-11-17 12:10:00.436500
18512;23.41;100;2020-11-17 12:10:00.447900
18513;23.42;100;2020-11-17 12:10:00.463800
18514;23.41;100;2020-11-17 12:10:00.488470
18515;23.41;500;2020-11-17 12:10:00.496570
18516;23.41;300;2020-11-17 12:10:00.501430
18517;23.41;400;2020-11-17 12:10:00.501430
18518;23.41;3000;2020-11-17 12:10:00.501430
18519;23.41;1300;2020-11-17 12:10:00.501430
18520;23.42;100;2020-11-17 12:10:00.517370
18521;23.42;100;2020-11-17 12:10:00.517370
18522;23.42;200;2020-11-17 12:10:00.517370
18523;23.41;100;2020-11-17 12:10:00.519800
18524;23.42;200;2020-11-17 12:10:00.521830
18525;23.41;800;2020-11-17 12:10:00.530130
18526;23.41;200;2020-11-17 12:10:00.530130
18527;23.41;200;2020-11-17 12:10:00.530130
18528;23.41;100;2020-11-17 12:10:00.530130
18529;23.41;500;2020-11-17 12:10:00.530130
18530;23.41;100;2020-11-17 12:10:00.532500
18531;23.42;700;2020-11-17 12:10:00.551770
18532;23.42;100;2020-11-17 12:10:00.551770
18533;23.42;100;2020-11-17 12:10:00.551770
18534;23.42;1800;2020-11-17 12:10:00.551770
18535;23.42;100;2020-11-17 12:10:00.584230
18536;23.41;100;2020-11-17 12:10:00.598470
18537;23.41;300;2020-11-17 12:11:00.036570
18538;23.41;200;2020-11-17 12:11:00.036570
18539;23.42;5000;2020-11-17 12:11:00.036870
18540;23.41;200;2020-11-17 12:11:00.054600
18541;23.42;100;2020-11-17 12:11:00.080770
18542;23.41;1000;2020-11-17 12:11:00.084270
18543;23.42;1700;2020-11-17 12:11:00.088270
18544;23.42;100;2020-11-17 12:11:00.088270
18545;23.42;100;2020-11-17 12:11:00.093930
18546;23.41;500;2020-11-17 12:11:00.098070
18547;23.41;2000;2020-11-17 12:11:00.098070
18548;23.41;2100;2020-11-17 12:11:00.098070
18549;23.41;300;2020-11-17 12:11:00.098070
18550;23.41;100;2020-11-17 12:11:00.098070
18551;23.41;2500;2020-11-17 12:11:00.098100
18552;23.41;200;2020-11-17 12:11:00.105000
18553;23.41;200;2020-11-17 12:11:00.105000
18554;23.41;100;2020-11-17 12:11:00.105000
18555;23.41;1000;2020-11-17 12:11:00.119770
18556;23.41;100;2020-11-17 12:11:00.119770
18557;23.41;100;2020-11-17 12:11:00.119770
18558;23.41;300;2020-11-17 12:11:00.121400
18559;23.4;100;2020-11-17 12:11:00.125270
18560;23.41;100;2020-11-17 12:11:00.135330
18561;23.41;1000;2020-11-17 12:11:00.139500
18562;23.41;1000;2020-11-17 12:11:00.139900
18563;23.41;500;2020-11-17 12:11:00.140000
18564;23.4;300;2020-11-17 12:11:00.154570
18565;23.4;100;2020-11-17 12:11:00.158470
18566;23.4;700;2020-11-17 12:11:00.158900
18567;23.4;100;2020-11-17 12:11:00.158900
18568;23.4;1000;2020-11-17 12:11:00.158900
18569;23.4;1100;2020-11-17 12:11:00.158900
18570;23.4;900;2020-11-17 12:11:00.158900
18571;23.4;2000;2020-11-17 12:11:00.158900
18572;23.4;300;2020-11-17 12:11:00.158900
18573;23.4;1000;2020-11-17 12:11:00.166070
18574;23.4;100;2020-11-17 12:11:00.174800
18575;23.4;100;2020-11-17 12:11:00.175870
18576;23.39;100;2020-11-17 12:11:00.184830
18577;23.39;200;2020-11-17 12:11:00.185170
18578;23.39;300;2020-11-17 12:11:00.186770
18579;23.39;1300;2020-11-17 12:11:00.186770
18580;23.39;100;2020-11-17 12:11:00.186770
18581;23.39;100;2020-11-17 12:11:00.186770
18582;23.39;100;2020-11-17 12:11:00.186770
18583;23.39;800;2020-11-17 12:11:00.186770
18584;23.39;1600;2020-11-17 12:11:00.186830
18585;23.39;700;2020-11-17 12:11:00.186870
18586;23.39;600;2020-11-17 12:11:00.188270
18587;23.38;900;2020-11-17 12:11:00.198270
18588;23.38;500;2020-11-17 12:11:00.198270
18589;23.38;600;2020-11-17 12:11:00.198270
18590;23.38;200;2020-11-17 12:11:00.198430
18591;23.38;300;2020-11-17 12:11:00.198470
18592;23.38;300;2020-11-17 12:11:00.201130
18593;23.38;800;2020-11-17 12:11:00.201130
18594;23.38;3900;2020-11-17 12:11:00.201130
18595;23.38;100;2020-11-17 12:11:00.201670
18596;23.38;100;2020-11-17 12:11:00.215870
18597;23.39;100;2020-11-17 12:11:00.225470
18598;23.4;6300;2020-11-17 12:11:00.225470
18599;23.4;900;2020-11-17 12:11:00.225470
18600;23.4;500;2020-11-17 12:11:00.225470
18601;23.4;500;2020-11-17 12:11:00.225470
18602;23.4;900;2020-11-17 12:11:00.225470
18603;23.4;200;2020-11-17 12:11:00.225470
18604;23.4;2500;2020-11-17 12:11:00.225470
18605;23.4;1100;2020-11-17 12:11:00.225470
18606;23.4;1200;2020-11-17 12:11:00.225470
18607;23.4;800;2020-11-17 12:11:00.225470
18608;23.4;400;2020-11-17 12:11:00.225470
18609;23.4;900;2020-11-17 12:11:00.225570
18610;23.4;2500;2020-11-17 12:11:00.225670
18611;23.41;500;2020-11-17 12:11:00.225730
18612;23.41;500;2020-11-17 12:11:00.225730
18613;23.41;900;2020-11-17 12:11:00.225730
18614;23.41;600;2020-11-17 12:11:00.225730
18615;23.41;100;2020-11-17 12:11:00.250600
18616;23.4;100;2020-11-17 12:11:00.255700
18617;23.4;100;2020-11-17 12:11:00.273730
18618;23.4;500;2020-11-17 12:11:00.282000
18619;23.41;100;2020-11-17 12:11:00.282000
18620;23.4;100;2020-11-17 12:11:00.296830
18621;23.41;100;2020-11-17 12:11:00.299370
18622;23.4;100;2020-11-17 12:11:00.304600
18623;23.4;300;2020-11-17 12:11:00.307300
18624;23.4;100;2020-11-17 12:11:00.313130
18625;23.4;3000;2020-11-17 12:11:00.320130
18626;23.4;6900;2020-11-17 12:11:00.320170
18627;23.4;2500;2020-11-17 12:11:00.320170
18628;23.4;2700;2020-11-17 12:11:00.320170
18629;23.4;3700;2020-11-17 12:11:00.320170
18630;23.4;700;2020-11-17 12:11:00.320170
18631;23.4;300;2020-11-17 12:11:00.320170
18632;23.4;100;2020-11-17 12:11:00.344970
18633;23.39;100;2020-11-17 12:11:00.349130
18634;23.39;100;2020-11-17 12:11:00.397200
18635;23.4;100;2020-11-17 12:11:00.420870
18636;23.4;100;2020-11-17 12:11:00.426670
18637;23.4;300;2020-11-17 12:11:00.426670
18638;23.4;200;2020-11-17 12:11:00.426670
18639;23.4;300;2020-11-17 12:11:00.426670
18640;23.4;2000;2020-11-17 12:11:00.426670
18641;23.4;2500;2020-11-17 12:11:00.426670
18642;23.41;100;2020-11-17 12:11:00.430130
18643;23.4;100;2020-11-17 12:11:00.432370
18644;23.4;400;2020-11-17 12:11:00.434730
18645;23.4;500;2020-11-17 12:11:00.439570
18646;23.4;2500;2020-11-17 12:11:00.439570
18647;23.4;400;2020-11-17 12:11:00.439570
18648;23.4;900;2020-11-17 12:11:00.439570
18649;23.4;100;2020-11-17 12:11:00.439570
18650;23.4;600;2020-11-17 12:11:00.439570
18651;23.4;1400;2020-11-17 12:11:00.451530
