Price;Volume;DateTime
574;20.99;400;2020-09-22 10:11:00.275170
575;20.99;100;2020-09-22 10:11:00.300700
576;20.98;500;2020-09-22 10:11:00.305030
577;20.98;800;2020-09-22 10:11:00.305030
578;20.98;2500;2020-09-22 10:11:00.305030
579;20.98;100;2020-09-22 10:11:00.305030
580;20.98;600;2020-09-22 10:11:00.305030
581;20.98;200;2020-09-22 10:11:00.305030
582;20.98;2300;2020-09-22 10:11:00.305030
583;20.98;600;2020-09-22 10:11:00.319730
584;20.98;100;2020-09-22 10:11:00.320170
585;20.98;1000;2020-09-22 10:11:00.320170
586;20.98;500;2020-09-22 10:11:00.320170
587;20.99;100;2020-09-22 10:11:00.354630
588;20.97;500;2020-09-22 10:11:00.366500
589;20.99;5000;2020-09-22 10:11:00.366530
590;20.98;100;2020-09-22 10:11:00.375530
591;20.98;100;2020-09-22 10:11:00.389570
592;20.99;100;2020-09-22 10:11:00.392170
593;20.99;1700;2020-09-22 10:11:00.392870
594;20.99;2900;2020-09-22 10:11:00.392870
595;21.0;2300;2020-09-22 10:11:00.392870
596;21.0;1100;2020-09-22 10:11:00.392870
597;21.0;2200;2020-09-22 10:11:00.392870
598;21.0;100;2020-09-22 10:11:00.392870
599;21.0;900;2020-09-22 10:11:00.392870
600;21.0;100;2020-09-22 10:11:00.392870
601;21.0;300;2020-09-22 10:11:00.392870
602;21.0;200;2020-09-22 10:11:00.392870
603;21.0;25000;2020-09-22 10:11:00.392870
604;21.0;700;2020-09-22 10:11:00.392870
605;21.0;1000;2020-09-22 10:11:00.392870
606;21.0;100;2020-09-22 10:11:00.392870
607;21.0;2200;2020-09-22 10:11:00.392870
608;21.0;1300;2020-09-22 10:11:00.392870
609;21.0;100;2020-09-22 10:11:00.392870
610;21.0;100;2020-09-22 10:11:00.392870
611;21.0;500;2020-09-22 10:11:00.392870
612;21.0;100;2020-09-22 10:11:00.392870
613;21.0;100;2020-09-22 10:11:00.392870
614;21.0;100;2020-09-22 10:11:00.392870
615;21.0;100;2020-09-22 10:11:00.392870
616;21.0;100;2020-09-22 10:11:00.392870
617;21.0;100;2020-09-22 10:11:00.392870
618;21.0;700;2020-09-22 10:11:00.392870
619;21.0;1000;2020-09-22 10:11:00.392870
620;21.01;100;2020-09-22 10:11:00.392870
621;21.01;100;2020-09-22 10:11:00.392870
622;21.01;300;2020-09-22 10:11:00.392870
623;21.01;1200;2020-09-22 10:11:00.393270
624;21.01;600;2020-09-22 10:11:00.393270
625;21.01;500;2020-09-22 10:11:00.393270
626;21.0;1300;2020-09-22 10:11:00.393670
627;21.0;2500;2020-09-22 10:11:00.393930
628;21.0;1700;2020-09-22 10:11:00.393970
629;21.0;600;2020-09-22 10:11:00.393970
630;21.0;500;2020-09-22 10:11:00.394000
631;21.0;500;2020-09-22 10:11:00.394000
632;21.0;2000;2020-09-22 10:11:00.394000
633;21.0;900;2020-09-22 10:11:00.394000
634;21.0;1400;2020-09-22 10:11:00.394000
635;21.0;200;2020-09-22 10:11:00.394000
636;21.0;6400;2020-09-22 10:11:00.394000
637;21.0;1700;2020-09-22 10:11:00.394000
638;21.0;800;2020-09-22 10:11:00.394000
639;21.0;7600;2020-09-22 10:11:00.394030
640;21.0;2300;2020-09-22 10:11:00.394030
641;21.0;100;2020-09-22 10:11:00.394070
642;21.0;2300;2020-09-22 10:11:00.394070
643;21.0;500;2020-09-22 10:11:00.394070
644;21.01;500;2020-09-22 10:11:00.395370
645;21.0;21600;2020-09-22 10:11:00.397170
646;21.0;1000;2020-09-22 10:11:00.413370
647;20.99;100;2020-09-22 10:11:00.416930
648;20.99;1300;2020-09-22 10:11:00.417870
649;20.99;1100;2020-09-22 10:11:00.439430
650;20.99;100;2020-09-22 10:11:00.440370
651;21.0;1200;2020-09-22 10:11:00.449200
652;21.0;100;2020-09-22 10:11:00.449200
653;20.99;100;2020-09-22 10:11:00.514030
654;20.99;300;2020-09-22 10:11:00.514230
655;20.99;5600;2020-09-22 10:11:00.516570
656;20.99;1000;2020-09-22 10:11:00.516670
657;21.0;1500;2020-09-22 10:11:00.521200
658;21.0;900;2020-09-22 10:11:00.531000
659;21.0;1000;2020-09-22 10:11:00.531000
660;21.0;500;2020-09-22 10:11:00.531000
661;21.0;800;2020-09-22 10:11:00.531000
662;21.0;1500;2020-09-22 10:11:00.531000
663;21.0;700;2020-09-22 10:11:00.531000
664;21.0;8400;2020-09-22 10:11:00.531070
665;20.99;100;2020-09-22 10:11:00.537130
666;20.99;200;2020-09-22 10:11:00.538570
667;20.99;200;2020-09-22 10:11:00.542270
668;20.99;300;2020-09-22 10:11:00.542270
669;21.0;1300;2020-09-22 10:11:00.589530
670;21.01;1500;2020-09-22 10:11:00.589530
671;21.01;200;2020-09-22 10:11:00.589530
672;21.0;100;2020-09-22 10:12:00.000230
673;21.01;100;2020-09-22 10:12:00.008630
674;21.01;100;2020-09-22 10:12:00.015430
675;21.0;100;2020-09-22 10:12:00.019230
676;21.0;100;2020-09-22 10:12:00.021970
677;21.0;500;2020-09-22 10:12:00.034730
678;21.0;1100;2020-09-22 10:12:00.044000
679;21.0;1900;2020-09-22 10:12:00.044000
680;21.01;100;2020-09-22 10:12:00.082900
681;21.0;100;2020-09-22 10:12:00.118430
682;20.99;500;2020-09-22 10:12:00.134130
683;21.0;1000;2020-09-22 10:12:00.150330
684;21.0;1900;2020-09-22 10:12:00.170470
685;21.0;100;2020-09-22 10:12:00.170470
686;21.01;1500;2020-09-22 10:12:00.170470
687;21.01;2500;2020-09-22 10:12:00.170470
688;21.01;100;2020-09-22 10:12:00.170470
689;21.01;1300;2020-09-22 10:12:00.170470
690;21.01;200;2020-09-22 10:12:00.170470
691;21.02;1400;2020-09-22 10:12:00.170470
692;21.01;200;2020-09-22 10:12:00.201170
693;21.02;1800;2020-09-22 10:12:00.201170
694;21.02;100;2020-09-22 10:12:00.204670
695;21.02;2100;2020-09-22 10:12:00.212970
696;21.02;300;2020-09-22 10:12:00.212970
697;21.02;7000;2020-09-22 10:12:00.212970
698;21.02;500;2020-09-22 10:12:00.212970
699;21.02;500;2020-09-22 10:12:00.212970
700;21.02;1500;2020-09-22 10:12:00.212970
701;21.02;1600;2020-09-22 10:12:00.212970
702;21.0;800;2020-09-22 10:12:00.228270
703;21.0;500;2020-09-22 10:12:00.228270
704;21.02;2500;2020-09-22 10:12:00.232430
705;21.02;1600;2020-09-22 10:12:00.232430
706;21.02;700;2020-09-22 10:12:00.232430
707;21.02;200;2020-09-22 10:12:00.232570
708;21.02;100;2020-09-22 10:12:00.234270
709;21.0;200;2020-09-22 10:12:00.240000
710;21.0;300;2020-09-22 10:12:00.240000
711;21.0;700;2020-09-22 10:12:00.240000
712;21.01;100;2020-09-22 10:12:00.251030
713;21.0;300;2020-09-22 10:12:00.272500
714;21.0;200;2020-09-22 10:12:00.272500
715;21.0;800;2020-09-22 10:12:00.272500
716;21.01;100;2020-09-22 10:12:00.277970
717;21.01;2400;2020-09-22 10:12:00.284200
718;21.01;1600;2020-09-22 10:12:00.284200
719;21.01;900;2020-09-22 10:12:00.284730
720;21.01;100;2020-09-22 10:12:00.292430
721;21.01;4000;2020-09-22 10:12:00.297770
722;21.01;5000;2020-09-22 10:12:00.313470
723;21.02;500;2020-09-22 10:12:00.323070
724;21.02;100;2020-09-22 10:12:00.329030
725;21.02;1600;2020-09-22 10:12:00.340870
726;21.02;500;2020-09-22 10:12:00.340870
727;21.02;2000;2020-09-22 10:12:00.340870
728;21.02;1300;2020-09-22 10:12:00.344270
729;21.02;1200;2020-09-22 10:12:00.347400
730;21.03;100;2020-09-22 10:12:00.349500
731;21.03;100;2020-09-22 10:12:00.349770
732;21.03;100;2020-09-22 10:12:00.349770
733;21.02;1600;2020-09-22 10:12:00.351500
734;21.03;1300;2020-09-22 10:12:00.351530
735;21.03;500;2020-09-22 10:12:00.351530
736;21.03;100;2020-09-22 10:12:00.355730
737;21.03;500;2020-09-22 10:12:00.358770
738;21.03;100;2020-09-22 10:12:00.362230
739;21.03;300;2020-09-22 10:12:00.367570
740;21.03;100;2020-09-22 10:12:00.368630
741;21.03;100;2020-09-22 10:12:00.369470
742;21.02;100;2020-09-22 10:12:00.375670
743;21.03;500;2020-09-22 10:12:00.382200
744;21.02;200;2020-09-22 10:12:00.389730
745;21.03;300;2020-09-22 10:12:00.392930
746;21.03;2500;2020-09-22 10:12:00.408630
747;21.02;100;2020-09-22 10:12:00.429500
748;21.02;100;2020-09-22 10:12:00.443870
749;21.03;5000;2020-09-22 10:12:00.455630
750;21.02;400;2020-09-22 10:12:00.459900
751;21.02;200;2020-09-22 10:12:00.459900
752;21.02;500;2020-09-22 10:12:00.459900
753;21.02;1000;2020-09-22 10:12:00.459900
754;21.02;100;2020-09-22 10:12:00.466600
755;21.02;200;2020-09-22 10:12:00.485530
756;21.02;800;2020-09-22 10:12:00.485530
757;21.03;100;2020-09-22 10:12:00.493130
758;21.02;300;2020-09-22 10:12:00.508700
759;21.02;1300;2020-09-22 10:12:00.516630
760;21.03;500;2020-09-22 10:12:00.517030
761;21.03;100;2020-09-22 10:12:00.530970
762;21.03;1000;2020-09-22 10:12:00.548270
763;21.03;2100;2020-09-22 10:12:00.562400
764;21.03;100;2020-09-22 10:12:00.562400
765;21.03;100;2020-09-22 10:12:00.562400
766;21.03;1600;2020-09-22 10:12:00.562400
767;21.03;1100;2020-09-22 10:12:00.562400
768;21.03;1400;2020-09-22 10:12:00.579670
769;21.02;4000;2020-09-22 10:12:00.579830
770;21.03;100;2020-09-22 10:13:00.010970
771;21.03;100;2020-09-22 10:13:00.011130
772;21.03;1000;2020-09-22 10:13:00.016670
773;21.02;3800;2020-09-22 10:13:00.022970
774;21.03;100;2020-09-22 10:13:00.036230
775;21.02;400;2020-09-22 10:13:00.058470
776;21.02;200;2020-09-22 10:13:00.060170
777;21.02;1700;2020-09-22 10:13:00.064670
778;21.03;200;2020-09-22 10:13:00.083670
779;21.02;500;2020-09-22 10:13:00.086900
780;21.02;1200;2020-09-22 10:13:00.091470
781;21.02;800;2020-09-22 10:13:00.095700
782;21.02;500;2020-09-22 10:13:00.095700
783;21.03;200;2020-09-22 10:13:00.098270
784;21.03;500;2020-09-22 10:13:00.122500
785;21.02;100;2020-09-22 10:13:00.124800
786;21.03;100;2020-09-22 10:13:00.150870
787;21.03;400;2020-09-22 10:13:00.158870
788;21.02;1400;2020-09-22 10:13:00.183930
789;21.02;100;2020-09-22 10:13:00.183930
790;21.02;1000;2020-09-22 10:13:00.183930
791;21.02;500;2020-09-22 10:13:00.183930
792;21.02;1000;2020-09-22 10:13:00.183930
793;21.02;1000;2020-09-22 10:13:00.183930
794;21.02;200;2020-09-22 10:13:00.197570
795;21.02;400;2020-09-22 10:13:00.197570
796;21.02;100;2020-09-22 10:13:00.197570
797;21.02;200;2020-09-22 10:13:00.197570
798;21.02;100;2020-09-22 10:13:00.197570
799;21.02;200;2020-09-22 10:13:00.197570
800;21.02;1300;2020-09-22 10:13:00.200330
801;21.02;100;2020-09-22 10:13:00.209130
802;21.03;1100;2020-09-22 10:13:00.216970
803;21.03;3700;2020-09-22 10:13:00.218030
804;21.03;2500;2020-09-22 10:13:00.218030
805;21.03;100;2020-09-22 10:13:00.218030
806;21.03;500;2020-09-22 10:13:00.218030
807;21.03;300;2020-09-22 10:13:00.218030
808;21.04;100;2020-09-22 10:13:00.227000
809;21.04;300;2020-09-22 10:13:00.227000
810;21.04;200;2020-09-22 10:13:00.227000
811;21.04;100;2020-09-22 10:13:00.227000
812;21.04;500;2020-09-22 10:13:00.227000
813;21.04;2000;2020-09-22 10:13:00.227000
814;21.04;1000;2020-09-22 10:13:00.227000
815;21.04;1000;2020-09-22 10:13:00.227170
816;21.04;1000;2020-09-22 10:13:00.227170
817;21.04;2300;2020-09-22 10:13:00.227170
818;21.04;1700;2020-09-22 10:13:00.227200
819;21.04;1000;2020-09-22 10:13:00.227200
820;21.04;500;2020-09-22 10:13:00.227200
821;21.04;2300;2020-09-22 10:13:00.227230
822;21.04;2000;2020-09-22 10:13:00.227270
823;21.04;1300;2020-09-22 10:13:00.227300
824;21.04;1900;2020-09-22 10:13:00.227300
825;21.04;1900;2020-09-22 10:13:00.227330
826;21.04;1300;2020-09-22 10:13:00.227330
827;21.04;400;2020-09-22 10:13:00.227900
828;21.04;4100;2020-09-22 10:13:00.227900
829;21.04;4000;2020-09-22 10:13:00.228100
830;21.04;200;2020-09-22 10:13:00.228100
831;21.04;200;2020-09-22 10:13:00.263600
832;21.04;1000;2020-09-22 10:13:00.263600
833;21.05;300;2020-09-22 10:13:00.274000
834;21.05;200;2020-09-22 10:13:00.274970
835;21.05;400;2020-09-22 10:13:00.277900
836;21.05;1100;2020-09-22 10:13:00.277900
837;21.05;500;2020-09-22 10:13:00.277900
838;21.05;2200;2020-09-22 10:13:00.277900
839;21.05;6500;2020-09-22 10:13:00.277900
840;21.05;400;2020-09-22 10:13:00.277900
841;21.05;800;2020-09-22 10:13:00.277900
842;21.05;2300;2020-09-22 10:13:00.277930
843;21.05;2000;2020-09-22 10:13:00.277970
844;21.05;2300;2020-09-22 10:13:00.277970
845;21.05;3200;2020-09-22 10:13:00.278000
846;21.05;2000;2020-09-22 10:13:00.278030
847;21.05;3200;2020-09-22 10:13:00.278070
848;21.05;4400;2020-09-22 10:13:00.278100
849;21.05;700;2020-09-22 10:13:00.278100
850;21.05;3200;2020-09-22 10:13:00.278100
851;21.05;2000;2020-09-22 10:13:00.278130
852;21.05;2000;2020-09-22 10:13:00.278300
853;21.05;5800;2020-09-22 10:13:00.278300
854;21.05;600;2020-09-22 10:13:00.278500
855;21.05;5100;2020-09-22 10:13:00.278500
856;21.05;1200;2020-09-22 10:13:00.278700
857;21.05;4700;2020-09-22 10:13:00.278700
858;21.05;2900;2020-09-22 10:13:00.278900
859;21.05;5200;2020-09-22 10:13:00.278900
860;21.05;95600;2020-09-22 10:13:00.278900
861;21.05;32000;2020-09-22 10:13:00.278900
862;21.05;2300;2020-09-22 10:13:00.278930
863;21.05;7400;2020-09-22 10:13:00.278930
864;21.05;88200;2020-09-22 10:13:00.278930
865;21.05;95600;2020-09-22 10:13:00.278930
866;21.05;16200;2020-09-22 10:13:00.278930
867;21.05;75600;2020-09-22 10:13:00.278930
868;21.05;1100;2020-09-22 10:13:00.278930
869;21.05;44700;2020-09-22 10:13:00.278970
870;21.05;2500;2020-09-22 10:13:00.278970
871;21.05;21600;2020-09-22 10:13:00.278970
872;21.05;4400;2020-09-22 10:13:00.278970
873;21.05;600;2020-09-22 10:13:00.278970
874;21.05;18900;2020-09-22 10:13:00.278970
875;21.05;1100;2020-09-22 10:13:00.278970
876;21.05;5600;2020-09-22 10:13:00.278970
877;21.05;1100;2020-09-22 10:13:00.278970
878;21.05;100;2020-09-22 10:13:00.278970
879;21.05;2600;2020-09-22 10:13:00.278970
880;21.05;9900;2020-09-22 10:13:00.279100
881;21.05;600;2020-09-22 10:13:00.279100
882;21.05;2300;2020-09-22 10:13:00.281100
883;21.05;2300;2020-09-22 10:13:00.282870
884;21.05;2300;2020-09-22 10:13:00.295370
885;21.05;2000;2020-09-22 10:13:00.298130
886;21.05;700;2020-09-22 10:13:00.298130
887;21.05;500;2020-09-22 10:13:00.298130
888;21.05;1100;2020-09-22 10:13:00.298130
889;21.05;2300;2020-09-22 10:13:00.304500
890;21.05;2300;2020-09-22 10:13:00.305970
891;21.04;500;2020-09-22 10:13:00.310970
892;21.04;500;2020-09-22 10:13:00.310970
893;21.05;2300;2020-09-22 10:13:00.310970
894;21.05;2000;2020-09-22 10:13:00.311000
895;21.05;1000;2020-09-22 10:13:00.311000
896;21.05;200;2020-09-22 10:13:00.311000
897;21.05;2100;2020-09-22 10:13:00.311030
898;21.05;100;2020-09-22 10:13:00.311030
899;21.05;100;2020-09-22 10:13:00.311030
900;21.05;100;2020-09-22 10:13:00.311070
901;21.05;400;2020-09-22 10:13:00.311070
902;21.06;2000;2020-09-22 10:13:00.311200
903;21.06;2000;2020-09-22 10:13:00.311270
904;21.06;1200;2020-09-22 10:13:00.311270
905;21.06;2000;2020-09-22 10:13:00.311300
906;21.06;3200;2020-09-22 10:13:00.311330
907;21.06;2000;2020-09-22 10:13:00.311370
908;21.06;1600;2020-09-22 10:13:00.314130
909;21.06;400;2020-09-22 10:13:00.314130
910;21.05;1300;2020-09-22 10:13:00.317470
911;21.05;1200;2020-09-22 10:13:00.317500
912;21.05;800;2020-09-22 10:13:00.317500
913;21.05;800;2020-09-22 10:13:00.317500
914;21.05;1600;2020-09-22 10:13:00.317500
915;21.06;600;2020-09-22 10:13:00.317570
916;21.06;2600;2020-09-22 10:13:00.317570
917;21.06;100;2020-09-22 10:13:00.341700
918;21.06;900;2020-09-22 10:13:00.365170
919;21.05;100;2020-09-22 10:13:00.366000
920;21.05;500;2020-09-22 10:13:00.366000
921;21.04;400;2020-09-22 10:13:00.366000
922;21.06;1000;2020-09-22 10:13:00.392300
923;21.05;100;2020-09-22 10:13:00.401530
924;21.05;100;2020-09-22 10:13:00.423000
925;21.05;200;2020-09-22 10:13:00.430770
926;21.04;800;2020-09-22 10:13:00.433270
927;21.04;200;2020-09-22 10:13:00.433270
928;21.04;200;2020-09-22 10:13:00.433270
929;21.05;200;2020-09-22 10:13:00.443570
930;21.05;100;2020-09-22 10:13:00.443830
931;21.05;100;2020-09-22 10:13:00.444930
932;21.05;300;2020-09-22 10:13:00.451100
933;21.05;200;2020-09-22 10:13:00.484130
934;21.05;1000;2020-09-22 10:13:00.496370
935;21.05;100;2020-09-22 10:13:00.499630
936;21.05;100;2020-09-22 10:13:00.500470
937;21.05;300;2020-09-22 10:13:00.500470
938;21.05;600;2020-09-22 10:13:00.500470
939;21.04;1200;2020-09-22 10:13:00.507200
940;21.05;1000;2020-09-22 10:13:00.513600
941;21.04;2000;2020-09-22 10:13:00.514270
942;21.05;100;2020-09-22 10:13:00.517670
943;21.05;100;2020-09-22 10:13:00.518700
944;21.04;800;2020-09-22 10:13:00.525730
945;21.04;100;2020-09-22 10:13:00.525730
946;21.04;200;2020-09-22 10:13:00.525730
947;21.04;300;2020-09-22 10:13:00.544630
948;21.04;1000;2020-09-22 10:13:00.544630
949;21.04;200;2020-09-22 10:13:00.544670
950;21.04;500;2020-09-22 10:13:00.544670
951;21.04;800;2020-09-22 10:13:00.555670
952;21.04;800;2020-09-22 10:13:00.555670
953;21.04;200;2020-09-22 10:13:00.555670
954;21.03;7900;2020-09-22 10:13:00.571730
955;21.03;500;2020-09-22 10:13:00.571730
956;21.03;200;2020-09-22 10:13:00.571730
957;21.03;100;2020-09-22 10:13:00.571730
958;21.03;100;2020-09-22 10:13:00.571730
959;21.04;400;2020-09-22 10:13:00.572200
960;21.04;400;2020-09-22 10:13:00.572200
961;21.04;200;2020-09-22 10:13:00.572200
962;21.05;400;2020-09-22 10:13:00.583270
963;21.05;3200;2020-09-22 10:13:00.588100
964;21.05;2000;2020-09-22 10:13:00.588170
965;21.05;3200;2020-09-22 10:13:00.588370
966;21.05;3200;2020-09-22 10:13:00.588430
967;21.05;1000;2020-09-22 10:14:00.017100
968;21.04;400;2020-09-22 10:14:00.017230
969;21.04;1200;2020-09-22 10:14:00.039870
970;21.05;100;2020-09-22 10:14:00.046430
971;21.04;1300;2020-09-22 10:14:00.058670
972;21.05;500;2020-09-22 10:14:00.059270
973;21.04;2100;2020-09-22 10:14:00.095630
974;21.04;900;2020-09-22 10:14:00.095630
975;21.05;300;2020-09-22 10:14:00.107730
976;21.04;300;2020-09-22 10:14:00.131300
977;21.04;100;2020-09-22 10:14:00.186570
978;21.04;1100;2020-09-22 10:14:00.197830
979;21.04;200;2020-09-22 10:14:00.197830
980;21.04;400;2020-09-22 10:14:00.197830
981;21.04;100;2020-09-22 10:14:00.197830
982;21.03;300;2020-09-22 10:14:00.216330
983;21.03;700;2020-09-22 10:14:00.284870
984;21.03;100;2020-09-22 10:14:00.284870
985;21.03;200;2020-09-22 10:14:00.284870
986;21.03;200;2020-09-22 10:14:00.284870
987;21.03;200;2020-09-22 10:14:00.295770
988;21.03;200;2020-09-22 10:14:00.308570
989;21.03;100;2020-09-22 10:14:00.308570
990;21.03;1000;2020-09-22 10:14:00.308670
991;21.03;1000;2020-09-22 10:14:00.308970
992;21.03;100;2020-09-22 10:14:00.325330
993;21.03;400;2020-09-22 10:14:00.345500
994;21.03;200;2020-09-22 10:14:00.358400
995;21.03;200;2020-09-22 10:14:00.456430
996;21.03;1200;2020-09-22 10:14:00.498370
997;21.03;500;2020-09-22 10:14:00.510470
998;21.03;400;2020-09-22 10:14:00.510470
999;21.04;100;2020-09-22 10:14:00.527430
1000;21.04;900;2020-09-22 10:14:00.527430
1001;21.04;500;2020-09-22 10:14:00.527870
1002;21.03;100;2020-09-22 10:14:00.546200
1003;21.03;600;2020-09-22 10:14:00.547170
1004;21.03;400;2020-09-22 10:14:00.547170
1005;21.04;1000;2020-09-22 10:14:00.568430
1006;21.03;100;2020-09-22 10:14:00.592400
1007;21.04;500;2020-09-22 10:15:00.006530
1008;21.03;100;2020-09-22 10:15:00.010030
1009;21.03;2400;2020-09-22 10:15:00.010200
1010;21.03;500;2020-09-22 10:15:00.010200
1011;21.03;100;2020-09-22 10:15:00.010200
1012;21.03;200;2020-09-22 10:15:00.014030
1013;21.03;200;2020-09-22 10:15:00.014030
1014;21.03;100;2020-09-22 10:15:00.014030
1015;21.03;100;2020-09-22 10:15:00.014030
1016;21.02;900;2020-09-22 10:15:00.014030
1017;21.02;100;2020-09-22 10:15:00.014030
1018;21.02;1000;2020-09-22 10:15:00.014030
1019;21.02;400;2020-09-22 10:15:00.014030
1020;21.04;300;2020-09-22 10:15:00.016300
1021;21.04;100;2020-09-22 10:15:00.016800
1022;21.02;1000;2020-09-22 10:15:00.029930
1023;21.02;700;2020-09-22 10:15:00.029930
1024;21.02;700;2020-09-22 10:15:00.029930
1025;21.02;100;2020-09-22 10:15:00.029930
1026;21.02;1000;2020-09-22 10:15:00.029930
1027;21.02;600;2020-09-22 10:15:00.029930
1028;21.02;2000;2020-09-22 10:15:00.029930
1029;21.02;800;2020-09-22 10:15:00.029930
1030;21.02;1000;2020-09-22 10:15:00.029930
1031;21.02;1000;2020-09-22 10:15:00.029930
1032;21.02;2500;2020-09-22 10:15:00.029930
1033;21.02;800;2020-09-22 10:15:00.029930
1034;21.02;1000;2020-09-22 10:15:00.030170
1035;21.02;1000;2020-09-22 10:15:00.030170
1036;21.02;500;2020-09-22 10:15:00.030230
1037;21.02;1000;2020-09-22 10:15:00.030230
1038;21.02;2300;2020-09-22 10:15:00.030300
1039;21.02;2300;2020-09-22 10:15:00.030330
1040;21.02;1000;2020-09-22 10:15:00.030470
1041;21.02;1000;2020-09-22 10:15:00.030530
1042;21.02;1000;2020-09-22 10:15:00.030570
1043;21.02;1000;2020-09-22 10:15:00.030630
1044;21.02;700;2020-09-22 10:15:00.030730
1045;21.03;100;2020-09-22 10:15:00.077630
1046;21.04;2000;2020-09-22 10:15:00.077700
1047;21.03;100;2020-09-22 10:15:00.082600
1048;21.02;100;2020-09-22 10:15:00.127630
1049;21.04;100;2020-09-22 10:15:00.142970
1050;21.03;1000;2020-09-22 10:15:00.145730
1051;21.03;500;2020-09-22 10:15:00.164630
1052;21.03;100;2020-09-22 10:15:00.164630
1053;21.04;400;2020-09-22 10:15:00.164630
1054;21.02;100;2020-09-22 10:15:00.170270
1055;21.03;100;2020-09-22 10:15:00.195030
1056;21.04;900;2020-09-22 10:15:00.195030
1057;21.04;6400;2020-09-22 10:15:00.205770
1058;21.04;3900;2020-09-22 10:15:00.205870
1059;21.04;100;2020-09-22 10:15:00.205870
1060;21.04;100;2020-09-22 10:15:00.205870
1061;21.04;700;2020-09-22 10:15:00.205870
1062;21.04;1500;2020-09-22 10:15:00.205870
1063;21.04;5000;2020-09-22 10:15:00.205870
1064;21.04;1000;2020-09-22 10:15:00.205870
1065;21.04;500;2020-09-22 10:15:00.205870
1066;21.04;3000;2020-09-22 10:15:00.205870
1067;21.04;200;2020-09-22 10:15:00.205870
1068;21.03;1200;2020-09-22 10:15:00.205900
1069;21.03;600;2020-09-22 10:15:00.205900
1070;21.04;100;2020-09-22 10:15:00.212130
1071;21.05;2000;2020-09-22 10:15:00.215870
1072;21.05;100;2020-09-22 10:15:00.229930
1073;21.05;2000;2020-09-22 10:15:00.229970
1074;21.05;2000;2020-09-22 10:15:00.230000
1075;21.05;2000;2020-09-22 10:15:00.230070
1076;21.05;2000;2020-09-22 10:15:00.230100
1077;21.05;2000;2020-09-22 10:15:00.230130
1078;21.05;500;2020-09-22 10:15:00.255370
1079;21.05;100;2020-09-22 10:15:00.266170
1080;21.04;100;2020-09-22 10:15:00.270270
1081;21.05;100;2020-09-22 10:15:00.294970
1082;21.05;100;2020-09-22 10:15:00.305770
1083;21.04;2000;2020-09-22 10:15:00.308730
1084;21.05;1000;2020-09-22 10:15:00.309270
1085;21.05;100;2020-09-22 10:15:00.343470
1086;21.05;200;2020-09-22 10:15:00.346300
1087;21.05;2500;2020-09-22 10:15:00.358070
1088;21.05;400;2020-09-22 10:15:00.371070
1089;21.05;1400;2020-09-22 10:15:00.373130
1090;21.05;16100;2020-09-22 10:15:00.377900
