Price;Volume;DateTime
21557;25.73;500;2020-11-30 12:33:00.211500
21558;25.73;500;2020-11-30 12:33:00.211500
21559;25.73;100;2020-11-30 12:33:00.211500
21560;25.73;200;2020-11-30 12:33:00.211500
21561;25.73;100;2020-11-30 12:33:00.211600
21562;25.73;300;2020-11-30 12:33:00.213370
21563;25.72;100;2020-11-30 12:33:00.217270
21564;25.72;100;2020-11-30 12:33:00.217270
21565;25.72;300;2020-11-30 12:33:00.217700
21566;25.72;100;2020-11-30 12:33:00.221770
21567;25.72;300;2020-11-30 12:33:00.222070
21568;25.72;300;2020-11-30 12:33:00.228000
21569;25.72;100;2020-11-30 12:33:00.231770
21570;25.72;300;2020-11-30 12:33:00.233930
21571;25.72;100;2020-11-30 12:33:00.239470
21572;25.71;100;2020-11-30 12:33:00.240430
21573;25.71;100;2020-11-30 12:33:00.240430
21574;25.71;100;2020-11-30 12:33:00.240430
21575;25.71;100;2020-11-30 12:33:00.240430
21576;25.7;100;2020-11-30 12:33:00.240430
21577;25.71;300;2020-11-30 12:33:00.240670
21578;25.72;200;2020-11-30 12:33:00.245300
21579;25.72;100;2020-11-30 12:33:00.245300
21580;25.72;300;2020-11-30 12:33:00.251600
21581;25.72;100;2020-11-30 12:33:00.255400
21582;25.72;100;2020-11-30 12:33:00.255400
21583;25.72;300;2020-11-30 12:33:00.257530
21584;25.72;300;2020-11-30 12:33:00.260970
21585;25.72;300;2020-11-30 12:33:00.265970
21586;25.71;200;2020-11-30 12:33:00.270370
21587;25.72;100;2020-11-30 12:33:00.270370
21588;25.72;300;2020-11-30 12:33:00.275370
21589;25.72;100;2020-11-30 12:33:00.276470
21590;25.72;100;2020-11-30 12:33:00.283070
21591;25.72;300;2020-11-30 12:33:00.288170
21592;25.72;100;2020-11-30 12:33:00.294100
21593;25.72;200;2020-11-30 12:33:00.294100
21594;25.72;300;2020-11-30 12:33:00.300030
21595;25.72;100;2020-11-30 12:33:00.304470
21596;25.72;300;2020-11-30 12:33:00.307230
21597;25.72;300;2020-11-30 12:33:00.315970
21598;25.71;300;2020-11-30 12:33:00.325070
21599;25.71;100;2020-11-30 12:33:00.331300
21600;25.71;300;2020-11-30 12:33:00.332870
21601;25.71;100;2020-11-30 12:33:00.335330
21602;25.71;300;2020-11-30 12:33:00.339570
21603;25.71;300;2020-11-30 12:33:00.346130
21604;25.71;100;2020-11-30 12:33:00.346370
21605;25.7;200;2020-11-30 12:33:00.385530
21606;25.71;100;2020-11-30 12:33:00.387300
21607;25.71;100;2020-11-30 12:33:00.397530
21608;25.71;2100;2020-11-30 12:33:00.399770
21609;25.71;500;2020-11-30 12:33:00.399770
21610;25.71;400;2020-11-30 12:33:00.399770
21611;25.71;100;2020-11-30 12:33:00.399770
21612;25.71;200;2020-11-30 12:33:00.399770
21613;25.71;800;2020-11-30 12:33:00.399770
21614;25.71;500;2020-11-30 12:33:00.399770
21615;25.71;100;2020-11-30 12:33:00.399770
21616;25.71;300;2020-11-30 12:33:00.399770
21617;25.71;100;2020-11-30 12:33:00.410070
21618;25.71;200;2020-11-30 12:33:00.420100
21619;25.71;100;2020-11-30 12:33:00.432130
21620;25.71;100;2020-11-30 12:33:00.476000
21621;25.71;100;2020-11-30 12:33:00.476000
21622;25.71;100;2020-11-30 12:33:00.476000
21623;25.71;200;2020-11-30 12:33:00.476000
21624;25.72;100;2020-11-30 12:33:00.493630
21625;25.72;100;2020-11-30 12:33:00.501730
21626;25.72;100;2020-11-30 12:33:00.501730
21627;25.72;600;2020-11-30 12:33:00.501730
21628;25.72;900;2020-11-30 12:33:00.501730
21629;25.72;100;2020-11-30 12:33:00.501730
21630;25.72;300;2020-11-30 12:33:00.501730
21631;25.72;100;2020-11-30 12:33:00.501730
21632;25.72;100;2020-11-30 12:33:00.501730
21633;25.72;100;2020-11-30 12:33:00.502330
21634;25.72;800;2020-11-30 12:33:00.520400
21635;25.73;100;2020-11-30 12:33:00.526770
21636;25.73;100;2020-11-30 12:33:00.526770
21637;25.73;100;2020-11-30 12:33:00.526770
21638;25.74;100;2020-11-30 12:33:00.533070
21639;25.74;200;2020-11-30 12:33:00.533070
21640;25.74;300;2020-11-30 12:33:00.537070
21641;25.74;300;2020-11-30 12:33:00.545570
21642;25.74;100;2020-11-30 12:33:00.547330
21643;25.74;100;2020-11-30 12:33:00.549930
21644;25.74;200;2020-11-30 12:33:00.549930
21645;25.74;300;2020-11-30 12:33:00.554300
21646;25.74;600;2020-11-30 12:33:00.554730
21647;25.74;900;2020-11-30 12:33:00.554730
21648;25.74;300;2020-11-30 12:33:00.559330
21649;25.74;300;2020-11-30 12:33:00.562130
21650;25.74;100;2020-11-30 12:33:00.564930
21651;25.74;300;2020-11-30 12:33:00.567130
21652;25.74;300;2020-11-30 12:33:00.572130
21653;25.74;300;2020-11-30 12:33:00.574930
21654;25.74;100;2020-11-30 12:33:00.575000
21655;25.74;100;2020-11-30 12:33:00.579970
21656;25.74;200;2020-11-30 12:33:00.579970
21657;25.74;100;2020-11-30 12:33:00.585200
21658;25.74;300;2020-11-30 12:33:00.587470
21659;25.74;200;2020-11-30 12:33:00.589430
21660;25.74;300;2020-11-30 12:33:00.591830
21661;25.74;100;2020-11-30 12:33:00.599970
21662;25.74;200;2020-11-30 12:33:00.599970
21663;25.74;300;2020-11-30 12:34:00.004330
21664;25.74;300;2020-11-30 12:34:00.008700
21665;25.74;100;2020-11-30 12:34:00.010170
21666;25.74;100;2020-11-30 12:34:00.013070
21667;25.74;200;2020-11-30 12:34:00.013070
21668;25.74;300;2020-11-30 12:34:00.050870
21669;25.74;300;2020-11-30 12:34:00.050870
21670;25.74;400;2020-11-30 12:34:00.050870
21671;25.74;100;2020-11-30 12:34:00.050870
21672;25.74;400;2020-11-30 12:34:00.050870
21673;25.74;500;2020-11-30 12:34:00.050870
21674;25.74;300;2020-11-30 12:34:00.050870
21675;25.74;500;2020-11-30 12:34:00.050870
21676;25.74;200;2020-11-30 12:34:00.050870
21677;25.74;500;2020-11-30 12:34:00.050870
21678;25.74;500;2020-11-30 12:34:00.050870
21679;25.74;2500;2020-11-30 12:34:00.050870
21680;25.74;500;2020-11-30 12:34:00.050970
21681;25.74;1000;2020-11-30 12:34:00.077470
21682;25.74;1000;2020-11-30 12:34:00.080870
21683;25.75;100;2020-11-30 12:34:00.085900
21684;25.74;1300;2020-11-30 12:34:00.086370
21685;25.75;5000;2020-11-30 12:34:00.095330
21686;25.75;500;2020-11-30 12:34:00.096170
21687;25.75;200;2020-11-30 12:34:00.096270
21688;25.75;100;2020-11-30 12:34:00.104370
21689;25.75;400;2020-11-30 12:34:00.114400
21690;25.74;800;2020-11-30 12:34:00.127870
21691;25.74;200;2020-11-30 12:34:00.193630
21692;25.75;100;2020-11-30 12:34:00.219470
21693;25.75;100;2020-11-30 12:34:00.229830
21694;25.74;6400;2020-11-30 12:34:00.253630
21695;25.74;12300;2020-11-30 12:34:00.253630
21696;25.74;400;2020-11-30 12:34:00.253630
21697;25.74;100;2020-11-30 12:34:00.253630
21698;25.74;1000;2020-11-30 12:34:00.253630
21699;25.74;100;2020-11-30 12:34:00.253630
21700;25.74;200;2020-11-30 12:34:00.257770
21701;25.74;500;2020-11-30 12:34:00.263770
21702;25.74;500;2020-11-30 12:34:00.273830
21703;25.74;500;2020-11-30 12:34:00.273870
21704;25.74;200;2020-11-30 12:34:00.275070
21705;25.73;100;2020-11-30 12:34:00.319570
21706;25.73;200;2020-11-30 12:34:00.319570
21707;25.73;400;2020-11-30 12:34:00.335370
21708;25.73;100;2020-11-30 12:34:00.335370
21709;25.73;100;2020-11-30 12:34:00.335370
21710;25.73;200;2020-11-30 12:34:00.335370
21711;25.74;300;2020-11-30 12:34:00.340230
21712;25.74;100;2020-11-30 12:34:00.340230
21713;25.74;700;2020-11-30 12:34:00.340230
21714;25.74;100;2020-11-30 12:34:00.340230
21715;25.74;100;2020-11-30 12:34:00.340230
21716;25.74;100;2020-11-30 12:34:00.340230
21717;25.74;500;2020-11-30 12:34:00.340230
21718;25.74;100;2020-11-30 12:34:00.340230
21719;25.74;100;2020-11-30 12:34:00.350700
21720;25.74;100;2020-11-30 12:34:00.350800
21721;25.74;100;2020-11-30 12:34:00.360700
21722;25.73;200;2020-11-30 12:34:00.371500
21723;25.73;2800;2020-11-30 12:34:00.371500
21724;25.73;200;2020-11-30 12:34:00.371500
21725;25.72;100;2020-11-30 12:34:00.377830
21726;25.72;500;2020-11-30 12:34:00.377830
21727;25.72;100;2020-11-30 12:34:00.377830
21728;25.72;100;2020-11-30 12:34:00.377830
21729;25.72;200;2020-11-30 12:34:00.381870
21730;25.72;100;2020-11-30 12:34:00.391930
21731;25.72;100;2020-11-30 12:34:00.401400
21732;25.72;100;2020-11-30 12:34:00.493230
21733;25.72;100;2020-11-30 12:34:00.499570
21734;25.71;100;2020-11-30 12:34:00.541400
21735;25.71;100;2020-11-30 12:34:00.541400
21736;25.71;600;2020-11-30 12:34:00.541400
21737;25.72;200;2020-11-30 12:34:00.565730
21738;25.72;100;2020-11-30 12:34:00.576030
21739;25.71;100;2020-11-30 12:35:00.001200
21740;25.71;300;2020-11-30 12:35:00.001230
21741;25.71;200;2020-11-30 12:35:00.001230
21742;25.71;100;2020-11-30 12:35:00.008630
21743;25.71;500;2020-11-30 12:35:00.008630
21744;25.71;500;2020-11-30 12:35:00.008630
21745;25.71;100;2020-11-30 12:35:00.012770
21746;25.71;100;2020-11-30 12:35:00.019870
21747;25.71;200;2020-11-30 12:35:00.020470
21748;25.71;600;2020-11-30 12:35:00.023370
21749;25.71;100;2020-11-30 12:35:00.030170
21750;25.71;100;2020-11-30 12:35:00.030170
21751;25.72;200;2020-11-30 12:35:00.042330
21752;25.72;1500;2020-11-30 12:35:00.042330
21753;25.72;1300;2020-11-30 12:35:00.042370
21754;25.72;1000;2020-11-30 12:35:00.042970
21755;25.73;100;2020-11-30 12:35:00.043370
21756;25.73;100;2020-11-30 12:35:00.052530
21757;25.73;100;2020-11-30 12:35:00.052600
21758;25.73;200;2020-11-30 12:35:00.062530
21759;25.73;1000;2020-11-30 12:35:00.063700
21760;25.73;100;2020-11-30 12:35:00.073970
21761;25.72;100;2020-11-30 12:35:00.081030
21762;25.72;300;2020-11-30 12:35:00.081030
21763;25.73;200;2020-11-30 12:35:00.088730
21764;25.73;100;2020-11-30 12:35:00.088730
21765;25.73;200;2020-11-30 12:35:00.088730
21766;25.72;300;2020-11-30 12:35:00.135300
21767;25.72;100;2020-11-30 12:35:00.145530
21768;25.71;100;2020-11-30 12:35:00.154270
21769;25.71;700;2020-11-30 12:35:00.154270
21770;25.71;100;2020-11-30 12:35:00.158000
21771;25.71;100;2020-11-30 12:35:00.158000
21772;25.71;100;2020-11-30 12:35:00.277230
21773;25.71;200;2020-11-30 12:35:00.278200
21774;25.71;100;2020-11-30 12:35:00.278200
21775;25.71;100;2020-11-30 12:35:00.278200
21776;25.71;100;2020-11-30 12:35:00.278200
21777;25.72;100;2020-11-30 12:35:00.278200
21778;25.72;100;2020-11-30 12:35:00.288470
21779;25.7;800;2020-11-30 12:35:00.357870
21780;25.7;100;2020-11-30 12:35:00.432600
21781;25.71;200;2020-11-30 12:35:00.459200
21782;25.71;100;2020-11-30 12:35:00.459200
21783;25.71;300;2020-11-30 12:35:00.459200
21784;25.71;1700;2020-11-30 12:35:00.459200
21785;25.71;700;2020-11-30 12:35:00.459200
21786;25.71;400;2020-11-30 12:35:00.459200
21787;25.71;100;2020-11-30 12:35:00.459200
21788;25.72;100;2020-11-30 12:35:00.460470
21789;25.73;100;2020-11-30 12:35:00.460470
21790;25.72;100;2020-11-30 12:35:00.469500
21791;25.72;100;2020-11-30 12:35:00.469570
21792;25.72;100;2020-11-30 12:35:00.479530
21793;25.73;1200;2020-11-30 12:35:00.482670
21794;25.73;300;2020-11-30 12:35:00.482670
21795;25.73;100;2020-11-30 12:35:00.493970
21796;25.71;100;2020-11-30 12:35:00.514770
21797;25.72;100;2020-11-30 12:35:00.519600
21798;25.72;100;2020-11-30 12:35:00.525000
21799;25.72;100;2020-11-30 12:35:00.551670
21800;25.71;400;2020-11-30 12:35:00.570530
21801;25.71;400;2020-11-30 12:35:00.570530
21802;25.71;200;2020-11-30 12:35:00.591400
21803;25.71;500;2020-11-30 12:35:00.592170
21804;25.71;200;2020-11-30 12:35:00.592170
21805;25.71;100;2020-11-30 12:36:00.001730
21806;25.71;100;2020-11-30 12:36:00.001730
21807;25.71;100;2020-11-30 12:36:00.005900
21808;25.7;100;2020-11-30 12:36:00.006800
21809;25.7;500;2020-11-30 12:36:00.049670
21810;25.71;100;2020-11-30 12:36:00.052700
21811;25.71;100;2020-11-30 12:36:00.060000
21812;25.71;100;2020-11-30 12:36:00.120570
21813;25.7;100;2020-11-30 12:36:00.131630
21814;25.7;2500;2020-11-30 12:36:00.141030
21815;25.7;400;2020-11-30 12:36:00.141170
21816;25.7;2000;2020-11-30 12:36:00.141170
21817;25.7;400;2020-11-30 12:36:00.141170
21818;25.7;500;2020-11-30 12:36:00.141170
21819;25.7;100;2020-11-30 12:36:00.141170
21820;25.7;100;2020-11-30 12:36:00.141170
21821;25.7;10000;2020-11-30 12:36:00.141170
21822;25.7;100;2020-11-30 12:36:00.141170
21823;25.69;900;2020-11-30 12:36:00.143400
21824;25.69;2800;2020-11-30 12:36:00.143400
21825;25.69;100;2020-11-30 12:36:00.143400
21826;25.69;7700;2020-11-30 12:36:00.143400
21827;25.69;100;2020-11-30 12:36:00.144830
21828;25.68;100;2020-11-30 12:36:00.145400
21829;25.68;100;2020-11-30 12:36:00.145730
21830;25.69;100;2020-11-30 12:36:00.170070
21831;25.69;500;2020-11-30 12:36:00.172100
21832;25.69;500;2020-11-30 12:36:00.172170
21833;25.69;500;2020-11-30 12:36:00.172230
21834;25.69;500;2020-11-30 12:36:00.172300
21835;25.69;100;2020-11-30 12:36:00.172330
21836;25.69;300;2020-11-30 12:36:00.199030
21837;25.69;100;2020-11-30 12:36:00.199030
21838;25.69;100;2020-11-30 12:36:00.199030
21839;25.69;100;2020-11-30 12:36:00.199030
21840;25.69;100;2020-11-30 12:36:00.199030
21841;25.69;100;2020-11-30 12:36:00.199030
21842;25.7;100;2020-11-30 12:36:00.203570
21843;25.7;100;2020-11-30 12:36:00.214770
21844;25.7;300;2020-11-30 12:36:00.222330
21845;25.7;200;2020-11-30 12:36:00.222330
21846;25.7;300;2020-11-30 12:36:00.222370
21847;25.7;1000;2020-11-30 12:36:00.222370
21848;25.7;800;2020-11-30 12:36:00.222370
21849;25.7;500;2020-11-30 12:36:00.222370
21850;25.7;800;2020-11-30 12:36:00.222370
21851;25.7;700;2020-11-30 12:36:00.222370
21852;25.7;100;2020-11-30 12:36:00.222370
21853;25.7;100;2020-11-30 12:36:00.232570
21854;25.7;200;2020-11-30 12:36:00.242630
21855;25.7;100;2020-11-30 12:36:00.305930
21856;25.69;200;2020-11-30 12:36:00.354170
21857;25.7;300;2020-11-30 12:36:00.365300
21858;25.7;200;2020-11-30 12:36:00.365300
21859;25.7;100;2020-11-30 12:36:00.365300
21860;25.7;100;2020-11-30 12:36:00.365300
21861;25.7;700;2020-11-30 12:36:00.365300
21862;25.7;500;2020-11-30 12:36:00.365300
21863;25.7;100;2020-11-30 12:36:00.365300
21864;25.7;100;2020-11-30 12:36:00.365300
21865;25.7;500;2020-11-30 12:36:00.380430
21866;25.7;300;2020-11-30 12:36:00.380430
21867;25.71;100;2020-11-30 12:36:00.386930
21868;25.71;900;2020-11-30 12:36:00.386930
21869;25.71;100;2020-11-30 12:36:00.386930
21870;25.71;100;2020-11-30 12:36:00.386930
21871;25.71;200;2020-11-30 12:36:00.386930
21872;25.72;100;2020-11-30 12:36:00.408570
21873;25.72;300;2020-11-30 12:36:00.408570
21874;25.72;100;2020-11-30 12:36:00.408570
21875;25.72;300;2020-11-30 12:36:00.408570
21876;25.72;100;2020-11-30 12:36:00.408570
21877;25.72;200;2020-11-30 12:36:00.408570
21878;25.73;100;2020-11-30 12:36:00.432100
21879;25.73;1100;2020-11-30 12:36:00.432100
21880;25.73;2700;2020-11-30 12:36:00.432100
21881;25.73;400;2020-11-30 12:36:00.442270
21882;25.73;100;2020-11-30 12:36:00.442300
21883;25.73;200;2020-11-30 12:36:00.452270
21884;25.72;100;2020-11-30 12:36:00.457800
21885;25.72;200;2020-11-30 12:36:00.468900
21886;25.72;300;2020-11-30 12:36:00.533800
21887;25.72;100;2020-11-30 12:36:00.533800
21888;25.72;1300;2020-11-30 12:36:00.533800
21889;25.72;100;2020-11-30 12:36:00.533800
21890;25.72;100;2020-11-30 12:36:00.533800
21891;25.72;100;2020-11-30 12:36:00.538230
21892;25.72;100;2020-11-30 12:36:00.543930
21893;25.71;800;2020-11-30 12:36:00.585900
21894;25.71;100;2020-11-30 12:37:00.001600
21895;25.71;300;2020-11-30 12:37:00.001600
21896;25.72;100;2020-11-30 12:37:00.001900
21897;25.72;100;2020-11-30 12:37:00.012170
21898;25.72;100;2020-11-30 12:37:00.019670
21899;25.72;100;2020-11-30 12:37:00.019670
21900;25.72;100;2020-11-30 12:37:00.033770
21901;25.72;100;2020-11-30 12:37:00.035830
21902;25.72;100;2020-11-30 12:37:00.035830
21903;25.72;300;2020-11-30 12:37:00.035830
21904;25.72;200;2020-11-30 12:37:00.079000
21905;25.72;100;2020-11-30 12:37:00.100970
21906;25.72;100;2020-11-30 12:37:00.100970
21907;25.72;100;2020-11-30 12:37:00.100970
21908;25.72;100;2020-11-30 12:37:00.100970
21909;25.71;500;2020-11-30 12:37:00.125270
21910;25.71;400;2020-11-30 12:37:00.192570
21911;25.71;100;2020-11-30 12:37:00.192570
21912;25.71;100;2020-11-30 12:37:00.192570
21913;25.71;100;2020-11-30 12:37:00.192570
21914;25.71;100;2020-11-30 12:37:00.192570
21915;25.72;300;2020-11-30 12:37:00.204700
21916;25.72;100;2020-11-30 12:37:00.204700
21917;25.72;300;2020-11-30 12:37:00.204700
21918;25.72;100;2020-11-30 12:37:00.214900
21919;25.71;100;2020-11-30 12:37:00.269100
21920;25.71;600;2020-11-30 12:37:00.316670
21921;25.71;200;2020-11-30 12:37:00.316670
21922;25.71;100;2020-11-30 12:37:00.316670
21923;25.71;100;2020-11-30 12:37:00.326830
21924;25.7;4800;2020-11-30 12:37:00.332630
21925;25.7;600;2020-11-30 12:37:00.332670
21926;25.7;4600;2020-11-30 12:37:00.332670
21927;25.7;5000;2020-11-30 12:37:00.332670
21928;25.7;2800;2020-11-30 12:37:00.332670
21929;25.7;100;2020-11-30 12:37:00.332670
21930;25.7;400;2020-11-30 12:37:00.343500
21931;25.7;500;2020-11-30 12:37:00.353570
21932;25.7;200;2020-11-30 12:37:00.353630
21933;25.7;200;2020-11-30 12:37:00.353630
21934;25.7;100;2020-11-30 12:37:00.364070
21935;25.7;500;2020-11-30 12:37:00.369170
21936;25.7;2700;2020-11-30 12:37:00.369170
21937;25.7;1100;2020-11-30 12:37:00.369170
21938;25.7;500;2020-11-30 12:37:00.369170
21939;25.7;200;2020-11-30 12:37:00.369170
21940;25.7;100;2020-11-30 12:37:00.379330
21941;25.7;100;2020-11-30 12:37:00.379330
21942;25.7;100;2020-11-30 12:37:00.389400
21943;25.7;300;2020-11-30 12:37:00.394700
21944;25.7;100;2020-11-30 12:37:00.405270
21945;25.7;200;2020-11-30 12:37:00.414770
21946;25.7;100;2020-11-30 12:37:00.414770
21947;25.7;100;2020-11-30 12:37:00.414770
21948;25.7;200;2020-11-30 12:37:00.414770
21949;25.7;400;2020-11-30 12:37:00.414770
21950;25.7;100;2020-11-30 12:37:00.414770
21951;25.7;100;2020-11-30 12:37:00.414770
21952;25.7;800;2020-11-30 12:37:00.414770
21953;25.71;600;2020-11-30 12:37:00.437170
21954;25.71;700;2020-11-30 12:37:00.437170
21955;25.71;100;2020-11-30 12:37:00.437170
21956;25.72;700;2020-11-30 12:37:00.461930
21957;25.72;500;2020-11-30 12:37:00.461930
21958;25.72;100;2020-11-30 12:37:00.461930
21959;25.72;300;2020-11-30 12:37:00.461930
21960;25.71;100;2020-11-30 12:37:00.470870
21961;25.71;100;2020-11-30 12:37:00.470870
21962;25.71;100;2020-11-30 12:37:00.470870
21963;25.71;100;2020-11-30 12:37:00.471030
21964;25.69;500;2020-11-30 12:37:00.521600
21965;25.71;500;2020-11-30 12:37:00.538270
21966;25.71;100;2020-11-30 12:37:00.548470
21967;25.69;100;2020-11-30 12:38:00.000730
21968;25.69;300;2020-11-30 12:38:00.000730
21969;25.69;100;2020-11-30 12:38:00.044330
21970;25.69;100;2020-11-30 12:38:00.044330
21971;25.69;100;2020-11-30 12:38:00.053000
21972;25.69;100;2020-11-30 12:38:00.092130
21973;25.69;100;2020-11-30 12:38:00.092130
21974;25.69;100;2020-11-30 12:38:00.092130
21975;25.69;300;2020-11-30 12:38:00.132370
21976;25.69;200;2020-11-30 12:38:00.147270
21977;25.69;100;2020-11-30 12:38:00.147270
21978;25.69;100;2020-11-30 12:38:00.147270
21979;25.68;300;2020-11-30 12:38:00.147270
21980;25.68;1000;2020-11-30 12:38:00.147270
21981;25.68;300;2020-11-30 12:38:00.147270
21982;25.69;100;2020-11-30 12:38:00.161570
21983;25.7;100;2020-11-30 12:38:00.169430
21984;25.7;200;2020-11-30 12:38:00.171730
21985;25.7;100;2020-11-30 12:38:00.174170
21986;25.7;500;2020-11-30 12:38:00.306100
21987;25.7;200;2020-11-30 12:38:00.306100
21988;25.7;1400;2020-11-30 12:38:00.306100
21989;25.7;500;2020-11-30 12:38:00.306100
21990;25.7;200;2020-11-30 12:38:00.306100
21991;25.7;800;2020-11-30 12:38:00.306100
21992;25.7;100;2020-11-30 12:38:00.306100
21993;25.7;700;2020-11-30 12:38:00.306100
21994;25.7;100;2020-11-30 12:38:00.306100
21995;25.7;100;2020-11-30 12:38:00.306100
21996;25.7;100;2020-11-30 12:38:00.306100
21997;25.7;100;2020-11-30 12:38:00.306100
21998;25.7;200;2020-11-30 12:38:00.306100
21999;25.7;100;2020-11-30 12:38:00.306400
22000;25.7;100;2020-11-30 12:38:00.316270
22001;25.7;100;2020-11-30 12:38:00.316300
22002;25.7;200;2020-11-30 12:38:00.326370
22003;25.7;100;2020-11-30 12:38:00.326370
22004;25.7;100;2020-11-30 12:38:00.345330
22005;25.7;100;2020-11-30 12:38:00.345530
22006;25.7;100;2020-11-30 12:38:00.345900
22007;25.7;100;2020-11-30 12:38:00.347200
22008;25.7;100;2020-11-30 12:38:00.348570
22009;25.7;100;2020-11-30 12:38:00.348800
22010;25.7;100;2020-11-30 12:38:00.352470
22011;25.7;500;2020-11-30 12:38:00.353430
22012;25.7;400;2020-11-30 12:38:00.353430
22013;25.7;2500;2020-11-30 12:38:00.374100
22014;25.7;500;2020-11-30 12:38:00.374100
22015;25.7;1000;2020-11-30 12:38:00.374100
22016;25.7;500;2020-11-30 12:38:00.374100
22017;25.7;500;2020-11-30 12:38:00.374100
22018;25.71;100;2020-11-30 12:38:00.393930
22019;25.71;100;2020-11-30 12:38:00.394330
22020;25.71;200;2020-11-30 12:38:00.394330
22021;25.71;200;2020-11-30 12:38:00.394400
22022;25.7;400;2020-11-30 12:38:00.422930
22023;25.7;400;2020-11-30 12:38:00.422930
22024;25.71;100;2020-11-30 12:38:00.428770
22025;25.7;100;2020-11-30 12:38:00.435630
22026;25.71;100;2020-11-30 12:38:00.475730
22027;25.7;100;2020-11-30 12:38:00.475900
22028;25.71;100;2020-11-30 12:38:00.476330
22029;25.7;100;2020-11-30 12:38:00.477600
22030;25.7;300;2020-11-30 12:38:00.477600
22031;25.71;100;2020-11-30 12:38:00.517230
22032;25.7;100;2020-11-30 12:39:00.001200
22033;25.7;100;2020-11-30 12:39:00.004370
22034;25.7;100;2020-11-30 12:39:00.004370
22035;25.7;500;2020-11-30 12:39:00.004370
22036;25.71;2500;2020-11-30 12:39:00.004800
22037;25.71;100;2020-11-30 12:39:00.014670
22038;25.7;100;2020-11-30 12:39:00.018900
22039;25.7;100;2020-11-30 12:39:00.018900
22040;25.69;100;2020-11-30 12:39:00.018900
22041;25.69;100;2020-11-30 12:39:00.018900
22042;25.69;400;2020-11-30 12:39:00.022770
22043;25.69;100;2020-11-30 12:39:00.022770
22044;25.69;500;2020-11-30 12:39:00.043830
22045;25.69;300;2020-11-30 12:39:00.043830
22046;25.7;100;2020-11-30 12:39:00.141830
22047;25.7;300;2020-11-30 12:39:00.152170
22048;25.69;100;2020-11-30 12:39:00.261970
22049;25.7;100;2020-11-30 12:39:00.283770
