Price;Volume;DateTime
16800;22.77;1000;2020-08-25 12:33:00.400500
16801;22.77;1000;2020-08-25 12:33:00.407670
16802;22.77;700;2020-08-25 12:33:00.407670
16803;22.77;1000;2020-08-25 12:33:00.407700
16804;22.77;1000;2020-08-25 12:33:00.407700
16805;22.77;1000;2020-08-25 12:33:00.407700
16806;22.77;1000;2020-08-25 12:33:00.407700
16807;22.77;1000;2020-08-25 12:33:00.407700
16808;22.77;500;2020-08-25 12:33:00.407700
16809;22.77;500;2020-08-25 12:33:00.407700
16810;22.77;500;2020-08-25 12:33:00.407700
16811;22.76;200;2020-08-25 12:33:00.410530
16812;22.77;500;2020-08-25 12:33:00.430570
16813;22.77;700;2020-08-25 12:33:00.430570
16814;22.77;1000;2020-08-25 12:33:00.430570
16815;22.77;900;2020-08-25 12:33:00.430570
16816;22.77;100;2020-08-25 12:33:00.475370
16817;22.77;1000;2020-08-25 12:33:00.475370
16818;22.77;1000;2020-08-25 12:33:00.475370
16819;22.77;1000;2020-08-25 12:33:00.475370
16820;22.77;1000;2020-08-25 12:33:00.475370
16821;22.77;900;2020-08-25 12:33:00.475370
16822;22.76;100;2020-08-25 12:33:00.476630
16823;22.76;100;2020-08-25 12:33:00.494600
16824;22.77;100;2020-08-25 12:33:00.544570
16825;22.77;200;2020-08-25 12:33:00.549300
16826;22.77;100;2020-08-25 12:33:00.549300
16827;22.77;700;2020-08-25 12:33:00.549300
16828;22.77;100;2020-08-25 12:33:00.549300
16829;22.77;1000;2020-08-25 12:33:00.549300
16830;22.77;1000;2020-08-25 12:33:00.549300
16831;22.77;1000;2020-08-25 12:33:00.549300
16832;22.77;900;2020-08-25 12:33:00.549300
16833;22.76;200;2020-08-25 12:33:00.570930
16834;22.76;100;2020-08-25 12:33:00.597030
16835;22.77;100;2020-08-25 12:34:00.082970
16836;22.77;100;2020-08-25 12:34:00.135570
16837;22.77;700;2020-08-25 12:34:00.135570
16838;22.77;100;2020-08-25 12:34:00.135570
16839;22.77;100;2020-08-25 12:34:00.135570
16840;22.77;300;2020-08-25 12:34:00.135570
16841;22.77;100;2020-08-25 12:34:00.135570
16842;22.78;1200;2020-08-25 12:34:00.135700
16843;22.78;100;2020-08-25 12:34:00.135700
16844;22.78;900;2020-08-25 12:34:00.135700
16845;22.78;1000;2020-08-25 12:34:00.135700
16846;22.78;100;2020-08-25 12:34:00.135700
16847;22.78;12000;2020-08-25 12:34:00.135700
16848;22.78;800;2020-08-25 12:34:00.135700
16849;22.78;1800;2020-08-25 12:34:00.135700
16850;22.78;100;2020-08-25 12:34:00.135700
16851;22.77;100;2020-08-25 12:34:00.151630
16852;22.78;200;2020-08-25 12:34:00.202000
16853;22.77;100;2020-08-25 12:34:00.205630
16854;22.77;300;2020-08-25 12:34:00.221870
16855;22.77;400;2020-08-25 12:34:00.287470
16856;22.77;1200;2020-08-25 12:34:00.335430
16857;22.77;700;2020-08-25 12:34:00.336130
16858;22.77;2800;2020-08-25 12:34:00.336670
16859;22.77;100;2020-08-25 12:34:00.336670
16860;22.77;100;2020-08-25 12:34:00.336670
16861;22.77;3600;2020-08-25 12:34:00.336670
16862;22.77;2200;2020-08-25 12:34:00.344530
16863;22.77;2200;2020-08-25 12:34:00.546030
16864;22.77;500;2020-08-25 12:35:00.003200
16865;22.77;2200;2020-08-25 12:35:00.003270
16866;22.78;100;2020-08-25 12:35:00.083230
16867;22.77;100;2020-08-25 12:35:00.094130
16868;22.77;1300;2020-08-25 12:35:00.114900
16869;22.77;800;2020-08-25 12:35:00.115430
16870;22.77;2500;2020-08-25 12:35:00.115530
16871;22.77;2500;2020-08-25 12:35:00.115570
16872;22.77;300;2020-08-25 12:35:00.115570
16873;22.77;2200;2020-08-25 12:35:00.115600
16874;22.77;1000;2020-08-25 12:35:00.115600
16875;22.77;200;2020-08-25 12:35:00.115630
16876;22.77;800;2020-08-25 12:35:00.116630
16877;22.77;200;2020-08-25 12:35:00.116630
16878;22.77;100;2020-08-25 12:35:00.116630
16879;22.76;900;2020-08-25 12:35:00.116730
16880;22.76;900;2020-08-25 12:35:00.116730
16881;22.76;500;2020-08-25 12:35:00.116730
16882;22.76;800;2020-08-25 12:35:00.116730
16883;22.76;3100;2020-08-25 12:35:00.116730
16884;22.76;400;2020-08-25 12:35:00.116730
16885;22.76;100;2020-08-25 12:35:00.121570
16886;22.76;2100;2020-08-25 12:35:00.121570
16887;22.76;2200;2020-08-25 12:35:00.121600
16888;22.76;6600;2020-08-25 12:35:00.121630
16889;22.76;100;2020-08-25 12:35:00.131170
16890;22.77;3100;2020-08-25 12:35:00.143200
16891;22.77;500;2020-08-25 12:35:00.143200
16892;22.77;500;2020-08-25 12:35:00.143200
16893;22.77;800;2020-08-25 12:35:00.143200
16894;22.77;2500;2020-08-25 12:35:00.143200
16895;22.77;900;2020-08-25 12:35:00.143200
16896;22.77;100;2020-08-25 12:35:00.143200
16897;22.77;900;2020-08-25 12:35:00.143200
16898;22.77;700;2020-08-25 12:35:00.143200
16899;22.76;100;2020-08-25 12:35:00.159130
16900;22.76;700;2020-08-25 12:35:00.201800
16901;22.77;100;2020-08-25 12:35:00.269870
16902;22.76;1000;2020-08-25 12:35:00.333670
16903;22.76;900;2020-08-25 12:35:00.333700
16904;22.76;100;2020-08-25 12:35:00.333700
16905;22.76;1000;2020-08-25 12:35:00.333770
16906;22.76;900;2020-08-25 12:35:00.333830
16907;22.76;100;2020-08-25 12:35:00.333830
16908;22.76;1000;2020-08-25 12:35:00.333870
16909;22.76;900;2020-08-25 12:35:00.333930
16910;22.76;100;2020-08-25 12:35:00.333930
16911;22.76;1000;2020-08-25 12:35:00.334000
16912;22.76;900;2020-08-25 12:35:00.334030
16913;22.76;100;2020-08-25 12:35:00.334030
16914;22.76;900;2020-08-25 12:35:00.334070
16915;22.76;100;2020-08-25 12:35:00.334070
16916;22.76;1000;2020-08-25 12:35:00.334100
16917;22.76;500;2020-08-25 12:35:00.334130
16918;22.76;400;2020-08-25 12:35:00.334170
16919;22.76;1000;2020-08-25 12:35:00.334170
16920;22.76;1000;2020-08-25 12:35:00.334200
16921;22.76;6600;2020-08-25 12:35:00.334230
16922;22.76;6600;2020-08-25 12:35:00.334300
16923;22.76;1000;2020-08-25 12:35:00.334300
16924;22.76;300;2020-08-25 12:35:00.334330
16925;22.76;800;2020-08-25 12:35:00.334400
16926;22.76;200;2020-08-25 12:35:00.334400
16927;22.76;500;2020-08-25 12:35:00.334470
16928;22.76;1000;2020-08-25 12:35:00.334470
16929;22.76;300;2020-08-25 12:35:00.334500
16930;22.76;600;2020-08-25 12:35:00.334500
16931;22.76;1500;2020-08-25 12:35:00.334500
16932;22.76;100;2020-08-25 12:35:00.334500
16933;22.76;4100;2020-08-25 12:35:00.334500
16934;22.76;500;2020-08-25 12:35:00.334570
16935;22.76;1000;2020-08-25 12:35:00.334570
16936;22.76;100;2020-08-25 12:35:00.334570
16937;22.76;900;2020-08-25 12:35:00.334630
16938;22.76;1000;2020-08-25 12:35:00.334630
16939;22.76;1000;2020-08-25 12:35:00.334670
16940;22.76;900;2020-08-25 12:35:00.334700
16941;22.76;100;2020-08-25 12:35:00.334730
16942;22.76;400;2020-08-25 12:35:00.334770
16943;22.76;100;2020-08-25 12:35:00.334770
16944;22.76;200;2020-08-25 12:35:00.334770
16945;22.76;100;2020-08-25 12:35:00.334770
16946;22.76;200;2020-08-25 12:35:00.334770
16947;22.76;300;2020-08-25 12:35:00.334900
16948;22.76;100;2020-08-25 12:35:00.334900
16949;22.76;400;2020-08-25 12:35:00.334900
16950;22.76;100;2020-08-25 12:35:00.334900
16951;22.76;1500;2020-08-25 12:35:00.335570
16952;22.76;900;2020-08-25 12:35:00.335570
16953;22.76;900;2020-08-25 12:35:00.335570
16954;22.75;600;2020-08-25 12:35:00.401830
16955;22.75;100;2020-08-25 12:35:00.401830
16956;22.75;100;2020-08-25 12:35:00.457670
16957;22.75;300;2020-08-25 12:35:00.500570
16958;22.75;600;2020-08-25 12:35:00.500570
16959;22.75;100;2020-08-25 12:35:00.500570
16960;22.75;100;2020-08-25 12:35:00.500670
16961;22.75;800;2020-08-25 12:35:00.500670
16962;22.75;100;2020-08-25 12:35:00.500670
16963;22.75;500;2020-08-25 12:35:00.500670
16964;22.75;300;2020-08-25 12:35:00.500670
16965;22.75;100;2020-08-25 12:35:00.500700
16966;22.75;1000;2020-08-25 12:35:00.500700
16967;22.75;1000;2020-08-25 12:35:00.500730
16968;22.75;1000;2020-08-25 12:35:00.500770
16969;22.75;600;2020-08-25 12:35:00.500830
16970;22.75;200;2020-08-25 12:35:00.510630
16971;22.76;600;2020-08-25 12:35:00.523700
16972;22.76;700;2020-08-25 12:35:00.523700
16973;22.76;100;2020-08-25 12:35:00.523700
16974;22.76;700;2020-08-25 12:35:00.523700
16975;22.76;100;2020-08-25 12:35:00.523700
16976;22.76;100;2020-08-25 12:35:00.523700
16977;22.76;400;2020-08-25 12:35:00.523700
16978;22.76;100;2020-08-25 12:35:00.523700
16979;22.76;100;2020-08-25 12:35:00.523700
16980;22.76;700;2020-08-25 12:35:00.523700
16981;22.76;200;2020-08-25 12:35:00.523700
16982;22.76;1100;2020-08-25 12:35:00.524800
16983;22.76;100;2020-08-25 12:35:00.577570
16984;22.77;300;2020-08-25 12:35:00.578270
16985;22.76;100;2020-08-25 12:36:00.002570
16986;22.76;100;2020-08-25 12:36:00.002570
16987;22.75;100;2020-08-25 12:36:00.007600
16988;22.76;400;2020-08-25 12:36:00.073100
16989;22.77;100;2020-08-25 12:36:00.209630
16990;22.77;100;2020-08-25 12:36:00.209630
16991;22.77;100;2020-08-25 12:36:00.209630
16992;22.77;700;2020-08-25 12:36:00.209630
16993;22.77;100;2020-08-25 12:36:00.209670
16994;22.77;800;2020-08-25 12:36:00.209670
16995;22.77;100;2020-08-25 12:36:00.209670
16996;22.76;100;2020-08-25 12:36:00.232230
16997;22.77;100;2020-08-25 12:36:00.306770
16998;22.76;100;2020-08-25 12:36:00.307200
16999;22.76;100;2020-08-25 12:36:00.374770
17000;22.76;100;2020-08-25 12:36:00.386570
17001;22.77;100;2020-08-25 12:36:00.389970
17002;22.76;300;2020-08-25 12:36:00.417030
17003;22.76;300;2020-08-25 12:36:00.478970
17004;22.76;100;2020-08-25 12:36:00.479000
17005;22.76;300;2020-08-25 12:36:00.479000
17006;22.77;100;2020-08-25 12:36:00.489400
17007;22.77;700;2020-08-25 12:36:00.489400
17008;22.77;1000;2020-08-25 12:36:00.489400
17009;22.77;100;2020-08-25 12:36:00.489400
17010;22.77;100;2020-08-25 12:36:00.489400
17011;22.76;1300;2020-08-25 12:36:00.558130
17012;22.76;500;2020-08-25 12:36:00.558130
17013;22.76;900;2020-08-25 12:36:00.558130
17014;22.76;900;2020-08-25 12:36:00.558130
17015;22.76;400;2020-08-25 12:36:00.558130
17016;22.76;400;2020-08-25 12:36:00.569770
17017;22.76;500;2020-08-25 12:36:00.569770
17018;22.76;100;2020-08-25 12:36:00.569800
17019;22.76;100;2020-08-25 12:36:00.578800
17020;22.76;200;2020-08-25 12:37:00.001700
17021;22.76;100;2020-08-25 12:37:00.005170
17022;22.76;100;2020-08-25 12:37:00.006830
17023;22.76;900;2020-08-25 12:37:00.027370
17024;22.76;100;2020-08-25 12:37:00.027370
17025;22.77;100;2020-08-25 12:37:00.029200
17026;22.77;200;2020-08-25 12:37:00.072870
17027;22.77;100;2020-08-25 12:37:00.083530
17028;22.76;100;2020-08-25 12:37:00.138770
17029;22.77;400;2020-08-25 12:37:00.155730
17030;22.77;100;2020-08-25 12:37:00.155730
17031;22.77;100;2020-08-25 12:37:00.155730
17032;22.77;400;2020-08-25 12:37:00.155730
17033;22.76;900;2020-08-25 12:37:00.273330
17034;22.76;100;2020-08-25 12:37:00.273370
17035;22.76;1000;2020-08-25 12:37:00.273500
17036;22.76;1000;2020-08-25 12:37:00.273500
17037;22.76;100;2020-08-25 12:37:00.273500
17038;22.76;200;2020-08-25 12:37:00.273570
17039;22.77;700;2020-08-25 12:37:00.283930
17040;22.77;100;2020-08-25 12:37:00.283930
17041;22.77;200;2020-08-25 12:37:00.283930
17042;22.77;700;2020-08-25 12:37:00.290170
17043;22.77;700;2020-08-25 12:37:00.290170
17044;22.77;100;2020-08-25 12:37:00.290170
17045;22.77;100;2020-08-25 12:37:00.290170
17046;22.77;200;2020-08-25 12:37:00.290170
17047;22.77;100;2020-08-25 12:37:00.290170
17048;22.77;100;2020-08-25 12:37:00.290170
17049;22.77;1000;2020-08-25 12:37:00.342200
17050;22.76;800;2020-08-25 12:37:00.375670
17051;22.77;700;2020-08-25 12:37:00.395170
17052;22.77;1000;2020-08-25 12:37:00.395170
17053;22.77;100;2020-08-25 12:37:00.395170
17054;22.77;200;2020-08-25 12:37:00.395170
17055;22.77;700;2020-08-25 12:37:00.395170
17056;22.77;800;2020-08-25 12:37:00.395170
17057;22.77;500;2020-08-25 12:37:00.395170
17058;22.77;1000;2020-08-25 12:37:00.395270
17059;22.76;100;2020-08-25 12:37:00.466370
17060;22.76;1000;2020-08-25 12:37:00.490570
17061;22.76;900;2020-08-25 12:37:00.490600
17062;22.76;100;2020-08-25 12:37:00.490600
17063;22.76;900;2020-08-25 12:37:00.490770
17064;22.76;700;2020-08-25 12:37:00.490770
17065;22.76;900;2020-08-25 12:37:00.561530
17066;22.76;5000;2020-08-25 12:37:00.582830
17067;22.76;200;2020-08-25 12:38:00.003530
17068;22.76;300;2020-08-25 12:38:00.023430
17069;22.77;100;2020-08-25 12:38:00.083700
17070;22.77;100;2020-08-25 12:38:00.086100
17071;22.77;400;2020-08-25 12:38:00.089370
17072;22.77;100;2020-08-25 12:38:00.122700
17073;22.77;100;2020-08-25 12:38:00.122700
17074;22.77;2000;2020-08-25 12:38:00.122700
17075;22.77;100;2020-08-25 12:38:00.122700
17076;22.77;700;2020-08-25 12:38:00.122700
17077;22.77;700;2020-08-25 12:38:00.122700
17078;22.77;100;2020-08-25 12:38:00.122700
17079;22.77;300;2020-08-25 12:38:00.122700
17080;22.77;300;2020-08-25 12:38:00.161230
17081;22.77;200;2020-08-25 12:38:00.172770
17082;22.77;100;2020-08-25 12:38:00.172770
17083;22.77;700;2020-08-25 12:38:00.172770
17084;22.77;700;2020-08-25 12:38:00.172770
17085;22.78;800;2020-08-25 12:38:00.172770
17086;22.78;500;2020-08-25 12:38:00.172770
17087;22.78;900;2020-08-25 12:38:00.172770
17088;22.78;1000;2020-08-25 12:38:00.172770
17089;22.78;500;2020-08-25 12:38:00.172770
17090;22.78;3100;2020-08-25 12:38:00.172770
17091;22.78;900;2020-08-25 12:38:00.172770
17092;22.78;900;2020-08-25 12:38:00.172770
17093;22.78;200;2020-08-25 12:38:00.172770
17094;22.78;2000;2020-08-25 12:38:00.172770
17095;22.78;2000;2020-08-25 12:38:00.172770
17096;22.78;100;2020-08-25 12:38:00.172770
17097;22.77;100;2020-08-25 12:38:00.225530
17098;22.77;100;2020-08-25 12:38:00.225530
17099;22.77;200;2020-08-25 12:38:00.225670
17100;22.77;100;2020-08-25 12:38:00.276600
17101;22.76;100;2020-08-25 12:38:00.285630
17102;22.76;1300;2020-08-25 12:38:00.285670
17103;22.76;700;2020-08-25 12:38:00.285670
17104;22.76;1300;2020-08-25 12:38:00.285970
17105;22.76;300;2020-08-25 12:38:00.286470
17106;22.76;1200;2020-08-25 12:38:00.286530
17107;22.76;1200;2020-08-25 12:38:00.286970
17108;22.77;500;2020-08-25 12:38:00.307470
17109;22.77;100;2020-08-25 12:38:00.307470
17110;22.76;200;2020-08-25 12:38:00.335670
17111;22.77;200;2020-08-25 12:38:00.352470
17112;22.77;200;2020-08-25 12:38:00.388570
17113;22.77;500;2020-08-25 12:38:00.388570
17114;22.77;800;2020-08-25 12:38:00.388570
17115;22.77;900;2020-08-25 12:38:00.388570
17116;22.77;200;2020-08-25 12:38:00.388570
17117;22.77;400;2020-08-25 12:38:00.388570
17118;22.76;100;2020-08-25 12:38:00.388900
17119;22.76;100;2020-08-25 12:38:00.554970
17120;22.76;200;2020-08-25 12:38:00.571330
17121;22.76;200;2020-08-25 12:38:00.571370
17122;22.76;100;2020-08-25 12:38:00.580330
17123;22.76;100;2020-08-25 12:38:00.580570
17124;22.76;100;2020-08-25 12:38:00.597030
17125;22.76;100;2020-08-25 12:39:00.000400
17126;22.76;300;2020-08-25 12:39:00.001570
17127;22.76;100;2020-08-25 12:39:00.038700
17128;22.76;100;2020-08-25 12:39:00.046200
17129;22.76;100;2020-08-25 12:39:00.054070
17130;22.76;100;2020-08-25 12:39:00.083500
17131;22.77;100;2020-08-25 12:39:00.083830
17132;22.76;100;2020-08-25 12:39:00.133400
17133;22.77;200;2020-08-25 12:39:00.169970
17134;22.77;500;2020-08-25 12:39:00.169970
17135;22.77;3100;2020-08-25 12:39:00.169970
17136;22.77;900;2020-08-25 12:39:00.169970
17137;22.77;100;2020-08-25 12:39:00.169970
17138;22.77;800;2020-08-25 12:39:00.169970
17139;22.77;500;2020-08-25 12:39:00.169970
17140;22.77;100;2020-08-25 12:39:00.169970
17141;22.77;700;2020-08-25 12:39:00.169970
17142;22.77;100;2020-08-25 12:39:00.169970
17143;22.77;900;2020-08-25 12:39:00.169970
17144;22.77;900;2020-08-25 12:39:00.169970
17145;22.77;1200;2020-08-25 12:39:00.169970
17146;22.76;1200;2020-08-25 12:39:00.200630
17147;22.76;100;2020-08-25 12:39:00.200800
17148;22.76;400;2020-08-25 12:39:00.200800
17149;22.76;100;2020-08-25 12:39:00.200800
17150;22.76;500;2020-08-25 12:39:00.200800
17151;22.76;100;2020-08-25 12:39:00.200800
17152;22.76;100;2020-08-25 12:39:00.200800
17153;22.76;200;2020-08-25 12:39:00.200800
17154;22.76;1000;2020-08-25 12:39:00.200800
17155;22.76;1000;2020-08-25 12:39:00.200870
17156;22.76;100;2020-08-25 12:39:00.200870
17157;22.75;1200;2020-08-25 12:39:00.201500
17158;22.75;100;2020-08-25 12:39:00.202030
17159;22.75;6600;2020-08-25 12:39:00.224170
17160;22.75;6600;2020-08-25 12:39:00.224230
17161;22.75;6600;2020-08-25 12:39:00.224270
17162;22.75;6600;2020-08-25 12:39:00.224300
17163;22.76;100;2020-08-25 12:39:00.225470
17164;22.75;100;2020-08-25 12:39:00.233870
17165;22.75;100;2020-08-25 12:39:00.234070
17166;22.75;700;2020-08-25 12:39:00.301770
17167;22.75;100;2020-08-25 12:39:00.320870
17168;22.75;100;2020-08-25 12:39:00.320870
17169;22.76;300;2020-08-25 12:39:00.325870
17170;22.76;100;2020-08-25 12:39:00.325870
17171;22.76;500;2020-08-25 12:39:00.325870
17172;22.76;200;2020-08-25 12:39:00.325870
17173;22.76;500;2020-08-25 12:39:00.325870
17174;22.76;800;2020-08-25 12:39:00.325870
17175;22.76;3100;2020-08-25 12:39:00.325870
17176;22.76;100;2020-08-25 12:39:00.325870
17177;22.76;700;2020-08-25 12:39:00.325870
17178;22.76;700;2020-08-25 12:39:00.325870
17179;22.76;700;2020-08-25 12:39:00.325870
17180;22.76;100;2020-08-25 12:39:00.325870
17181;22.76;100;2020-08-25 12:39:00.325870
17182;22.76;900;2020-08-25 12:39:00.325870
17183;22.76;900;2020-08-25 12:39:00.325870
17184;22.76;3600;2020-08-25 12:39:00.325870
17185;22.76;1000;2020-08-25 12:39:00.325870
17186;22.76;300;2020-08-25 12:39:00.325930
17187;22.76;2500;2020-08-25 12:39:00.325970
17188;22.76;1000;2020-08-25 12:39:00.326030
17189;22.76;1900;2020-08-25 12:39:00.326070
17190;22.75;1900;2020-08-25 12:39:00.326370
17191;22.76;1100;2020-08-25 12:39:00.335870
17192;22.76;500;2020-08-25 12:39:00.351870
17193;22.76;500;2020-08-25 12:39:00.351870
17194;22.75;100;2020-08-25 12:39:00.477030
17195;22.76;200;2020-08-25 12:39:00.481130
17196;22.76;100;2020-08-25 12:39:00.481130
17197;22.75;500;2020-08-25 12:39:00.491570
17198;22.75;100;2020-08-25 12:39:00.568600
17199;22.76;200;2020-08-25 12:39:00.596330
17200;22.76;100;2020-08-25 12:39:00.596330
17201;22.76;100;2020-08-25 12:39:00.596330
17202;22.76;200;2020-08-25 12:39:00.596330
17203;22.76;700;2020-08-25 12:39:00.596330
17204;22.76;700;2020-08-25 12:39:00.596330
17205;22.76;300;2020-08-25 12:39:00.596370
17206;22.76;200;2020-08-25 12:39:00.596370
17207;22.76;100;2020-08-25 12:39:00.596370
17208;22.76;100;2020-08-25 12:40:00.020570
17209;22.75;6600;2020-08-25 12:40:00.026370
17210;22.75;100;2020-08-25 12:40:00.036270
17211;22.76;100;2020-08-25 12:40:00.084070
17212;22.75;100;2020-08-25 12:40:00.126070
17213;22.76;400;2020-08-25 12:40:00.183330
17214;22.76;100;2020-08-25 12:40:00.183330
17215;22.76;500;2020-08-25 12:40:00.183330
17216;22.76;200;2020-08-25 12:40:00.493600
17217;22.75;100;2020-08-25 12:40:00.564330
17218;22.75;600;2020-08-25 12:41:00.001170
17219;22.75;700;2020-08-25 12:41:00.001830
17220;22.76;100;2020-08-25 12:41:00.084300
17221;22.76;100;2020-08-25 12:41:00.088770
17222;22.76;300;2020-08-25 12:41:00.128630
17223;22.76;1000;2020-08-25 12:41:00.128630
17224;22.76;1700;2020-08-25 12:41:00.128630
17225;22.76;100;2020-08-25 12:41:00.128630
17226;22.76;100;2020-08-25 12:41:00.128630
17227;22.76;100;2020-08-25 12:41:00.128630
17228;22.76;700;2020-08-25 12:41:00.128630
17229;22.76;700;2020-08-25 12:41:00.128630
17230;22.76;100;2020-08-25 12:41:00.128630
17231;22.76;100;2020-08-25 12:41:00.128630
17232;22.76;100;2020-08-25 12:41:00.128630
17233;22.75;200;2020-08-25 12:41:00.176800
17234;22.75;100;2020-08-25 12:41:00.177070
17235;22.76;100;2020-08-25 12:41:00.262470
17236;22.76;100;2020-08-25 12:41:00.345430
17237;22.76;100;2020-08-25 12:41:00.353200
17238;22.76;300;2020-08-25 12:41:00.395300
17239;22.76;100;2020-08-25 12:41:00.395300
17240;22.76;200;2020-08-25 12:41:00.395300
17241;22.76;700;2020-08-25 12:41:00.395300
17242;22.76;100;2020-08-25 12:41:00.395300
17243;22.76;700;2020-08-25 12:41:00.395300
17244;22.76;300;2020-08-25 12:41:00.395300
17245;22.76;300;2020-08-25 12:41:00.395300
17246;22.75;100;2020-08-25 12:41:00.399100
17247;22.75;100;2020-08-25 12:41:00.472600
17248;22.75;100;2020-08-25 12:41:00.472930
17249;22.75;200;2020-08-25 12:41:00.473170
17250;22.75;100;2020-08-25 12:41:00.473200
17251;22.75;100;2020-08-25 12:41:00.483030
17252;22.75;100;2020-08-25 12:41:00.542830
17253;22.76;100;2020-08-25 12:41:00.553900
17254;22.76;200;2020-08-25 12:41:00.561170
17255;22.76;700;2020-08-25 12:41:00.561170
17256;22.76;100;2020-08-25 12:41:00.561170
17257;22.76;200;2020-08-25 12:41:00.561170
17258;22.76;800;2020-08-25 12:41:00.561170
17259;22.75;100;2020-08-25 12:41:00.575030
17260;22.75;100;2020-08-25 12:42:00.041330
17261;22.75;100;2020-08-25 12:42:00.041670
17262;22.76;100;2020-08-25 12:42:00.084470
17263;22.76;100;2020-08-25 12:42:00.140800
17264;22.76;100;2020-08-25 12:42:00.256130
17265;22.76;100;2020-08-25 12:42:00.272230
17266;22.76;100;2020-08-25 12:42:00.279230
17267;22.76;500;2020-08-25 12:42:00.285700
17268;22.76;100;2020-08-25 12:42:00.285700
17269;22.76;400;2020-08-25 12:42:00.285700
17270;22.75;100;2020-08-25 12:42:00.300430
17271;22.76;100;2020-08-25 12:42:00.315170
17272;22.75;100;2020-08-25 12:42:00.328630
17273;22.75;4500;2020-08-25 12:42:00.371030
17274;22.75;1500;2020-08-25 12:42:00.371030
17275;22.75;100;2020-08-25 12:42:00.371030
17276;22.75;500;2020-08-25 12:42:00.371030
17277;22.76;100;2020-08-25 12:42:00.379470
17278;22.75;100;2020-08-25 12:42:00.412670
17279;22.76;100;2020-08-25 12:42:00.417730
17280;22.75;2000;2020-08-25 12:42:00.436770
17281;22.75;100;2020-08-25 12:42:00.436770
17282;22.75;100;2020-08-25 12:42:00.436770
17283;22.75;100;2020-08-25 12:42:00.436770
17284;22.75;500;2020-08-25 12:42:00.436770
17285;22.75;500;2020-08-25 12:42:00.436770
17286;22.75;200;2020-08-25 12:42:00.436770
