Price;Volume;DateTime
30021;26.34;300;2020-12-03 12:57:00.276430
30022;26.34;500;2020-12-03 12:57:00.276430
30023;26.34;500;2020-12-03 12:57:00.276470
30024;26.34;200;2020-12-03 12:57:00.276630
30025;26.33;500;2020-12-03 12:57:00.277030
30026;26.33;500;2020-12-03 12:57:00.277100
30027;26.34;500;2020-12-03 12:57:00.278670
30028;26.34;200;2020-12-03 12:57:00.278700
30029;26.34;300;2020-12-03 12:57:00.278700
30030;26.34;500;2020-12-03 12:57:00.278730
30031;26.34;400;2020-12-03 12:57:00.279000
30032;26.34;500;2020-12-03 12:57:00.279030
30033;26.34;500;2020-12-03 12:57:00.279100
30034;26.34;500;2020-12-03 12:57:00.279130
30035;26.34;500;2020-12-03 12:57:00.279170
30036;26.34;500;2020-12-03 12:57:00.279230
30037;26.34;300;2020-12-03 12:57:00.279330
30038;26.34;200;2020-12-03 12:57:00.279330
30039;26.34;300;2020-12-03 12:57:00.279370
30040;26.34;200;2020-12-03 12:57:00.279370
30041;26.34;300;2020-12-03 12:57:00.279930
30042;26.34;200;2020-12-03 12:57:00.279930
30043;26.34;300;2020-12-03 12:57:00.279970
30044;26.34;200;2020-12-03 12:57:00.279970
30045;26.34;500;2020-12-03 12:57:00.280000
30046;26.34;100;2020-12-03 12:57:00.280100
30047;26.34;400;2020-12-03 12:57:00.280100
30048;26.33;100;2020-12-03 12:57:00.283670
30049;26.33;500;2020-12-03 12:57:00.305900
30050;26.33;500;2020-12-03 12:57:00.305900
30051;26.33;100;2020-12-03 12:57:00.305900
30052;26.33;2500;2020-12-03 12:57:00.305900
30053;26.33;3600;2020-12-03 12:57:00.305900
30054;26.33;800;2020-12-03 12:57:00.305900
30055;26.34;600;2020-12-03 12:57:00.305900
30056;26.34;500;2020-12-03 12:57:00.305900
30057;26.34;300;2020-12-03 12:57:00.305900
30058;26.32;100;2020-12-03 12:57:00.315670
30059;26.33;500;2020-12-03 12:57:00.315900
30060;26.34;200;2020-12-03 12:57:00.321630
30061;26.34;100;2020-12-03 12:57:00.321630
30062;26.32;100;2020-12-03 12:57:00.323170
30063;26.33;100;2020-12-03 12:57:00.341230
30064;26.33;100;2020-12-03 12:57:00.352430
30065;26.33;1000;2020-12-03 12:57:00.353470
30066;26.32;100;2020-12-03 12:57:00.358970
30067;26.33;200;2020-12-03 12:57:00.368270
30068;26.33;100;2020-12-03 12:57:00.368270
30069;26.32;100;2020-12-03 12:57:00.375000
30070;26.32;100;2020-12-03 12:57:00.376470
30071;26.33;100;2020-12-03 12:57:00.449300
30072;26.32;100;2020-12-03 12:57:00.454970
30073;26.33;400;2020-12-03 12:57:00.496130
30074;26.33;100;2020-12-03 12:57:00.522730
30075;26.34;300;2020-12-03 12:57:00.525700
30076;26.34;100;2020-12-03 12:57:00.526330
30077;26.34;100;2020-12-03 12:57:00.539830
30078;26.34;100;2020-12-03 12:57:00.540000
30079;26.33;100;2020-12-03 12:57:00.546970
30080;26.33;200;2020-12-03 12:57:00.548200
30081;26.33;100;2020-12-03 12:57:00.566970
30082;26.33;100;2020-12-03 12:57:00.568370
30083;26.33;100;2020-12-03 12:57:00.580470
30084;26.34;100;2020-12-03 12:57:00.582830
30085;26.34;1200;2020-12-03 12:57:00.582830
30086;26.34;300;2020-12-03 12:57:00.583930
30087;26.34;100;2020-12-03 12:57:00.583930
30088;26.34;500;2020-12-03 12:57:00.583930
30089;26.34;4400;2020-12-03 12:57:00.583930
30090;26.34;600;2020-12-03 12:57:00.596970
30091;26.34;700;2020-12-03 12:57:00.596970
30092;26.34;400;2020-12-03 12:57:00.596970
30093;26.34;1400;2020-12-03 12:57:00.596970
30094;26.34;100;2020-12-03 12:57:00.596970
30095;26.34;1000;2020-12-03 12:57:00.596970
30096;26.34;300;2020-12-03 12:57:00.597000
30097;26.33;2700;2020-12-03 12:57:00.597200
30098;26.33;100;2020-12-03 12:57:00.597200
30099;26.33;900;2020-12-03 12:57:00.597200
30100;26.33;3600;2020-12-03 12:57:00.597200
30101;26.33;2500;2020-12-03 12:57:00.597200
30102;26.33;900;2020-12-03 12:57:00.597200
30103;26.33;1200;2020-12-03 12:57:00.597200
30104;26.33;400;2020-12-03 12:57:00.597200
30105;26.33;500;2020-12-03 12:57:00.597200
30106;26.33;500;2020-12-03 12:57:00.597200
30107;26.34;400;2020-12-03 12:57:00.597370
30108;26.34;200;2020-12-03 12:57:00.597370
30109;26.34;200;2020-12-03 12:58:00.003670
30110;26.34;100;2020-12-03 12:58:00.003870
30111;26.34;200;2020-12-03 12:58:00.003970
30112;26.34;200;2020-12-03 12:58:00.003970
30113;26.34;300;2020-12-03 12:58:00.003970
30114;26.34;500;2020-12-03 12:58:00.003970
30115;26.34;800;2020-12-03 12:58:00.003970
30116;26.34;300;2020-12-03 12:58:00.003970
30117;26.34;100;2020-12-03 12:58:00.003970
30118;26.34;500;2020-12-03 12:58:00.006870
30119;26.34;300;2020-12-03 12:58:00.006870
30120;26.34;500;2020-12-03 12:58:00.006870
30121;26.34;800;2020-12-03 12:58:00.006870
30122;26.33;300;2020-12-03 12:58:00.009200
30123;26.33;300;2020-12-03 12:58:00.009270
30124;26.33;200;2020-12-03 12:58:00.009270
30125;26.33;300;2020-12-03 12:58:00.009330
30126;26.33;200;2020-12-03 12:58:00.009330
30127;26.33;300;2020-12-03 12:58:00.009400
30128;26.33;100;2020-12-03 12:58:00.009470
30129;26.32;300;2020-12-03 12:58:00.009530
30130;26.32;2100;2020-12-03 12:58:00.009530
30131;26.32;2000;2020-12-03 12:58:00.009530
30132;26.33;100;2020-12-03 12:58:00.016470
30133;26.32;300;2020-12-03 12:58:00.016530
30134;26.33;100;2020-12-03 12:58:00.016570
30135;26.33;100;2020-12-03 12:58:00.016570
30136;26.33;100;2020-12-03 12:58:00.016570
30137;26.32;200;2020-12-03 12:58:00.016630
30138;26.32;100;2020-12-03 12:58:00.016630
30139;26.32;200;2020-12-03 12:58:00.016670
30140;26.32;200;2020-12-03 12:58:00.016900
30141;26.34;200;2020-12-03 12:58:00.017500
30142;26.32;100;2020-12-03 12:58:00.034300
30143;26.32;100;2020-12-03 12:58:00.040570
30144;26.33;200;2020-12-03 12:58:00.057700
30145;26.34;300;2020-12-03 12:58:00.067100
30146;26.34;400;2020-12-03 12:58:00.067100
30147;26.33;400;2020-12-03 12:58:00.068000
30148;26.33;100;2020-12-03 12:58:00.076030
30149;26.34;100;2020-12-03 12:58:00.101830
30150;26.34;800;2020-12-03 12:58:00.101830
30151;26.34;900;2020-12-03 12:58:00.101830
30152;26.34;500;2020-12-03 12:58:00.101830
30153;26.34;100;2020-12-03 12:58:00.101830
30154;26.34;100;2020-12-03 12:58:00.101830
30155;26.34;400;2020-12-03 12:58:00.102100
30156;26.34;900;2020-12-03 12:58:00.102100
30157;26.34;900;2020-12-03 12:58:00.119600
30158;26.34;2500;2020-12-03 12:58:00.119600
30159;26.34;100;2020-12-03 12:58:00.119600
30160;26.34;700;2020-12-03 12:58:00.119600
30161;26.34;300;2020-12-03 12:58:00.119600
30162;26.34;200;2020-12-03 12:58:00.122400
30163;26.34;100;2020-12-03 12:58:00.122400
30164;26.33;100;2020-12-03 12:58:00.143170
30165;26.33;100;2020-12-03 12:58:00.172800
30166;26.33;100;2020-12-03 12:58:00.213530
30167;26.33;400;2020-12-03 12:58:00.268000
30168;26.33;100;2020-12-03 12:58:00.280600
30169;26.33;700;2020-12-03 12:58:00.290730
30170;26.33;100;2020-12-03 12:58:00.290730
30171;26.33;100;2020-12-03 12:58:00.290730
30172;26.32;100;2020-12-03 12:58:00.291830
30173;26.32;100;2020-12-03 12:58:00.296670
30174;26.33;200;2020-12-03 12:58:00.305370
30175;26.33;200;2020-12-03 12:58:00.305530
30176;26.33;300;2020-12-03 12:58:00.318370
30177;26.33;2600;2020-12-03 12:58:00.330870
30178;26.32;400;2020-12-03 12:58:00.340970
30179;26.32;100;2020-12-03 12:58:00.340970
30180;26.32;100;2020-12-03 12:58:00.340970
30181;26.32;100;2020-12-03 12:58:00.340970
30182;26.32;100;2020-12-03 12:58:00.340970
30183;26.32;1000;2020-12-03 12:58:00.340970
30184;26.32;400;2020-12-03 12:58:00.340970
30185;26.32;300;2020-12-03 12:58:00.340970
30186;26.32;100;2020-12-03 12:58:00.343700
30187;26.32;100;2020-12-03 12:58:00.354070
30188;26.31;100;2020-12-03 12:58:00.372330
30189;26.33;100;2020-12-03 12:58:00.386200
30190;26.32;100;2020-12-03 12:58:00.413830
30191;26.31;100;2020-12-03 12:58:00.421070
30192;26.32;200;2020-12-03 12:58:00.442430
30193;26.32;100;2020-12-03 12:58:00.442430
30194;26.33;1600;2020-12-03 12:58:00.442430
30195;26.33;300;2020-12-03 12:58:00.442430
30196;26.33;100;2020-12-03 12:58:00.442430
30197;26.33;100;2020-12-03 12:58:00.442430
30198;26.33;800;2020-12-03 12:58:00.442430
30199;26.33;500;2020-12-03 12:58:00.442430
30200;26.33;1300;2020-12-03 12:58:00.442430
30201;26.33;200;2020-12-03 12:58:00.463100
30202;26.33;100;2020-12-03 12:58:00.470070
30203;26.32;400;2020-12-03 12:58:00.471200
30204;26.32;100;2020-12-03 12:58:00.485700
30205;26.32;700;2020-12-03 12:58:00.485700
30206;26.32;100;2020-12-03 12:58:00.509470
30207;26.33;2500;2020-12-03 12:58:00.521630
30208;26.33;200;2020-12-03 12:58:00.521830
30209;26.33;600;2020-12-03 12:58:00.522070
30210;26.33;300;2020-12-03 12:58:00.522300
30211;26.33;100;2020-12-03 12:58:00.522300
30212;26.33;700;2020-12-03 12:58:00.522300
30213;26.33;100;2020-12-03 12:58:00.523570
30214;26.33;700;2020-12-03 12:58:00.523570
30215;26.34;300;2020-12-03 12:58:00.525370
30216;26.34;100;2020-12-03 12:58:00.527470
30217;26.32;100;2020-12-03 12:58:00.545600
30218;26.32;100;2020-12-03 12:58:00.554530
30219;26.32;2300;2020-12-03 12:58:00.554600
30220;26.32;2700;2020-12-03 12:58:00.554600
30221;26.32;200;2020-12-03 12:58:00.555600
30222;26.32;700;2020-12-03 12:58:00.578130
30223;26.32;500;2020-12-03 12:58:00.578130
30224;26.32;500;2020-12-03 12:58:00.578130
30225;26.32;300;2020-12-03 12:58:00.578130
30226;26.33;200;2020-12-03 12:58:00.579200
30227;26.34;100;2020-12-03 12:58:00.588800
30228;26.34;100;2020-12-03 12:59:00.007500
30229;26.33;100;2020-12-03 12:59:00.026170
30230;26.34;100;2020-12-03 12:59:00.034770
30231;26.34;200;2020-12-03 12:59:00.034830
30232;26.34;100;2020-12-03 12:59:00.034830
30233;26.34;100;2020-12-03 12:59:00.035030
30234;26.33;100;2020-12-03 12:59:00.035670
30235;26.33;100;2020-12-03 12:59:00.062630
30236;26.33;100;2020-12-03 12:59:00.065930
30237;26.33;100;2020-12-03 12:59:00.068700
30238;26.32;600;2020-12-03 12:59:00.068770
30239;26.32;900;2020-12-03 12:59:00.068770
30240;26.33;100;2020-12-03 12:59:00.068770
30241;26.32;100;2020-12-03 12:59:00.068870
30242;26.32;300;2020-12-03 12:59:00.085770
30243;26.33;100;2020-12-03 12:59:00.104370
30244;26.32;100;2020-12-03 12:59:00.113970
30245;26.33;100;2020-12-03 12:59:00.116730
30246;26.33;700;2020-12-03 12:59:00.118300
30247;26.33;200;2020-12-03 12:59:00.118300
30248;26.33;100;2020-12-03 12:59:00.118300
30249;26.33;100;2020-12-03 12:59:00.118300
30250;26.33;100;2020-12-03 12:59:00.118300
30251;26.34;300;2020-12-03 12:59:00.122400
30252;26.33;100;2020-12-03 12:59:00.146030
30253;26.34;400;2020-12-03 12:59:00.156370
30254;26.34;500;2020-12-03 12:59:00.156370
30255;26.34;100;2020-12-03 12:59:00.156370
30256;26.33;100;2020-12-03 12:59:00.182300
30257;26.34;100;2020-12-03 12:59:00.235270
30258;26.34;100;2020-12-03 12:59:00.235330
30259;26.33;100;2020-12-03 12:59:00.261400
30260;26.33;900;2020-12-03 12:59:00.268630
30261;26.33;200;2020-12-03 12:59:00.268630
30262;26.32;1900;2020-12-03 12:59:00.268630
30263;26.33;400;2020-12-03 12:59:00.270000
30264;26.34;300;2020-12-03 12:59:00.287170
30265;26.34;300;2020-12-03 12:59:00.316770
30266;26.34;2600;2020-12-03 12:59:00.338500
30267;26.34;5000;2020-12-03 12:59:00.342070
30268;26.34;100;2020-12-03 12:59:00.342070
30269;26.34;200;2020-12-03 12:59:00.342070
30270;26.34;100;2020-12-03 12:59:00.342070
30271;26.34;100;2020-12-03 12:59:00.342070
30272;26.34;700;2020-12-03 12:59:00.342070
30273;26.34;100;2020-12-03 12:59:00.342070
30274;26.34;800;2020-12-03 12:59:00.342130
30275;26.34;100;2020-12-03 12:59:00.342130
30276;26.34;100;2020-12-03 12:59:00.342130
30277;26.34;5200;2020-12-03 12:59:00.343430
30278;26.34;200;2020-12-03 12:59:00.361500
30279;26.33;100;2020-12-03 12:59:00.377670
30280;26.34;100;2020-12-03 12:59:00.391400
30281;26.33;100;2020-12-03 12:59:00.421570
30282;26.35;500;2020-12-03 12:59:00.456830
30283;26.34;4000;2020-12-03 12:59:00.460100
30284;26.34;100;2020-12-03 12:59:00.463230
30285;26.34;100;2020-12-03 12:59:00.463400
30286;26.34;100;2020-12-03 12:59:00.463770
30287;26.34;100;2020-12-03 12:59:00.464470
30288;26.34;100;2020-12-03 12:59:00.464870
30289;26.34;100;2020-12-03 12:59:00.465100
30290;26.33;100;2020-12-03 12:59:00.470870
30291;26.33;100;2020-12-03 12:59:00.471000
30292;26.33;200;2020-12-03 12:59:00.471030
30293;26.34;100;2020-12-03 12:59:00.471300
30294;26.35;100;2020-12-03 12:59:00.471470
30295;26.35;100;2020-12-03 12:59:00.471900
30296;26.35;100;2020-12-03 12:59:00.472200
30297;26.33;100;2020-12-03 12:59:00.512270
30298;26.34;1000;2020-12-03 12:59:00.512370
30299;26.34;800;2020-12-03 12:59:00.512370
30300;26.34;200;2020-12-03 12:59:00.512370
30301;26.34;400;2020-12-03 12:59:00.512430
30302;26.35;300;2020-12-03 12:59:00.524130
30303;26.35;300;2020-12-03 12:59:00.548570
30304;26.35;1500;2020-12-03 12:59:00.548570
30305;26.35;200;2020-12-03 12:59:00.548570
30306;26.35;500;2020-12-03 12:59:00.548570
30307;26.35;400;2020-12-03 12:59:00.549000
30308;26.35;100;2020-12-03 12:59:00.549070
30309;26.35;1000;2020-12-03 12:59:00.549070
30310;26.35;100;2020-12-03 12:59:00.553270
30311;26.35;200;2020-12-03 12:59:00.553270
30312;26.35;200;2020-12-03 12:59:00.553270
30313;26.35;1500;2020-12-03 12:59:00.553270
30314;26.35;100;2020-12-03 12:59:00.553270
30315;26.35;1500;2020-12-03 12:59:00.553270
30316;26.35;500;2020-12-03 12:59:00.553270
30317;26.35;200;2020-12-03 12:59:00.553270
30318;26.35;700;2020-12-03 12:59:00.553270
30319;26.35;100;2020-12-03 12:59:00.553270
30320;26.35;200;2020-12-03 12:59:00.553270
30321;26.35;1000;2020-12-03 12:59:00.553270
30322;26.35;100;2020-12-03 12:59:00.553270
30323;26.35;300;2020-12-03 12:59:00.553270
30324;26.35;100;2020-12-03 12:59:00.553270
30325;26.35;300;2020-12-03 12:59:00.553270
30326;26.35;100;2020-12-03 12:59:00.553270
30327;26.35;100;2020-12-03 12:59:00.553270
30328;26.35;100;2020-12-03 12:59:00.553430
30329;26.35;200;2020-12-03 12:59:00.572470
30330;26.36;100;2020-12-03 13:00:00.008070
30331;26.36;100;2020-12-03 13:00:00.008070
30332;26.36;2000;2020-12-03 13:00:00.008070
30333;26.36;100;2020-12-03 13:00:00.008200
30334;26.36;100;2020-12-03 13:00:00.009100
30335;26.35;500;2020-12-03 13:00:00.012500
30336;26.36;100;2020-12-03 13:00:00.012630
30337;26.36;1000;2020-12-03 13:00:00.012630
30338;26.34;500;2020-12-03 13:00:00.014300
30339;26.36;2400;2020-12-03 13:00:00.025600
30340;26.36;1000;2020-12-03 13:00:00.055330
30341;26.36;1500;2020-12-03 13:00:00.055330
30342;26.36;200;2020-12-03 13:00:00.068770
30343;26.35;400;2020-12-03 13:00:00.069630
30344;26.36;2600;2020-12-03 13:00:00.070670
30345;26.35;100;2020-12-03 13:00:00.073100
30346;26.35;100;2020-12-03 13:00:00.088330
30347;26.35;100;2020-12-03 13:00:00.100830
30348;26.36;200;2020-12-03 13:00:00.109300
30349;26.35;100;2020-12-03 13:00:00.110130
30350;26.36;300;2020-12-03 13:00:00.113800
30351;26.36;200;2020-12-03 13:00:00.142570
30352;26.36;2400;2020-12-03 13:00:00.142570
30353;26.36;200;2020-12-03 13:00:00.148070
30354;26.35;100;2020-12-03 13:00:00.156100
30355;26.35;100;2020-12-03 13:00:00.157770
30356;26.36;7400;2020-12-03 13:00:00.158070
30357;26.36;100;2020-12-03 13:00:00.158070
30358;26.36;100;2020-12-03 13:00:00.158070
30359;26.36;100;2020-12-03 13:00:00.158070
30360;26.36;200;2020-12-03 13:00:00.158070
30361;26.36;500;2020-12-03 13:00:00.158070
30362;26.36;100;2020-12-03 13:00:00.158070
30363;26.36;800;2020-12-03 13:00:00.158100
30364;26.37;100;2020-12-03 13:00:00.158200
30365;26.37;500;2020-12-03 13:00:00.158770
30366;26.37;500;2020-12-03 13:00:00.158770
30367;26.36;800;2020-12-03 13:00:00.176100
30368;26.36;800;2020-12-03 13:00:00.176130
30369;26.36;4400;2020-12-03 13:00:00.176170
30370;26.37;100;2020-12-03 13:00:00.191070
30371;26.36;100;2020-12-03 13:00:00.199470
30372;26.36;100;2020-12-03 13:00:00.202430
30373;26.37;100;2020-12-03 13:00:00.223270
30374;26.36;100;2020-12-03 13:00:00.233470
30375;26.36;100;2020-12-03 13:00:00.269030
30376;26.36;100;2020-12-03 13:00:00.269030
30377;26.35;300;2020-12-03 13:00:00.269030
30378;26.36;400;2020-12-03 13:00:00.270570
30379;26.37;100;2020-12-03 13:00:00.287970
30380;26.36;100;2020-12-03 13:00:00.302600
30381;26.36;100;2020-12-03 13:00:00.311170
30382;26.36;100;2020-12-03 13:00:00.312570
30383;26.37;300;2020-12-03 13:00:00.316930
30384;26.37;300;2020-12-03 13:00:00.316930
30385;26.37;2500;2020-12-03 13:00:00.325200
30386;26.37;100;2020-12-03 13:00:00.325600
30387;26.37;100;2020-12-03 13:00:00.325700
30388;26.37;300;2020-12-03 13:00:00.325900
30389;26.37;100;2020-12-03 13:00:00.326130
30390;26.37;100;2020-12-03 13:00:00.326230
30391;26.37;100;2020-12-03 13:00:00.327670
30392;26.36;100;2020-12-03 13:00:00.333670
30393;26.36;100;2020-12-03 13:00:00.355930
30394;26.36;100;2020-12-03 13:00:00.366230
30395;26.36;100;2020-12-03 13:00:00.387270
30396;26.36;200;2020-12-03 13:00:00.387270
30397;26.36;200;2020-12-03 13:00:00.387300
30398;26.37;100;2020-12-03 13:00:00.398530
30399;26.35;100;2020-12-03 13:00:00.401970
30400;26.35;2000;2020-12-03 13:00:00.422100
30401;26.35;200;2020-12-03 13:00:00.422130
30402;26.35;600;2020-12-03 13:00:00.422130
30403;26.35;500;2020-12-03 13:00:00.422130
30404;26.35;100;2020-12-03 13:00:00.422130
30405;26.35;600;2020-12-03 13:00:00.422130
30406;26.36;100;2020-12-03 13:00:00.423170
30407;26.37;2000;2020-12-03 13:00:00.423170
30408;26.36;100;2020-12-03 13:00:00.438670
30409;26.36;100;2020-12-03 13:00:00.444370
30410;26.36;100;2020-12-03 13:00:00.446330
30411;26.35;200;2020-12-03 13:00:00.446370
30412;26.35;100;2020-12-03 13:00:00.446370
30413;26.35;500;2020-12-03 13:00:00.446370
30414;26.35;600;2020-12-03 13:00:00.446370
30415;26.35;600;2020-12-03 13:00:00.446370
30416;26.35;400;2020-12-03 13:00:00.448730
30417;26.35;200;2020-12-03 13:00:00.448730
30418;26.35;100;2020-12-03 13:00:00.448730
30419;26.35;1200;2020-12-03 13:00:00.448730
30420;26.35;200;2020-12-03 13:00:00.448730
30421;26.35;100;2020-12-03 13:00:00.448770
30422;26.35;1900;2020-12-03 13:00:00.448770
30423;26.35;1500;2020-12-03 13:00:00.448830
30424;26.35;200;2020-12-03 13:00:00.448870
30425;26.35;4400;2020-12-03 13:00:00.448900
30426;26.35;1000;2020-12-03 13:00:00.449000
30427;26.35;600;2020-12-03 13:00:00.449030
30428;26.35;2000;2020-12-03 13:00:00.449070
30429;26.35;4400;2020-12-03 13:00:00.449100
30430;26.35;100;2020-12-03 13:00:00.450070
30431;26.35;400;2020-12-03 13:00:00.471630
30432;26.36;2500;2020-12-03 13:00:00.484730
30433;26.36;100;2020-12-03 13:00:00.484730
30434;26.36;400;2020-12-03 13:00:00.491900
30435;26.36;500;2020-12-03 13:00:00.491900
30436;26.36;100;2020-12-03 13:00:00.491900
30437;26.36;600;2020-12-03 13:00:00.491900
30438;26.36;100;2020-12-03 13:00:00.491900
30439;26.36;2500;2020-12-03 13:00:00.491900
30440;26.36;700;2020-12-03 13:00:00.491900
30441;26.36;500;2020-12-03 13:00:00.512300
30442;26.36;500;2020-12-03 13:00:00.512300
30443;26.36;400;2020-12-03 13:00:00.513500
30444;26.36;100;2020-12-03 13:00:00.523500
30445;26.36;700;2020-12-03 13:00:00.536970
30446;26.36;100;2020-12-03 13:00:00.536970
30447;26.37;100;2020-12-03 13:00:00.543830
30448;26.37;200;2020-12-03 13:00:00.543830
30449;26.37;300;2020-12-03 13:00:00.592170
30450;26.37;100;2020-12-03 13:00:00.592170
30451;26.37;100;2020-12-03 13:00:00.592170
30452;26.36;100;2020-12-03 13:01:00.003470
30453;26.37;100;2020-12-03 13:01:00.004300
30454;26.37;100;2020-12-03 13:01:00.007170
30455;26.36;300;2020-12-03 13:01:00.008700
30456;26.35;700;2020-12-03 13:01:00.008700
30457;26.35;2000;2020-12-03 13:01:00.008770
30458;26.35;2000;2020-12-03 13:01:00.008800
30459;26.35;4400;2020-12-03 13:01:00.008830
30460;26.36;100;2020-12-03 13:01:00.027600
30461;26.36;100;2020-12-03 13:01:00.027670
30462;26.36;100;2020-12-03 13:01:00.030500
30463;26.37;100;2020-12-03 13:01:00.034400
30464;26.37;100;2020-12-03 13:01:00.034400
30465;26.36;200;2020-12-03 13:01:00.054200
30466;26.37;400;2020-12-03 13:01:00.057670
30467;26.37;600;2020-12-03 13:01:00.057670
30468;26.35;100;2020-12-03 13:01:00.061330
30469;26.36;400;2020-12-03 13:01:00.071170
30470;26.37;100;2020-12-03 13:01:00.075200
30471;26.37;100;2020-12-03 13:01:00.075500
30472;26.36;100;2020-12-03 13:01:00.082600
30473;26.37;300;2020-12-03 13:01:00.124100
30474;26.37;300;2020-12-03 13:01:00.124100
30475;26.37;100;2020-12-03 13:01:00.125970
30476;26.37;1000;2020-12-03 13:01:00.132470
30477;26.37;2500;2020-12-03 13:01:00.147500
30478;26.37;1000;2020-12-03 13:01:00.151070
30479;26.37;500;2020-12-03 13:01:00.151070
30480;26.36;100;2020-12-03 13:01:00.185800
30481;26.36;100;2020-12-03 13:01:00.202730
30482;26.36;800;2020-12-03 13:01:00.218900
30483;26.36;200;2020-12-03 13:01:00.218900
30484;26.37;100;2020-12-03 13:01:00.240270
30485;26.37;200;2020-12-03 13:01:00.240270
30486;26.37;100;2020-12-03 13:01:00.241470
30487;26.37;5100;2020-12-03 13:01:00.243370
30488;26.37;1400;2020-12-03 13:01:00.243370
30489;26.37;100;2020-12-03 13:01:00.243370
30490;26.37;800;2020-12-03 13:01:00.245730
30491;26.37;1000;2020-12-03 13:01:00.245730
30492;26.37;500;2020-12-03 13:01:00.245730
30493;26.37;100;2020-12-03 13:01:00.245730
30494;26.37;100;2020-12-03 13:01:00.245730
30495;26.37;100;2020-12-03 13:01:00.245730
30496;26.37;800;2020-12-03 13:01:00.245730
30497;26.38;1000;2020-12-03 13:01:00.249030
30498;26.38;100;2020-12-03 13:01:00.257070
30499;26.38;100;2020-12-03 13:01:00.259670
30500;26.37;100;2020-12-03 13:01:00.269370
30501;26.37;400;2020-12-03 13:01:00.270800
30502;26.37;200;2020-12-03 13:01:00.274870
30503;26.37;1000;2020-12-03 13:01:00.280830
30504;26.37;200;2020-12-03 13:01:00.281930
30505;26.36;100;2020-12-03 13:01:00.292600
30506;26.37;1300;2020-12-03 13:01:00.295270
30507;26.37;500;2020-12-03 13:01:00.295270
30508;26.37;800;2020-12-03 13:01:00.295270
30509;26.37;100;2020-12-03 13:01:00.295270
