Price;Volume;DateTime
10718;22.51;100;2020-09-09 10:57:00.419470
10719;22.51;100;2020-09-09 10:57:00.419500
10720;22.51;100;2020-09-09 10:57:00.419830
10721;22.51;100;2020-09-09 10:57:00.419870
10722;22.51;5000;2020-09-09 10:57:00.420170
10723;22.51;6100;2020-09-09 10:57:00.420230
10724;22.51;2200;2020-09-09 10:57:00.420430
10725;22.51;6100;2020-09-09 10:57:00.420470
10726;22.51;2200;2020-09-09 10:57:00.439830
10727;22.51;38500;2020-09-09 10:57:00.439830
10728;22.51;8000;2020-09-09 10:57:00.439870
10729;22.51;6100;2020-09-09 10:57:00.439870
10730;22.51;8300;2020-09-09 10:57:00.439870
10731;22.51;15700;2020-09-09 10:57:00.439930
10732;22.52;200;2020-09-09 10:57:00.444600
10733;22.52;200;2020-09-09 10:57:00.459070
10734;22.52;1000;2020-09-09 10:57:00.459070
10735;22.52;100;2020-09-09 10:57:00.459070
10736;22.52;100;2020-09-09 10:57:00.459070
10737;22.52;400;2020-09-09 10:57:00.459070
10738;22.53;300;2020-09-09 10:57:00.464570
10739;22.52;100;2020-09-09 10:57:00.528500
10740;22.53;100;2020-09-09 10:57:00.541130
10741;22.53;100;2020-09-09 10:57:00.541130
10742;22.53;100;2020-09-09 10:58:00.003370
10743;22.52;100;2020-09-09 10:58:00.006230
10744;22.53;100;2020-09-09 10:58:00.008530
10745;22.53;100;2020-09-09 10:58:00.012630
10746;22.53;100;2020-09-09 10:58:00.013230
10747;22.53;500;2020-09-09 10:58:00.014030
10748;22.53;100;2020-09-09 10:58:00.014030
10749;22.53;100;2020-09-09 10:58:00.014030
10750;22.53;100;2020-09-09 10:58:00.014030
10751;22.53;100;2020-09-09 10:58:00.014030
10752;22.53;500;2020-09-09 10:58:00.014030
10753;22.53;500;2020-09-09 10:58:00.014030
10754;22.53;500;2020-09-09 10:58:00.014030
10755;22.53;100;2020-09-09 10:58:00.014030
10756;22.53;1800;2020-09-09 10:58:00.014030
10757;22.53;100;2020-09-09 10:58:00.014030
10758;22.53;400;2020-09-09 10:58:00.014530
10759;22.54;100;2020-09-09 10:58:00.047130
10760;22.53;100;2020-09-09 10:58:00.087900
10761;22.53;200;2020-09-09 10:58:00.087900
10762;22.54;100;2020-09-09 10:58:00.090600
10763;22.54;100;2020-09-09 10:58:00.090800
10764;22.53;200;2020-09-09 10:58:00.092600
10765;22.53;100;2020-09-09 10:58:00.092630
10766;22.53;200;2020-09-09 10:58:00.092700
10767;22.54;100;2020-09-09 10:58:00.092830
10768;22.54;100;2020-09-09 10:58:00.096630
10769;22.53;100;2020-09-09 10:58:00.119370
10770;22.54;100;2020-09-09 10:58:00.119700
10771;22.53;100;2020-09-09 10:58:00.140900
10772;22.53;100;2020-09-09 10:58:00.156170
10773;22.54;100;2020-09-09 10:58:00.174170
10774;22.54;100;2020-09-09 10:58:00.174200
10775;22.54;1300;2020-09-09 10:58:00.174200
10776;22.54;200;2020-09-09 10:58:00.174200
10777;22.54;400;2020-09-09 10:58:00.174200
10778;22.54;100;2020-09-09 10:58:00.174200
10779;22.54;100;2020-09-09 10:58:00.174200
10780;22.54;200;2020-09-09 10:58:00.174200
10781;22.54;100;2020-09-09 10:58:00.174200
10782;22.54;1700;2020-09-09 10:58:00.174200
10783;22.54;100;2020-09-09 10:58:00.174200
10784;22.54;100;2020-09-09 10:58:00.174200
10785;22.54;100;2020-09-09 10:58:00.174200
10786;22.54;200;2020-09-09 10:58:00.174200
10787;22.54;1000;2020-09-09 10:58:00.174200
10788;22.54;100;2020-09-09 10:58:00.174200
10789;22.54;100;2020-09-09 10:58:00.174200
10790;22.54;100;2020-09-09 10:58:00.174200
10791;22.54;100;2020-09-09 10:58:00.174200
10792;22.54;500;2020-09-09 10:58:00.189930
10793;22.55;100;2020-09-09 10:58:00.204770
10794;22.54;100;2020-09-09 10:58:00.257630
10795;22.54;100;2020-09-09 10:58:00.257630
10796;22.54;100;2020-09-09 10:58:00.257630
10797;22.54;1200;2020-09-09 10:58:00.257630
10798;22.55;100;2020-09-09 10:58:00.267600
10799;22.55;1000;2020-09-09 10:58:00.284830
10800;22.55;300;2020-09-09 10:58:00.284830
10801;22.55;100;2020-09-09 10:58:00.284870
10802;22.55;100;2020-09-09 10:58:00.284930
10803;22.55;3500;2020-09-09 10:58:00.284930
10804;22.55;300;2020-09-09 10:58:00.284930
10805;22.55;100;2020-09-09 10:58:00.284930
10806;22.55;2000;2020-09-09 10:58:00.284930
10807;22.55;100;2020-09-09 10:58:00.284930
10808;22.54;100;2020-09-09 10:58:00.309900
10809;22.56;100;2020-09-09 10:58:00.310300
10810;22.56;100;2020-09-09 10:58:00.317970
10811;22.56;500;2020-09-09 10:58:00.318070
10812;22.56;100;2020-09-09 10:58:00.318070
10813;22.56;100;2020-09-09 10:58:00.318070
10814;22.56;500;2020-09-09 10:58:00.318070
10815;22.56;4500;2020-09-09 10:58:00.318270
10816;22.56;3900;2020-09-09 10:58:00.318270
10817;22.56;1200;2020-09-09 10:58:00.318270
10818;22.56;4900;2020-09-09 10:58:00.318330
10819;22.56;100;2020-09-09 10:58:00.318330
10820;22.56;5000;2020-09-09 10:58:00.318330
10821;22.56;4000;2020-09-09 10:58:00.318330
10822;22.56;200;2020-09-09 10:58:00.318330
10823;22.56;100;2020-09-09 10:58:00.318330
10824;22.57;1000;2020-09-09 10:58:00.318570
10825;22.57;900;2020-09-09 10:58:00.318570
10826;22.57;600;2020-09-09 10:58:00.318570
10827;22.57;100;2020-09-09 10:58:00.318800
10828;22.57;100;2020-09-09 10:58:00.318970
10829;22.57;100;2020-09-09 10:58:00.319100
10830;22.57;400;2020-09-09 10:58:00.319100
10831;22.57;100;2020-09-09 10:58:00.347830
10832;22.57;100;2020-09-09 10:58:00.354670
10833;22.57;900;2020-09-09 10:58:00.357100
10834;22.57;1000;2020-09-09 10:58:00.357400
10835;22.57;200;2020-09-09 10:58:00.357400
10836;22.56;3300;2020-09-09 10:58:00.369300
10837;22.56;1700;2020-09-09 10:58:00.369300
10838;22.55;100;2020-09-09 10:58:00.408930
10839;22.57;100;2020-09-09 10:58:00.420700
10840;22.57;200;2020-09-09 10:58:00.420700
10841;22.55;500;2020-09-09 10:58:00.420930
10842;22.55;1000;2020-09-09 10:58:00.476100
10843;22.55;100;2020-09-09 10:58:00.501530
10844;22.55;100;2020-09-09 10:58:00.589870
10845;22.55;100;2020-09-09 10:58:00.589870
10846;22.55;300;2020-09-09 10:59:00.010800
10847;22.56;100;2020-09-09 10:59:00.010870
10848;22.55;200;2020-09-09 10:59:00.064800
10849;22.56;200;2020-09-09 10:59:00.094500
10850;22.55;100;2020-09-09 10:59:00.094530
10851;22.56;100;2020-09-09 10:59:00.102970
10852;22.56;100;2020-09-09 10:59:00.121470
10853;22.56;200;2020-09-09 10:59:00.123600
10854;22.56;100;2020-09-09 10:59:00.153000
10855;22.56;500;2020-09-09 10:59:00.153000
10856;22.56;100;2020-09-09 10:59:00.153000
10857;22.56;2500;2020-09-09 10:59:00.153000
10858;22.56;500;2020-09-09 10:59:00.153000
10859;22.56;100;2020-09-09 10:59:00.153000
10860;22.56;500;2020-09-09 10:59:00.153000
10861;22.56;500;2020-09-09 10:59:00.153000
10862;22.56;200;2020-09-09 10:59:00.153000
10863;22.56;100;2020-09-09 10:59:00.153000
10864;22.56;200;2020-09-09 10:59:00.153000
10865;22.57;200;2020-09-09 10:59:00.209870
10866;22.56;4700;2020-09-09 10:59:00.236200
10867;22.56;3200;2020-09-09 10:59:00.236200
10868;22.55;100;2020-09-09 10:59:00.241530
10869;22.56;100;2020-09-09 10:59:00.276030
10870;22.55;100;2020-09-09 10:59:00.284270
10871;22.56;400;2020-09-09 10:59:00.287570
10872;22.56;100;2020-09-09 10:59:00.287570
10873;22.56;700;2020-09-09 10:59:00.287570
10874;22.56;300;2020-09-09 10:59:00.287570
10875;22.56;100;2020-09-09 10:59:00.287570
10876;22.56;100;2020-09-09 10:59:00.287570
10877;22.56;500;2020-09-09 10:59:00.287570
10878;22.56;500;2020-09-09 10:59:00.287570
10879;22.57;100;2020-09-09 10:59:00.302230
10880;22.57;100;2020-09-09 10:59:00.302430
10881;22.57;100;2020-09-09 10:59:00.303870
10882;22.57;900;2020-09-09 10:59:00.303870
10883;22.57;500;2020-09-09 10:59:00.303870
10884;22.57;1600;2020-09-09 10:59:00.303870
10885;22.56;100;2020-09-09 10:59:00.363030
10886;22.56;300;2020-09-09 10:59:00.426600
10887;22.56;100;2020-09-09 10:59:00.462170
10888;22.56;10000;2020-09-09 10:59:00.467770
10889;22.56;1000;2020-09-09 10:59:00.469100
10890;22.56;100;2020-09-09 10:59:00.476730
10891;22.56;200;2020-09-09 10:59:00.485270
10892;22.57;100;2020-09-09 10:59:00.499430
10893;22.57;200;2020-09-09 10:59:00.501800
10894;22.57;100;2020-09-09 10:59:00.506400
10895;22.57;3000;2020-09-09 10:59:00.506470
10896;22.57;400;2020-09-09 10:59:00.506470
10897;22.57;1700;2020-09-09 10:59:00.506470
10898;22.57;400;2020-09-09 10:59:00.506470
10899;22.57;1600;2020-09-09 10:59:00.506470
10900;22.57;500;2020-09-09 10:59:00.506470
10901;22.57;500;2020-09-09 10:59:00.506470
10902;22.57;500;2020-09-09 10:59:00.506470
10903;22.57;2900;2020-09-09 10:59:00.506470
10904;22.57;1000;2020-09-09 10:59:00.506470
10905;22.57;200;2020-09-09 10:59:00.506470
10906;22.57;200;2020-09-09 10:59:00.506470
10907;22.57;200;2020-09-09 10:59:00.506470
10908;22.57;100;2020-09-09 10:59:00.506470
10909;22.57;200;2020-09-09 10:59:00.506470
10910;22.57;300;2020-09-09 10:59:00.506470
10911;22.57;100;2020-09-09 10:59:00.506470
10912;22.57;200;2020-09-09 10:59:00.506470
10913;22.57;200;2020-09-09 10:59:00.506470
10914;22.57;300;2020-09-09 10:59:00.506470
10915;22.57;200;2020-09-09 10:59:00.506470
10916;22.57;200;2020-09-09 10:59:00.506470
10917;22.57;100;2020-09-09 10:59:00.506470
10918;22.57;400;2020-09-09 10:59:00.506470
10919;22.57;100;2020-09-09 10:59:00.506470
10920;22.57;100;2020-09-09 10:59:00.506470
10921;22.57;900;2020-09-09 10:59:00.511270
10922;22.57;100;2020-09-09 10:59:00.511270
10923;22.57;100;2020-09-09 10:59:00.553270
10924;22.58;100;2020-09-09 10:59:00.576200
10925;22.58;100;2020-09-09 10:59:00.590600
10926;22.58;100;2020-09-09 10:59:00.590730
10927;22.58;500;2020-09-09 11:00:00.001070
10928;22.58;3000;2020-09-09 11:00:00.001070
10929;22.58;14000;2020-09-09 11:00:00.001070
10930;22.58;100;2020-09-09 11:00:00.001070
10931;22.58;2000;2020-09-09 11:00:00.001070
10932;22.58;500;2020-09-09 11:00:00.001070
10933;22.58;3600;2020-09-09 11:00:00.001070
10934;22.58;1000;2020-09-09 11:00:00.001070
10935;22.58;400;2020-09-09 11:00:00.001130
10936;22.58;100;2020-09-09 11:00:00.001130
10937;22.58;400;2020-09-09 11:00:00.001130
10938;22.58;100;2020-09-09 11:00:00.001130
10939;22.58;100;2020-09-09 11:00:00.001130
10940;22.58;400;2020-09-09 11:00:00.001130
10941;22.58;200;2020-09-09 11:00:00.001130
10942;22.59;100;2020-09-09 11:00:00.001370
10943;22.59;100;2020-09-09 11:00:00.011030
10944;22.59;100;2020-09-09 11:00:00.011270
10945;22.59;1300;2020-09-09 11:00:00.013900
10946;22.58;900;2020-09-09 11:00:00.024870
10947;22.58;900;2020-09-09 11:00:00.024870
10948;22.58;500;2020-09-09 11:00:00.024870
10949;22.58;1000;2020-09-09 11:00:00.024870
10950;22.58;900;2020-09-09 11:00:00.024870
10951;22.58;2500;2020-09-09 11:00:00.024870
10952;22.58;500;2020-09-09 11:00:00.024870
10953;22.58;500;2020-09-09 11:00:00.024870
10954;22.58;2800;2020-09-09 11:00:00.024870
10955;22.58;1000;2020-09-09 11:00:00.024870
10956;22.58;100;2020-09-09 11:00:00.024870
10957;22.58;200;2020-09-09 11:00:00.025170
10958;22.58;11200;2020-09-09 11:00:00.032700
10959;22.59;100;2020-09-09 11:00:00.033270
10960;22.58;100;2020-09-09 11:00:00.041730
10961;22.58;100;2020-09-09 11:00:00.044200
10962;22.59;100;2020-09-09 11:00:00.051330
10963;22.59;100;2020-09-09 11:00:00.058770
10964;22.59;100;2020-09-09 11:00:00.065670
10965;22.58;100;2020-09-09 11:00:00.067830
10966;22.59;200;2020-09-09 11:00:00.074200
10967;22.59;100;2020-09-09 11:00:00.074200
10968;22.59;100;2020-09-09 11:00:00.081730
10969;22.59;1100;2020-09-09 11:00:00.081730
10970;22.59;100;2020-09-09 11:00:00.081900
10971;22.59;1300;2020-09-09 11:00:00.081970
10972;22.58;100;2020-09-09 11:00:00.114370
10973;22.58;2800;2020-09-09 11:00:00.130530
10974;22.58;100;2020-09-09 11:00:00.130530
10975;22.57;100;2020-09-09 11:00:00.133000
10976;22.58;300;2020-09-09 11:00:00.150130
10977;22.58;100;2020-09-09 11:00:00.259100
10978;22.57;100;2020-09-09 11:00:00.259170
10979;22.58;100;2020-09-09 11:00:00.259300
10980;22.58;500;2020-09-09 11:00:00.331970
10981;22.58;200;2020-09-09 11:00:00.348700
10982;22.58;200;2020-09-09 11:00:00.357530
10983;22.57;800;2020-09-09 11:00:00.371570
10984;22.57;200;2020-09-09 11:00:00.371570
10985;22.58;100;2020-09-09 11:00:00.389570
10986;22.58;100;2020-09-09 11:00:00.389570
10987;22.58;100;2020-09-09 11:00:00.389570
10988;22.57;100;2020-09-09 11:00:00.448870
10989;22.57;100;2020-09-09 11:00:00.468000
10990;22.58;100;2020-09-09 11:00:00.533900
10991;22.58;100;2020-09-09 11:00:00.566670
10992;22.57;200;2020-09-09 11:00:00.578200
10993;22.58;100;2020-09-09 11:00:00.586830
10994;22.58;100;2020-09-09 11:00:00.586830
10995;22.58;100;2020-09-09 11:00:00.586830
10996;22.58;100;2020-09-09 11:00:00.586830
10997;22.58;100;2020-09-09 11:00:00.586830
10998;22.58;500;2020-09-09 11:00:00.591070
10999;22.58;100;2020-09-09 11:00:00.599470
11000;22.58;200;2020-09-09 11:01:00.018070
11001;22.57;100;2020-09-09 11:01:00.039670
11002;22.58;100;2020-09-09 11:01:00.061330
11003;22.58;100;2020-09-09 11:01:00.120470
11004;22.58;100;2020-09-09 11:01:00.121000
11005;22.57;100;2020-09-09 11:01:00.131700
11006;22.57;100;2020-09-09 11:01:00.151130
11007;22.58;500;2020-09-09 11:01:00.156070
11008;22.58;100;2020-09-09 11:01:00.158770
11009;22.58;8300;2020-09-09 11:01:00.170870
11010;22.58;100;2020-09-09 11:01:00.170870
11011;22.58;500;2020-09-09 11:01:00.170870
11012;22.58;100;2020-09-09 11:01:00.170870
11013;22.58;200;2020-09-09 11:01:00.170870
11014;22.58;100;2020-09-09 11:01:00.170870
11015;22.59;2500;2020-09-09 11:01:00.171030
11016;22.59;200;2020-09-09 11:01:00.171030
11017;22.59;100;2020-09-09 11:01:00.171030
11018;22.59;200;2020-09-09 11:01:00.171030
11019;22.59;100;2020-09-09 11:01:00.171030
11020;22.59;100;2020-09-09 11:01:00.171030
11021;22.59;400;2020-09-09 11:01:00.171030
11022;22.59;100;2020-09-09 11:01:00.171030
11023;22.59;100;2020-09-09 11:01:00.171030
11024;22.59;200;2020-09-09 11:01:00.171030
11025;22.59;100;2020-09-09 11:01:00.171030
11026;22.59;5000;2020-09-09 11:01:00.171030
11027;22.59;100;2020-09-09 11:01:00.171030
11028;22.59;800;2020-09-09 11:01:00.171030
11029;22.59;1000;2020-09-09 11:01:00.171030
11030;22.59;200;2020-09-09 11:01:00.171070
11031;22.59;100;2020-09-09 11:01:00.171070
11032;22.59;200;2020-09-09 11:01:00.173370
11033;22.59;200;2020-09-09 11:01:00.173370
11034;22.59;100;2020-09-09 11:01:00.173370
11035;22.59;200;2020-09-09 11:01:00.173370
11036;22.59;100;2020-09-09 11:01:00.173370
11037;22.59;100;2020-09-09 11:01:00.173370
11038;22.59;200;2020-09-09 11:01:00.173370
11039;22.59;200;2020-09-09 11:01:00.173370
11040;22.59;100;2020-09-09 11:01:00.173370
11041;22.59;100;2020-09-09 11:01:00.173370
11042;22.59;100;2020-09-09 11:01:00.199200
11043;22.59;200;2020-09-09 11:01:00.199200
11044;22.59;200;2020-09-09 11:01:00.199200
11045;22.59;400;2020-09-09 11:01:00.223830
11046;22.58;100;2020-09-09 11:01:00.230470
11047;22.59;100;2020-09-09 11:01:00.253730
11048;22.58;100;2020-09-09 11:01:00.266670
11049;22.59;200;2020-09-09 11:01:00.275500
11050;22.58;100;2020-09-09 11:01:00.300470
11051;22.58;700;2020-09-09 11:01:00.300470
11052;22.58;1000;2020-09-09 11:01:00.300470
11053;22.58;100;2020-09-09 11:01:00.311000
11054;22.58;500;2020-09-09 11:01:00.323030
11055;22.58;2500;2020-09-09 11:01:00.338700
11056;22.58;500;2020-09-09 11:01:00.338700
11057;22.58;500;2020-09-09 11:01:00.347930
11058;22.58;900;2020-09-09 11:01:00.347930
11059;22.59;100;2020-09-09 11:01:00.347930
11060;22.59;200;2020-09-09 11:01:00.347930
11061;22.59;500;2020-09-09 11:01:00.347930
11062;22.59;900;2020-09-09 11:01:00.347930
11063;22.59;2500;2020-09-09 11:01:00.347930
11064;22.59;2800;2020-09-09 11:01:00.347930
11065;22.59;500;2020-09-09 11:01:00.347930
11066;22.59;900;2020-09-09 11:01:00.347930
11067;22.59;200;2020-09-09 11:01:00.347930
11068;22.57;100;2020-09-09 11:01:00.423870
11069;22.58;300;2020-09-09 11:01:00.433770
11070;22.57;100;2020-09-09 11:01:00.454700
11071;22.57;100;2020-09-09 11:01:00.461470
11072;22.57;100;2020-09-09 11:01:00.462630
11073;22.57;2000;2020-09-09 11:01:00.462630
11074;22.57;2000;2020-09-09 11:01:00.462630
11075;22.57;100;2020-09-09 11:01:00.462630
11076;22.57;200;2020-09-09 11:01:00.462630
11077;22.57;400;2020-09-09 11:01:00.462630
11078;22.57;2300;2020-09-09 11:01:00.462630
11079;22.57;1000;2020-09-09 11:01:00.462630
11080;22.57;1000;2020-09-09 11:01:00.462630
11081;22.57;100;2020-09-09 11:01:00.462630
11082;22.57;200;2020-09-09 11:01:00.462630
11083;22.57;1200;2020-09-09 11:01:00.462630
11084;22.57;3600;2020-09-09 11:01:00.462630
11085;22.57;2300;2020-09-09 11:01:00.465700
11086;22.56;200;2020-09-09 11:01:00.485730
11087;22.57;600;2020-09-09 11:01:00.493770
11088;22.57;100;2020-09-09 11:01:00.532870
11089;22.57;1500;2020-09-09 11:01:00.565470
11090;22.57;5200;2020-09-09 11:01:00.565470
11091;22.57;900;2020-09-09 11:01:00.565470
11092;22.57;200;2020-09-09 11:01:00.565470
11093;22.56;11000;2020-09-09 11:01:00.565870
11094;22.56;3300;2020-09-09 11:01:00.565900
11095;22.56;31000;2020-09-09 11:01:00.565930
11096;22.56;10000;2020-09-09 11:01:00.565930
11097;22.56;100;2020-09-09 11:01:00.565930
11098;22.56;100;2020-09-09 11:01:00.565930
11099;22.56;400;2020-09-09 11:01:00.565930
11100;22.56;200;2020-09-09 11:01:00.565930
11101;22.56;200;2020-09-09 11:01:00.565930
11102;22.56;1500;2020-09-09 11:01:00.565930
11103;22.56;100;2020-09-09 11:01:00.565930
11104;22.56;700;2020-09-09 11:01:00.565930
11105;22.55;100;2020-09-09 11:02:00.013200
11106;22.56;100;2020-09-09 11:02:00.123230
11107;22.56;100;2020-09-09 11:02:00.167600
11108;22.55;100;2020-09-09 11:02:00.208470
11109;22.56;100;2020-09-09 11:02:00.215830
11110;22.55;100;2020-09-09 11:02:00.236200
11111;22.55;1900;2020-09-09 11:02:00.236200
11112;22.56;100;2020-09-09 11:02:00.251130
11113;22.56;100;2020-09-09 11:02:00.262630
11114;22.56;100;2020-09-09 11:02:00.263070
11115;22.56;100;2020-09-09 11:02:00.264500
11116;22.56;100;2020-09-09 11:02:00.264730
11117;22.56;100;2020-09-09 11:02:00.283430
11118;22.56;100;2020-09-09 11:02:00.303630
11119;22.56;100;2020-09-09 11:02:00.304030
11120;22.56;100;2020-09-09 11:02:00.306100
11121;22.56;100;2020-09-09 11:02:00.306630
11122;22.56;100;2020-09-09 11:02:00.307770
11123;22.55;100;2020-09-09 11:02:00.315300
11124;22.56;100;2020-09-09 11:02:00.320270
11125;22.56;100;2020-09-09 11:02:00.320570
11126;22.56;1400;2020-09-09 11:02:00.320870
11127;22.56;7800;2020-09-09 11:02:00.320900
11128;22.56;100;2020-09-09 11:02:00.320900
11129;22.56;100;2020-09-09 11:02:00.320900
11130;22.56;1400;2020-09-09 11:02:00.320900
11131;22.57;100;2020-09-09 11:02:00.322230
11132;22.56;600;2020-09-09 11:02:00.342770
11133;22.57;100;2020-09-09 11:02:00.363370
11134;22.57;200;2020-09-09 11:02:00.363370
11135;22.57;900;2020-09-09 11:02:00.363370
11136;22.57;100;2020-09-09 11:02:00.365600
11137;22.57;200;2020-09-09 11:02:00.365600
11138;22.57;100;2020-09-09 11:02:00.365600
11139;22.57;800;2020-09-09 11:02:00.365600
11140;22.57;800;2020-09-09 11:02:00.388170
11141;22.57;100;2020-09-09 11:02:00.388170
11142;22.56;100;2020-09-09 11:02:00.396770
11143;22.57;200;2020-09-09 11:02:00.411530
11144;22.58;100;2020-09-09 11:02:00.411530
11145;22.57;500;2020-09-09 11:02:00.453700
11146;22.56;1300;2020-09-09 11:02:00.453700
11147;22.56;200;2020-09-09 11:02:00.453700
11148;22.58;200;2020-09-09 11:02:00.455200
11149;22.56;300;2020-09-09 11:02:00.459270
11150;22.58;400;2020-09-09 11:02:00.469370
11151;22.58;500;2020-09-09 11:02:00.469370
11152;22.58;2100;2020-09-09 11:02:00.469370
11153;22.58;100;2020-09-09 11:02:00.470930
11154;22.56;400;2020-09-09 11:02:00.499800
11155;22.56;500;2020-09-09 11:02:00.499800
11156;22.56;500;2020-09-09 11:02:00.499800
11157;22.56;500;2020-09-09 11:02:00.499800
11158;22.56;2800;2020-09-09 11:02:00.499800
11159;22.56;300;2020-09-09 11:02:00.499800
11160;22.58;300;2020-09-09 11:02:00.501430
11161;22.58;500;2020-09-09 11:02:00.527700
11162;22.58;100;2020-09-09 11:02:00.547770
11163;22.56;100;2020-09-09 11:02:00.587270
11164;22.58;300;2020-09-09 11:03:00.030830
11165;22.58;300;2020-09-09 11:03:00.053770
11166;22.58;100;2020-09-09 11:03:00.053770
11167;22.58;700;2020-09-09 11:03:00.053770
11168;22.58;100;2020-09-09 11:03:00.053770
11169;22.57;100;2020-09-09 11:03:00.098530
11170;22.57;100;2020-09-09 11:03:00.098530
11171;22.56;100;2020-09-09 11:03:00.107770
11172;22.56;100;2020-09-09 11:03:00.118300
11173;22.56;100;2020-09-09 11:03:00.119770
11174;22.57;100;2020-09-09 11:03:00.129570
11175;22.57;100;2020-09-09 11:03:00.168630
11176;22.56;100;2020-09-09 11:03:00.178130
11177;22.56;500;2020-09-09 11:03:00.182500
11178;22.57;200;2020-09-09 11:03:00.192070
11179;22.58;100;2020-09-09 11:03:00.193600
11180;22.56;200;2020-09-09 11:03:00.209970
11181;22.58;200;2020-09-09 11:03:00.227700
11182;22.57;100;2020-09-09 11:03:00.247770
11183;22.58;100;2020-09-09 11:03:00.247870
11184;22.58;100;2020-09-09 11:03:00.249970
11185;22.58;100;2020-09-09 11:03:00.316270
11186;22.58;200;2020-09-09 11:03:00.348830
11187;22.56;100;2020-09-09 11:03:00.369330
11188;22.58;100;2020-09-09 11:03:00.411170
11189;22.58;100;2020-09-09 11:03:00.445130
11190;22.58;100;2020-09-09 11:03:00.465700
11191;22.58;100;2020-09-09 11:03:00.470470
11192;22.58;100;2020-09-09 11:03:00.499130
11193;22.58;900;2020-09-09 11:03:00.499230
11194;22.58;200;2020-09-09 11:03:00.499230
11195;22.58;100;2020-09-09 11:03:00.499230
11196;22.58;100;2020-09-09 11:03:00.499400
11197;22.58;100;2020-09-09 11:03:00.499700
11198;22.57;100;2020-09-09 11:03:00.503530
11199;22.58;100;2020-09-09 11:03:00.504170
11200;22.58;100;2020-09-09 11:03:00.524370
11201;22.58;100;2020-09-09 11:03:00.524370
11202;22.58;200;2020-09-09 11:03:00.524370
11203;22.58;100;2020-09-09 11:03:00.524370
11204;22.58;100;2020-09-09 11:03:00.524370
11205;22.58;100;2020-09-09 11:03:00.524370
