Price;Volume;DateTime
8725;25.78;4500;2020-11-25 10:30:00.022270
8726;25.8;500;2020-11-25 10:30:00.029530
8727;25.8;100;2020-11-25 10:30:00.036900
8728;25.8;200;2020-11-25 10:30:00.040370
8729;25.8;3000;2020-11-25 10:30:00.040600
8730;25.8;300;2020-11-25 10:30:00.040630
8731;25.8;500;2020-11-25 10:30:00.040630
8732;25.8;100;2020-11-25 10:30:00.040630
8733;25.8;2000;2020-11-25 10:30:00.040630
8734;25.8;200;2020-11-25 10:30:00.040630
8735;25.8;100;2020-11-25 10:30:00.040630
8736;25.8;300;2020-11-25 10:30:00.040630
8737;25.8;600;2020-11-25 10:30:00.040630
8738;25.8;1200;2020-11-25 10:30:00.040630
8739;25.8;1400;2020-11-25 10:30:00.040630
8740;25.8;10000;2020-11-25 10:30:00.052770
8741;25.8;5000;2020-11-25 10:30:00.052770
8742;25.8;100;2020-11-25 10:30:00.052770
8743;25.8;2200;2020-11-25 10:30:00.052770
8744;25.78;100;2020-11-25 10:30:00.054970
8745;25.79;100;2020-11-25 10:30:00.055100
8746;25.79;100;2020-11-25 10:30:00.063530
8747;25.79;100;2020-11-25 10:30:00.064330
8748;25.78;400;2020-11-25 10:30:00.064330
8749;25.78;1100;2020-11-25 10:30:00.064330
8750;25.8;100;2020-11-25 10:30:00.070400
8751;25.8;9900;2020-11-25 10:30:00.072500
8752;25.8;1500;2020-11-25 10:30:00.072500
8753;25.8;500;2020-11-25 10:30:00.072500
8754;25.8;10000;2020-11-25 10:30:00.072500
8755;25.8;6100;2020-11-25 10:30:00.072500
8756;25.8;3900;2020-11-25 10:30:00.074070
8757;25.8;500;2020-11-25 10:30:00.074070
8758;25.8;1400;2020-11-25 10:30:00.074070
8759;25.78;300;2020-11-25 10:30:00.075200
8760;25.8;2500;2020-11-25 10:30:00.096800
8761;25.8;100;2020-11-25 10:30:00.098000
8762;25.79;2100;2020-11-25 10:30:00.105200
8763;25.8;400;2020-11-25 10:30:00.111570
8764;25.8;400;2020-11-25 10:30:00.111600
8765;25.8;5000;2020-11-25 10:30:00.120470
8766;25.8;100;2020-11-25 10:30:00.147800
8767;25.8;100;2020-11-25 10:30:00.147830
8768;25.8;200;2020-11-25 10:30:00.149730
8769;25.8;1000;2020-11-25 10:30:00.200100
8770;25.8;3000;2020-11-25 10:30:00.202030
8771;25.8;100;2020-11-25 10:30:00.213170
8772;25.8;100;2020-11-25 10:30:00.213730
8773;25.79;100;2020-11-25 10:30:00.218130
8774;25.8;5600;2020-11-25 10:30:00.226470
8775;25.8;100;2020-11-25 10:30:00.226470
8776;25.8;100;2020-11-25 10:30:00.226470
8777;25.8;100;2020-11-25 10:30:00.230300
8778;25.8;5900;2020-11-25 10:30:00.230300
8779;25.8;400;2020-11-25 10:30:00.259470
8780;25.8;3700;2020-11-25 10:30:00.262900
8781;25.8;4000;2020-11-25 10:30:00.262900
8782;25.8;300;2020-11-25 10:30:00.262900
8783;25.8;2000;2020-11-25 10:30:00.262900
8784;25.79;200;2020-11-25 10:30:00.272270
8785;25.8;100;2020-11-25 10:30:00.281070
8786;25.8;1400;2020-11-25 10:30:00.281430
8787;25.79;900;2020-11-25 10:30:00.288570
8788;25.8;700;2020-11-25 10:30:00.308700
8789;25.79;900;2020-11-25 10:30:00.313370
8790;25.79;2000;2020-11-25 10:30:00.326200
8791;25.8;100;2020-11-25 10:30:00.334970
8792;25.79;200;2020-11-25 10:30:00.342370
8793;25.8;1000;2020-11-25 10:30:00.352300
8794;25.8;100;2020-11-25 10:30:00.354600
8795;25.8;4000;2020-11-25 10:30:00.363830
8796;25.79;200;2020-11-25 10:30:00.364970
8797;25.8;600;2020-11-25 10:30:00.365370
8798;25.8;200;2020-11-25 10:30:00.365370
8799;25.8;100;2020-11-25 10:30:00.365370
8800;25.8;900;2020-11-25 10:30:00.365370
8801;25.8;4000;2020-11-25 10:30:00.365370
8802;25.8;600;2020-11-25 10:30:00.368970
8803;25.79;100;2020-11-25 10:30:00.403070
8804;25.79;100;2020-11-25 10:30:00.415630
8805;25.8;100;2020-11-25 10:30:00.416230
8806;25.79;300;2020-11-25 10:30:00.417530
8807;25.8;100;2020-11-25 10:30:00.419130
8808;25.8;100;2020-11-25 10:30:00.420370
8809;25.8;5100;2020-11-25 10:30:00.436500
8810;25.8;100;2020-11-25 10:30:00.436500
8811;25.8;100;2020-11-25 10:30:00.436500
8812;25.8;200;2020-11-25 10:30:00.444130
8813;25.8;5000;2020-11-25 10:30:00.445430
8814;25.8;4800;2020-11-25 10:30:00.448370
8815;25.8;100;2020-11-25 10:30:00.448600
8816;25.8;5000;2020-11-25 10:30:00.448600
8817;25.8;5000;2020-11-25 10:30:00.448730
8818;25.8;400;2020-11-25 10:30:00.448730
8819;25.79;300;2020-11-25 10:30:00.450300
8820;25.8;200;2020-11-25 10:30:00.455170
8821;25.8;1000;2020-11-25 10:30:00.463970
8822;25.79;2100;2020-11-25 10:30:00.464270
8823;25.8;100;2020-11-25 10:30:00.474530
8824;25.8;5000;2020-11-25 10:30:00.480000
8825;25.8;2000;2020-11-25 10:30:00.481000
8826;25.8;900;2020-11-25 10:30:00.489330
8827;25.8;100;2020-11-25 10:30:00.500000
8828;25.8;300;2020-11-25 10:30:00.511670
8829;25.8;500;2020-11-25 10:30:00.511670
8830;25.8;800;2020-11-25 10:30:00.511670
8831;25.8;100;2020-11-25 10:30:00.531770
8832;25.8;100;2020-11-25 10:30:00.547070
8833;25.8;9000;2020-11-25 10:30:00.561200
8834;25.8;3000;2020-11-25 10:30:00.575200
8835;25.8;100;2020-11-25 10:30:00.575870
8836;25.8;100;2020-11-25 10:30:00.583000
8837;25.8;100;2020-11-25 10:30:00.594730
8838;25.8;6700;2020-11-25 10:31:00.012730
8839;25.8;2000;2020-11-25 10:31:00.012730
8840;25.8;200;2020-11-25 10:31:00.020870
8841;25.79;6000;2020-11-25 10:31:00.024100
8842;25.8;100;2020-11-25 10:31:00.040400
8843;25.8;9700;2020-11-25 10:31:00.051730
8844;25.8;400;2020-11-25 10:31:00.051730
8845;25.8;300;2020-11-25 10:31:00.051730
8846;25.8;100;2020-11-25 10:31:00.051730
8847;25.8;100;2020-11-25 10:31:00.051730
8848;25.8;100;2020-11-25 10:31:00.051730
8849;25.8;9900;2020-11-25 10:31:00.061300
8850;25.8;100;2020-11-25 10:31:00.061300
8851;25.8;5300;2020-11-25 10:31:00.064900
8852;25.8;100;2020-11-25 10:31:00.080470
8853;25.8;100;2020-11-25 10:31:00.109530
8854;25.8;4400;2020-11-25 10:31:00.119500
8855;25.8;100;2020-11-25 10:31:00.119500
8856;25.8;700;2020-11-25 10:31:00.119500
8857;25.8;100;2020-11-25 10:31:00.119500
8858;25.8;100;2020-11-25 10:31:00.119770
8859;25.79;100;2020-11-25 10:31:00.125170
8860;25.79;800;2020-11-25 10:31:00.135800
8861;25.79;200;2020-11-25 10:31:00.135830
8862;25.8;200;2020-11-25 10:31:00.140300
8863;25.8;200;2020-11-25 10:31:00.188970
8864;25.8;100;2020-11-25 10:31:00.197730
8865;25.79;500;2020-11-25 10:31:00.204070
8866;25.8;200;2020-11-25 10:31:00.214170
8867;25.79;200;2020-11-25 10:31:00.232970
8868;25.8;9100;2020-11-25 10:31:00.234330
8869;25.8;100;2020-11-25 10:31:00.234330
8870;25.8;100;2020-11-25 10:31:00.234330
8871;25.8;100;2020-11-25 10:31:00.234330
8872;25.8;100;2020-11-25 10:31:00.234330
8873;25.79;200;2020-11-25 10:31:00.234400
8874;25.79;200;2020-11-25 10:31:00.235870
8875;25.79;100;2020-11-25 10:31:00.238100
8876;25.8;1000;2020-11-25 10:31:00.239070
8877;25.8;100;2020-11-25 10:31:00.250500
8878;25.8;6600;2020-11-25 10:31:00.251600
8879;25.8;200;2020-11-25 10:31:00.259100
8880;25.8;2100;2020-11-25 10:31:00.279870
8881;25.8;100;2020-11-25 10:31:00.279870
8882;25.8;100;2020-11-25 10:31:00.279870
8883;25.8;1300;2020-11-25 10:31:00.279870
8884;25.8;1500;2020-11-25 10:31:00.286170
8885;25.8;100;2020-11-25 10:31:00.298000
8886;25.8;100;2020-11-25 10:31:00.300600
8887;25.8;7000;2020-11-25 10:31:00.315330
8888;25.8;800;2020-11-25 10:31:00.315330
8889;25.8;200;2020-11-25 10:31:00.315330
8890;25.8;900;2020-11-25 10:31:00.315330
8891;25.8;100;2020-11-25 10:31:00.333400
8892;25.8;200;2020-11-25 10:31:00.338500
8893;25.8;200;2020-11-25 10:31:00.343870
8894;25.8;9400;2020-11-25 10:31:00.352200
8895;25.8;100;2020-11-25 10:31:00.352200
8896;25.8;100;2020-11-25 10:31:00.352200
8897;25.8;3000;2020-11-25 10:31:00.352200
8898;25.8;200;2020-11-25 10:31:00.352300
8899;25.8;1000;2020-11-25 10:31:00.385470
8900;25.8;100;2020-11-25 10:31:00.388070
8901;25.8;500;2020-11-25 10:31:00.394170
8902;25.8;500;2020-11-25 10:31:00.396330
8903;25.79;1500;2020-11-25 10:31:00.404970
8904;25.8;500;2020-11-25 10:31:00.406770
8905;25.8;100;2020-11-25 10:31:00.413200
8906;25.8;100;2020-11-25 10:31:00.413470
8907;25.8;100;2020-11-25 10:31:00.441330
8908;25.8;100;2020-11-25 10:31:00.453570
8909;25.79;100;2020-11-25 10:31:00.459700
8910;25.79;100;2020-11-25 10:31:00.465030
8911;25.8;3800;2020-11-25 10:31:00.466130
8912;25.8;100;2020-11-25 10:31:00.466130
8913;25.8;200;2020-11-25 10:31:00.466130
8914;25.8;100;2020-11-25 10:31:00.466130
8915;25.8;10000;2020-11-25 10:31:00.474870
8916;25.8;10000;2020-11-25 10:31:00.474870
8917;25.8;5400;2020-11-25 10:31:00.478230
8918;25.8;200;2020-11-25 10:31:00.488830
8919;25.79;200;2020-11-25 10:31:00.543100
8920;25.8;100;2020-11-25 10:31:00.543970
8921;25.8;4300;2020-11-25 10:31:00.544230
8922;25.8;2000;2020-11-25 10:31:00.544230
8923;25.8;300;2020-11-25 10:31:00.544230
8924;25.8;100;2020-11-25 10:31:00.544230
8925;25.8;100;2020-11-25 10:31:00.544230
8926;25.8;100;2020-11-25 10:31:00.544230
8927;25.8;300;2020-11-25 10:31:00.557570
8928;25.79;2500;2020-11-25 10:31:00.562270
8929;25.8;500;2020-11-25 10:31:00.567730
8930;25.8;100;2020-11-25 10:31:00.570870
8931;25.8;300;2020-11-25 10:31:00.579770
8932;25.8;100;2020-11-25 10:31:00.594430
8933;25.8;100;2020-11-25 10:31:00.594530
8934;25.8;300;2020-11-25 10:31:00.596000
8935;25.8;1000;2020-11-25 10:32:00.001430
8936;25.8;7200;2020-11-25 10:32:00.013370
8937;25.8;400;2020-11-25 10:32:00.013370
8938;25.8;7600;2020-11-25 10:32:00.013370
8939;25.8;2400;2020-11-25 10:32:00.013370
8940;25.8;1100;2020-11-25 10:32:00.013370
8941;25.8;3600;2020-11-25 10:32:00.013400
8942;25.8;600;2020-11-25 10:32:00.013400
8943;25.8;2400;2020-11-25 10:32:00.013400
8944;25.8;600;2020-11-25 10:32:00.013470
8945;25.8;1200;2020-11-25 10:32:00.013470
8946;25.8;500;2020-11-25 10:32:00.013470
8947;25.8;700;2020-11-25 10:32:00.013470
8948;25.8;400;2020-11-25 10:32:00.016500
8949;25.8;5000;2020-11-25 10:32:00.025770
8950;25.8;3900;2020-11-25 10:32:00.029400
8951;25.8;100;2020-11-25 10:32:00.029400
8952;25.8;6000;2020-11-25 10:32:00.029400
8953;25.8;4000;2020-11-25 10:32:00.032930
8954;25.8;2800;2020-11-25 10:32:00.032930
8955;25.8;3500;2020-11-25 10:32:00.032930
8956;25.8;1200;2020-11-25 10:32:00.032970
8957;25.8;2500;2020-11-25 10:32:00.032970
8958;25.8;1500;2020-11-25 10:32:00.032970
8959;25.8;1500;2020-11-25 10:32:00.032970
8960;25.8;1200;2020-11-25 10:32:00.033030
8961;25.8;100;2020-11-25 10:32:00.033070
8962;25.79;600;2020-11-25 10:32:00.034230
8963;25.8;4000;2020-11-25 10:32:00.034470
8964;25.8;1700;2020-11-25 10:32:00.034700
8965;25.8;8300;2020-11-25 10:32:00.034700
8966;25.8;1700;2020-11-25 10:32:00.035400
8967;25.8;300;2020-11-25 10:32:00.035400
8968;25.8;5200;2020-11-25 10:32:00.036370
8969;25.8;200;2020-11-25 10:32:00.038030
8970;25.8;4300;2020-11-25 10:32:00.042270
8971;25.81;100;2020-11-25 10:32:00.042300
8972;25.81;200;2020-11-25 10:32:00.042300
8973;25.81;600;2020-11-25 10:32:00.042300
8974;25.82;1000;2020-11-25 10:32:00.042330
8975;25.82;100;2020-11-25 10:32:00.042330
8976;25.82;500;2020-11-25 10:32:00.042330
8977;25.82;100;2020-11-25 10:32:00.042330
8978;25.82;1800;2020-11-25 10:32:00.042330
8979;25.82;300;2020-11-25 10:32:00.042330
8980;25.82;3500;2020-11-25 10:32:00.042330
8981;25.82;100;2020-11-25 10:32:00.042330
8982;25.83;2200;2020-11-25 10:32:00.042330
8983;25.83;1100;2020-11-25 10:32:00.042330
8984;25.83;100;2020-11-25 10:32:00.042330
8985;25.83;100;2020-11-25 10:32:00.042330
8986;25.83;100;2020-11-25 10:32:00.042330
8987;25.83;100;2020-11-25 10:32:00.042330
8988;25.83;100;2020-11-25 10:32:00.042330
8989;25.83;200;2020-11-25 10:32:00.042330
8990;25.83;300;2020-11-25 10:32:00.042330
8991;25.83;100;2020-11-25 10:32:00.042330
8992;25.83;500;2020-11-25 10:32:00.042330
8993;25.83;100;2020-11-25 10:32:00.042330
8994;25.83;800;2020-11-25 10:32:00.042330
8995;25.83;100;2020-11-25 10:32:00.042330
8996;25.83;100;2020-11-25 10:32:00.042330
8997;25.83;1200;2020-11-25 10:32:00.042330
8998;25.84;500;2020-11-25 10:32:00.042330
8999;25.84;2500;2020-11-25 10:32:00.042330
9000;25.84;900;2020-11-25 10:32:00.042330
9001;25.84;200;2020-11-25 10:32:00.042330
9002;25.84;2600;2020-11-25 10:32:00.042330
9003;25.84;700;2020-11-25 10:32:00.042330
9004;25.84;200;2020-11-25 10:32:00.042330
9005;25.84;100;2020-11-25 10:32:00.042330
9006;25.84;100;2020-11-25 10:32:00.042330
9007;25.84;100;2020-11-25 10:32:00.042330
9008;25.84;100;2020-11-25 10:32:00.042330
9009;25.84;100;2020-11-25 10:32:00.042330
9010;25.84;100;2020-11-25 10:32:00.042330
9011;25.84;100;2020-11-25 10:32:00.042330
9012;25.84;300;2020-11-25 10:32:00.042330
9013;25.84;100;2020-11-25 10:32:00.042330
9014;25.84;100;2020-11-25 10:32:00.042330
9015;25.84;100;2020-11-25 10:32:00.042330
9016;25.84;900;2020-11-25 10:32:00.042330
9017;25.84;1200;2020-11-25 10:32:00.042330
9018;25.84;200;2020-11-25 10:32:00.042370
9019;25.84;2100;2020-11-25 10:32:00.042570
9020;25.84;2100;2020-11-25 10:32:00.042730
9021;25.84;3500;2020-11-25 10:32:00.042800
9022;25.84;900;2020-11-25 10:32:00.042930
9023;25.85;1600;2020-11-25 10:32:00.042930
9024;25.85;600;2020-11-25 10:32:00.042930
9025;25.85;1100;2020-11-25 10:32:00.042930
9026;25.85;100;2020-11-25 10:32:00.042930
9027;25.85;100;2020-11-25 10:32:00.042930
9028;25.85;100;2020-11-25 10:32:00.042930
9029;25.84;600;2020-11-25 10:32:00.043200
9030;25.84;100;2020-11-25 10:32:00.043270
9031;25.85;1000;2020-11-25 10:32:00.043570
9032;25.85;100;2020-11-25 10:32:00.043700
9033;25.85;700;2020-11-25 10:32:00.043700
9034;25.85;200;2020-11-25 10:32:00.043700
9035;25.85;100;2020-11-25 10:32:00.043700
9036;25.85;100;2020-11-25 10:32:00.043700
9037;25.85;1000;2020-11-25 10:32:00.043700
9038;25.85;1000;2020-11-25 10:32:00.043700
9039;25.86;2600;2020-11-25 10:32:00.043970
9040;25.86;1000;2020-11-25 10:32:00.043970
9041;25.86;200;2020-11-25 10:32:00.043970
9042;25.86;100;2020-11-25 10:32:00.043970
9043;25.86;900;2020-11-25 10:32:00.043970
9044;25.86;2000;2020-11-25 10:32:00.043970
9045;25.87;1100;2020-11-25 10:32:00.044300
9046;25.87;900;2020-11-25 10:32:00.044300
9047;25.87;100;2020-11-25 10:32:00.046700
9048;25.86;100;2020-11-25 10:32:00.046730
9049;25.87;400;2020-11-25 10:32:00.047270
9050;25.87;1000;2020-11-25 10:32:00.047270
9051;25.87;500;2020-11-25 10:32:00.047270
9052;25.87;3000;2020-11-25 10:32:00.047270
9053;25.87;100;2020-11-25 10:32:00.047270
9054;25.87;100;2020-11-25 10:32:00.047270
9055;25.88;1000;2020-11-25 10:32:00.048900
9056;25.88;100;2020-11-25 10:32:00.048900
9057;25.88;100;2020-11-25 10:32:00.048900
9058;25.88;100;2020-11-25 10:32:00.048900
9059;25.88;600;2020-11-25 10:32:00.048900
9060;25.88;1100;2020-11-25 10:32:00.048900
9061;25.88;500;2020-11-25 10:32:00.048900
9062;25.88;1700;2020-11-25 10:32:00.048900
9063;25.89;500;2020-11-25 10:32:00.048900
9064;25.89;300;2020-11-25 10:32:00.049370
9065;25.89;100;2020-11-25 10:32:00.050030
9066;25.87;1000;2020-11-25 10:32:00.051000
9067;25.87;1000;2020-11-25 10:32:00.051000
9068;25.87;1000;2020-11-25 10:32:00.051000
9069;25.89;300;2020-11-25 10:32:00.051470
9070;25.88;1000;2020-11-25 10:32:00.053500
9071;25.89;700;2020-11-25 10:32:00.053570
9072;25.89;700;2020-11-25 10:32:00.053570
9073;25.89;100;2020-11-25 10:32:00.053570
9074;25.89;100;2020-11-25 10:32:00.053570
9075;25.89;100;2020-11-25 10:32:00.053570
9076;25.89;100;2020-11-25 10:32:00.053570
9077;25.89;100;2020-11-25 10:32:00.053570
9078;25.89;100;2020-11-25 10:32:00.053570
9079;25.89;100;2020-11-25 10:32:00.053570
9080;25.89;1100;2020-11-25 10:32:00.053570
9081;25.89;100;2020-11-25 10:32:00.053570
9082;25.89;100;2020-11-25 10:32:00.053570
9083;25.89;300;2020-11-25 10:32:00.053570
9084;25.89;1300;2020-11-25 10:32:00.053570
9085;25.89;300;2020-11-25 10:32:00.056770
9086;25.89;18400;2020-11-25 10:32:00.062370
9087;25.89;100;2020-11-25 10:32:00.062370
9088;25.9;100;2020-11-25 10:32:00.063370
9089;25.9;1000;2020-11-25 10:32:00.063370
9090;25.9;100;2020-11-25 10:32:00.063370
9091;25.9;200;2020-11-25 10:32:00.063530
9092;25.9;900;2020-11-25 10:32:00.063770
9093;25.9;100;2020-11-25 10:32:00.063930
9094;25.9;100;2020-11-25 10:32:00.067630
9095;25.9;200;2020-11-25 10:32:00.069300
9096;25.9;300;2020-11-25 10:32:00.073970
9097;25.89;1000;2020-11-25 10:32:00.074700
9098;25.9;100;2020-11-25 10:32:00.076170
9099;25.9;300;2020-11-25 10:32:00.078330
9100;25.9;2800;2020-11-25 10:32:00.083400
9101;25.9;200;2020-11-25 10:32:00.083400
9102;25.9;2600;2020-11-25 10:32:00.083400
9103;25.9;100;2020-11-25 10:32:00.083400
9104;25.9;100;2020-11-25 10:32:00.083400
9105;25.9;100;2020-11-25 10:32:00.083400
9106;25.9;100;2020-11-25 10:32:00.083400
9107;25.9;100;2020-11-25 10:32:00.083400
9108;25.9;100;2020-11-25 10:32:00.083400
9109;25.9;100;2020-11-25 10:32:00.083400
9110;25.9;500;2020-11-25 10:32:00.083400
9111;25.9;100;2020-11-25 10:32:00.083400
9112;25.9;12500;2020-11-25 10:32:00.083400
9113;25.9;100;2020-11-25 10:32:00.083400
9114;25.9;1100;2020-11-25 10:32:00.083400
9115;25.9;100;2020-11-25 10:32:00.083400
9116;25.9;100;2020-11-25 10:32:00.083400
9117;25.9;4000;2020-11-25 10:32:00.083400
9118;25.9;100;2020-11-25 10:32:00.083400
9119;25.9;900;2020-11-25 10:32:00.083400
9120;25.9;100;2020-11-25 10:32:00.083400
9121;25.9;3000;2020-11-25 10:32:00.083400
9122;25.9;100;2020-11-25 10:32:00.083400
9123;25.91;200;2020-11-25 10:32:00.084270
9124;25.91;100;2020-11-25 10:32:00.084270
9125;25.92;1200;2020-11-25 10:32:00.084270
9126;25.92;100;2020-11-25 10:32:00.084270
9127;25.92;100;2020-11-25 10:32:00.084270
9128;25.92;300;2020-11-25 10:32:00.086770
9129;25.92;100;2020-11-25 10:32:00.091100
9130;25.92;200;2020-11-25 10:32:00.093470
9131;25.92;500;2020-11-25 10:32:00.093470
9132;25.92;1800;2020-11-25 10:32:00.100770
9133;25.92;2500;2020-11-25 10:32:00.100770
9134;25.92;700;2020-11-25 10:32:00.100770
9135;25.93;500;2020-11-25 10:32:00.101270
9136;25.93;1100;2020-11-25 10:32:00.101270
9137;25.94;2000;2020-11-25 10:32:00.103030
9138;25.94;1100;2020-11-25 10:32:00.103030
9139;25.94;400;2020-11-25 10:32:00.103030
9140;25.94;800;2020-11-25 10:32:00.103030
9141;25.94;12000;2020-11-25 10:32:00.103270
9142;25.95;200;2020-11-25 10:32:00.103330
9143;25.95;100;2020-11-25 10:32:00.103330
9144;25.94;200;2020-11-25 10:32:00.103570
9145;25.93;100;2020-11-25 10:32:00.106630
9146;25.94;400;2020-11-25 10:32:00.107670
9147;25.94;100;2020-11-25 10:32:00.111230
9148;25.93;3000;2020-11-25 10:32:00.118430
9149;25.93;2500;2020-11-25 10:32:00.118470
9150;25.93;100;2020-11-25 10:32:00.118470
9151;25.93;300;2020-11-25 10:32:00.118470
9152;25.93;200;2020-11-25 10:32:00.118470
9153;25.94;1000;2020-11-25 10:32:00.124300
9154;25.94;100;2020-11-25 10:32:00.128070
9155;25.94;100;2020-11-25 10:32:00.128770
9156;25.94;100;2020-11-25 10:32:00.128930
9157;25.94;100;2020-11-25 10:32:00.130770
9158;25.93;100;2020-11-25 10:32:00.135770
9159;25.93;100;2020-11-25 10:32:00.135770
9160;25.94;1000;2020-11-25 10:32:00.136300
9161;25.94;100;2020-11-25 10:32:00.143630
9162;25.94;100;2020-11-25 10:32:00.143630
9163;25.94;5000;2020-11-25 10:32:00.143630
9164;25.94;4800;2020-11-25 10:32:00.143700
9165;25.94;100;2020-11-25 10:32:00.143900
9166;25.93;100;2020-11-25 10:32:00.147070
9167;25.92;100;2020-11-25 10:32:00.147070
9168;25.92;200;2020-11-25 10:32:00.147070
9169;25.92;100;2020-11-25 10:32:00.147070
9170;25.92;1500;2020-11-25 10:32:00.147070
9171;25.92;3000;2020-11-25 10:32:00.147070
9172;25.92;1500;2020-11-25 10:32:00.147070
9173;25.92;800;2020-11-25 10:32:00.147070
9174;25.92;200;2020-11-25 10:32:00.147070
9175;25.92;2500;2020-11-25 10:32:00.147070
9176;25.93;100;2020-11-25 10:32:00.148430
9177;25.94;100;2020-11-25 10:32:00.148470
9178;25.94;100;2020-11-25 10:32:00.155830
9179;25.92;100;2020-11-25 10:32:00.177570
9180;25.92;1800;2020-11-25 10:32:00.177570
9181;25.92;800;2020-11-25 10:32:00.177570
9182;25.92;300;2020-11-25 10:32:00.177570
9183;25.92;2700;2020-11-25 10:32:00.178330
9184;25.92;2300;2020-11-25 10:32:00.178330
9185;25.92;100;2020-11-25 10:32:00.178670
9186;25.92;1700;2020-11-25 10:32:00.182170
9187;25.92;2000;2020-11-25 10:32:00.182170
9188;25.92;2000;2020-11-25 10:32:00.182170
9189;25.92;800;2020-11-25 10:32:00.182170
9190;25.92;2300;2020-11-25 10:32:00.182170
9191;25.91;200;2020-11-25 10:32:00.186800
9192;25.91;4500;2020-11-25 10:32:00.188800
9193;25.91;100;2020-11-25 10:32:00.188800
9194;25.91;1500;2020-11-25 10:32:00.188800
9195;25.91;1500;2020-11-25 10:32:00.188800
9196;25.91;400;2020-11-25 10:32:00.188800
9197;25.91;1100;2020-11-25 10:32:00.188870
9198;25.91;1100;2020-11-25 10:32:00.188870
9199;25.91;400;2020-11-25 10:32:00.188870
9200;25.91;700;2020-11-25 10:32:00.188870
9201;25.91;500;2020-11-25 10:32:00.189030
9202;25.91;200;2020-11-25 10:32:00.189030
9203;25.91;100;2020-11-25 10:32:00.189100
9204;25.91;700;2020-11-25 10:32:00.189100
9205;25.91;300;2020-11-25 10:32:00.189100
9206;25.91;100;2020-11-25 10:32:00.189100
9207;25.91;400;2020-11-25 10:32:00.189170
9208;25.91;300;2020-11-25 10:32:00.189170
9209;25.91;1200;2020-11-25 10:32:00.190100
9210;25.91;1500;2020-11-25 10:32:00.190330
9211;25.91;1500;2020-11-25 10:32:00.190500
9212;25.91;1500;2020-11-25 10:32:00.190500
9213;25.91;500;2020-11-25 10:32:00.190500
9214;25.91;1000;2020-11-25 10:32:00.200400
9215;25.9;100;2020-11-25 10:32:00.204470
9216;25.91;3500;2020-11-25 10:32:00.211400
9217;25.91;800;2020-11-25 10:32:00.211400
9218;25.9;1400;2020-11-25 10:32:00.231700
9219;25.9;1700;2020-11-25 10:32:00.231700
9220;25.9;1700;2020-11-25 10:32:00.231700
9221;25.9;1700;2020-11-25 10:32:00.231700
9222;25.9;1700;2020-11-25 10:32:00.231700
9223;25.9;1700;2020-11-25 10:32:00.231700
9224;25.9;100;2020-11-25 10:32:00.231700
9225;25.92;1000;2020-11-25 10:32:00.234800
9226;25.92;200;2020-11-25 10:32:00.235000
9227;25.9;1600;2020-11-25 10:32:00.236470
9228;25.9;1600;2020-11-25 10:32:00.236470
9229;25.9;1000;2020-11-25 10:32:00.236470
9230;25.9;800;2020-11-25 10:32:00.236470
9231;25.92;100;2020-11-25 10:32:00.246100
9232;25.91;100;2020-11-25 10:32:00.247830
9233;25.9;400;2020-11-25 10:32:00.247830
9234;25.92;500;2020-11-25 10:32:00.255400
9235;25.92;200;2020-11-25 10:32:00.259830
9236;25.9;300;2020-11-25 10:32:00.262830
9237;25.92;200;2020-11-25 10:32:00.265600
9238;25.92;6000;2020-11-25 10:32:00.266170
9239;25.92;4600;2020-11-25 10:32:00.266200
9240;25.92;5000;2020-11-25 10:32:00.266200
9241;25.92;100;2020-11-25 10:32:00.266200
9242;25.93;1500;2020-11-25 10:32:00.267870
9243;25.93;200;2020-11-25 10:32:00.267970
9244;25.93;100;2020-11-25 10:32:00.267970
