Price;Volume;DateTime
9593;23.53;1000;2020-11-19 10:48:00.228530
9594;23.53;1000;2020-11-19 10:48:00.237570
9595;23.53;700;2020-11-19 10:48:00.244570
9596;23.53;300;2020-11-19 10:48:00.262230
9597;23.53;100;2020-11-19 10:48:00.262370
9598;23.53;700;2020-11-19 10:48:00.264770
9599;23.53;3200;2020-11-19 10:48:00.272700
9600;23.53;700;2020-11-19 10:48:00.286600
9601;23.53;700;2020-11-19 10:48:00.286600
9602;23.53;100;2020-11-19 10:48:00.288000
9603;23.53;2000;2020-11-19 10:48:00.302630
9604;23.53;100;2020-11-19 10:48:00.303070
9605;23.52;100;2020-11-19 10:48:00.305070
9606;23.53;700;2020-11-19 10:48:00.307400
9607;23.53;700;2020-11-19 10:48:00.307400
9608;23.53;100;2020-11-19 10:48:00.316700
9609;23.53;300;2020-11-19 10:48:00.325030
9610;23.53;700;2020-11-19 10:48:00.327700
9611;23.53;100;2020-11-19 10:48:00.340530
9612;23.53;500;2020-11-19 10:48:00.341930
9613;23.53;100;2020-11-19 10:48:00.343270
9614;23.53;200;2020-11-19 10:48:00.347870
9615;23.53;500;2020-11-19 10:48:00.347870
9616;23.52;400;2020-11-19 10:48:00.374230
9617;23.52;700;2020-11-19 10:48:00.374230
9618;23.52;700;2020-11-19 10:48:00.374230
9619;23.52;700;2020-11-19 10:48:00.374230
9620;23.52;700;2020-11-19 10:48:00.374230
9621;23.52;700;2020-11-19 10:48:00.374230
9622;23.52;100;2020-11-19 10:48:00.374230
9623;23.53;700;2020-11-19 10:48:00.374470
9624;23.53;700;2020-11-19 10:48:00.377130
9625;23.53;100;2020-11-19 10:48:00.380100
9626;23.52;100;2020-11-19 10:48:00.390030
9627;23.52;100;2020-11-19 10:48:00.390670
9628;23.53;700;2020-11-19 10:48:00.395800
9629;23.53;2000;2020-11-19 10:48:00.397430
9630;23.53;6300;2020-11-19 10:48:00.403200
9631;23.53;900;2020-11-19 10:48:00.403200
9632;23.53;13000;2020-11-19 10:48:00.403200
9633;23.53;100;2020-11-19 10:48:00.403200
9634;23.53;100;2020-11-19 10:48:00.403200
9635;23.53;100;2020-11-19 10:48:00.403200
9636;23.53;5700;2020-11-19 10:48:00.408130
9637;23.53;700;2020-11-19 10:48:00.424770
9638;23.53;1000;2020-11-19 10:48:00.433570
9639;23.53;3600;2020-11-19 10:48:00.437600
9640;23.53;1400;2020-11-19 10:48:00.437600
9641;23.53;1000;2020-11-19 10:48:00.439470
9642;23.53;700;2020-11-19 10:48:00.445270
9643;23.53;300;2020-11-19 10:48:00.449130
9644;23.53;100;2020-11-19 10:48:00.463270
9645;23.53;9500;2020-11-19 10:48:00.463870
9646;23.53;100;2020-11-19 10:48:00.463870
9647;23.53;400;2020-11-19 10:48:00.463870
9648;23.53;700;2020-11-19 10:48:00.465630
9649;23.53;100;2020-11-19 10:48:00.485130
9650;23.53;700;2020-11-19 10:48:00.485130
9651;23.53;700;2020-11-19 10:48:00.487600
9652;23.53;1000;2020-11-19 10:48:00.506870
9653;23.53;700;2020-11-19 10:48:00.509230
9654;23.53;6700;2020-11-19 10:48:00.523570
9655;23.53;800;2020-11-19 10:48:00.523570
9656;23.53;700;2020-11-19 10:48:00.527370
9657;23.53;1500;2020-11-19 10:48:00.528770
9658;23.53;3900;2020-11-19 10:48:00.528770
9659;23.53;700;2020-11-19 10:48:00.529970
9660;23.52;400;2020-11-19 10:48:00.552330
9661;23.52;700;2020-11-19 10:48:00.552330
9662;23.52;700;2020-11-19 10:48:00.552330
9663;23.52;600;2020-11-19 10:48:00.552330
9664;23.52;700;2020-11-19 10:48:00.552330
9665;23.52;700;2020-11-19 10:48:00.552330
9666;23.52;700;2020-11-19 10:48:00.552330
9667;23.52;700;2020-11-19 10:48:00.552330
9668;23.52;700;2020-11-19 10:48:00.552330
9669;23.52;700;2020-11-19 10:48:00.552330
9670;23.52;700;2020-11-19 10:48:00.552330
9671;23.52;200;2020-11-19 10:48:00.552330
9672;23.52;1200;2020-11-19 10:48:00.552330
9673;23.52;22000;2020-11-19 10:48:00.552330
9674;23.52;1100;2020-11-19 10:48:00.552330
9675;23.52;600;2020-11-19 10:48:00.552330
9676;23.52;700;2020-11-19 10:48:00.552330
9677;23.52;700;2020-11-19 10:48:00.552330
9678;23.52;600;2020-11-19 10:48:00.552330
9679;23.52;700;2020-11-19 10:48:00.552330
9680;23.52;700;2020-11-19 10:48:00.552330
9681;23.52;700;2020-11-19 10:48:00.552330
9682;23.52;100;2020-11-19 10:48:00.552330
9683;23.52;100;2020-11-19 10:48:00.552330
9684;23.52;100;2020-11-19 10:48:00.552330
9685;23.52;1000;2020-11-19 10:48:00.552330
9686;23.52;600;2020-11-19 10:48:00.552330
9687;23.52;700;2020-11-19 10:48:00.552330
9688;23.52;5000;2020-11-19 10:48:00.552330
9689;23.52;600;2020-11-19 10:48:00.552330
9690;23.52;100;2020-11-19 10:48:00.552330
9691;23.52;200;2020-11-19 10:48:00.554770
9692;23.52;500;2020-11-19 10:48:00.554770
9693;23.52;500;2020-11-19 10:48:00.571170
9694;23.52;100;2020-11-19 10:48:00.571170
9695;23.52;2400;2020-11-19 10:48:00.571170
9696;23.52;2000;2020-11-19 10:48:00.577170
9697;23.52;1000;2020-11-19 10:48:00.577170
9698;23.52;1100;2020-11-19 10:48:00.577170
9699;23.52;900;2020-11-19 10:48:00.577170
9700;23.52;100;2020-11-19 10:48:00.594430
9701;23.52;900;2020-11-19 10:48:00.594430
9702;23.52;200;2020-11-19 10:49:00.002200
9703;23.52;100;2020-11-19 10:49:00.002200
9704;23.52;200;2020-11-19 10:49:00.002200
9705;23.52;700;2020-11-19 10:49:00.002230
9706;23.52;200;2020-11-19 10:49:00.002230
9707;23.52;100;2020-11-19 10:49:00.002300
9708;23.52;700;2020-11-19 10:49:00.006830
9709;23.52;300;2020-11-19 10:49:00.006830
9710;23.52;100;2020-11-19 10:49:00.020270
9711;23.52;700;2020-11-19 10:49:00.028470
9712;23.52;1000;2020-11-19 10:49:00.036170
9713;23.52;200;2020-11-19 10:49:00.036170
9714;23.52;700;2020-11-19 10:49:00.049730
9715;23.52;200;2020-11-19 10:49:00.080300
9716;23.52;500;2020-11-19 10:49:00.080300
9717;23.52;500;2020-11-19 10:49:00.080370
9718;23.52;200;2020-11-19 10:49:00.080370
9719;23.52;500;2020-11-19 10:49:00.083870
9720;23.52;1000;2020-11-19 10:49:00.083870
9721;23.52;100;2020-11-19 10:49:00.083870
9722;23.52;1000;2020-11-19 10:49:00.106770
9723;23.52;1000;2020-11-19 10:49:00.106770
9724;23.52;1000;2020-11-19 10:49:00.106770
9725;23.52;700;2020-11-19 10:49:00.106770
9726;23.52;1000;2020-11-19 10:49:00.106770
9727;23.52;1000;2020-11-19 10:49:00.106770
9728;23.52;1000;2020-11-19 10:49:00.106770
9729;23.52;1000;2020-11-19 10:49:00.106770
9730;23.52;1000;2020-11-19 10:49:00.106770
9731;23.52;1000;2020-11-19 10:49:00.106770
9732;23.52;1000;2020-11-19 10:49:00.106770
9733;23.52;1000;2020-11-19 10:49:00.106770
9734;23.52;1000;2020-11-19 10:49:00.106770
9735;23.52;1000;2020-11-19 10:49:00.106770
9736;23.52;1000;2020-11-19 10:49:00.106770
9737;23.52;1000;2020-11-19 10:49:00.106770
9738;23.52;1000;2020-11-19 10:49:00.106770
9739;23.52;1000;2020-11-19 10:49:00.106770
9740;23.52;1000;2020-11-19 10:49:00.106770
9741;23.52;1000;2020-11-19 10:49:00.106770
9742;23.52;1000;2020-11-19 10:49:00.106770
9743;23.52;1000;2020-11-19 10:49:00.106770
9744;23.52;1000;2020-11-19 10:49:00.106770
9745;23.52;1000;2020-11-19 10:49:00.106770
9746;23.52;1000;2020-11-19 10:49:00.106770
9747;23.52;1000;2020-11-19 10:49:00.106770
9748;23.52;1000;2020-11-19 10:49:00.106770
9749;23.52;1000;2020-11-19 10:49:00.106770
9750;23.52;1000;2020-11-19 10:49:00.106770
9751;23.52;1000;2020-11-19 10:49:00.106770
9752;23.52;1000;2020-11-19 10:49:00.106770
9753;23.52;1000;2020-11-19 10:49:00.106770
9754;23.52;1000;2020-11-19 10:49:00.106770
9755;23.52;1000;2020-11-19 10:49:00.106770
9756;23.52;1000;2020-11-19 10:49:00.106770
9757;23.52;1000;2020-11-19 10:49:00.106770
9758;23.52;1000;2020-11-19 10:49:00.106770
9759;23.52;1000;2020-11-19 10:49:00.106770
9760;23.52;1000;2020-11-19 10:49:00.106770
9761;23.52;1000;2020-11-19 10:49:00.106770
9762;23.52;1000;2020-11-19 10:49:00.106770
9763;23.52;1000;2020-11-19 10:49:00.106770
9764;23.52;1000;2020-11-19 10:49:00.106770
9765;23.52;1000;2020-11-19 10:49:00.106770
9766;23.52;1000;2020-11-19 10:49:00.106770
9767;23.52;1000;2020-11-19 10:49:00.106770
9768;23.52;1000;2020-11-19 10:49:00.106770
9769;23.52;1000;2020-11-19 10:49:00.106770
9770;23.52;1000;2020-11-19 10:49:00.106770
9771;23.52;1000;2020-11-19 10:49:00.106770
9772;23.52;1000;2020-11-19 10:49:00.106770
9773;23.53;700;2020-11-19 10:49:00.129000
9774;23.53;100;2020-11-19 10:49:00.129000
9775;23.53;300;2020-11-19 10:49:00.129000
9776;23.53;700;2020-11-19 10:49:00.131170
9777;23.53;100;2020-11-19 10:49:00.133030
9778;23.53;100;2020-11-19 10:49:00.161730
9779;23.53;6400;2020-11-19 10:49:00.161770
9780;23.53;11000;2020-11-19 10:49:00.161770
9781;23.53;1000;2020-11-19 10:49:00.161770
9782;23.53;1100;2020-11-19 10:49:00.161770
9783;23.53;100;2020-11-19 10:49:00.161770
9784;23.53;100;2020-11-19 10:49:00.161770
9785;23.53;100;2020-11-19 10:49:00.161770
9786;23.53;100;2020-11-19 10:49:00.161770
9787;23.53;100;2020-11-19 10:49:00.161770
9788;23.53;100;2020-11-19 10:49:00.161770
9789;23.53;100;2020-11-19 10:49:00.161770
9790;23.53;100;2020-11-19 10:49:00.161770
9791;23.53;200;2020-11-19 10:49:00.161770
9792;23.53;300;2020-11-19 10:49:00.161770
9793;23.53;35000;2020-11-19 10:49:00.161770
9794;23.53;100;2020-11-19 10:49:00.161770
9795;23.53;100;2020-11-19 10:49:00.161770
9796;23.53;100;2020-11-19 10:49:00.161770
9797;23.53;100;2020-11-19 10:49:00.161770
9798;23.53;100;2020-11-19 10:49:00.161770
9799;23.53;700;2020-11-19 10:49:00.161870
9800;23.53;200;2020-11-19 10:49:00.162030
9801;23.53;300;2020-11-19 10:49:00.162230
9802;23.53;700;2020-11-19 10:49:00.164200
9803;23.53;100;2020-11-19 10:49:00.174900
9804;23.53;100;2020-11-19 10:49:00.174900
9805;23.53;700;2020-11-19 10:49:00.177200
9806;23.53;2000;2020-11-19 10:49:00.180200
9807;23.53;700;2020-11-19 10:49:00.186970
9808;23.53;500;2020-11-19 10:49:00.187230
9809;23.53;700;2020-11-19 10:49:00.197330
9810;23.53;700;2020-11-19 10:49:00.208630
9811;23.53;500;2020-11-19 10:49:00.222800
9812;23.53;700;2020-11-19 10:49:00.230830
9813;23.53;400;2020-11-19 10:49:00.232700
9814;23.53;300;2020-11-19 10:49:00.232700
9815;23.53;100;2020-11-19 10:49:00.241370
9816;23.53;500;2020-11-19 10:49:00.248870
9817;23.53;700;2020-11-19 10:49:00.254800
9818;23.53;9400;2020-11-19 10:49:00.273070
9819;23.53;100;2020-11-19 10:49:00.273070
9820;23.53;2500;2020-11-19 10:49:00.273070
9821;23.53;100;2020-11-19 10:49:00.273070
9822;23.53;100;2020-11-19 10:49:00.273070
9823;23.53;1000;2020-11-19 10:49:00.273070
9824;23.54;100;2020-11-19 10:49:00.273070
9825;23.54;1100;2020-11-19 10:49:00.273070
9826;23.54;1000;2020-11-19 10:49:00.273070
9827;23.54;100;2020-11-19 10:49:00.273070
9828;23.54;100;2020-11-19 10:49:00.273070
9829;23.54;100;2020-11-19 10:49:00.273070
9830;23.54;100;2020-11-19 10:49:00.273070
9831;23.54;200;2020-11-19 10:49:00.273070
9832;23.54;100;2020-11-19 10:49:00.273070
9833;23.54;100;2020-11-19 10:49:00.273070
9834;23.54;100;2020-11-19 10:49:00.273070
9835;23.54;200;2020-11-19 10:49:00.273070
9836;23.54;100;2020-11-19 10:49:00.273070
9837;23.54;100;2020-11-19 10:49:00.273070
9838;23.54;200;2020-11-19 10:49:00.273070
9839;23.54;100;2020-11-19 10:49:00.273070
9840;23.54;1700;2020-11-19 10:49:00.273070
9841;23.54;15000;2020-11-19 10:49:00.273070
9842;23.54;100;2020-11-19 10:49:00.273070
9843;23.54;100;2020-11-19 10:49:00.273070
9844;23.54;1100;2020-11-19 10:49:00.273070
9845;23.54;1000;2020-11-19 10:49:00.273070
9846;23.54;5100;2020-11-19 10:49:00.273070
9847;23.54;1000;2020-11-19 10:49:00.273070
9848;23.54;1100;2020-11-19 10:49:00.273070
9849;23.54;1500;2020-11-19 10:49:00.273070
9850;23.55;1000;2020-11-19 10:49:00.273070
9851;23.55;600;2020-11-19 10:49:00.273070
9852;23.55;400;2020-11-19 10:49:00.273070
9853;23.55;800;2020-11-19 10:49:00.273070
9854;23.55;1100;2020-11-19 10:49:00.273070
9855;23.55;100;2020-11-19 10:49:00.273070
9856;23.55;100;2020-11-19 10:49:00.273070
9857;23.55;100;2020-11-19 10:49:00.273070
9858;23.55;100;2020-11-19 10:49:00.273070
9859;23.55;100;2020-11-19 10:49:00.273070
9860;23.55;900;2020-11-19 10:49:00.273070
9861;23.55;400;2020-11-19 10:49:00.273070
9862;23.55;100;2020-11-19 10:49:00.273070
9863;23.55;500;2020-11-19 10:49:00.273070
9864;23.55;100;2020-11-19 10:49:00.273070
9865;23.55;100;2020-11-19 10:49:00.273070
9866;23.55;100;2020-11-19 10:49:00.273070
9867;23.55;100;2020-11-19 10:49:00.273070
9868;23.55;100;2020-11-19 10:49:00.273070
9869;23.55;100;2020-11-19 10:49:00.273070
9870;23.55;100;2020-11-19 10:49:00.273070
9871;23.55;700;2020-11-19 10:49:00.273070
9872;23.55;100;2020-11-19 10:49:00.273070
9873;23.55;100;2020-11-19 10:49:00.273070
9874;23.55;100;2020-11-19 10:49:00.273070
9875;23.55;500;2020-11-19 10:49:00.273070
9876;23.55;300;2020-11-19 10:49:00.273070
9877;23.55;100;2020-11-19 10:49:00.273070
9878;23.55;100;2020-11-19 10:49:00.273070
9879;23.54;200;2020-11-19 10:49:00.273270
9880;23.54;100;2020-11-19 10:49:00.273270
9881;23.54;500;2020-11-19 10:49:00.273270
9882;23.54;300;2020-11-19 10:49:00.273300
9883;23.55;1800;2020-11-19 10:49:00.273300
9884;23.55;100;2020-11-19 10:49:00.273600
9885;23.55;500;2020-11-19 10:49:00.273730
9886;23.55;100;2020-11-19 10:49:00.273730
9887;23.55;100;2020-11-19 10:49:00.273730
9888;23.55;200;2020-11-19 10:49:00.273730
9889;23.55;100;2020-11-19 10:49:00.273800
9890;23.55;500;2020-11-19 10:49:00.273970
9891;23.55;600;2020-11-19 10:49:00.273970
9892;23.55;100;2020-11-19 10:49:00.273970
9893;23.55;100;2020-11-19 10:49:00.273970
9894;23.55;100;2020-11-19 10:49:00.273970
9895;23.55;600;2020-11-19 10:49:00.273970
9896;23.55;1900;2020-11-19 10:49:00.274830
9897;23.55;3000;2020-11-19 10:49:00.274830
9898;23.55;600;2020-11-19 10:49:00.274830
9899;23.56;700;2020-11-19 10:49:00.274830
9900;23.56;700;2020-11-19 10:49:00.274830
9901;23.56;600;2020-11-19 10:49:00.274830
9902;23.56;100;2020-11-19 10:49:00.274830
9903;23.56;100;2020-11-19 10:49:00.274830
9904;23.56;100;2020-11-19 10:49:00.274830
9905;23.56;100;2020-11-19 10:49:00.274830
9906;23.56;100;2020-11-19 10:49:00.274830
9907;23.56;100;2020-11-19 10:49:00.274830
9908;23.56;800;2020-11-19 10:49:00.274830
9909;23.56;1000;2020-11-19 10:49:00.274830
9910;23.56;800;2020-11-19 10:49:00.274830
9911;23.56;200;2020-11-19 10:49:00.274830
9912;23.56;1500;2020-11-19 10:49:00.274830
9913;23.56;1800;2020-11-19 10:49:00.274830
9914;23.56;500;2020-11-19 10:49:00.274830
9915;23.56;100;2020-11-19 10:49:00.274830
9916;23.56;1000;2020-11-19 10:49:00.274830
9917;23.56;500;2020-11-19 10:49:00.274830
9918;23.56;1300;2020-11-19 10:49:00.274830
9919;23.56;1100;2020-11-19 10:49:00.274830
9920;23.56;10000;2020-11-19 10:49:00.274830
9921;23.56;1100;2020-11-19 10:49:00.274830
9922;23.56;100;2020-11-19 10:49:00.274830
9923;23.56;100;2020-11-19 10:49:00.274830
9924;23.56;5000;2020-11-19 10:49:00.274830
9925;23.56;100;2020-11-19 10:49:00.274830
9926;23.56;2100;2020-11-19 10:49:00.274830
9927;23.57;2000;2020-11-19 10:49:00.274830
9928;23.57;100;2020-11-19 10:49:00.274830
9929;23.57;100;2020-11-19 10:49:00.274830
9930;23.57;100;2020-11-19 10:49:00.274830
9931;23.57;100;2020-11-19 10:49:00.274830
9932;23.57;100;2020-11-19 10:49:00.274830
9933;23.57;100;2020-11-19 10:49:00.274830
9934;23.57;100;2020-11-19 10:49:00.274830
9935;23.57;1900;2020-11-19 10:49:00.274830
9936;23.57;800;2020-11-19 10:49:00.274830
9937;23.57;100;2020-11-19 10:49:00.274830
9938;23.57;1000;2020-11-19 10:49:00.274830
9939;23.57;800;2020-11-19 10:49:00.274830
9940;23.57;300;2020-11-19 10:49:00.274830
9941;23.57;800;2020-11-19 10:49:00.274830
9942;23.57;200;2020-11-19 10:49:00.274830
9943;23.57;1100;2020-11-19 10:49:00.274830
9944;23.57;1800;2020-11-19 10:49:00.274830
9945;23.57;300;2020-11-19 10:49:00.274830
9946;23.57;100;2020-11-19 10:49:00.274830
9947;23.57;100;2020-11-19 10:49:00.274830
9948;23.57;1000;2020-11-19 10:49:00.274830
9949;23.57;500;2020-11-19 10:49:00.274830
9950;23.57;1300;2020-11-19 10:49:00.274830
9951;23.57;1100;2020-11-19 10:49:00.274830
9952;23.57;100;2020-11-19 10:49:00.274830
9953;23.57;3000;2020-11-19 10:49:00.274830
9954;23.57;100;2020-11-19 10:49:00.274830
9955;23.57;4500;2020-11-19 10:49:00.274830
9956;23.57;1100;2020-11-19 10:49:00.274830
9957;23.57;1000;2020-11-19 10:49:00.274830
9958;23.57;100;2020-11-19 10:49:00.274830
9959;23.57;10000;2020-11-19 10:49:00.274830
9960;23.57;2100;2020-11-19 10:49:00.274830
9961;23.57;500;2020-11-19 10:49:00.274830
9962;23.58;2400;2020-11-19 10:49:00.274830
9963;23.58;100;2020-11-19 10:49:00.274830
9964;23.58;100;2020-11-19 10:49:00.274830
9965;23.58;100;2020-11-19 10:49:00.274830
9966;23.58;100;2020-11-19 10:49:00.274830
9967;23.58;100;2020-11-19 10:49:00.274830
9968;23.58;100;2020-11-19 10:49:00.274830
9969;23.58;100;2020-11-19 10:49:00.274830
9970;23.58;800;2020-11-19 10:49:00.274830
9971;23.58;1500;2020-11-19 10:49:00.274830
9972;23.58;300;2020-11-19 10:49:00.274830
9973;23.58;1100;2020-11-19 10:49:00.274830
9974;23.58;1600;2020-11-19 10:49:00.274830
9975;23.58;200;2020-11-19 10:49:00.274830
9976;23.58;800;2020-11-19 10:49:00.274830
9977;23.58;100;2020-11-19 10:49:00.274830
9978;23.58;200;2020-11-19 10:49:00.274830
9979;23.58;100;2020-11-19 10:49:00.274830
9980;23.58;100;2020-11-19 10:49:00.274830
9981;23.58;1200;2020-11-19 10:49:00.274830
9982;23.58;500;2020-11-19 10:49:00.274830
9983;23.58;1100;2020-11-19 10:49:00.274830
9984;23.58;1000;2020-11-19 10:49:00.274830
9985;23.58;300;2020-11-19 10:49:00.274830
9986;23.58;100;2020-11-19 10:49:00.274830
9987;23.58;1000;2020-11-19 10:49:00.274830
9988;23.58;1100;2020-11-19 10:49:00.274830
9989;23.58;100;2020-11-19 10:49:00.274830
9990;23.58;1300;2020-11-19 10:49:00.274830
9991;23.58;2400;2020-11-19 10:49:00.274830
9992;23.59;2000;2020-11-19 10:49:00.274830
9993;23.59;100;2020-11-19 10:49:00.274830
9994;23.59;1800;2020-11-19 10:49:00.274830
9995;23.59;100;2020-11-19 10:49:00.274830
9996;23.59;100;2020-11-19 10:49:00.274830
9997;23.59;100;2020-11-19 10:49:00.274830
9998;23.59;100;2020-11-19 10:49:00.274830
9999;23.59;100;2020-11-19 10:49:00.274830
10000;23.59;300;2020-11-19 10:49:00.274830
10001;23.59;100;2020-11-19 10:49:00.274830
10002;23.59;100;2020-11-19 10:49:00.274830
10003;23.59;500;2020-11-19 10:49:00.274830
10004;23.59;100;2020-11-19 10:49:00.274830
10005;23.59;100;2020-11-19 10:49:00.274830
10006;23.59;100;2020-11-19 10:49:00.274830
10007;23.59;100;2020-11-19 10:49:00.274870
10008;23.59;2500;2020-11-19 10:49:00.274870
10009;23.59;1400;2020-11-19 10:49:00.274870
10010;23.59;100;2020-11-19 10:49:00.274870
10011;23.59;800;2020-11-19 10:49:00.274870
10012;23.59;100;2020-11-19 10:49:00.274870
10013;23.59;100;2020-11-19 10:49:00.274870
10014;23.59;200;2020-11-19 10:49:00.274870
10015;23.59;100;2020-11-19 10:49:00.274870
10016;23.59;1000;2020-11-19 10:49:00.274870
10017;23.59;1000;2020-11-19 10:49:00.274870
10018;23.59;1000;2020-11-19 10:49:00.274870
10019;23.59;1300;2020-11-19 10:49:00.274870
10020;23.59;200;2020-11-19 10:49:00.274870
10021;23.59;300;2020-11-19 10:49:00.274870
10022;23.59;200;2020-11-19 10:49:00.274870
10023;23.59;1500;2020-11-19 10:49:00.274870
10024;23.59;1100;2020-11-19 10:49:00.274870
10025;23.59;100;2020-11-19 10:49:00.274870
10026;23.59;100;2020-11-19 10:49:00.274870
10027;23.59;300;2020-11-19 10:49:00.274870
10028;23.59;100;2020-11-19 10:49:00.274870
10029;23.59;1000;2020-11-19 10:49:00.274870
10030;23.59;1100;2020-11-19 10:49:00.274870
10031;23.6;700;2020-11-19 10:49:00.274870
10032;23.6;400;2020-11-19 10:49:00.274870
10033;23.6;2000;2020-11-19 10:49:00.274870
10034;23.6;100;2020-11-19 10:49:00.274870
10035;23.6;100;2020-11-19 10:49:00.274870
10036;23.6;100;2020-11-19 10:49:00.274870
10037;23.6;100;2020-11-19 10:49:00.274870
10038;23.6;100;2020-11-19 10:49:00.274870
10039;23.6;100;2020-11-19 10:49:00.274870
10040;23.6;2000;2020-11-19 10:49:00.274870
10041;23.6;200;2020-11-19 10:49:00.274870
10042;23.6;2300;2020-11-19 10:49:00.274870
10043;23.6;700;2020-11-19 10:49:00.274870
10044;23.6;1100;2020-11-19 10:49:00.274870
10045;23.6;1700;2020-11-19 10:49:00.274870
10046;23.6;2100;2020-11-19 10:49:00.274870
10047;23.6;100;2020-11-19 10:49:00.274870
10048;23.6;200;2020-11-19 10:49:00.274870
10049;23.6;800;2020-11-19 10:49:00.274870
10050;23.6;100;2020-11-19 10:49:00.274870
10051;23.6;100;2020-11-19 10:49:00.274870
10052;23.6;300;2020-11-19 10:49:00.274870
10053;23.6;1400;2020-11-19 10:49:00.274870
10054;23.6;100;2020-11-19 10:49:00.274870
10055;23.6;100;2020-11-19 10:49:00.274870
10056;23.6;900;2020-11-19 10:49:00.274870
10057;23.6;200;2020-11-19 10:49:00.274870
10058;23.6;200;2020-11-19 10:49:00.274870
10059;23.6;100;2020-11-19 10:49:00.274870
10060;23.6;1000;2020-11-19 10:49:00.274870
10061;23.6;100;2020-11-19 10:49:00.274870
10062;23.6;300;2020-11-19 10:49:00.274870
10063;23.6;100;2020-11-19 10:49:00.274870
10064;23.6;100;2020-11-19 10:49:00.274870
10065;23.6;1300;2020-11-19 10:49:00.274870
10066;23.6;100;2020-11-19 10:49:00.274870
10067;23.6;1000;2020-11-19 10:49:00.274870
10068;23.6;200;2020-11-19 10:49:00.274870
10069;23.6;200;2020-11-19 10:49:00.274870
10070;23.6;1500;2020-11-19 10:49:00.274870
10071;23.6;600;2020-11-19 10:49:00.274870
10072;23.6;500;2020-11-19 10:49:00.274870
10073;23.6;2500;2020-11-19 10:49:00.274870
10074;23.6;1100;2020-11-19 10:49:00.274870
10075;23.6;100;2020-11-19 10:49:00.274870
10076;23.6;400;2020-11-19 10:49:00.274870
10077;23.6;100;2020-11-19 10:49:00.274870
10078;23.6;1000;2020-11-19 10:49:00.274870
10079;23.6;1100;2020-11-19 10:49:00.274870
10080;23.6;300;2020-11-19 10:49:00.274870
10081;23.61;2300;2020-11-19 10:49:00.274870
10082;23.61;100;2020-11-19 10:49:00.274870
10083;23.61;100;2020-11-19 10:49:00.274870
10084;23.61;100;2020-11-19 10:49:00.274870
10085;23.61;100;2020-11-19 10:49:00.274870
10086;23.61;100;2020-11-19 10:49:00.274870
10087;23.61;100;2020-11-19 10:49:00.274870
10088;23.61;100;2020-11-19 10:49:00.274870
10089;23.61;100;2020-11-19 10:49:00.274870
10090;23.61;200;2020-11-19 10:49:00.274870
10091;23.61;200;2020-11-19 10:49:00.274870
10092;23.61;100;2020-11-19 10:49:00.274870
10093;23.61;200;2020-11-19 10:49:00.274870
10094;23.6;200;2020-11-19 10:49:00.275100
10095;23.58;100;2020-11-19 10:49:00.275100
10096;23.58;1800;2020-11-19 10:49:00.275170
10097;23.58;300;2020-11-19 10:49:00.275170
10098;23.57;200;2020-11-19 10:49:00.275200
10099;23.57;1900;2020-11-19 10:49:00.275200
10100;23.58;1000;2020-11-19 10:49:00.275270
10101;23.58;800;2020-11-19 10:49:00.275330
10102;23.58;100;2020-11-19 10:49:00.275400
10103;23.59;2100;2020-11-19 10:49:00.275500
10104;23.59;3200;2020-11-19 10:49:00.275500
