Price;Volume;DateTime
14709;21.32;100;2020-06-30 11:21:00.430000
14710;21.32;200;2020-06-30 11:21:00.435570
14711;21.33;400;2020-06-30 11:21:00.439030
14712;21.33;100;2020-06-30 11:21:00.439030
14713;21.33;100;2020-06-30 11:21:00.450770
14714;21.33;100;2020-06-30 11:21:00.473570
14715;21.33;100;2020-06-30 11:21:00.494700
14716;21.33;200;2020-06-30 11:21:00.501130
14717;21.33;100;2020-06-30 11:21:00.519870
14718;21.32;100;2020-06-30 11:21:00.531570
14719;21.32;100;2020-06-30 11:21:00.531870
14720;21.33;100;2020-06-30 11:21:00.539070
14721;21.32;100;2020-06-30 11:21:00.542830
14722;21.33;100;2020-06-30 11:21:00.560330
14723;21.33;100;2020-06-30 11:21:00.560370
14724;21.33;100;2020-06-30 11:21:00.581870
14725;21.32;100;2020-06-30 11:21:00.588370
14726;21.33;100;2020-06-30 11:22:00.006130
14727;21.33;100;2020-06-30 11:22:00.009870
14728;21.32;100;2020-06-30 11:22:00.014770
14729;21.33;1000;2020-06-30 11:22:00.019600
14730;21.33;100;2020-06-30 11:22:00.025530
14731;21.32;100;2020-06-30 11:22:00.028200
14732;21.32;5000;2020-06-30 11:22:00.028500
14733;21.32;5000;2020-06-30 11:22:00.028570
14734;21.32;1000;2020-06-30 11:22:00.032370
14735;21.32;5000;2020-06-30 11:22:00.032430
14736;21.32;100;2020-06-30 11:22:00.035630
14737;21.32;100;2020-06-30 11:22:00.036900
14738;21.32;2100;2020-06-30 11:22:00.037270
14739;21.32;400;2020-06-30 11:22:00.037300
14740;21.32;1000;2020-06-30 11:22:00.037300
14741;21.32;500;2020-06-30 11:22:00.037300
14742;21.32;900;2020-06-30 11:22:00.037330
14743;21.32;900;2020-06-30 11:22:00.037330
14744;21.32;300;2020-06-30 11:22:00.037330
14745;21.32;1000;2020-06-30 11:22:00.037330
14746;21.32;300;2020-06-30 11:22:00.037330
14747;21.32;4100;2020-06-30 11:22:00.037330
14748;21.32;200;2020-06-30 11:22:00.037330
14749;21.32;200;2020-06-30 11:22:00.037370
14750;21.32;400;2020-06-30 11:22:00.037370
14751;21.32;300;2020-06-30 11:22:00.037370
14752;21.32;400;2020-06-30 11:22:00.037370
14753;21.32;100;2020-06-30 11:22:00.041370
14754;21.32;100;2020-06-30 11:22:00.041370
14755;21.32;1000;2020-06-30 11:22:00.041370
14756;21.32;500;2020-06-30 11:22:00.041370
14757;21.32;500;2020-06-30 11:22:00.049870
14758;21.32;100;2020-06-30 11:22:00.049900
14759;21.31;100;2020-06-30 11:22:00.050100
14760;21.31;100;2020-06-30 11:22:00.050100
14761;21.31;200;2020-06-30 11:22:00.062470
14762;21.32;200;2020-06-30 11:22:00.065630
14763;21.32;1800;2020-06-30 11:22:00.065630
14764;21.31;5000;2020-06-30 11:22:00.065700
14765;21.31;2000;2020-06-30 11:22:00.065730
14766;21.31;300;2020-06-30 11:22:00.065730
14767;21.31;700;2020-06-30 11:22:00.065730
14768;21.31;800;2020-06-30 11:22:00.065800
14769;21.31;100;2020-06-30 11:22:00.065800
14770;21.31;1000;2020-06-30 11:22:00.065800
14771;21.31;100;2020-06-30 11:22:00.065800
14772;21.31;300;2020-06-30 11:22:00.065800
14773;21.31;100;2020-06-30 11:22:00.065800
14774;21.31;100;2020-06-30 11:22:00.069300
14775;21.3;100;2020-06-30 11:22:00.073270
14776;21.3;100;2020-06-30 11:22:00.073770
14777;21.3;100;2020-06-30 11:22:00.073930
14778;21.3;1300;2020-06-30 11:22:00.077270
14779;21.3;3300;2020-06-30 11:22:00.083070
14780;21.3;600;2020-06-30 11:22:00.083070
14781;21.3;1100;2020-06-30 11:22:00.083070
14782;21.3;9400;2020-06-30 11:22:00.084170
14783;21.3;500;2020-06-30 11:22:00.084170
14784;21.3;500;2020-06-30 11:22:00.084170
14785;21.3;100;2020-06-30 11:22:00.084630
14786;21.3;100;2020-06-30 11:22:00.092430
14787;21.3;100;2020-06-30 11:22:00.096530
14788;21.3;100;2020-06-30 11:22:00.096530
14789;21.3;100;2020-06-30 11:22:00.109470
14790;21.3;100;2020-06-30 11:22:00.113070
14791;21.3;200;2020-06-30 11:22:00.131170
14792;21.3;100;2020-06-30 11:22:00.135030
14793;21.3;100;2020-06-30 11:22:00.138670
14794;21.3;100;2020-06-30 11:22:00.141630
14795;21.3;100;2020-06-30 11:22:00.156800
14796;21.29;600;2020-06-30 11:22:00.174070
14797;21.29;800;2020-06-30 11:22:00.174070
14798;21.29;3400;2020-06-30 11:22:00.174070
14799;21.29;3000;2020-06-30 11:22:00.174070
14800;21.29;500;2020-06-30 11:22:00.174070
14801;21.28;200;2020-06-30 11:22:00.174070
14802;21.28;100;2020-06-30 11:22:00.174070
14803;21.3;100;2020-06-30 11:22:00.176570
14804;21.3;100;2020-06-30 11:22:00.179030
14805;21.29;900;2020-06-30 11:22:00.184070
14806;21.3;100;2020-06-30 11:22:00.200500
14807;21.3;100;2020-06-30 11:22:00.225500
14808;21.29;100;2020-06-30 11:22:00.244770
14809;21.29;100;2020-06-30 11:22:00.267570
14810;21.28;8500;2020-06-30 11:22:00.272670
14811;21.28;1400;2020-06-30 11:22:00.272670
14812;21.28;1400;2020-06-30 11:22:00.272670
14813;21.28;3000;2020-06-30 11:22:00.272670
14814;21.28;1400;2020-06-30 11:22:00.272670
14815;21.28;1300;2020-06-30 11:22:00.272670
14816;21.28;500;2020-06-30 11:22:00.272670
14817;21.28;500;2020-06-30 11:22:00.272670
14818;21.28;100;2020-06-30 11:22:00.272670
14819;21.28;100;2020-06-30 11:22:00.272670
14820;21.28;2900;2020-06-30 11:22:00.272670
14821;21.28;4000;2020-06-30 11:22:00.272670
14822;21.28;500;2020-06-30 11:22:00.272670
14823;21.28;500;2020-06-30 11:22:00.272670
14824;21.28;3900;2020-06-30 11:22:00.272670
14825;21.28;300;2020-06-30 11:22:00.272670
14826;21.28;100;2020-06-30 11:22:00.272670
14827;21.28;500;2020-06-30 11:22:00.272670
14828;21.28;100;2020-06-30 11:22:00.272670
14829;21.28;100;2020-06-30 11:22:00.272670
14830;21.28;100;2020-06-30 11:22:00.272670
14831;21.29;100;2020-06-30 11:22:00.289100
14832;21.29;100;2020-06-30 11:22:00.293670
14833;21.29;100;2020-06-30 11:22:00.304970
14834;21.29;100;2020-06-30 11:22:00.310030
14835;21.29;100;2020-06-30 11:22:00.332370
14836;21.28;100;2020-06-30 11:22:00.339100
14837;21.28;100;2020-06-30 11:22:00.339230
14838;21.28;100;2020-06-30 11:22:00.339630
14839;21.28;100;2020-06-30 11:22:00.339870
14840;21.28;100;2020-06-30 11:22:00.342070
14841;21.28;600;2020-06-30 11:22:00.342070
14842;21.28;500;2020-06-30 11:22:00.342070
14843;21.27;100;2020-06-30 11:22:00.347830
14844;21.27;2000;2020-06-30 11:22:00.349230
14845;21.29;100;2020-06-30 11:22:00.354000
14846;21.27;100;2020-06-30 11:22:00.355600
14847;21.27;100;2020-06-30 11:22:00.362000
14848;21.27;100;2020-06-30 11:22:00.368000
14849;21.27;100;2020-06-30 11:22:00.372730
14850;21.28;100;2020-06-30 11:22:00.377770
14851;21.29;500;2020-06-30 11:22:00.392570
14852;21.29;100;2020-06-30 11:22:00.397500
14853;21.28;100;2020-06-30 11:22:00.410470
14854;21.28;100;2020-06-30 11:22:00.415870
14855;21.29;100;2020-06-30 11:22:00.419570
14856;21.28;100;2020-06-30 11:22:00.424700
14857;21.29;500;2020-06-30 11:22:00.431000
14858;21.28;100;2020-06-30 11:22:00.437030
14859;21.28;200;2020-06-30 11:22:00.438470
14860;21.29;100;2020-06-30 11:22:00.441500
14861;21.28;100;2020-06-30 11:22:00.442330
14862;21.28;1200;2020-06-30 11:22:00.442400
14863;21.28;1400;2020-06-30 11:22:00.442400
14864;21.28;200;2020-06-30 11:22:00.442400
14865;21.28;100;2020-06-30 11:22:00.463000
14866;21.27;100;2020-06-30 11:22:00.485500
14867;21.28;100;2020-06-30 11:22:00.485570
14868;21.28;100;2020-06-30 11:22:00.506930
14869;21.27;100;2020-06-30 11:22:00.519770
14870;21.28;200;2020-06-30 11:22:00.523000
14871;21.28;100;2020-06-30 11:22:00.523370
14872;21.27;100;2020-06-30 11:22:00.523470
14873;21.29;100;2020-06-30 11:22:00.530330
14874;21.27;100;2020-06-30 11:22:00.531470
14875;21.28;100;2020-06-30 11:22:00.552070
14876;21.27;100;2020-06-30 11:22:00.559970
14877;21.28;200;2020-06-30 11:22:00.561870
14878;21.28;200;2020-06-30 11:22:00.563670
14879;21.29;100;2020-06-30 11:22:00.572670
14880;21.28;100;2020-06-30 11:22:00.577770
14881;21.28;100;2020-06-30 11:22:00.583370
14882;21.29;100;2020-06-30 11:22:00.595830
14883;21.28;100;2020-06-30 11:22:00.596170
14884;21.28;100;2020-06-30 11:23:00.004300
14885;21.29;100;2020-06-30 11:23:00.016500
14886;21.28;100;2020-06-30 11:23:00.025030
14887;21.29;100;2020-06-30 11:23:00.041500
14888;21.28;100;2020-06-30 11:23:00.053730
14889;21.29;100;2020-06-30 11:23:00.060470
14890;21.29;100;2020-06-30 11:23:00.082270
14891;21.29;100;2020-06-30 11:23:00.103330
14892;21.28;100;2020-06-30 11:23:00.108130
14893;21.28;100;2020-06-30 11:23:00.108370
14894;21.29;100;2020-06-30 11:23:00.126130
14895;21.29;100;2020-06-30 11:23:00.149570
14896;21.28;100;2020-06-30 11:23:00.156070
14897;21.28;1800;2020-06-30 11:23:00.156130
14898;21.28;100;2020-06-30 11:23:00.156130
14899;21.28;100;2020-06-30 11:23:00.156130
14900;21.28;3000;2020-06-30 11:23:00.156130
14901;21.28;200;2020-06-30 11:23:00.156730
14902;21.28;100;2020-06-30 11:23:00.156930
14903;21.29;400;2020-06-30 11:23:00.167000
14904;21.29;100;2020-06-30 11:23:00.170830
14905;21.28;100;2020-06-30 11:23:00.186600
14906;21.29;100;2020-06-30 11:23:00.191530
14907;21.28;100;2020-06-30 11:23:00.201130
14908;21.28;100;2020-06-30 11:23:00.202570
14909;21.28;100;2020-06-30 11:23:00.203200
14910;21.29;100;2020-06-30 11:23:00.213030
14911;21.28;100;2020-06-30 11:23:00.232370
14912;21.27;200;2020-06-30 11:23:00.232370
14913;21.29;100;2020-06-30 11:23:00.237000
14914;21.27;100;2020-06-30 11:23:00.244300
14915;21.27;100;2020-06-30 11:23:00.244500
14916;21.29;100;2020-06-30 11:23:00.251970
14917;21.29;100;2020-06-30 11:23:00.257000
14918;21.27;100;2020-06-30 11:23:00.258030
14919;21.28;100;2020-06-30 11:23:00.279970
14920;21.27;100;2020-06-30 11:23:00.280370
14921;21.28;200;2020-06-30 11:23:00.294530
14922;21.28;100;2020-06-30 11:23:00.304030
14923;21.27;100;2020-06-30 11:23:00.311570
14924;21.27;100;2020-06-30 11:23:00.315970
14925;21.28;100;2020-06-30 11:23:00.322330
14926;21.27;100;2020-06-30 11:23:00.323500
14927;21.27;100;2020-06-30 11:23:00.323770
14928;21.28;100;2020-06-30 11:23:00.340070
14929;21.28;100;2020-06-30 11:23:00.340470
14930;21.29;100;2020-06-30 11:23:00.344700
14931;21.28;100;2020-06-30 11:23:00.345370
14932;21.28;100;2020-06-30 11:23:00.347100
14933;21.28;100;2020-06-30 11:23:00.347630
14934;21.27;100;2020-06-30 11:23:00.348130
14935;21.27;100;2020-06-30 11:23:00.348530
14936;21.27;100;2020-06-30 11:23:00.348730
14937;21.27;100;2020-06-30 11:23:00.349170
14938;21.27;100;2020-06-30 11:23:00.349530
14939;21.27;100;2020-06-30 11:23:00.349630
14940;21.27;100;2020-06-30 11:23:00.351200
14941;21.27;100;2020-06-30 11:23:00.352970
14942;21.27;100;2020-06-30 11:23:00.353130
14943;21.27;100;2020-06-30 11:23:00.354100
14944;21.27;100;2020-06-30 11:23:00.357070
14945;21.27;100;2020-06-30 11:23:00.364630
14946;21.27;100;2020-06-30 11:23:00.365100
14947;21.29;100;2020-06-30 11:23:00.366330
14948;21.27;100;2020-06-30 11:23:00.366500
14949;21.27;100;2020-06-30 11:23:00.366770
14950;21.27;100;2020-06-30 11:23:00.370200
14951;21.27;100;2020-06-30 11:23:00.370370
14952;21.28;100;2020-06-30 11:23:00.384570
14953;21.28;100;2020-06-30 11:23:00.385830
14954;21.29;100;2020-06-30 11:23:00.387570
14955;21.28;100;2020-06-30 11:23:00.390470
14956;21.28;100;2020-06-30 11:23:00.390530
14957;21.27;100;2020-06-30 11:23:00.397730
14958;21.27;100;2020-06-30 11:23:00.399970
14959;21.27;100;2020-06-30 11:23:00.400130
14960;21.28;100;2020-06-30 11:23:00.411630
14961;21.27;100;2020-06-30 11:23:00.411900
14962;21.28;100;2020-06-30 11:23:00.433830
14963;21.27;100;2020-06-30 11:23:00.434270
14964;21.27;100;2020-06-30 11:23:00.454100
14965;21.28;100;2020-06-30 11:23:00.454370
14966;21.28;100;2020-06-30 11:23:00.474300
14967;21.28;100;2020-06-30 11:23:00.479330
14968;21.29;100;2020-06-30 11:23:00.500830
14969;21.27;200;2020-06-30 11:23:00.503600
14970;21.29;100;2020-06-30 11:23:00.519170
14971;21.28;100;2020-06-30 11:23:00.523700
14972;21.27;100;2020-06-30 11:23:00.532970
14973;21.29;100;2020-06-30 11:23:00.540670
14974;21.29;100;2020-06-30 11:23:00.540700
14975;21.28;100;2020-06-30 11:23:00.545100
14976;21.28;700;2020-06-30 11:23:00.562530
14977;21.28;100;2020-06-30 11:23:00.562570
14978;21.28;100;2020-06-30 11:23:00.585030
14979;21.27;100;2020-06-30 11:23:00.591200
14980;21.28;100;2020-06-30 11:23:00.593070
14981;21.28;900;2020-06-30 11:23:00.596030
14982;21.28;100;2020-06-30 11:23:00.596530
14983;21.28;100;2020-06-30 11:23:00.596700
14984;21.28;1800;2020-06-30 11:23:00.597100
14985;21.28;100;2020-06-30 11:23:00.597100
14986;21.28;300;2020-06-30 11:23:00.597100
14987;21.29;100;2020-06-30 11:23:00.597300
14988;21.29;100;2020-06-30 11:23:00.597330
14989;21.29;100;2020-06-30 11:23:00.597370
14990;21.29;100;2020-06-30 11:23:00.597400
14991;21.29;100;2020-06-30 11:23:00.597570
14992;21.29;100;2020-06-30 11:24:00.000100
14993;21.29;100;2020-06-30 11:24:00.006530
14994;21.29;1500;2020-06-30 11:24:00.016300
14995;21.29;300;2020-06-30 11:24:00.016300
14996;21.29;800;2020-06-30 11:24:00.016300
14997;21.3;100;2020-06-30 11:24:00.016800
14998;21.3;100;2020-06-30 11:24:00.028270
14999;21.29;100;2020-06-30 11:24:00.042630
15000;21.3;1900;2020-06-30 11:24:00.044470
15001;21.3;100;2020-06-30 11:24:00.044470
15002;21.3;1200;2020-06-30 11:24:00.044470
15003;21.31;100;2020-06-30 11:24:00.050030
15004;21.31;100;2020-06-30 11:24:00.072070
15005;21.31;100;2020-06-30 11:24:00.075470
15006;21.31;100;2020-06-30 11:24:00.094070
15007;21.3;100;2020-06-30 11:24:00.117530
15008;21.31;100;2020-06-30 11:24:00.117570
15009;21.31;300;2020-06-30 11:24:00.132830
15010;21.3;100;2020-06-30 11:24:00.133370
15011;21.31;100;2020-06-30 11:24:00.139430
15012;21.31;700;2020-06-30 11:24:00.140030
15013;21.31;2300;2020-06-30 11:24:00.140070
15014;21.31;100;2020-06-30 11:24:00.140070
15015;21.31;300;2020-06-30 11:24:00.140070
15016;21.31;200;2020-06-30 11:24:00.140070
15017;21.31;100;2020-06-30 11:24:00.140070
15018;21.32;100;2020-06-30 11:24:00.140270
15019;21.32;100;2020-06-30 11:24:00.160000
15020;21.31;100;2020-06-30 11:24:00.174330
15021;21.3;300;2020-06-30 11:24:00.183630
15022;21.3;500;2020-06-30 11:24:00.183630
15023;21.32;100;2020-06-30 11:24:00.183670
15024;21.32;100;2020-06-30 11:24:00.204670
15025;21.32;100;2020-06-30 11:24:00.225070
15026;21.32;100;2020-06-30 11:24:00.247600
15027;21.31;100;2020-06-30 11:24:00.260770
15028;21.32;700;2020-06-30 11:24:00.262400
15029;21.31;100;2020-06-30 11:24:00.265870
15030;21.32;100;2020-06-30 11:24:00.269270
15031;21.31;100;2020-06-30 11:24:00.272870
15032;21.31;100;2020-06-30 11:24:00.272870
15033;21.31;100;2020-06-30 11:24:00.273570
15034;21.31;100;2020-06-30 11:24:00.274200
15035;21.32;100;2020-06-30 11:24:00.291600
15036;21.31;100;2020-06-30 11:24:00.294200
15037;21.32;100;2020-06-30 11:24:00.314800
15038;21.32;400;2020-06-30 11:24:00.315130
15039;21.32;900;2020-06-30 11:24:00.315130
15040;21.32;1400;2020-06-30 11:24:00.315130
15041;21.32;1400;2020-06-30 11:24:00.315130
15042;21.32;1500;2020-06-30 11:24:00.315170
15043;21.32;300;2020-06-30 11:24:00.315170
15044;21.32;200;2020-06-30 11:24:00.315170
15045;21.32;100;2020-06-30 11:24:00.319230
15046;21.33;100;2020-06-30 11:24:00.334200
15047;21.32;100;2020-06-30 11:24:00.334500
15048;21.32;1000;2020-06-30 11:24:00.352630
15049;21.33;100;2020-06-30 11:24:00.356300
15050;21.33;100;2020-06-30 11:24:00.357270
15051;21.33;500;2020-06-30 11:24:00.369330
15052;21.33;400;2020-06-30 11:24:00.369330
15053;21.33;200;2020-06-30 11:24:00.369330
15054;21.33;200;2020-06-30 11:24:00.369330
15055;21.33;600;2020-06-30 11:24:00.369330
15056;21.33;1400;2020-06-30 11:24:00.369330
15057;21.33;500;2020-06-30 11:24:00.369330
15058;21.33;500;2020-06-30 11:24:00.369330
15059;21.33;10000;2020-06-30 11:24:00.369330
15060;21.33;1000;2020-06-30 11:24:00.369330
15061;21.33;200;2020-06-30 11:24:00.369330
15062;21.33;100;2020-06-30 11:24:00.369330
15063;21.33;100;2020-06-30 11:24:00.369330
15064;21.34;100;2020-06-30 11:24:00.372570
15065;21.34;100;2020-06-30 11:24:00.372570
15066;21.34;100;2020-06-30 11:24:00.372570
15067;21.34;300;2020-06-30 11:24:00.372570
15068;21.34;100;2020-06-30 11:24:00.379370
15069;21.34;3900;2020-06-30 11:24:00.385300
15070;21.34;5200;2020-06-30 11:24:00.385330
15071;21.34;30300;2020-06-30 11:24:00.385370
15072;21.34;11800;2020-06-30 11:24:00.385500
15073;21.34;12600;2020-06-30 11:24:00.385570
15074;21.34;10800;2020-06-30 11:24:00.386170
15075;21.34;100;2020-06-30 11:24:00.386170
15076;21.34;1000;2020-06-30 11:24:00.386170
15077;21.35;1200;2020-06-30 11:24:00.388130
15078;21.35;800;2020-06-30 11:24:00.388130
15079;21.35;200;2020-06-30 11:24:00.388130
15080;21.35;200;2020-06-30 11:24:00.391430
15081;21.35;100;2020-06-30 11:24:00.393470
15082;21.35;100;2020-06-30 11:24:00.393670
15083;21.35;100;2020-06-30 11:24:00.394070
15084;21.35;100;2020-06-30 11:24:00.394570
15085;21.35;100;2020-06-30 11:24:00.396800
15086;21.35;100;2020-06-30 11:24:00.398900
15087;21.35;100;2020-06-30 11:24:00.400170
15088;21.35;100;2020-06-30 11:24:00.422300
15089;21.35;100;2020-06-30 11:24:00.422370
15090;21.35;100;2020-06-30 11:24:00.428200
15091;21.35;100;2020-06-30 11:24:00.444270
15092;21.35;100;2020-06-30 11:24:00.466200
15093;21.35;5000;2020-06-30 11:24:00.466270
15094;21.35;1000;2020-06-30 11:24:00.466270
15095;21.35;300;2020-06-30 11:24:00.466270
15096;21.35;3000;2020-06-30 11:24:00.466270
15097;21.35;100;2020-06-30 11:24:00.466270
15098;21.35;600;2020-06-30 11:24:00.466270
15099;21.35;1100;2020-06-30 11:24:00.467700
15100;21.35;100;2020-06-30 11:24:00.474400
15101;21.34;100;2020-06-30 11:24:00.478270
15102;21.34;200;2020-06-30 11:24:00.478800
15103;21.34;100;2020-06-30 11:24:00.482400
15104;21.35;100;2020-06-30 11:24:00.482930
15105;21.35;100;2020-06-30 11:24:00.487430
15106;21.35;100;2020-06-30 11:24:00.492800
15107;21.35;100;2020-06-30 11:24:00.509170
15108;21.34;1100;2020-06-30 11:24:00.509270
15109;21.35;100;2020-06-30 11:24:00.513170
15110;21.35;100;2020-06-30 11:24:00.521230
15111;21.35;100;2020-06-30 11:24:00.523370
15112;21.35;100;2020-06-30 11:24:00.532630
15113;21.34;200;2020-06-30 11:24:00.543170
15114;21.35;100;2020-06-30 11:24:00.548630
15115;21.35;400;2020-06-30 11:24:00.551100
15116;21.35;100;2020-06-30 11:24:00.551100
15117;21.35;100;2020-06-30 11:24:00.552830
15118;21.35;300;2020-06-30 11:24:00.552830
15119;21.35;100;2020-06-30 11:24:00.552870
15120;21.35;100;2020-06-30 11:24:00.553570
15121;21.34;2000;2020-06-30 11:24:00.568370
15122;21.35;200;2020-06-30 11:24:00.568730
15123;21.35;100;2020-06-30 11:24:00.575630
15124;21.34;2000;2020-06-30 11:24:00.587470
15125;21.35;200;2020-06-30 11:24:00.588900
15126;21.35;100;2020-06-30 11:24:00.588900
15127;21.35;200;2020-06-30 11:24:00.593600
15128;21.34;100;2020-06-30 11:24:00.594570
15129;21.35;100;2020-06-30 11:24:00.597700
15130;21.35;400;2020-06-30 11:25:00.002270
15131;21.34;100;2020-06-30 11:25:00.007600
15132;21.35;100;2020-06-30 11:25:00.020230
15133;21.35;100;2020-06-30 11:25:00.023200
15134;21.35;100;2020-06-30 11:25:00.042230
15135;21.35;200;2020-06-30 11:25:00.045900
15136;21.35;3700;2020-06-30 11:25:00.063870
15137;21.35;1000;2020-06-30 11:25:00.063870
15138;21.35;200;2020-06-30 11:25:00.063870
15139;21.35;100;2020-06-30 11:25:00.063870
15140;21.35;1100;2020-06-30 11:25:00.063870
15141;21.35;2000;2020-06-30 11:25:00.063870
15142;21.35;100;2020-06-30 11:25:00.063870
15143;21.35;1900;2020-06-30 11:25:00.063870
15144;21.35;200;2020-06-30 11:25:00.063930
15145;21.35;400;2020-06-30 11:25:00.063970
15146;21.35;100;2020-06-30 11:25:00.063970
15147;21.35;2300;2020-06-30 11:25:00.063970
15148;21.35;300;2020-06-30 11:25:00.063970
15149;21.35;200;2020-06-30 11:25:00.063970
15150;21.35;200;2020-06-30 11:25:00.063970
15151;21.36;100;2020-06-30 11:25:00.064370
15152;21.36;100;2020-06-30 11:25:00.064370
15153;21.36;200;2020-06-30 11:25:00.064370
15154;21.36;200;2020-06-30 11:25:00.064370
15155;21.36;700;2020-06-30 11:25:00.064370
15156;21.36;100;2020-06-30 11:25:00.064430
15157;21.36;100;2020-06-30 11:25:00.064470
15158;21.36;100;2020-06-30 11:25:00.064500
15159;21.36;100;2020-06-30 11:25:00.064500
15160;21.36;300;2020-06-30 11:25:00.064500
15161;21.36;100;2020-06-30 11:25:00.064500
15162;21.36;100;2020-06-30 11:25:00.064500
15163;21.36;200;2020-06-30 11:25:00.064530
15164;21.36;100;2020-06-30 11:25:00.064530
15165;21.36;100;2020-06-30 11:25:00.064530
15166;21.36;200;2020-06-30 11:25:00.064530
15167;21.36;100;2020-06-30 11:25:00.065270
15168;21.36;1900;2020-06-30 11:25:00.065530
15169;21.36;100;2020-06-30 11:25:00.065530
15170;21.36;3000;2020-06-30 11:25:00.065530
15171;21.36;3000;2020-06-30 11:25:00.065570
15172;21.36;100;2020-06-30 11:25:00.068170
15173;21.36;200;2020-06-30 11:25:00.070100
15174;21.35;100;2020-06-30 11:25:00.073900
15175;21.36;100;2020-06-30 11:25:00.084070
15176;21.36;100;2020-06-30 11:25:00.086570
15177;21.35;200;2020-06-30 11:25:00.089370
15178;21.36;500;2020-06-30 11:25:00.092670
15179;21.36;1000;2020-06-30 11:25:00.095930
15180;21.35;100;2020-06-30 11:25:00.103470
15181;21.36;100;2020-06-30 11:25:00.106670
15182;21.36;5000;2020-06-30 11:25:00.106830
15183;21.36;300;2020-06-30 11:25:00.120570
15184;21.35;100;2020-06-30 11:25:00.123670
15185;21.36;100;2020-06-30 11:25:00.129470
15186;21.35;100;2020-06-30 11:25:00.132370
15187;21.36;100;2020-06-30 11:25:00.150170
15188;21.36;3800;2020-06-30 11:25:00.155270
15189;21.35;800;2020-06-30 11:25:00.172830
15190;21.35;1300;2020-06-30 11:25:00.172830
15191;21.35;1400;2020-06-30 11:25:00.172830
15192;21.35;1400;2020-06-30 11:25:00.172830
15193;21.35;3000;2020-06-30 11:25:00.172830
15194;21.35;11800;2020-06-30 11:25:00.172830
15195;21.35;300;2020-06-30 11:25:00.172830
15196;21.36;100;2020-06-30 11:25:00.172930
15197;21.36;100;2020-06-30 11:25:00.174530
15198;21.36;900;2020-06-30 11:25:00.175570
15199;21.36;100;2020-06-30 11:25:00.193370
