Price;Volume;DateTime
24500;22.99;500;2020-09-03 11:32:00.210900
24501;22.99;200;2020-09-03 11:32:00.210900
24502;22.99;1000;2020-09-03 11:32:00.211530
24503;22.99;600;2020-09-03 11:32:00.212170
24504;22.97;3200;2020-09-03 11:32:00.212730
24505;22.99;400;2020-09-03 11:32:00.212800
24506;22.99;100;2020-09-03 11:32:00.212800
24507;22.99;100;2020-09-03 11:32:00.214630
24508;22.99;100;2020-09-03 11:32:00.226200
24509;22.98;100;2020-09-03 11:32:00.227770
24510;22.99;400;2020-09-03 11:32:00.233670
24511;22.99;700;2020-09-03 11:32:00.233670
24512;22.99;800;2020-09-03 11:32:00.233670
24513;22.99;700;2020-09-03 11:32:00.233670
24514;22.99;500;2020-09-03 11:32:00.233670
24515;22.99;700;2020-09-03 11:32:00.233670
24516;22.99;500;2020-09-03 11:32:00.234200
24517;22.99;300;2020-09-03 11:32:00.235970
24518;22.98;200;2020-09-03 11:32:00.237770
24519;22.99;100;2020-09-03 11:32:00.238700
24520;22.99;500;2020-09-03 11:32:00.245030
24521;22.99;100;2020-09-03 11:32:00.245430
24522;22.99;100;2020-09-03 11:32:00.261370
24523;22.99;700;2020-09-03 11:32:00.261370
24524;22.99;800;2020-09-03 11:32:00.261370
24525;22.99;500;2020-09-03 11:32:00.261370
24526;22.99;200;2020-09-03 11:32:00.261370
24527;22.99;300;2020-09-03 11:32:00.262770
24528;22.98;200;2020-09-03 11:32:00.262830
24529;22.99;100;2020-09-03 11:32:00.264670
24530;22.98;1600;2020-09-03 11:32:00.265900
24531;22.98;2200;2020-09-03 11:32:00.265900
24532;22.98;600;2020-09-03 11:32:00.265900
24533;22.98;700;2020-09-03 11:32:00.265900
24534;22.98;500;2020-09-03 11:32:00.265900
24535;22.98;500;2020-09-03 11:32:00.265900
24536;22.98;1100;2020-09-03 11:32:00.265900
24537;22.98;200;2020-09-03 11:32:00.265900
24538;22.99;1000;2020-09-03 11:32:00.267170
24539;22.98;400;2020-09-03 11:32:00.267870
24540;22.99;100;2020-09-03 11:32:00.268170
24541;22.99;200;2020-09-03 11:32:00.268400
24542;22.99;100;2020-09-03 11:32:00.269670
24543;22.98;100;2020-09-03 11:32:00.270070
24544;22.99;200;2020-09-03 11:32:00.280330
24545;22.99;100;2020-09-03 11:32:00.281200
24546;22.99;100;2020-09-03 11:32:00.281670
24547;22.98;100;2020-09-03 11:32:00.282870
24548;22.99;100;2020-09-03 11:32:00.296000
24549;22.99;200;2020-09-03 11:32:00.296170
24550;22.99;300;2020-09-03 11:32:00.301330
24551;22.99;300;2020-09-03 11:32:00.301330
24552;22.99;200;2020-09-03 11:32:00.301330
24553;22.99;200;2020-09-03 11:32:00.301470
24554;22.99;100;2020-09-03 11:32:00.302330
24555;22.99;200;2020-09-03 11:32:00.302430
24556;22.99;100;2020-09-03 11:32:00.302930
24557;22.98;100;2020-09-03 11:32:00.307930
24558;22.99;100;2020-09-03 11:32:00.308470
24559;22.99;1000;2020-09-03 11:32:00.309400
24560;22.99;300;2020-09-03 11:32:00.309400
24561;22.99;100;2020-09-03 11:32:00.309400
24562;22.99;200;2020-09-03 11:32:00.309400
24563;22.99;800;2020-09-03 11:32:00.309400
24564;23.0;1600;2020-09-03 11:32:00.309500
24565;23.0;800;2020-09-03 11:32:00.309500
24566;23.0;900;2020-09-03 11:32:00.309500
24567;23.0;500;2020-09-03 11:32:00.309500
24568;23.0;4000;2020-09-03 11:32:00.309530
24569;23.0;100;2020-09-03 11:32:00.309530
24570;23.0;100;2020-09-03 11:32:00.309530
24571;23.0;100;2020-09-03 11:32:00.309530
24572;23.0;100;2020-09-03 11:32:00.309530
24573;23.0;100;2020-09-03 11:32:00.309530
24574;23.0;100;2020-09-03 11:32:00.309530
24575;23.0;2200;2020-09-03 11:32:00.309530
24576;23.0;100;2020-09-03 11:32:00.309530
24577;23.0;3000;2020-09-03 11:32:00.309530
24578;23.0;1000;2020-09-03 11:32:00.309530
24579;23.0;100;2020-09-03 11:32:00.309530
24580;23.0;1000;2020-09-03 11:32:00.309530
24581;23.0;600;2020-09-03 11:32:00.309530
24582;23.0;5000;2020-09-03 11:32:00.309530
24583;23.0;3000;2020-09-03 11:32:00.309530
24584;23.0;200;2020-09-03 11:32:00.309530
24585;23.0;100;2020-09-03 11:32:00.309530
24586;23.0;100;2020-09-03 11:32:00.309530
24587;23.0;500;2020-09-03 11:32:00.309530
24588;23.0;1000;2020-09-03 11:32:00.309530
24589;23.0;200;2020-09-03 11:32:00.309530
24590;23.0;1000;2020-09-03 11:32:00.309530
24591;23.0;300;2020-09-03 11:32:00.309530
24592;23.0;100;2020-09-03 11:32:00.309530
24593;23.0;100;2020-09-03 11:32:00.309530
24594;23.0;100;2020-09-03 11:32:00.309530
24595;23.0;5000;2020-09-03 11:32:00.309530
24596;23.0;500;2020-09-03 11:32:00.309530
24597;23.0;900;2020-09-03 11:32:00.309530
24598;23.0;1000;2020-09-03 11:32:00.309530
24599;23.0;500;2020-09-03 11:32:00.309530
24600;23.0;100;2020-09-03 11:32:00.309530
24601;23.0;5000;2020-09-03 11:32:00.309530
24602;23.0;400;2020-09-03 11:32:00.309530
24603;23.0;200;2020-09-03 11:32:00.309530
24604;23.0;2000;2020-09-03 11:32:00.309530
24605;23.0;1000;2020-09-03 11:32:00.309530
24606;23.0;500;2020-09-03 11:32:00.309530
24607;23.0;400;2020-09-03 11:32:00.309530
24608;23.0;1000;2020-09-03 11:32:00.309530
24609;23.0;100;2020-09-03 11:32:00.309530
24610;23.0;100;2020-09-03 11:32:00.309530
24611;23.0;300;2020-09-03 11:32:00.309530
24612;23.0;1200;2020-09-03 11:32:00.309530
24613;23.0;100;2020-09-03 11:32:00.309530
24614;23.0;2000;2020-09-03 11:32:00.309530
24615;23.0;100;2020-09-03 11:32:00.309530
24616;23.0;100;2020-09-03 11:32:00.309530
24617;23.0;100;2020-09-03 11:32:00.309530
24618;23.0;1100;2020-09-03 11:32:00.309530
24619;23.0;100;2020-09-03 11:32:00.309530
24620;23.0;300;2020-09-03 11:32:00.309530
24621;23.0;700;2020-09-03 11:32:00.309530
24622;23.0;600;2020-09-03 11:32:00.309530
24623;23.0;1000;2020-09-03 11:32:00.309530
24624;23.0;500;2020-09-03 11:32:00.309530
24625;23.0;200;2020-09-03 11:32:00.309530
24626;23.0;300;2020-09-03 11:32:00.309530
24627;23.0;500;2020-09-03 11:32:00.309530
24628;23.0;2000;2020-09-03 11:32:00.309530
24629;23.0;500;2020-09-03 11:32:00.309530
24630;23.0;400;2020-09-03 11:32:00.309530
24631;23.0;4600;2020-09-03 11:32:00.309530
24632;23.0;1000;2020-09-03 11:32:00.309530
24633;23.0;1500;2020-09-03 11:32:00.309670
24634;23.0;700;2020-09-03 11:32:00.309700
24635;23.0;800;2020-09-03 11:32:00.309700
24636;22.99;100;2020-09-03 11:32:00.309800
24637;23.01;100;2020-09-03 11:32:00.309930
24638;23.0;100;2020-09-03 11:32:00.309970
24639;23.0;700;2020-09-03 11:32:00.310270
24640;23.01;300;2020-09-03 11:32:00.310270
24641;23.01;400;2020-09-03 11:32:00.310300
24642;23.01;500;2020-09-03 11:32:00.310300
24643;23.01;100;2020-09-03 11:32:00.310300
24644;23.01;700;2020-09-03 11:32:00.310300
24645;23.01;100;2020-09-03 11:32:00.310300
24646;23.01;500;2020-09-03 11:32:00.310300
24647;23.01;600;2020-09-03 11:32:00.310300
24648;23.01;700;2020-09-03 11:32:00.310300
24649;23.01;200;2020-09-03 11:32:00.310300
24650;23.01;2000;2020-09-03 11:32:00.310370
24651;23.01;2000;2020-09-03 11:32:00.310430
24652;23.01;2000;2020-09-03 11:32:00.310470
24653;23.01;1000;2020-09-03 11:32:00.310630
24654;23.0;100;2020-09-03 11:32:00.310670
24655;23.0;600;2020-09-03 11:32:00.310700
24656;23.0;1600;2020-09-03 11:32:00.310700
24657;23.01;100;2020-09-03 11:32:00.311200
24658;23.01;1000;2020-09-03 11:32:00.311300
24659;23.01;1000;2020-09-03 11:32:00.312570
24660;23.0;700;2020-09-03 11:32:00.312970
24661;23.01;700;2020-09-03 11:32:00.313000
24662;23.01;300;2020-09-03 11:32:00.313000
24663;23.01;200;2020-09-03 11:32:00.313700
24664;23.01;800;2020-09-03 11:32:00.313700
24665;23.0;200;2020-09-03 11:32:00.314500
24666;23.01;700;2020-09-03 11:32:00.314700
24667;23.01;300;2020-09-03 11:32:00.314700
24668;23.01;200;2020-09-03 11:32:00.315270
24669;23.01;1000;2020-09-03 11:32:00.315270
24670;23.01;100;2020-09-03 11:32:00.315270
24671;23.01;1000;2020-09-03 11:32:00.315300
24672;23.01;1000;2020-09-03 11:32:00.315830
24673;23.01;700;2020-09-03 11:32:00.316970
24674;23.01;300;2020-09-03 11:32:00.316970
24675;23.01;100;2020-09-03 11:32:00.317000
24676;23.01;100;2020-09-03 11:32:00.317070
24677;23.01;800;2020-09-03 11:32:00.317070
24678;23.01;100;2020-09-03 11:32:00.317070
24679;23.01;600;2020-09-03 11:32:00.317630
24680;23.01;400;2020-09-03 11:32:00.317630
24681;23.01;100;2020-09-03 11:32:00.317830
24682;23.01;900;2020-09-03 11:32:00.317830
24683;23.01;500;2020-09-03 11:32:00.317830
24684;23.01;500;2020-09-03 11:32:00.317830
24685;23.01;400;2020-09-03 11:32:00.317830
24686;23.0;2300;2020-09-03 11:32:00.317970
24687;23.0;700;2020-09-03 11:32:00.317970
24688;23.01;200;2020-09-03 11:32:00.318230
24689;23.01;200;2020-09-03 11:32:00.318230
24690;23.01;500;2020-09-03 11:32:00.318230
24691;23.01;300;2020-09-03 11:32:00.318230
24692;23.01;100;2020-09-03 11:32:00.318470
24693;23.01;300;2020-09-03 11:32:00.318870
24694;23.01;100;2020-09-03 11:32:00.318870
24695;23.01;500;2020-09-03 11:32:00.318870
24696;23.01;100;2020-09-03 11:32:00.318870
24697;23.01;800;2020-09-03 11:32:00.319330
24698;23.01;500;2020-09-03 11:32:00.319330
24699;23.01;800;2020-09-03 11:32:00.319400
24700;23.01;500;2020-09-03 11:32:00.319400
24701;23.01;700;2020-09-03 11:32:00.319400
24702;23.01;1000;2020-09-03 11:32:00.319500
24703;23.0;2300;2020-09-03 11:32:00.319600
24704;23.0;700;2020-09-03 11:32:00.319600
24705;23.01;700;2020-09-03 11:32:00.320130
24706;23.01;300;2020-09-03 11:32:00.320130
24707;23.01;400;2020-09-03 11:32:00.320730
24708;23.01;200;2020-09-03 11:32:00.320730
24709;23.01;400;2020-09-03 11:32:00.320730
24710;23.01;100;2020-09-03 11:32:00.321300
24711;23.01;800;2020-09-03 11:32:00.321300
24712;23.01;400;2020-09-03 11:32:00.321300
24713;23.01;100;2020-09-03 11:32:00.321370
24714;23.01;800;2020-09-03 11:32:00.322030
24715;23.01;500;2020-09-03 11:32:00.322030
24716;23.01;300;2020-09-03 11:32:00.322100
24717;23.01;1300;2020-09-03 11:32:00.322170
24718;23.0;2300;2020-09-03 11:32:00.323030
24719;23.01;700;2020-09-03 11:32:00.323230
24720;23.01;100;2020-09-03 11:32:00.323230
24721;23.01;100;2020-09-03 11:32:00.324500
24722;23.01;300;2020-09-03 11:32:00.324830
24723;23.01;500;2020-09-03 11:32:00.324830
24724;23.01;500;2020-09-03 11:32:00.324830
24725;23.01;1300;2020-09-03 11:32:00.325130
24726;23.01;300;2020-09-03 11:32:00.325730
24727;23.0;100;2020-09-03 11:32:00.325800
24728;23.01;100;2020-09-03 11:32:00.327000
24729;23.0;100;2020-09-03 11:32:00.327970
24730;23.0;1000;2020-09-03 11:32:00.327970
24731;23.0;700;2020-09-03 11:32:00.327970
24732;23.0;500;2020-09-03 11:32:00.327970
24733;23.0;600;2020-09-03 11:32:00.327970
24734;23.0;1100;2020-09-03 11:32:00.327970
24735;23.0;1000;2020-09-03 11:32:00.327970
24736;23.0;400;2020-09-03 11:32:00.328070
24737;23.01;400;2020-09-03 11:32:00.329500
24738;23.01;700;2020-09-03 11:32:00.330170
24739;23.01;500;2020-09-03 11:32:00.330170
24740;23.01;100;2020-09-03 11:32:00.330170
24741;23.01;100;2020-09-03 11:32:00.330800
24742;23.01;200;2020-09-03 11:32:00.332000
24743;23.01;200;2020-09-03 11:32:00.332670
24744;23.01;1000;2020-09-03 11:32:00.332670
24745;23.01;100;2020-09-03 11:32:00.332670
24746;23.0;200;2020-09-03 11:32:00.333100
24747;23.01;200;2020-09-03 11:32:00.333870
24748;23.01;100;2020-09-03 11:32:00.335170
24749;23.01;100;2020-09-03 11:32:00.335770
24750;23.01;100;2020-09-03 11:32:00.352070
24751;23.01;200;2020-09-03 11:32:00.352070
24752;23.01;100;2020-09-03 11:32:00.352100
24753;23.0;100;2020-09-03 11:32:00.353130
24754;23.01;100;2020-09-03 11:32:00.353570
24755;23.0;400;2020-09-03 11:32:00.364630
24756;23.0;1000;2020-09-03 11:32:00.364630
24757;23.0;1000;2020-09-03 11:32:00.364630
24758;23.0;4800;2020-09-03 11:32:00.364630
24759;23.0;1100;2020-09-03 11:32:00.364630
24760;23.0;600;2020-09-03 11:32:00.364630
24761;22.99;400;2020-09-03 11:32:00.364630
24762;22.99;2300;2020-09-03 11:32:00.364630
24763;22.99;1000;2020-09-03 11:32:00.364630
24764;22.99;700;2020-09-03 11:32:00.364630
24765;22.99;500;2020-09-03 11:32:00.364630
24766;22.99;2100;2020-09-03 11:32:00.364630
24767;22.99;600;2020-09-03 11:32:00.364630
24768;22.99;500;2020-09-03 11:32:00.364630
24769;22.99;700;2020-09-03 11:32:00.364630
24770;22.99;2500;2020-09-03 11:32:00.364630
24771;22.99;2500;2020-09-03 11:32:00.364630
24772;22.99;2600;2020-09-03 11:32:00.364630
24773;22.99;1200;2020-09-03 11:32:00.364630
24774;22.99;1100;2020-09-03 11:32:00.364630
24775;22.99;100;2020-09-03 11:32:00.364630
24776;22.99;100;2020-09-03 11:32:00.364630
24777;22.99;100;2020-09-03 11:32:00.364630
24778;22.99;100;2020-09-03 11:32:00.364630
24779;22.99;100;2020-09-03 11:32:00.364630
24780;22.99;1900;2020-09-03 11:32:00.364630
24781;22.99;100;2020-09-03 11:32:00.364730
24782;23.0;800;2020-09-03 11:32:00.364800
24783;23.0;300;2020-09-03 11:32:00.364800
24784;23.0;800;2020-09-03 11:32:00.365070
24785;23.01;400;2020-09-03 11:32:00.365070
24786;23.01;500;2020-09-03 11:32:00.365070
24787;23.01;700;2020-09-03 11:32:00.365070
24788;23.01;1400;2020-09-03 11:32:00.365070
24789;23.0;800;2020-09-03 11:32:00.366200
24790;23.01;200;2020-09-03 11:32:00.366200
24791;23.0;100;2020-09-03 11:32:00.366270
24792;23.01;500;2020-09-03 11:32:00.366270
24793;23.01;200;2020-09-03 11:32:00.366270
24794;23.01;100;2020-09-03 11:32:00.366270
24795;23.01;400;2020-09-03 11:32:00.366270
24796;22.99;300;2020-09-03 11:32:00.366270
24797;23.01;200;2020-09-03 11:32:00.366330
24798;23.0;1000;2020-09-03 11:32:00.367330
24799;23.0;1000;2020-09-03 11:32:00.367470
24800;23.0;200;2020-09-03 11:32:00.368170
24801;23.0;800;2020-09-03 11:32:00.368170
24802;23.01;800;2020-09-03 11:32:00.368470
24803;23.01;200;2020-09-03 11:32:00.368470
24804;23.01;500;2020-09-03 11:32:00.368700
24805;23.01;200;2020-09-03 11:32:00.368700
24806;23.0;1000;2020-09-03 11:32:00.369700
24807;23.0;1000;2020-09-03 11:32:00.374730
24808;23.0;200;2020-09-03 11:32:00.375170
24809;23.0;200;2020-09-03 11:32:00.379770
24810;23.01;300;2020-09-03 11:32:00.390100
24811;23.01;100;2020-09-03 11:32:00.390330
24812;23.01;500;2020-09-03 11:32:00.390330
24813;23.0;100;2020-09-03 11:32:00.394800
24814;23.01;100;2020-09-03 11:32:00.400530
24815;23.01;200;2020-09-03 11:32:00.400530
24816;23.01;200;2020-09-03 11:32:00.400670
24817;23.01;400;2020-09-03 11:32:00.402530
24818;23.01;100;2020-09-03 11:32:00.402530
24819;23.0;500;2020-09-03 11:32:00.402830
24820;23.0;600;2020-09-03 11:32:00.402830
24821;23.0;1000;2020-09-03 11:32:00.402830
24822;23.0;700;2020-09-03 11:32:00.402830
24823;23.0;500;2020-09-03 11:32:00.402830
24824;22.99;800;2020-09-03 11:32:00.402830
24825;22.99;1000;2020-09-03 11:32:00.402830
24826;22.99;700;2020-09-03 11:32:00.402830
24827;22.99;600;2020-09-03 11:32:00.402830
24828;22.99;500;2020-09-03 11:32:00.402830
24829;22.99;500;2020-09-03 11:32:00.402830
24830;22.99;2500;2020-09-03 11:32:00.402830
24831;22.99;700;2020-09-03 11:32:00.402830
24832;22.99;1100;2020-09-03 11:32:00.402830
24833;22.99;2600;2020-09-03 11:32:00.402830
24834;22.99;15700;2020-09-03 11:32:00.402830
24835;23.01;2000;2020-09-03 11:32:00.403130
24836;23.01;700;2020-09-03 11:32:00.403130
24837;23.01;500;2020-09-03 11:32:00.403130
24838;23.01;500;2020-09-03 11:32:00.403130
24839;23.01;100;2020-09-03 11:32:00.403130
24840;23.0;1000;2020-09-03 11:32:00.403130
24841;23.01;700;2020-09-03 11:32:00.403570
24842;23.01;300;2020-09-03 11:32:00.403570
24843;23.01;200;2020-09-03 11:32:00.404170
24844;23.01;900;2020-09-03 11:32:00.404800
24845;22.99;200;2020-09-03 11:32:00.404830
24846;22.99;700;2020-09-03 11:32:00.404830
24847;22.99;700;2020-09-03 11:32:00.404830
24848;22.99;300;2020-09-03 11:32:00.404830
24849;23.01;600;2020-09-03 11:32:00.404870
24850;23.01;700;2020-09-03 11:32:00.404870
24851;23.01;500;2020-09-03 11:32:00.406070
24852;23.01;100;2020-09-03 11:32:00.407300
24853;23.01;300;2020-09-03 11:32:00.409430
24854;23.01;600;2020-09-03 11:32:00.409470
24855;23.01;1500;2020-09-03 11:32:00.409470
24856;23.01;600;2020-09-03 11:32:00.409470
24857;23.01;100;2020-09-03 11:32:00.409470
24858;23.01;100;2020-09-03 11:32:00.409670
24859;23.01;1200;2020-09-03 11:32:00.409730
24860;23.01;1100;2020-09-03 11:32:00.409770
24861;23.01;200;2020-09-03 11:32:00.409770
24862;23.0;200;2020-09-03 11:32:00.409870
24863;23.01;500;2020-09-03 11:32:00.409900
24864;23.01;500;2020-09-03 11:32:00.409900
24865;23.01;800;2020-09-03 11:32:00.409900
24866;23.01;2100;2020-09-03 11:32:00.409900
24867;23.01;200;2020-09-03 11:32:00.409900
24868;23.01;300;2020-09-03 11:32:00.410530
24869;23.01;200;2020-09-03 11:32:00.411100
24870;23.01;600;2020-09-03 11:32:00.411970
24871;23.01;400;2020-09-03 11:32:00.411970
24872;23.02;300;2020-09-03 11:32:00.412870
24873;23.02;1900;2020-09-03 11:32:00.412900
24874;23.02;100;2020-09-03 11:32:00.412900
24875;23.02;100;2020-09-03 11:32:00.412900
24876;23.02;100;2020-09-03 11:32:00.412900
24877;23.02;200;2020-09-03 11:32:00.412900
24878;23.02;1400;2020-09-03 11:32:00.412900
24879;23.02;1600;2020-09-03 11:32:00.413000
24880;23.02;400;2020-09-03 11:32:00.413000
24881;23.02;300;2020-09-03 11:32:00.413070
24882;23.02;1700;2020-09-03 11:32:00.413070
24883;23.02;100;2020-09-03 11:32:00.413100
24884;23.02;300;2020-09-03 11:32:00.413100
24885;23.02;200;2020-09-03 11:32:00.413100
24886;23.02;1200;2020-09-03 11:32:00.413100
24887;23.02;300;2020-09-03 11:32:00.413100
24888;23.02;500;2020-09-03 11:32:00.413100
24889;23.02;500;2020-09-03 11:32:00.413170
24890;23.02;1500;2020-09-03 11:32:00.413170
24891;23.02;1000;2020-09-03 11:32:00.414330
24892;23.02;100;2020-09-03 11:32:00.414400
24893;23.0;500;2020-09-03 11:32:00.414930
24894;23.0;800;2020-09-03 11:32:00.414930
24895;23.02;1000;2020-09-03 11:32:00.414970
24896;23.02;300;2020-09-03 11:32:00.416200
24897;23.02;100;2020-09-03 11:32:00.432770
24898;23.01;100;2020-09-03 11:32:00.434970
24899;23.02;6000;2020-09-03 11:32:00.437500
24900;23.02;800;2020-09-03 11:32:00.437500
24901;23.02;700;2020-09-03 11:32:00.437500
24902;23.02;14000;2020-09-03 11:32:00.437500
24903;23.02;500;2020-09-03 11:32:00.437500
24904;23.02;400;2020-09-03 11:32:00.437500
24905;23.02;2500;2020-09-03 11:32:00.437500
24906;23.02;500;2020-09-03 11:32:00.437500
24907;23.02;700;2020-09-03 11:32:00.437500
24908;23.03;100;2020-09-03 11:32:00.437500
24909;23.03;100;2020-09-03 11:32:00.437500
24910;23.03;100;2020-09-03 11:32:00.437500
24911;23.03;100;2020-09-03 11:32:00.437500
24912;23.03;200;2020-09-03 11:32:00.437500
24913;23.03;2200;2020-09-03 11:32:00.437500
24914;23.03;100;2020-09-03 11:32:00.437500
24915;23.03;100;2020-09-03 11:32:00.437500
24916;23.03;100;2020-09-03 11:32:00.437500
24917;23.03;800;2020-09-03 11:32:00.437500
24918;23.03;100;2020-09-03 11:32:00.437500
24919;23.03;100;2020-09-03 11:32:00.437500
24920;23.02;800;2020-09-03 11:32:00.437830
24921;23.03;600;2020-09-03 11:32:00.437930
24922;23.03;200;2020-09-03 11:32:00.437930
24923;23.03;100;2020-09-03 11:32:00.437930
24924;23.02;500;2020-09-03 11:32:00.438100
24925;23.02;800;2020-09-03 11:32:00.438100
24926;23.03;1000;2020-09-03 11:32:00.438100
24927;23.03;700;2020-09-03 11:32:00.438100
24928;23.03;800;2020-09-03 11:32:00.438100
24929;23.02;500;2020-09-03 11:32:00.438170
24930;23.02;800;2020-09-03 11:32:00.438170
24931;23.02;500;2020-09-03 11:32:00.438170
24932;23.03;2000;2020-09-03 11:32:00.438170
24933;23.02;800;2020-09-03 11:32:00.438230
24934;23.02;700;2020-09-03 11:32:00.438230
24935;23.02;500;2020-09-03 11:32:00.438230
24936;23.02;800;2020-09-03 11:32:00.438300
24937;23.02;500;2020-09-03 11:32:00.438300
24938;23.03;2500;2020-09-03 11:32:00.438300
24939;23.01;700;2020-09-03 11:32:00.438830
24940;23.01;1000;2020-09-03 11:32:00.438830
24941;23.01;500;2020-09-03 11:32:00.438830
24942;23.01;2200;2020-09-03 11:32:00.438830
24943;23.01;900;2020-09-03 11:32:00.438830
24944;23.01;1000;2020-09-03 11:32:00.438830
24945;23.01;1100;2020-09-03 11:32:00.438830
24946;23.01;500;2020-09-03 11:32:00.438830
24947;23.02;800;2020-09-03 11:32:00.438900
24948;23.02;1000;2020-09-03 11:32:00.439000
24949;23.02;700;2020-09-03 11:32:00.439630
24950;23.02;300;2020-09-03 11:32:00.439630
24951;23.01;500;2020-09-03 11:32:00.440000
24952;23.02;500;2020-09-03 11:32:00.440270
24953;23.02;500;2020-09-03 11:32:00.440270
24954;23.02;1000;2020-09-03 11:32:00.440900
24955;23.02;1000;2020-09-03 11:32:00.441530
24956;23.02;500;2020-09-03 11:32:00.442230
24957;23.02;500;2020-09-03 11:32:00.442230
24958;23.02;600;2020-09-03 11:32:00.442770
24959;23.02;100;2020-09-03 11:32:00.443970
24960;23.02;100;2020-09-03 11:32:00.444030
24961;23.02;100;2020-09-03 11:32:00.444070
24962;23.03;3800;2020-09-03 11:32:00.444070
24963;23.03;100;2020-09-03 11:32:00.444430
24964;23.03;600;2020-09-03 11:32:00.444770
24965;23.01;500;2020-09-03 11:32:00.445030
24966;23.01;700;2020-09-03 11:32:00.445030
24967;23.01;1700;2020-09-03 11:32:00.445030
24968;23.02;100;2020-09-03 11:32:00.445230
24969;23.02;500;2020-09-03 11:32:00.446070
24970;23.02;100;2020-09-03 11:32:00.446670
24971;23.02;1800;2020-09-03 11:32:00.448000
24972;23.02;500;2020-09-03 11:32:00.448000
24973;23.02;700;2020-09-03 11:32:00.448000
24974;23.02;500;2020-09-03 11:32:00.448000
24975;23.02;2500;2020-09-03 11:32:00.448000
24976;23.03;200;2020-09-03 11:32:00.448000
24977;23.03;500;2020-09-03 11:32:00.448000
24978;23.03;700;2020-09-03 11:32:00.448000
24979;23.03;500;2020-09-03 11:32:00.448000
24980;23.03;400;2020-09-03 11:32:00.448000
24981;23.03;2100;2020-09-03 11:32:00.448000
24982;23.03;1500;2020-09-03 11:32:00.448000
24983;23.03;1000;2020-09-03 11:32:00.448000
24984;23.03;2500;2020-09-03 11:32:00.448000
24985;23.03;1000;2020-09-03 11:32:00.448000
24986;23.03;1000;2020-09-03 11:32:00.448000
24987;23.03;1000;2020-09-03 11:32:00.448000
24988;23.03;400;2020-09-03 11:32:00.448000
24989;23.03;700;2020-09-03 11:32:00.448000
