Price;Volume;DateTime
572;19.72;800;2020-09-29 10:12:00.318270
573;19.72;500;2020-09-29 10:12:00.318270
574;19.72;500;2020-09-29 10:12:00.318270
575;19.72;2300;2020-09-29 10:12:00.318270
576;19.72;2500;2020-09-29 10:12:00.318270
577;19.71;100;2020-09-29 10:12:00.326600
578;19.71;2000;2020-09-29 10:12:00.326600
579;19.71;100;2020-09-29 10:12:00.326600
580;19.72;100;2020-09-29 10:12:00.349430
581;19.7;500;2020-09-29 10:12:00.349770
582;19.7;500;2020-09-29 10:12:00.349770
583;19.7;100;2020-09-29 10:12:00.350630
584;19.72;100;2020-09-29 10:12:00.356400
585;19.72;300;2020-09-29 10:12:00.357770
586;19.72;1900;2020-09-29 10:12:00.359770
587;19.72;100;2020-09-29 10:12:00.360700
588;19.72;900;2020-09-29 10:12:00.368570
589;19.72;100;2020-09-29 10:12:00.368570
590;19.72;100;2020-09-29 10:12:00.382070
591;19.7;1200;2020-09-29 10:12:00.384270
592;19.7;1300;2020-09-29 10:12:00.384470
593;19.7;1000;2020-09-29 10:12:00.384500
594;19.7;100;2020-09-29 10:12:00.384500
595;19.7;100;2020-09-29 10:12:00.384500
596;19.7;100;2020-09-29 10:12:00.384500
597;19.7;100;2020-09-29 10:12:00.384670
598;19.7;100;2020-09-29 10:12:00.384670
599;19.7;100;2020-09-29 10:12:00.384670
600;19.7;1000;2020-09-29 10:12:00.384670
601;19.7;1700;2020-09-29 10:12:00.384670
602;19.7;8300;2020-09-29 10:12:00.384730
603;19.7;1000;2020-09-29 10:12:00.384730
604;19.7;100;2020-09-29 10:12:00.384730
605;19.7;10000;2020-09-29 10:12:00.384730
606;19.7;1000;2020-09-29 10:12:00.384730
607;19.7;100;2020-09-29 10:12:00.384730
608;19.7;100;2020-09-29 10:12:00.384730
609;19.7;500;2020-09-29 10:12:00.384730
610;19.69;1900;2020-09-29 10:12:00.386500
611;19.7;100;2020-09-29 10:12:00.388300
612;19.7;200;2020-09-29 10:12:00.389570
613;19.69;8100;2020-09-29 10:12:00.411030
614;19.69;1500;2020-09-29 10:12:00.411030
615;19.69;100;2020-09-29 10:12:00.411030
616;19.69;100;2020-09-29 10:12:00.411030
617;19.69;100;2020-09-29 10:12:00.411370
618;19.69;1000;2020-09-29 10:12:00.414970
619;19.69;100;2020-09-29 10:12:00.416530
620;19.7;2100;2020-09-29 10:12:00.419570
621;19.7;800;2020-09-29 10:12:00.419570
622;19.7;100;2020-09-29 10:12:00.419570
623;19.7;400;2020-09-29 10:12:00.427800
624;19.7;2500;2020-09-29 10:12:00.427800
625;19.7;1000;2020-09-29 10:12:00.427800
626;19.7;2300;2020-09-29 10:12:00.427800
627;19.7;1400;2020-09-29 10:12:00.427800
628;19.7;1800;2020-09-29 10:12:00.427800
629;19.71;2400;2020-09-29 10:12:00.427800
630;19.71;500;2020-09-29 10:12:00.427800
631;19.71;800;2020-09-29 10:12:00.427800
632;19.71;2500;2020-09-29 10:12:00.427800
633;19.71;2600;2020-09-29 10:12:00.427800
634;19.71;100;2020-09-29 10:12:00.427800
635;19.71;100;2020-09-29 10:12:00.427800
636;19.71;100;2020-09-29 10:12:00.427800
637;19.71;100;2020-09-29 10:12:00.427800
638;19.71;100;2020-09-29 10:12:00.427800
639;19.71;100;2020-09-29 10:12:00.427800
640;19.71;100;2020-09-29 10:12:00.427800
641;19.71;2000;2020-09-29 10:12:00.427800
642;19.72;400;2020-09-29 10:12:00.427800
643;19.72;200;2020-09-29 10:12:00.427800
644;19.72;2300;2020-09-29 10:12:00.427800
645;19.72;2500;2020-09-29 10:12:00.427800
646;19.72;1800;2020-09-29 10:12:00.427800
647;19.72;800;2020-09-29 10:12:00.427800
648;19.72;800;2020-09-29 10:12:00.427800
649;19.72;100;2020-09-29 10:12:00.427800
650;19.72;100;2020-09-29 10:12:00.427800
651;19.72;100;2020-09-29 10:12:00.427800
652;19.72;100;2020-09-29 10:12:00.427800
653;19.72;100;2020-09-29 10:12:00.427800
654;19.72;100;2020-09-29 10:12:00.427800
655;19.72;100;2020-09-29 10:12:00.427800
656;19.72;100;2020-09-29 10:12:00.427800
657;19.72;1400;2020-09-29 10:12:00.427800
658;19.72;2300;2020-09-29 10:12:00.427800
659;19.72;2900;2020-09-29 10:12:00.427800
660;19.72;2600;2020-09-29 10:12:00.427800
661;19.73;1800;2020-09-29 10:12:00.427800
662;19.73;2400;2020-09-29 10:12:00.427800
663;19.73;2400;2020-09-29 10:12:00.427800
664;19.73;2600;2020-09-29 10:12:00.427800
665;19.73;100;2020-09-29 10:12:00.427800
666;19.73;100;2020-09-29 10:12:00.427800
667;19.73;100;2020-09-29 10:12:00.427800
668;19.73;100;2020-09-29 10:12:00.427800
669;19.73;100;2020-09-29 10:12:00.427800
670;19.73;100;2020-09-29 10:12:00.427800
671;19.73;100;2020-09-29 10:12:00.427800
672;19.73;400;2020-09-29 10:12:00.427800
673;19.73;2800;2020-09-29 10:12:00.427800
674;19.73;2200;2020-09-29 10:12:00.427800
675;19.73;1400;2020-09-29 10:12:00.427800
676;19.73;800;2020-09-29 10:12:00.427800
677;19.73;2000;2020-09-29 10:12:00.427800
678;19.74;800;2020-09-29 10:12:00.427800
679;19.72;500;2020-09-29 10:12:00.429070
680;19.72;200;2020-09-29 10:12:00.429070
681;19.72;700;2020-09-29 10:12:00.430970
682;19.72;200;2020-09-29 10:12:00.433500
683;19.72;2500;2020-09-29 10:12:00.440700
684;19.72;500;2020-09-29 10:12:00.440700
685;19.73;500;2020-09-29 10:12:00.440700
686;19.73;1500;2020-09-29 10:12:00.440700
687;19.72;900;2020-09-29 10:12:00.445400
688;19.71;100;2020-09-29 10:12:00.449100
689;19.71;3000;2020-09-29 10:12:00.515800
690;19.71;500;2020-09-29 10:12:00.522370
691;19.71;500;2020-09-29 10:12:00.522370
692;19.71;300;2020-09-29 10:12:00.523470
693;19.72;100;2020-09-29 10:12:00.544130
694;19.71;300;2020-09-29 10:12:00.555770
695;19.71;1500;2020-09-29 10:12:00.558900
696;19.71;1000;2020-09-29 10:12:00.571500
697;19.71;1000;2020-09-29 10:12:00.571500
698;19.71;200;2020-09-29 10:12:00.583970
699;19.71;300;2020-09-29 10:12:00.583970
700;19.7;1000;2020-09-29 10:12:00.588770
701;19.7;1000;2020-09-29 10:12:00.588770
702;19.7;400;2020-09-29 10:12:00.588770
703;19.7;600;2020-09-29 10:12:00.588770
704;19.7;100;2020-09-29 10:12:00.588770
705;19.7;1000;2020-09-29 10:12:00.588770
706;19.7;100;2020-09-29 10:12:00.588770
707;19.7;1000;2020-09-29 10:12:00.588770
708;19.69;1000;2020-09-29 10:12:00.591200
709;19.69;100;2020-09-29 10:12:00.591200
710;19.69;200;2020-09-29 10:12:00.591200
711;19.69;200;2020-09-29 10:12:00.591330
712;19.7;2000;2020-09-29 10:12:00.594400
713;19.7;100;2020-09-29 10:12:00.599930
714;19.71;100;2020-09-29 10:13:00.003030
715;19.7;100;2020-09-29 10:13:00.006930
716;19.7;100;2020-09-29 10:13:00.009430
717;19.68;100;2020-09-29 10:13:00.014070
718;19.68;100;2020-09-29 10:13:00.014070
719;19.7;100;2020-09-29 10:13:00.015670
720;19.7;1000;2020-09-29 10:13:00.034270
721;19.7;200;2020-09-29 10:13:00.044200
722;19.7;200;2020-09-29 10:13:00.048330
723;19.68;600;2020-09-29 10:13:00.048830
724;19.68;300;2020-09-29 10:13:00.048830
725;19.68;500;2020-09-29 10:13:00.048830
726;19.68;600;2020-09-29 10:13:00.048830
727;19.68;2000;2020-09-29 10:13:00.048830
728;19.68;100;2020-09-29 10:13:00.048830
729;19.68;100;2020-09-29 10:13:00.048830
730;19.67;1500;2020-09-29 10:13:00.048830
731;19.67;2300;2020-09-29 10:13:00.048830
732;19.67;500;2020-09-29 10:13:00.048830
733;19.67;800;2020-09-29 10:13:00.048830
734;19.67;500;2020-09-29 10:13:00.048830
735;19.67;100;2020-09-29 10:13:00.048830
736;19.67;100;2020-09-29 10:13:00.048830
737;19.66;2500;2020-09-29 10:13:00.048830
738;19.66;500;2020-09-29 10:13:00.048830
739;19.66;100;2020-09-29 10:13:00.048830
740;19.67;100;2020-09-29 10:13:00.049270
741;19.67;600;2020-09-29 10:13:00.049300
742;19.67;300;2020-09-29 10:13:00.049300
743;19.67;700;2020-09-29 10:13:00.049300
744;19.66;1000;2020-09-29 10:13:00.052600
745;19.68;100;2020-09-29 10:13:00.060470
746;19.67;100;2020-09-29 10:13:00.073570
747;19.66;100;2020-09-29 10:13:00.076400
748;19.66;100;2020-09-29 10:13:00.076400
749;19.66;200;2020-09-29 10:13:00.076400
750;19.65;100;2020-09-29 10:13:00.079500
751;19.65;1100;2020-09-29 10:13:00.079500
752;19.65;1000;2020-09-29 10:13:00.081130
753;19.65;2900;2020-09-29 10:13:00.083870
754;19.65;500;2020-09-29 10:13:00.083870
755;19.65;100;2020-09-29 10:13:00.083870
756;19.66;700;2020-09-29 10:13:00.104430
757;19.66;500;2020-09-29 10:13:00.122270
758;19.65;100;2020-09-29 10:13:00.129500
759;19.65;1900;2020-09-29 10:13:00.134170
760;19.66;800;2020-09-29 10:13:00.134170
761;19.66;2200;2020-09-29 10:13:00.134170
762;19.67;200;2020-09-29 10:13:00.134170
763;19.67;4900;2020-09-29 10:13:00.134170
764;19.66;500;2020-09-29 10:13:00.159800
765;19.66;400;2020-09-29 10:13:00.159800
766;19.64;100;2020-09-29 10:13:00.167900
767;19.66;100;2020-09-29 10:13:00.171900
768;19.65;100;2020-09-29 10:13:00.173470
769;19.65;100;2020-09-29 10:13:00.180330
770;19.67;200;2020-09-29 10:13:00.181770
771;19.65;400;2020-09-29 10:13:00.188500
772;19.65;500;2020-09-29 10:13:00.188500
773;19.65;400;2020-09-29 10:13:00.192470
774;19.65;100;2020-09-29 10:13:00.192470
775;19.66;1600;2020-09-29 10:13:00.195600
776;19.65;100;2020-09-29 10:13:00.199470
777;19.65;100;2020-09-29 10:13:00.206270
778;19.64;100;2020-09-29 10:13:00.212830
779;19.64;100;2020-09-29 10:13:00.213470
780;19.64;100;2020-09-29 10:13:00.219470
781;19.66;500;2020-09-29 10:13:00.222830
782;19.64;2300;2020-09-29 10:13:00.225800
783;19.64;100;2020-09-29 10:13:00.225800
784;19.64;500;2020-09-29 10:13:00.225800
785;19.64;100;2020-09-29 10:13:00.225800
786;19.64;100;2020-09-29 10:13:00.225800
787;19.64;100;2020-09-29 10:13:00.225800
788;19.63;2700;2020-09-29 10:13:00.225800
789;19.63;1000;2020-09-29 10:13:00.225800
790;19.63;100;2020-09-29 10:13:00.225800
791;19.63;100;2020-09-29 10:13:00.225800
792;19.63;500;2020-09-29 10:13:00.225800
793;19.63;100;2020-09-29 10:13:00.225800
794;19.63;100;2020-09-29 10:13:00.225800
795;19.63;1000;2020-09-29 10:13:00.225800
796;19.63;100;2020-09-29 10:13:00.225800
797;19.63;100;2020-09-29 10:13:00.225800
798;19.63;300;2020-09-29 10:13:00.225800
799;19.63;500;2020-09-29 10:13:00.225800
800;19.63;200;2020-09-29 10:13:00.225800
801;19.63;100;2020-09-29 10:13:00.225800
802;19.63;400;2020-09-29 10:13:00.225800
803;19.64;2500;2020-09-29 10:13:00.226000
804;19.63;100;2020-09-29 10:13:00.226030
805;19.63;100;2020-09-29 10:13:00.226030
806;19.63;4900;2020-09-29 10:13:00.227470
807;19.63;200;2020-09-29 10:13:00.227470
808;19.63;3000;2020-09-29 10:13:00.227470
809;19.63;4000;2020-09-29 10:13:00.227470
810;19.63;800;2020-09-29 10:13:00.227470
811;19.64;100;2020-09-29 10:13:00.227570
812;19.63;100;2020-09-29 10:13:00.237970
813;19.63;100;2020-09-29 10:13:00.244270
814;19.63;100;2020-09-29 10:13:00.245030
815;19.63;900;2020-09-29 10:13:00.250900
816;19.63;100;2020-09-29 10:13:00.250900
817;19.63;100;2020-09-29 10:13:00.250900
818;19.63;100;2020-09-29 10:13:00.250900
819;19.63;100;2020-09-29 10:13:00.254570
820;19.64;100;2020-09-29 10:13:00.254800
821;19.64;100;2020-09-29 10:13:00.255570
822;19.63;1300;2020-09-29 10:13:00.255730
823;19.63;3200;2020-09-29 10:13:00.256270
824;19.64;400;2020-09-29 10:13:00.256730
825;19.64;100;2020-09-29 10:13:00.256730
826;19.63;7300;2020-09-29 10:13:00.258070
827;19.63;500;2020-09-29 10:13:00.258230
828;19.63;200;2020-09-29 10:13:00.260730
829;19.63;7300;2020-09-29 10:13:00.260770
830;19.63;100;2020-09-29 10:13:00.260770
831;19.63;1000;2020-09-29 10:13:00.260770
832;19.63;600;2020-09-29 10:13:00.260770
833;19.63;400;2020-09-29 10:13:00.260800
834;19.63;1000;2020-09-29 10:13:00.260800
835;19.63;100;2020-09-29 10:13:00.260800
836;19.63;200;2020-09-29 10:13:00.265000
837;19.62;100;2020-09-29 10:13:00.265470
838;19.62;100;2020-09-29 10:13:00.265470
839;19.62;400;2020-09-29 10:13:00.267270
840;19.62;100;2020-09-29 10:13:00.267270
841;19.62;800;2020-09-29 10:13:00.267270
842;19.62;100;2020-09-29 10:13:00.271470
843;19.62;100;2020-09-29 10:13:00.278770
844;19.62;1200;2020-09-29 10:13:00.282030
845;19.62;100;2020-09-29 10:13:00.284670
846;19.63;300;2020-09-29 10:13:00.285400
847;19.63;300;2020-09-29 10:13:00.285400
848;19.62;1300;2020-09-29 10:13:00.286970
849;19.62;100;2020-09-29 10:13:00.304330
850;19.62;1200;2020-09-29 10:13:00.308670
851;19.62;5100;2020-09-29 10:13:00.308700
852;19.62;300;2020-09-29 10:13:00.308700
853;19.62;500;2020-09-29 10:13:00.308700
854;19.62;1000;2020-09-29 10:13:00.308700
855;19.62;300;2020-09-29 10:13:00.308700
856;19.62;100;2020-09-29 10:13:00.308700
857;19.62;100;2020-09-29 10:13:00.308700
858;19.62;100;2020-09-29 10:13:00.308700
859;19.62;100;2020-09-29 10:13:00.308700
860;19.62;100;2020-09-29 10:13:00.308700
861;19.62;300;2020-09-29 10:13:00.308700
862;19.62;10000;2020-09-29 10:13:00.308700
863;19.62;100;2020-09-29 10:13:00.308700
864;19.61;2500;2020-09-29 10:13:00.309270
865;19.62;100;2020-09-29 10:13:00.309570
866;19.62;100;2020-09-29 10:13:00.309870
867;19.61;5000;2020-09-29 10:13:00.322070
868;19.62;500;2020-09-29 10:13:00.330400
869;19.63;100;2020-09-29 10:13:00.346370
870;19.63;800;2020-09-29 10:13:00.348700
871;19.63;1200;2020-09-29 10:13:00.348700
872;19.63;300;2020-09-29 10:13:00.350100
873;19.64;500;2020-09-29 10:13:00.351370
874;19.64;200;2020-09-29 10:13:00.351370
875;19.64;700;2020-09-29 10:13:00.352630
876;19.62;100;2020-09-29 10:13:00.352930
877;19.64;500;2020-09-29 10:13:00.357170
878;19.64;1500;2020-09-29 10:13:00.357170
879;19.62;100;2020-09-29 10:13:00.370670
880;19.65;500;2020-09-29 10:13:00.374070
881;19.65;700;2020-09-29 10:13:00.376070
882;19.63;100;2020-09-29 10:13:00.377070
883;19.65;100;2020-09-29 10:13:00.396930
884;19.63;100;2020-09-29 10:13:00.398070
885;19.63;100;2020-09-29 10:13:00.401670
886;19.63;100;2020-09-29 10:13:00.402130
887;19.63;100;2020-09-29 10:13:00.404530
888;19.64;500;2020-09-29 10:13:00.405300
889;19.63;100;2020-09-29 10:13:00.405700
890;19.63;100;2020-09-29 10:13:00.409570
891;19.63;100;2020-09-29 10:13:00.414270
892;19.63;100;2020-09-29 10:13:00.421970
893;19.65;100;2020-09-29 10:13:00.444230
894;19.65;1200;2020-09-29 10:13:00.444230
895;19.65;500;2020-09-29 10:13:00.444230
896;19.65;200;2020-09-29 10:13:00.444230
897;19.64;100;2020-09-29 10:13:00.456530
898;19.64;100;2020-09-29 10:13:00.461370
899;19.64;100;2020-09-29 10:13:00.465100
900;19.64;100;2020-09-29 10:13:00.469630
901;19.65;100;2020-09-29 10:13:00.484600
902;19.65;800;2020-09-29 10:13:00.484600
903;19.64;100;2020-09-29 10:13:00.487900
904;19.64;100;2020-09-29 10:13:00.494500
905;19.64;100;2020-09-29 10:13:00.501530
906;19.64;100;2020-09-29 10:13:00.511570
907;19.64;7100;2020-09-29 10:13:00.536130
908;19.64;7300;2020-09-29 10:13:00.536130
909;19.64;500;2020-09-29 10:13:00.536130
910;19.64;6300;2020-09-29 10:13:00.536170
911;19.64;100;2020-09-29 10:13:00.536170
912;19.64;200;2020-09-29 10:13:00.536170
913;19.63;200;2020-09-29 10:13:00.536300
914;19.63;400;2020-09-29 10:13:00.536300
915;19.63;200;2020-09-29 10:13:00.536300
916;19.63;100;2020-09-29 10:13:00.536300
917;19.63;100;2020-09-29 10:13:00.536300
918;19.63;400;2020-09-29 10:13:00.536300
919;19.63;100;2020-09-29 10:13:00.536300
920;19.63;500;2020-09-29 10:13:00.536300
921;19.63;100;2020-09-29 10:13:00.555070
922;19.62;100;2020-09-29 10:13:00.570670
923;19.62;1000;2020-09-29 10:13:00.571300
924;19.62;100;2020-09-29 10:13:00.573670
925;19.62;100;2020-09-29 10:13:00.577070
926;19.62;500;2020-09-29 10:13:00.589400
927;19.62;100;2020-09-29 10:13:00.592230
928;19.62;100;2020-09-29 10:13:00.594230
929;19.63;100;2020-09-29 10:13:00.594470
930;19.63;300;2020-09-29 10:13:00.594470
931;19.63;100;2020-09-29 10:13:00.595800
932;19.62;100;2020-09-29 10:13:00.596270
933;19.62;100;2020-09-29 10:13:00.596300
934;19.64;200;2020-09-29 10:13:00.597000
935;19.62;100;2020-09-29 10:13:00.597200
936;19.62;100;2020-09-29 10:14:00.000730
937;19.62;100;2020-09-29 10:14:00.001000
938;19.62;100;2020-09-29 10:14:00.001230
939;19.62;100;2020-09-29 10:14:00.002500
940;19.62;100;2020-09-29 10:14:00.006270
941;19.64;100;2020-09-29 10:14:00.015870
942;19.64;500;2020-09-29 10:14:00.015870
943;19.64;100;2020-09-29 10:14:00.015870
944;19.63;100;2020-09-29 10:14:00.016400
945;19.64;500;2020-09-29 10:14:00.017170
946;19.64;200;2020-09-29 10:14:00.017170
947;19.64;300;2020-09-29 10:14:00.017870
948;19.62;100;2020-09-29 10:14:00.018230
949;19.62;100;2020-09-29 10:14:00.027000
950;19.63;100;2020-09-29 10:14:00.061630
951;19.62;100;2020-09-29 10:14:00.070030
952;19.63;9900;2020-09-29 10:14:00.081670
953;19.63;100;2020-09-29 10:14:00.081670
954;19.63;100;2020-09-29 10:14:00.081670
955;19.63;100;2020-09-29 10:14:00.096700
956;19.63;700;2020-09-29 10:14:00.097530
957;19.63;100;2020-09-29 10:14:00.097870
958;19.63;100;2020-09-29 10:14:00.107470
959;19.63;500;2020-09-29 10:14:00.108900
960;19.64;1400;2020-09-29 10:14:00.114370
961;19.64;200;2020-09-29 10:14:00.114370
962;19.65;2000;2020-09-29 10:14:00.118670
963;19.64;1500;2020-09-29 10:14:00.118830
964;19.66;100;2020-09-29 10:14:00.120000
965;19.66;100;2020-09-29 10:14:00.120200
966;19.64;700;2020-09-29 10:14:00.121670
967;19.64;1300;2020-09-29 10:14:00.121670
968;19.64;100;2020-09-29 10:14:00.125270
969;19.64;900;2020-09-29 10:14:00.125270
970;19.63;100;2020-09-29 10:14:00.130770
971;19.63;100;2020-09-29 10:14:00.131030
972;19.64;2000;2020-09-29 10:14:00.149230
973;19.64;400;2020-09-29 10:14:00.149470
974;19.63;100;2020-09-29 10:14:00.163570
975;19.63;500;2020-09-29 10:14:00.163570
976;19.63;400;2020-09-29 10:14:00.163570
977;19.65;2500;2020-09-29 10:14:00.172900
978;19.65;100;2020-09-29 10:14:00.172900
979;19.65;100;2020-09-29 10:14:00.172900
980;19.63;100;2020-09-29 10:14:00.197000
981;19.65;100;2020-09-29 10:14:00.207600
982;19.65;100;2020-09-29 10:14:00.214730
983;19.63;1000;2020-09-29 10:14:00.237770
984;19.64;200;2020-09-29 10:14:00.316230
985;19.64;100;2020-09-29 10:14:00.316230
986;19.65;100;2020-09-29 10:14:00.326370
987;19.65;200;2020-09-29 10:14:00.343800
988;19.64;100;2020-09-29 10:14:00.345470
989;19.65;1000;2020-09-29 10:14:00.356670
990;19.65;100;2020-09-29 10:14:00.379700
991;19.65;100;2020-09-29 10:14:00.400970
992;19.64;100;2020-09-29 10:14:00.406470
993;19.64;400;2020-09-29 10:14:00.418870
994;19.64;100;2020-09-29 10:14:00.418870
995;19.64;100;2020-09-29 10:14:00.418870
996;19.64;100;2020-09-29 10:14:00.418870
997;19.64;500;2020-09-29 10:14:00.418870
998;19.64;200;2020-09-29 10:14:00.418870
999;19.63;100;2020-09-29 10:14:00.420170
1000;19.65;100;2020-09-29 10:14:00.424230
1001;19.65;600;2020-09-29 10:14:00.443430
1002;19.65;100;2020-09-29 10:14:00.443430
1003;19.65;300;2020-09-29 10:14:00.443430
1004;19.63;100;2020-09-29 10:14:00.457770
1005;19.63;100;2020-09-29 10:14:00.457870
1006;19.65;100;2020-09-29 10:14:00.463800
1007;19.63;100;2020-09-29 10:14:00.467000
1008;19.64;100;2020-09-29 10:14:00.473170
1009;19.63;100;2020-09-29 10:14:00.478400
1010;19.63;100;2020-09-29 10:14:00.478500
1011;19.64;100;2020-09-29 10:14:00.488230
1012;19.63;100;2020-09-29 10:14:00.502970
1013;19.63;100;2020-09-29 10:14:00.503070
1014;19.65;1600;2020-09-29 10:14:00.509970
1015;19.65;1400;2020-09-29 10:14:00.509970
1016;19.63;100;2020-09-29 10:14:00.510200
1017;19.65;100;2020-09-29 10:14:00.519070
1018;19.63;100;2020-09-29 10:14:00.519400
1019;19.65;100;2020-09-29 10:14:00.520970
1020;19.63;100;2020-09-29 10:14:00.521170
1021;19.63;100;2020-09-29 10:14:00.525370
1022;19.63;100;2020-09-29 10:14:00.530870
1023;19.63;100;2020-09-29 10:14:00.535100
1024;19.63;100;2020-09-29 10:14:00.538670
1025;19.65;700;2020-09-29 10:14:00.543930
1026;19.65;300;2020-09-29 10:14:00.543930
1027;19.65;100;2020-09-29 10:14:00.543930
1028;19.65;100;2020-09-29 10:14:00.557070
1029;19.65;100;2020-09-29 10:14:00.566970
1030;19.64;100;2020-09-29 10:14:00.577330
1031;19.64;100;2020-09-29 10:14:00.577370
1032;19.65;100;2020-09-29 10:14:00.585270
1033;19.66;100;2020-09-29 10:15:00.002370
1034;19.66;600;2020-09-29 10:15:00.002370
1035;19.65;200;2020-09-29 10:15:00.004700
1036;19.65;100;2020-09-29 10:15:00.004770
1037;19.65;1600;2020-09-29 10:15:00.006430
1038;19.65;1000;2020-09-29 10:15:00.006430
1039;19.65;1100;2020-09-29 10:15:00.006430
1040;19.64;100;2020-09-29 10:15:00.006800
1041;19.63;100;2020-09-29 10:15:00.010430
1042;19.63;100;2020-09-29 10:15:00.010670
1043;19.65;100;2020-09-29 10:15:00.015530
1044;19.63;100;2020-09-29 10:15:00.025470
1045;19.63;100;2020-09-29 10:15:00.032170
1046;19.65;100;2020-09-29 10:15:00.033000
1047;19.65;400;2020-09-29 10:15:00.033670
1048;19.65;700;2020-09-29 10:15:00.033670
1049;19.65;100;2020-09-29 10:15:00.033670
1050;19.65;500;2020-09-29 10:15:00.033670
1051;19.65;600;2020-09-29 10:15:00.033670
1052;19.65;300;2020-09-29 10:15:00.034470
1053;19.65;400;2020-09-29 10:15:00.036700
1054;19.65;1000;2020-09-29 10:15:00.036700
1055;19.65;1000;2020-09-29 10:15:00.036700
1056;19.65;900;2020-09-29 10:15:00.036700
1057;19.66;400;2020-09-29 10:15:00.037930
1058;19.66;2500;2020-09-29 10:15:00.037930
1059;19.66;100;2020-09-29 10:15:00.037930
1060;19.66;400;2020-09-29 10:15:00.038670
1061;19.66;2100;2020-09-29 10:15:00.038670
1062;19.66;500;2020-09-29 10:15:00.038670
1063;19.66;100;2020-09-29 10:15:00.039400
1064;19.65;100;2020-09-29 10:15:00.040200
1065;19.65;200;2020-09-29 10:15:00.040200
1066;19.65;1000;2020-09-29 10:15:00.040200
1067;19.65;1000;2020-09-29 10:15:00.040200
1068;19.65;700;2020-09-29 10:15:00.040200
1069;19.66;100;2020-09-29 10:15:00.040800
1070;19.66;600;2020-09-29 10:15:00.040800
1071;19.65;100;2020-09-29 10:15:00.041700
1072;19.67;700;2020-09-29 10:15:00.048930
1073;19.67;100;2020-09-29 10:15:00.048930
1074;19.67;700;2020-09-29 10:15:00.050170
1075;19.65;100;2020-09-29 10:15:00.054670
1076;19.67;100;2020-09-29 10:15:00.061730
1077;19.67;2000;2020-09-29 10:15:00.085370
1078;19.67;4500;2020-09-29 10:15:00.085500
1079;19.67;2600;2020-09-29 10:15:00.085500
1080;19.67;2400;2020-09-29 10:15:00.085500
1081;19.67;300;2020-09-29 10:15:00.085500
1082;19.67;1000;2020-09-29 10:15:00.085600
1083;19.67;100;2020-09-29 10:15:00.085600
1084;19.68;100;2020-09-29 10:15:00.087370
1085;19.68;900;2020-09-29 10:15:00.087370
1086;19.68;400;2020-09-29 10:15:00.087370
1087;19.68;100;2020-09-29 10:15:00.115100
1088;19.68;100;2020-09-29 10:15:00.116500
1089;19.66;100;2020-09-29 10:15:00.134500
1090;19.66;100;2020-09-29 10:15:00.150270
