Price;Volume;DateTime
1708;22.47;300;2020-07-13 10:13:00.364170
1709;22.48;1000;2020-07-13 10:13:00.383270
1710;22.48;300;2020-07-13 10:13:00.383330
1711;22.47;200;2020-07-13 10:13:00.384300
1712;22.47;200;2020-07-13 10:13:00.384330
1713;22.47;100;2020-07-13 10:13:00.384330
1714;22.47;300;2020-07-13 10:13:00.384330
1715;22.47;1000;2020-07-13 10:13:00.384330
1716;22.47;1000;2020-07-13 10:13:00.384330
1717;22.47;1000;2020-07-13 10:13:00.387900
1718;22.46;500;2020-07-13 10:13:00.389430
1719;22.47;2500;2020-07-13 10:13:00.392030
1720;22.47;1000;2020-07-13 10:13:00.392030
1721;22.47;100;2020-07-13 10:13:00.392030
1722;22.47;200;2020-07-13 10:13:00.392030
1723;22.47;100;2020-07-13 10:13:00.392030
1724;22.47;100;2020-07-13 10:13:00.392030
1725;22.48;600;2020-07-13 10:13:00.392030
1726;22.48;3100;2020-07-13 10:13:00.392030
1727;22.48;600;2020-07-13 10:13:00.392030
1728;22.48;1700;2020-07-13 10:13:00.392030
1729;22.46;1400;2020-07-13 10:13:00.394530
1730;22.46;500;2020-07-13 10:13:00.394900
1731;22.46;500;2020-07-13 10:13:00.394900
1732;22.46;100;2020-07-13 10:13:00.394900
1733;22.46;3900;2020-07-13 10:13:00.394930
1734;22.47;200;2020-07-13 10:13:00.398930
1735;22.45;100;2020-07-13 10:13:00.399630
1736;22.45;600;2020-07-13 10:13:00.399630
1737;22.47;1000;2020-07-13 10:13:00.417300
1738;22.47;400;2020-07-13 10:13:00.417300
1739;22.46;200;2020-07-13 10:13:00.420470
1740;22.48;100;2020-07-13 10:13:00.422200
1741;22.48;100;2020-07-13 10:13:00.428900
1742;22.48;200;2020-07-13 10:13:00.440670
1743;22.48;200;2020-07-13 10:13:00.455030
1744;22.47;100;2020-07-13 10:13:00.455670
1745;22.48;200;2020-07-13 10:13:00.463470
1746;22.47;3400;2020-07-13 10:13:00.475400
1747;22.47;2500;2020-07-13 10:13:00.475400
1748;22.47;500;2020-07-13 10:13:00.475400
1749;22.48;1000;2020-07-13 10:13:00.479470
1750;22.46;1000;2020-07-13 10:13:00.480430
1751;22.48;1000;2020-07-13 10:13:00.487800
1752;22.47;100;2020-07-13 10:13:00.490600
1753;22.47;200;2020-07-13 10:13:00.500070
1754;22.47;2500;2020-07-13 10:13:00.500070
1755;22.47;500;2020-07-13 10:13:00.500070
1756;22.47;9400;2020-07-13 10:13:00.500070
1757;22.47;1800;2020-07-13 10:13:00.500700
1758;22.47;3200;2020-07-13 10:13:00.504470
1759;22.46;400;2020-07-13 10:13:00.505800
1760;22.46;100;2020-07-13 10:13:00.516230
1761;22.46;800;2020-07-13 10:13:00.516230
1762;22.46;500;2020-07-13 10:13:00.516230
1763;22.46;3100;2020-07-13 10:13:00.516230
1764;22.46;500;2020-07-13 10:13:00.516230
1765;22.46;2400;2020-07-13 10:13:00.516230
1766;22.46;22000;2020-07-13 10:13:00.516230
1767;22.47;500;2020-07-13 10:13:00.519470
1768;22.47;1100;2020-07-13 10:13:00.519470
1769;22.47;3500;2020-07-13 10:13:00.519470
1770;22.47;2500;2020-07-13 10:13:00.519470
1771;22.47;1900;2020-07-13 10:13:00.519470
1772;22.48;100;2020-07-13 10:13:00.519470
1773;22.46;2500;2020-07-13 10:13:00.520900
1774;22.46;500;2020-07-13 10:13:00.520900
1775;22.46;2300;2020-07-13 10:13:00.520900
1776;22.47;500;2020-07-13 10:13:00.538870
1777;22.47;1500;2020-07-13 10:13:00.538870
1778;22.46;300;2020-07-13 10:13:00.543930
1779;22.45;100;2020-07-13 10:13:00.549170
1780;22.45;200;2020-07-13 10:13:00.549500
1781;22.45;100;2020-07-13 10:13:00.549500
1782;22.45;100;2020-07-13 10:13:00.549500
1783;22.45;100;2020-07-13 10:13:00.552030
1784;22.45;100;2020-07-13 10:13:00.552030
1785;22.45;1800;2020-07-13 10:13:00.552030
1786;22.45;300;2020-07-13 10:13:00.554100
1787;22.45;100;2020-07-13 10:13:00.556670
1788;22.45;100;2020-07-13 10:13:00.562030
1789;22.45;100;2020-07-13 10:13:00.562030
1790;22.45;1500;2020-07-13 10:13:00.562030
1791;22.45;300;2020-07-13 10:13:00.562030
1792;22.45;9700;2020-07-13 10:13:00.562070
1793;22.45;100;2020-07-13 10:13:00.562070
1794;22.45;300;2020-07-13 10:13:00.562070
1795;22.45;1400;2020-07-13 10:13:00.562070
1796;22.45;4600;2020-07-13 10:13:00.562070
1797;22.45;5700;2020-07-13 10:13:00.562070
1798;22.45;300;2020-07-13 10:13:00.562070
1799;22.45;400;2020-07-13 10:13:00.562070
1800;22.45;1000;2020-07-13 10:13:00.562070
1801;22.45;1400;2020-07-13 10:13:00.562070
1802;22.45;500;2020-07-13 10:13:00.562070
1803;22.45;300;2020-07-13 10:13:00.562070
1804;22.45;500;2020-07-13 10:13:00.562070
1805;22.45;1000;2020-07-13 10:13:00.562070
1806;22.45;100;2020-07-13 10:13:00.562070
1807;22.45;100;2020-07-13 10:13:00.562070
1808;22.44;300;2020-07-13 10:13:00.564200
1809;22.44;1000;2020-07-13 10:13:00.564200
1810;22.44;100;2020-07-13 10:13:00.564200
1811;22.43;300;2020-07-13 10:13:00.564200
1812;22.43;100;2020-07-13 10:13:00.564200
1813;22.43;300;2020-07-13 10:13:00.564200
1814;22.43;300;2020-07-13 10:13:00.564200
1815;22.43;100;2020-07-13 10:13:00.565070
1816;22.43;100;2020-07-13 10:13:00.568100
1817;22.43;100;2020-07-13 10:13:00.568100
1818;22.43;2500;2020-07-13 10:13:00.568130
1819;22.42;400;2020-07-13 10:13:00.569330
1820;22.42;100;2020-07-13 10:13:00.569330
1821;22.42;200;2020-07-13 10:13:00.569330
1822;22.42;200;2020-07-13 10:13:00.569330
1823;22.42;300;2020-07-13 10:13:00.569330
1824;22.42;100;2020-07-13 10:13:00.569330
1825;22.42;1000;2020-07-13 10:13:00.569330
1826;22.42;900;2020-07-13 10:13:00.569330
1827;22.42;100;2020-07-13 10:13:00.569330
1828;22.42;100;2020-07-13 10:13:00.569530
1829;22.42;200;2020-07-13 10:13:00.572530
1830;22.42;1000;2020-07-13 10:13:00.572530
1831;22.42;600;2020-07-13 10:13:00.572530
1832;22.42;2000;2020-07-13 10:13:00.572630
1833;22.42;100;2020-07-13 10:13:00.573500
1834;22.42;500;2020-07-13 10:13:00.574470
1835;22.42;1800;2020-07-13 10:13:00.575670
1836;22.42;200;2020-07-13 10:13:00.575670
1837;22.42;100;2020-07-13 10:13:00.575670
1838;22.42;100;2020-07-13 10:13:00.575670
1839;22.42;100;2020-07-13 10:13:00.575670
1840;22.42;100;2020-07-13 10:13:00.575670
1841;22.42;100;2020-07-13 10:13:00.575670
1842;22.42;100;2020-07-13 10:13:00.575670
1843;22.42;200;2020-07-13 10:13:00.575670
1844;22.42;100;2020-07-13 10:13:00.575670
1845;22.42;100;2020-07-13 10:13:00.575670
1846;22.42;700;2020-07-13 10:13:00.575670
1847;22.42;100;2020-07-13 10:13:00.575670
1848;22.42;100;2020-07-13 10:13:00.575670
1849;22.42;100;2020-07-13 10:13:00.575670
1850;22.42;300;2020-07-13 10:13:00.575670
1851;22.42;100;2020-07-13 10:13:00.575670
1852;22.42;100;2020-07-13 10:13:00.575670
1853;22.42;200;2020-07-13 10:13:00.575670
1854;22.42;4400;2020-07-13 10:13:00.575670
1855;22.42;100;2020-07-13 10:13:00.575670
1856;22.41;200;2020-07-13 10:13:00.579570
1857;22.41;100;2020-07-13 10:13:00.579570
1858;22.41;100;2020-07-13 10:13:00.579570
1859;22.41;900;2020-07-13 10:13:00.579570
1860;22.41;200;2020-07-13 10:13:00.579570
1861;22.42;200;2020-07-13 10:13:00.581800
1862;22.41;200;2020-07-13 10:13:00.584630
1863;22.42;400;2020-07-13 10:13:00.588670
1864;22.42;100;2020-07-13 10:13:00.588670
1865;22.42;3100;2020-07-13 10:13:00.588670
1866;22.42;100;2020-07-13 10:13:00.588670
1867;22.42;300;2020-07-13 10:13:00.588670
1868;22.42;100;2020-07-13 10:13:00.588670
1869;22.42;900;2020-07-13 10:13:00.588670
1870;22.42;1100;2020-07-13 10:13:00.588670
1871;22.42;100;2020-07-13 10:13:00.588670
1872;22.43;100;2020-07-13 10:13:00.588900
1873;22.42;900;2020-07-13 10:13:00.589700
1874;22.42;100;2020-07-13 10:13:00.590430
1875;22.42;100;2020-07-13 10:13:00.594670
1876;22.43;500;2020-07-13 10:14:00.003130
1877;22.41;100;2020-07-13 10:14:00.004800
1878;22.43;1000;2020-07-13 10:14:00.006130
1879;22.43;700;2020-07-13 10:14:00.006130
1880;22.43;300;2020-07-13 10:14:00.006130
1881;22.43;100;2020-07-13 10:14:00.009130
1882;22.42;300;2020-07-13 10:14:00.009930
1883;22.43;500;2020-07-13 10:14:00.013670
1884;22.42;100;2020-07-13 10:14:00.015070
1885;22.43;100;2020-07-13 10:14:00.017270
1886;22.43;200;2020-07-13 10:14:00.024070
1887;22.43;1900;2020-07-13 10:14:00.038070
1888;22.43;200;2020-07-13 10:14:00.038070
1889;22.43;100;2020-07-13 10:14:00.038070
1890;22.43;900;2020-07-13 10:14:00.038070
1891;22.43;2500;2020-07-13 10:14:00.038070
1892;22.43;500;2020-07-13 10:14:00.038070
1893;22.44;1400;2020-07-13 10:14:00.038070
1894;22.44;3500;2020-07-13 10:14:00.038070
1895;22.44;500;2020-07-13 10:14:00.038070
1896;22.44;100;2020-07-13 10:14:00.038070
1897;22.44;100;2020-07-13 10:14:00.038070
1898;22.44;800;2020-07-13 10:14:00.038070
1899;22.44;5500;2020-07-13 10:14:00.038070
1900;22.42;500;2020-07-13 10:14:00.039300
1901;22.42;2000;2020-07-13 10:14:00.042200
1902;22.42;500;2020-07-13 10:14:00.042200
1903;22.42;1300;2020-07-13 10:14:00.044130
1904;22.42;3700;2020-07-13 10:14:00.044170
1905;22.41;1200;2020-07-13 10:14:00.044570
1906;22.41;900;2020-07-13 10:14:00.047300
1907;22.41;100;2020-07-13 10:14:00.068300
1908;22.42;1300;2020-07-13 10:14:00.069230
1909;22.42;100;2020-07-13 10:14:00.069230
1910;22.42;400;2020-07-13 10:14:00.069230
1911;22.42;600;2020-07-13 10:14:00.069230
1912;22.41;100;2020-07-13 10:14:00.072430
1913;22.41;200;2020-07-13 10:14:00.072430
1914;22.43;2500;2020-07-13 10:14:00.076800
1915;22.43;3100;2020-07-13 10:14:00.076800
1916;22.43;100;2020-07-13 10:14:00.076800
1917;22.43;1500;2020-07-13 10:14:00.076800
1918;22.43;2500;2020-07-13 10:14:00.076800
1919;22.43;300;2020-07-13 10:14:00.076870
1920;22.41;1400;2020-07-13 10:14:00.077570
1921;22.43;400;2020-07-13 10:14:00.088230
1922;22.44;500;2020-07-13 10:14:00.092300
1923;22.42;100;2020-07-13 10:14:00.092670
1924;22.44;800;2020-07-13 10:14:00.098570
1925;22.42;100;2020-07-13 10:14:00.102830
1926;22.44;1000;2020-07-13 10:14:00.107300
1927;22.42;100;2020-07-13 10:14:00.107930
1928;22.42;1500;2020-07-13 10:14:00.113870
1929;22.43;300;2020-07-13 10:14:00.118030
1930;22.43;100;2020-07-13 10:14:00.125370
1931;22.44;200;2020-07-13 10:14:00.134100
1932;22.44;2500;2020-07-13 10:14:00.145270
1933;22.44;1800;2020-07-13 10:14:00.145300
1934;22.43;500;2020-07-13 10:14:00.150400
1935;22.43;100;2020-07-13 10:14:00.150400
1936;22.44;1000;2020-07-13 10:14:00.161170
1937;22.44;5300;2020-07-13 10:14:00.161170
1938;22.44;800;2020-07-13 10:14:00.161170
1939;22.44;200;2020-07-13 10:14:00.161170
1940;22.44;200;2020-07-13 10:14:00.161170
1941;22.44;100;2020-07-13 10:14:00.161170
1942;22.44;100;2020-07-13 10:14:00.161170
1943;22.44;1000;2020-07-13 10:14:00.165500
1944;22.45;100;2020-07-13 10:14:00.183270
1945;22.45;100;2020-07-13 10:14:00.183270
1946;22.44;100;2020-07-13 10:14:00.188330
1947;22.46;500;2020-07-13 10:14:00.191330
1948;22.46;100;2020-07-13 10:14:00.191330
1949;22.47;1400;2020-07-13 10:14:00.191330
1950;22.46;200;2020-07-13 10:14:00.193430
1951;22.45;600;2020-07-13 10:14:00.212000
1952;22.45;100;2020-07-13 10:14:00.213570
1953;22.45;400;2020-07-13 10:14:00.217430
1954;22.45;100;2020-07-13 10:14:00.218670
1955;22.46;200;2020-07-13 10:14:00.224430
1956;22.46;300;2020-07-13 10:14:00.250830
1957;22.47;100;2020-07-13 10:14:00.251670
1958;22.46;100;2020-07-13 10:14:00.255570
1959;22.46;100;2020-07-13 10:14:00.259800
1960;22.47;500;2020-07-13 10:14:00.280330
1961;22.47;100;2020-07-13 10:14:00.280330
1962;22.47;200;2020-07-13 10:14:00.280330
1963;22.47;200;2020-07-13 10:14:00.280330
1964;22.46;100;2020-07-13 10:14:00.285400
1965;22.47;300;2020-07-13 10:14:00.293670
1966;22.48;2500;2020-07-13 10:14:00.293670
1967;22.48;3100;2020-07-13 10:14:00.293670
1968;22.48;1000;2020-07-13 10:14:00.293670
1969;22.48;500;2020-07-13 10:14:00.293670
1970;22.48;100;2020-07-13 10:14:00.293670
1971;22.49;2500;2020-07-13 10:14:00.293670
1972;22.47;1400;2020-07-13 10:14:00.295500
1973;22.48;200;2020-07-13 10:14:00.312670
1974;22.48;300;2020-07-13 10:14:00.312670
1975;22.48;200;2020-07-13 10:14:00.312670
1976;22.48;300;2020-07-13 10:14:00.312670
1977;22.46;100;2020-07-13 10:14:00.316830
1978;22.47;2000;2020-07-13 10:14:00.320300
1979;22.46;500;2020-07-13 10:14:00.321370
1980;22.46;300;2020-07-13 10:14:00.321930
1981;22.46;100;2020-07-13 10:14:00.322030
1982;22.46;100;2020-07-13 10:14:00.342230
1983;22.47;100;2020-07-13 10:14:00.394870
1984;22.47;900;2020-07-13 10:14:00.400530
1985;22.47;100;2020-07-13 10:14:00.401700
1986;22.46;200;2020-07-13 10:14:00.404000
1987;22.46;100;2020-07-13 10:14:00.427270
1988;22.46;2000;2020-07-13 10:14:00.436230
1989;22.46;5800;2020-07-13 10:14:00.436900
1990;22.46;900;2020-07-13 10:14:00.436900
1991;22.47;100;2020-07-13 10:14:00.437970
1992;22.47;300;2020-07-13 10:14:00.437970
1993;22.47;100;2020-07-13 10:14:00.437970
1994;22.47;300;2020-07-13 10:14:00.437970
1995;22.47;200;2020-07-13 10:14:00.437970
1996;22.46;100;2020-07-13 10:14:00.438170
1997;22.46;100;2020-07-13 10:14:00.438170
1998;22.46;900;2020-07-13 10:14:00.438170
1999;22.46;900;2020-07-13 10:14:00.438170
2000;22.46;1600;2020-07-13 10:14:00.438370
2001;22.46;400;2020-07-13 10:14:00.438370
2002;22.46;100;2020-07-13 10:14:00.438470
2003;22.46;800;2020-07-13 10:14:00.438470
2004;22.46;500;2020-07-13 10:14:00.438470
2005;22.46;600;2020-07-13 10:14:00.438470
2006;22.46;2100;2020-07-13 10:14:00.439130
2007;22.48;100;2020-07-13 10:14:00.440970
2008;22.46;400;2020-07-13 10:14:00.447870
2009;22.46;600;2020-07-13 10:14:00.447870
2010;22.45;200;2020-07-13 10:14:00.449270
2011;22.45;100;2020-07-13 10:14:00.452730
2012;22.46;200;2020-07-13 10:14:00.456030
2013;22.47;1000;2020-07-13 10:14:00.460870
2014;22.46;200;2020-07-13 10:14:00.464430
2015;22.47;100;2020-07-13 10:14:00.464870
2016;22.47;400;2020-07-13 10:14:00.464870
2017;22.46;1000;2020-07-13 10:14:00.481230
2018;22.46;1300;2020-07-13 10:14:00.481300
2019;22.46;500;2020-07-13 10:14:00.481300
2020;22.46;200;2020-07-13 10:14:00.481300
2021;22.46;700;2020-07-13 10:14:00.481370
2022;22.46;500;2020-07-13 10:14:00.481370
2023;22.46;800;2020-07-13 10:14:00.481370
2024;22.46;2000;2020-07-13 10:14:00.481430
2025;22.46;1100;2020-07-13 10:14:00.481430
2026;22.46;500;2020-07-13 10:14:00.481430
2027;22.46;2500;2020-07-13 10:14:00.481430
2028;22.46;500;2020-07-13 10:14:00.484530
2029;22.46;900;2020-07-13 10:14:00.484530
2030;22.46;100;2020-07-13 10:14:00.484530
2031;22.46;200;2020-07-13 10:14:00.514670
2032;22.46;100;2020-07-13 10:14:00.516430
2033;22.47;500;2020-07-13 10:14:00.520000
2034;22.47;300;2020-07-13 10:14:00.520000
2035;22.47;100;2020-07-13 10:14:00.521570
2036;22.48;1000;2020-07-13 10:14:00.527970
2037;22.47;100;2020-07-13 10:14:00.531630
2038;22.48;100;2020-07-13 10:14:00.542470
2039;22.49;1000;2020-07-13 10:14:00.557570
2040;22.49;100;2020-07-13 10:14:00.557630
2041;22.49;100;2020-07-13 10:14:00.557630
2042;22.47;200;2020-07-13 10:14:00.561730
2043;22.47;100;2020-07-13 10:15:00.003700
2044;22.48;100;2020-07-13 10:15:00.011400
2045;22.49;900;2020-07-13 10:15:00.029630
2046;22.49;100;2020-07-13 10:15:00.029630
2047;22.49;1000;2020-07-13 10:15:00.029630
2048;22.49;600;2020-07-13 10:15:00.029630
2049;22.49;300;2020-07-13 10:15:00.029630
2050;22.49;1500;2020-07-13 10:15:00.029630
2051;22.49;100;2020-07-13 10:15:00.029630
2052;22.5;400;2020-07-13 10:15:00.029630
2053;22.5;100;2020-07-13 10:15:00.029630
2054;22.48;2000;2020-07-13 10:15:00.029700
2055;22.49;800;2020-07-13 10:15:00.031430
2056;22.49;200;2020-07-13 10:15:00.031430
2057;22.48;200;2020-07-13 10:15:00.039330
2058;22.47;600;2020-07-13 10:15:00.039730
2059;22.47;800;2020-07-13 10:15:00.039730
2060;22.47;3100;2020-07-13 10:15:00.039730
2061;22.47;500;2020-07-13 10:15:00.039730
2062;22.47;500;2020-07-13 10:15:00.039730
2063;22.47;1200;2020-07-13 10:15:00.039730
2064;22.47;1000;2020-07-13 10:15:00.041930
2065;22.47;1500;2020-07-13 10:15:00.041930
2066;22.47;500;2020-07-13 10:15:00.046730
2067;22.46;100;2020-07-13 10:15:00.050130
2068;22.46;1900;2020-07-13 10:15:00.050130
2069;22.46;1200;2020-07-13 10:15:00.050200
2070;22.46;500;2020-07-13 10:15:00.050200
2071;22.46;300;2020-07-13 10:15:00.050200
2072;22.47;1000;2020-07-13 10:15:00.052500
2073;22.47;100;2020-07-13 10:15:00.078400
2074;22.46;100;2020-07-13 10:15:00.081430
2075;22.47;2400;2020-07-13 10:15:00.088470
2076;22.47;900;2020-07-13 10:15:00.088470
2077;22.47;100;2020-07-13 10:15:00.088470
2078;22.47;100;2020-07-13 10:15:00.088470
2079;22.47;100;2020-07-13 10:15:00.088470
2080;22.47;100;2020-07-13 10:15:00.088470
2081;22.47;1300;2020-07-13 10:15:00.088470
2082;22.47;500;2020-07-13 10:15:00.088570
2083;22.47;2500;2020-07-13 10:15:00.088570
2084;22.48;1000;2020-07-13 10:15:00.091170
2085;22.48;200;2020-07-13 10:15:00.091830
2086;22.47;200;2020-07-13 10:15:00.103170
2087;22.47;100;2020-07-13 10:15:00.103200
2088;22.47;900;2020-07-13 10:15:00.103200
2089;22.47;100;2020-07-13 10:15:00.103200
2090;22.47;500;2020-07-13 10:15:00.113200
2091;22.47;900;2020-07-13 10:15:00.113200
2092;22.46;100;2020-07-13 10:15:00.116530
2093;22.46;100;2020-07-13 10:15:00.123170
2094;22.47;200;2020-07-13 10:15:00.134270
2095;22.46;1800;2020-07-13 10:15:00.154530
2096;22.46;100;2020-07-13 10:15:00.167700
2097;22.47;400;2020-07-13 10:15:00.169370
2098;22.48;200;2020-07-13 10:15:00.212970
2099;22.47;100;2020-07-13 10:15:00.213130
2100;22.48;200;2020-07-13 10:15:00.228270
2101;22.48;900;2020-07-13 10:15:00.242730
2102;22.47;100;2020-07-13 10:15:00.243270
2103;22.47;300;2020-07-13 10:15:00.253900
2104;22.47;100;2020-07-13 10:15:00.258400
2105;22.48;300;2020-07-13 10:15:00.274870
2106;22.48;100;2020-07-13 10:15:00.287230
2107;22.47;3400;2020-07-13 10:15:00.300270
2108;22.47;900;2020-07-13 10:15:00.300270
2109;22.47;500;2020-07-13 10:15:00.300270
2110;22.47;2500;2020-07-13 10:15:00.300270
2111;22.47;800;2020-07-13 10:15:00.300270
2112;22.47;3100;2020-07-13 10:15:00.300270
2113;22.47;500;2020-07-13 10:15:00.300370
2114;22.47;100;2020-07-13 10:15:00.300370
2115;22.47;1000;2020-07-13 10:15:00.303030
2116;22.46;200;2020-07-13 10:15:00.304130
2117;22.46;800;2020-07-13 10:15:00.305370
2118;22.46;100;2020-07-13 10:15:00.305370
2119;22.46;900;2020-07-13 10:15:00.305370
2120;22.48;200;2020-07-13 10:15:00.305430
2121;22.47;100;2020-07-13 10:15:00.331670
2122;22.46;400;2020-07-13 10:15:00.335600
2123;22.46;500;2020-07-13 10:15:00.335600
2124;22.46;800;2020-07-13 10:15:00.335600
2125;22.46;2500;2020-07-13 10:15:00.335600
2126;22.46;800;2020-07-13 10:15:00.335600
2127;22.46;100;2020-07-13 10:15:00.336070
2128;22.45;2000;2020-07-13 10:15:00.336230
2129;22.45;2500;2020-07-13 10:15:00.336230
2130;22.45;500;2020-07-13 10:15:00.336230
2131;22.45;800;2020-07-13 10:15:00.336230
2132;22.45;600;2020-07-13 10:15:00.336230
2133;22.45;100;2020-07-13 10:15:00.336230
2134;22.45;100;2020-07-13 10:15:00.336230
2135;22.45;100;2020-07-13 10:15:00.336230
2136;22.45;200;2020-07-13 10:15:00.336570
2137;22.45;100;2020-07-13 10:15:00.336570
2138;22.45;1700;2020-07-13 10:15:00.336570
2139;22.45;300;2020-07-13 10:15:00.336600
2140;22.45;500;2020-07-13 10:15:00.336600
2141;22.45;300;2020-07-13 10:15:00.336600
2142;22.45;900;2020-07-13 10:15:00.336600
2143;22.45;600;2020-07-13 10:15:00.336670
2144;22.45;100;2020-07-13 10:15:00.336670
2145;22.45;100;2020-07-13 10:15:00.336670
2146;22.45;100;2020-07-13 10:15:00.336670
2147;22.45;1000;2020-07-13 10:15:00.336670
2148;22.45;100;2020-07-13 10:15:00.336670
2149;22.45;100;2020-07-13 10:15:00.336770
2150;22.45;300;2020-07-13 10:15:00.336770
2151;22.45;200;2020-07-13 10:15:00.336770
2152;22.45;200;2020-07-13 10:15:00.336770
2153;22.45;1200;2020-07-13 10:15:00.336770
2154;22.46;400;2020-07-13 10:15:00.336800
2155;22.45;2800;2020-07-13 10:15:00.339830
2156;22.46;100;2020-07-13 10:15:00.342870
2157;22.46;500;2020-07-13 10:15:00.354630
2158;22.45;100;2020-07-13 10:15:00.354970
2159;22.46;100;2020-07-13 10:15:00.368930
2160;22.45;300;2020-07-13 10:15:00.370300
2161;22.46;100;2020-07-13 10:15:00.389530
2162;22.45;400;2020-07-13 10:15:00.398600
2163;22.45;100;2020-07-13 10:15:00.400200
2164;22.45;100;2020-07-13 10:15:00.404570
2165;22.45;2500;2020-07-13 10:15:00.422570
2166;22.45;2500;2020-07-13 10:15:00.422570
2167;22.45;500;2020-07-13 10:15:00.422570
2168;22.45;1000;2020-07-13 10:15:00.422570
2169;22.45;100;2020-07-13 10:15:00.422570
2170;22.45;10000;2020-07-13 10:15:00.422570
2171;22.45;10000;2020-07-13 10:15:00.422570
2172;22.45;100;2020-07-13 10:15:00.422570
2173;22.45;200;2020-07-13 10:15:00.422570
2174;22.45;100;2020-07-13 10:15:00.422570
2175;22.45;400;2020-07-13 10:15:00.422570
2176;22.45;30000;2020-07-13 10:15:00.422570
2177;22.45;100;2020-07-13 10:15:00.422570
2178;22.45;100;2020-07-13 10:15:00.422570
2179;22.44;200;2020-07-13 10:15:00.423070
2180;22.44;1800;2020-07-13 10:15:00.423070
2181;22.44;200;2020-07-13 10:15:00.423130
2182;22.44;100;2020-07-13 10:15:00.423130
2183;22.44;500;2020-07-13 10:15:00.423130
2184;22.44;1200;2020-07-13 10:15:00.423130
2185;22.44;1100;2020-07-13 10:15:00.423700
2186;22.44;300;2020-07-13 10:15:00.423700
2187;22.43;100;2020-07-13 10:15:00.423770
2188;22.43;400;2020-07-13 10:15:00.423770
2189;22.43;500;2020-07-13 10:15:00.423770
2190;22.42;1700;2020-07-13 10:15:00.426470
2191;22.42;500;2020-07-13 10:15:00.426470
2192;22.42;1800;2020-07-13 10:15:00.426470
2193;22.42;4700;2020-07-13 10:15:00.426470
2194;22.42;5300;2020-07-13 10:15:00.426570
2195;22.42;100;2020-07-13 10:15:00.426570
2196;22.42;100;2020-07-13 10:15:00.426570
2197;22.42;100;2020-07-13 10:15:00.426570
2198;22.42;1100;2020-07-13 10:15:00.426570
2199;22.42;2000;2020-07-13 10:15:00.426630
2200;22.42;1900;2020-07-13 10:15:00.426670
2201;22.42;2000;2020-07-13 10:15:00.426670
2202;22.42;300;2020-07-13 10:15:00.426670
2203;22.42;1000;2020-07-13 10:15:00.426670
2204;22.42;1500;2020-07-13 10:15:00.426670
2205;22.42;2100;2020-07-13 10:15:00.431700
2206;22.42;1400;2020-07-13 10:15:00.431730
2207;22.42;300;2020-07-13 10:15:00.431730
2208;22.42;300;2020-07-13 10:15:00.431730
2209;22.42;100;2020-07-13 10:15:00.436800
2210;22.42;200;2020-07-13 10:15:00.436800
2211;22.42;100;2020-07-13 10:15:00.439700
2212;22.42;100;2020-07-13 10:15:00.445630
2213;22.42;4500;2020-07-13 10:15:00.445630
2214;22.41;600;2020-07-13 10:15:00.446930
2215;22.42;500;2020-07-13 10:15:00.463570
2216;22.41;100;2020-07-13 10:15:00.467030
2217;22.43;100;2020-07-13 10:15:00.467900
2218;22.43;100;2020-07-13 10:15:00.494930
2219;22.43;100;2020-07-13 10:15:00.495630
2220;22.43;100;2020-07-13 10:15:00.495630
2221;22.43;100;2020-07-13 10:15:00.495630
2222;22.43;100;2020-07-13 10:15:00.495630
2223;22.43;500;2020-07-13 10:15:00.495630
