Price;Volume;DateTime
26755;23.67;100;2020-08-11 11:14:00.304000
26756;23.67;200;2020-08-11 11:14:00.304230
26757;23.67;100;2020-08-11 11:14:00.304300
26758;23.67;100;2020-08-11 11:14:00.305000
26759;23.67;100;2020-08-11 11:14:00.305570
26760;23.67;100;2020-08-11 11:14:00.306170
26761;23.67;100;2020-08-11 11:14:00.306800
26762;23.67;100;2020-08-11 11:14:00.307430
26763;23.66;100;2020-08-11 11:14:00.309230
26764;23.66;100;2020-08-11 11:14:00.313270
26765;23.66;100;2020-08-11 11:14:00.323330
26766;23.67;100;2020-08-11 11:14:00.323970
26767;23.66;100;2020-08-11 11:14:00.330770
26768;23.66;1000;2020-08-11 11:14:00.330770
26769;23.66;1800;2020-08-11 11:14:00.332570
26770;23.66;200;2020-08-11 11:14:00.334270
26771;23.66;100;2020-08-11 11:14:00.334970
26772;23.66;100;2020-08-11 11:14:00.335500
26773;23.66;100;2020-08-11 11:14:00.336130
26774;23.66;100;2020-08-11 11:14:00.336770
26775;23.66;100;2020-08-11 11:14:00.337370
26776;23.66;100;2020-08-11 11:14:00.342000
26777;23.66;100;2020-08-11 11:14:00.342370
26778;23.66;100;2020-08-11 11:14:00.342630
26779;23.66;1400;2020-08-11 11:14:00.343730
26780;23.66;100;2020-08-11 11:14:00.343770
26781;23.66;100;2020-08-11 11:14:00.344330
26782;23.66;100;2020-08-11 11:14:00.344870
26783;23.66;100;2020-08-11 11:14:00.345500
26784;23.66;100;2020-08-11 11:14:00.346130
26785;23.65;100;2020-08-11 11:14:00.358270
26786;23.66;100;2020-08-11 11:14:00.363600
26787;23.66;100;2020-08-11 11:14:00.368400
26788;23.66;100;2020-08-11 11:14:00.382930
26789;23.66;100;2020-08-11 11:14:00.383570
26790;23.66;100;2020-08-11 11:14:00.395470
26791;23.66;100;2020-08-11 11:14:00.395900
26792;23.66;600;2020-08-11 11:14:00.395930
26793;23.66;200;2020-08-11 11:14:00.395930
26794;23.66;300;2020-08-11 11:14:00.395930
26795;23.67;300;2020-08-11 11:14:00.395930
26796;23.67;100;2020-08-11 11:14:00.396070
26797;23.67;100;2020-08-11 11:14:00.399170
26798;23.67;100;2020-08-11 11:14:00.399370
26799;23.67;100;2020-08-11 11:14:00.399770
26800;23.67;100;2020-08-11 11:14:00.399770
26801;23.67;100;2020-08-11 11:14:00.400400
26802;23.67;100;2020-08-11 11:14:00.401030
26803;23.67;100;2020-08-11 11:14:00.404370
26804;23.67;100;2020-08-11 11:14:00.404770
26805;23.66;100;2020-08-11 11:14:00.410130
26806;23.66;100;2020-08-11 11:14:00.410300
26807;23.66;100;2020-08-11 11:14:00.416270
26808;23.67;100;2020-08-11 11:14:00.422870
26809;23.66;100;2020-08-11 11:14:00.442470
26810;23.66;900;2020-08-11 11:14:00.442470
26811;23.67;100;2020-08-11 11:14:00.443000
26812;23.67;100;2020-08-11 11:14:00.443930
26813;23.67;100;2020-08-11 11:14:00.462970
26814;23.67;100;2020-08-11 11:14:00.482300
26815;23.67;100;2020-08-11 11:14:00.484430
26816;23.67;100;2020-08-11 11:14:00.484500
26817;23.67;100;2020-08-11 11:14:00.502270
26818;23.66;100;2020-08-11 11:14:00.507070
26819;23.66;100;2020-08-11 11:14:00.512630
26820;23.66;200;2020-08-11 11:14:00.519230
26821;23.67;100;2020-08-11 11:14:00.519430
26822;23.67;100;2020-08-11 11:14:00.522130
26823;23.67;100;2020-08-11 11:14:00.522170
26824;23.67;100;2020-08-11 11:14:00.522400
26825;23.67;1400;2020-08-11 11:14:00.528430
26826;23.67;100;2020-08-11 11:14:00.528800
26827;23.67;100;2020-08-11 11:14:00.529430
26828;23.67;100;2020-08-11 11:14:00.529470
26829;23.67;100;2020-08-11 11:14:00.530670
26830;23.67;100;2020-08-11 11:14:00.538530
26831;23.66;100;2020-08-11 11:14:00.538670
26832;23.68;100;2020-08-11 11:14:00.542200
26833;23.68;600;2020-08-11 11:14:00.548470
26834;23.68;800;2020-08-11 11:14:00.548470
26835;23.68;100;2020-08-11 11:14:00.548570
26836;23.68;900;2020-08-11 11:14:00.548600
26837;23.68;500;2020-08-11 11:14:00.548600
26838;23.68;1400;2020-08-11 11:14:00.548670
26839;23.68;100;2020-08-11 11:14:00.548770
26840;23.68;100;2020-08-11 11:14:00.548800
26841;23.68;200;2020-08-11 11:14:00.549500
26842;23.68;100;2020-08-11 11:14:00.550630
26843;23.68;100;2020-08-11 11:14:00.551270
26844;23.68;100;2020-08-11 11:14:00.551900
26845;23.68;100;2020-08-11 11:14:00.552500
26846;23.68;100;2020-08-11 11:14:00.553130
26847;23.68;100;2020-08-11 11:14:00.553770
26848;23.68;100;2020-08-11 11:14:00.554370
26849;23.68;100;2020-08-11 11:14:00.554500
26850;23.68;100;2020-08-11 11:14:00.555000
26851;23.68;100;2020-08-11 11:14:00.555630
26852;23.68;100;2020-08-11 11:14:00.561800
26853;23.69;100;2020-08-11 11:14:00.563430
26854;23.69;100;2020-08-11 11:14:00.563730
26855;23.68;100;2020-08-11 11:14:00.564370
26856;23.68;100;2020-08-11 11:14:00.565000
26857;23.68;100;2020-08-11 11:14:00.565630
26858;23.68;100;2020-08-11 11:14:00.566270
26859;23.68;100;2020-08-11 11:14:00.566870
26860;23.68;100;2020-08-11 11:14:00.567500
26861;23.68;100;2020-08-11 11:14:00.568130
26862;23.68;100;2020-08-11 11:14:00.568770
26863;23.68;100;2020-08-11 11:14:00.569000
26864;23.68;100;2020-08-11 11:14:00.569530
26865;23.68;100;2020-08-11 11:14:00.585900
26866;23.67;100;2020-08-11 11:15:00.001400
26867;23.67;200;2020-08-11 11:15:00.001700
26868;23.68;100;2020-08-11 11:15:00.006330
26869;23.67;100;2020-08-11 11:15:00.017770
26870;23.67;100;2020-08-11 11:15:00.017770
26871;23.67;2300;2020-08-11 11:15:00.017770
26872;23.67;100;2020-08-11 11:15:00.017770
26873;23.67;100;2020-08-11 11:15:00.018030
26874;23.67;100;2020-08-11 11:15:00.018870
26875;23.67;100;2020-08-11 11:15:00.020070
26876;23.67;100;2020-08-11 11:15:00.020070
26877;23.67;100;2020-08-11 11:15:00.026200
26878;23.67;100;2020-08-11 11:15:00.026200
26879;23.68;100;2020-08-11 11:15:00.026300
26880;23.68;100;2020-08-11 11:15:00.026300
26881;23.67;100;2020-08-11 11:15:00.043100
26882;23.67;100;2020-08-11 11:15:00.043100
26883;23.67;2500;2020-08-11 11:15:00.043100
26884;23.67;100;2020-08-11 11:15:00.044230
26885;23.67;100;2020-08-11 11:15:00.046270
26886;23.67;100;2020-08-11 11:15:00.066400
26887;23.67;100;2020-08-11 11:15:00.066700
26888;23.66;300;2020-08-11 11:15:00.066870
26889;23.66;100;2020-08-11 11:15:00.066870
26890;23.66;500;2020-08-11 11:15:00.066870
26891;23.66;100;2020-08-11 11:15:00.066870
26892;23.66;100;2020-08-11 11:15:00.066870
26893;23.66;100;2020-08-11 11:15:00.067330
26894;23.67;100;2020-08-11 11:15:00.067970
26895;23.66;100;2020-08-11 11:15:00.081400
26896;23.66;100;2020-08-11 11:15:00.081400
26897;23.66;100;2020-08-11 11:15:00.081400
26898;23.67;100;2020-08-11 11:15:00.085570
26899;23.66;100;2020-08-11 11:15:00.091430
26900;23.66;900;2020-08-11 11:15:00.091430
26901;23.66;4600;2020-08-11 11:15:00.091430
26902;23.66;900;2020-08-11 11:15:00.091430
26903;23.66;100;2020-08-11 11:15:00.091700
26904;23.66;100;2020-08-11 11:15:00.092900
26905;23.66;100;2020-08-11 11:15:00.093530
26906;23.66;100;2020-08-11 11:15:00.093870
26907;23.67;100;2020-08-11 11:15:00.094770
26908;23.67;100;2020-08-11 11:15:00.095400
26909;23.67;100;2020-08-11 11:15:00.096030
26910;23.67;100;2020-08-11 11:15:00.096670
26911;23.67;100;2020-08-11 11:15:00.097270
26912;23.67;100;2020-08-11 11:15:00.097900
26913;23.67;100;2020-08-11 11:15:00.098530
26914;23.67;100;2020-08-11 11:15:00.099170
26915;23.67;100;2020-08-11 11:15:00.099770
26916;23.67;100;2020-08-11 11:15:00.100400
26917;23.67;100;2020-08-11 11:15:00.101030
26918;23.66;1300;2020-08-11 11:15:00.101430
26919;23.66;400;2020-08-11 11:15:00.101430
26920;23.66;100;2020-08-11 11:15:00.101670
26921;23.67;100;2020-08-11 11:15:00.102900
26922;23.67;100;2020-08-11 11:15:00.103530
26923;23.67;100;2020-08-11 11:15:00.104130
26924;23.67;100;2020-08-11 11:15:00.105570
26925;23.67;100;2020-08-11 11:15:00.106000
26926;23.67;300;2020-08-11 11:15:00.108230
26927;23.66;1100;2020-08-11 11:15:00.111470
26928;23.66;100;2020-08-11 11:15:00.111470
26929;23.66;100;2020-08-11 11:15:00.111470
26930;23.67;100;2020-08-11 11:15:00.111630
26931;23.65;100;2020-08-11 11:15:00.111870
26932;23.67;100;2020-08-11 11:15:00.112270
26933;23.65;500;2020-08-11 11:15:00.112830
26934;23.65;700;2020-08-11 11:15:00.112830
26935;23.65;100;2020-08-11 11:15:00.112870
26936;23.66;100;2020-08-11 11:15:00.112930
26937;23.65;200;2020-08-11 11:15:00.113200
26938;23.65;200;2020-08-11 11:15:00.113200
26939;23.65;900;2020-08-11 11:15:00.113200
26940;23.65;100;2020-08-11 11:15:00.113200
26941;23.65;600;2020-08-11 11:15:00.113200
26942;23.65;300;2020-08-11 11:15:00.113230
26943;23.65;1000;2020-08-11 11:15:00.113230
26944;23.65;500;2020-08-11 11:15:00.113230
26945;23.65;300;2020-08-11 11:15:00.113230
26946;23.65;900;2020-08-11 11:15:00.113230
26947;23.65;200;2020-08-11 11:15:00.113230
26948;23.65;1200;2020-08-11 11:15:00.113230
26949;23.66;100;2020-08-11 11:15:00.113670
26950;23.67;200;2020-08-11 11:15:00.113770
26951;23.66;100;2020-08-11 11:15:00.114130
26952;23.66;100;2020-08-11 11:15:00.114770
26953;23.66;100;2020-08-11 11:15:00.115400
26954;23.66;100;2020-08-11 11:15:00.121470
26955;23.66;600;2020-08-11 11:15:00.121470
26956;23.66;100;2020-08-11 11:15:00.122070
26957;23.66;100;2020-08-11 11:15:00.122230
26958;23.66;100;2020-08-11 11:15:00.122870
26959;23.66;100;2020-08-11 11:15:00.123500
26960;23.66;100;2020-08-11 11:15:00.124100
26961;23.66;100;2020-08-11 11:15:00.124730
26962;23.66;100;2020-08-11 11:15:00.125370
26963;23.66;100;2020-08-11 11:15:00.125500
26964;23.66;100;2020-08-11 11:15:00.126000
26965;23.66;100;2020-08-11 11:15:00.126600
26966;23.66;100;2020-08-11 11:15:00.127230
26967;23.66;100;2020-08-11 11:15:00.127870
26968;23.66;100;2020-08-11 11:15:00.128470
26969;23.66;100;2020-08-11 11:15:00.129100
26970;23.66;100;2020-08-11 11:15:00.129730
26971;23.66;100;2020-08-11 11:15:00.130370
26972;23.66;100;2020-08-11 11:15:00.130970
26973;23.66;100;2020-08-11 11:15:00.131600
26974;23.66;100;2020-08-11 11:15:00.132230
26975;23.66;100;2020-08-11 11:15:00.132870
26976;23.66;100;2020-08-11 11:15:00.133470
26977;23.66;100;2020-08-11 11:15:00.134100
26978;23.66;100;2020-08-11 11:15:00.134730
26979;23.66;100;2020-08-11 11:15:00.135230
26980;23.66;100;2020-08-11 11:15:00.135370
26981;23.66;100;2020-08-11 11:15:00.135400
26982;23.66;100;2020-08-11 11:15:00.138000
26983;23.66;100;2020-08-11 11:15:00.145630
26984;23.67;100;2020-08-11 11:15:00.165600
26985;23.65;100;2020-08-11 11:15:00.170370
26986;23.67;100;2020-08-11 11:15:00.184970
26987;23.67;100;2020-08-11 11:15:00.204770
26988;23.66;100;2020-08-11 11:15:00.208330
26989;23.65;300;2020-08-11 11:15:00.211700
26990;23.66;200;2020-08-11 11:15:00.214870
26991;23.66;100;2020-08-11 11:15:00.218030
26992;23.66;100;2020-08-11 11:15:00.224730
26993;23.66;100;2020-08-11 11:15:00.225730
26994;23.66;400;2020-08-11 11:15:00.243100
26995;23.66;100;2020-08-11 11:15:00.243100
26996;23.66;500;2020-08-11 11:15:00.243100
26997;23.66;100;2020-08-11 11:15:00.245330
26998;23.65;100;2020-08-11 11:15:00.245370
26999;23.65;900;2020-08-11 11:15:00.245370
27000;23.65;100;2020-08-11 11:15:00.245370
27001;23.65;400;2020-08-11 11:15:00.245370
27002;23.65;100;2020-08-11 11:15:00.245370
27003;23.65;300;2020-08-11 11:15:00.245370
27004;23.65;100;2020-08-11 11:15:00.245370
27005;23.65;100;2020-08-11 11:15:00.245800
27006;23.66;100;2020-08-11 11:15:00.248070
27007;23.66;100;2020-08-11 11:15:00.248400
27008;23.66;100;2020-08-11 11:15:00.264830
27009;23.65;100;2020-08-11 11:15:00.267870
27010;23.65;100;2020-08-11 11:15:00.267870
27011;23.66;100;2020-08-11 11:15:00.268100
27012;23.65;100;2020-08-11 11:15:00.268270
27013;23.65;100;2020-08-11 11:15:00.270200
27014;23.65;100;2020-08-11 11:15:00.280430
27015;23.66;100;2020-08-11 11:15:00.281830
27016;23.66;100;2020-08-11 11:15:00.290330
27017;23.66;100;2020-08-11 11:15:00.290730
27018;23.66;100;2020-08-11 11:15:00.297670
27019;23.66;500;2020-08-11 11:15:00.297670
27020;23.67;800;2020-08-11 11:15:00.297670
27021;23.67;1200;2020-08-11 11:15:00.297730
27022;23.67;100;2020-08-11 11:15:00.297800
27023;23.67;1400;2020-08-11 11:15:00.297830
27024;23.67;100;2020-08-11 11:15:00.297900
27025;23.67;200;2020-08-11 11:15:00.297900
27026;23.67;900;2020-08-11 11:15:00.297900
27027;23.67;200;2020-08-11 11:15:00.297900
27028;23.67;700;2020-08-11 11:15:00.297970
27029;23.67;700;2020-08-11 11:15:00.297970
27030;23.67;200;2020-08-11 11:15:00.298030
27031;23.67;1200;2020-08-11 11:15:00.298030
27032;23.67;400;2020-08-11 11:15:00.298170
27033;23.67;400;2020-08-11 11:15:00.298170
27034;23.67;100;2020-08-11 11:15:00.298170
27035;23.67;100;2020-08-11 11:15:00.298170
27036;23.67;200;2020-08-11 11:15:00.298170
27037;23.67;100;2020-08-11 11:15:00.298200
27038;23.67;500;2020-08-11 11:15:00.298270
27039;23.67;100;2020-08-11 11:15:00.298830
27040;23.67;100;2020-08-11 11:15:00.298830
27041;23.67;100;2020-08-11 11:15:00.299470
27042;23.67;100;2020-08-11 11:15:00.300070
27043;23.67;100;2020-08-11 11:15:00.300700
27044;23.67;100;2020-08-11 11:15:00.301330
27045;23.67;100;2020-08-11 11:15:00.301970
27046;23.67;100;2020-08-11 11:15:00.302570
27047;23.67;100;2020-08-11 11:15:00.303170
27048;23.67;100;2020-08-11 11:15:00.303200
27049;23.67;100;2020-08-11 11:15:00.303830
27050;23.67;1300;2020-08-11 11:15:00.303970
27051;23.67;100;2020-08-11 11:15:00.303970
27052;23.67;100;2020-08-11 11:15:00.304470
27053;23.67;100;2020-08-11 11:15:00.305070
27054;23.67;100;2020-08-11 11:15:00.305700
27055;23.67;100;2020-08-11 11:15:00.306330
27056;23.67;100;2020-08-11 11:15:00.306970
27057;23.67;1400;2020-08-11 11:15:00.307500
27058;23.67;100;2020-08-11 11:15:00.307600
27059;23.67;500;2020-08-11 11:15:00.307600
27060;23.67;900;2020-08-11 11:15:00.307600
27061;23.67;100;2020-08-11 11:15:00.308200
27062;23.67;300;2020-08-11 11:15:00.308200
27063;23.67;100;2020-08-11 11:15:00.308830
27064;23.65;200;2020-08-11 11:15:00.309270
27065;23.67;100;2020-08-11 11:15:00.309470
27066;23.65;100;2020-08-11 11:15:00.309600
27067;23.67;100;2020-08-11 11:15:00.310070
27068;23.67;100;2020-08-11 11:15:00.310700
27069;23.66;100;2020-08-11 11:15:00.310730
27070;23.66;2400;2020-08-11 11:15:00.310730
27071;23.67;100;2020-08-11 11:15:00.311330
27072;23.67;100;2020-08-11 11:15:00.311930
27073;23.67;100;2020-08-11 11:15:00.312570
27074;23.67;100;2020-08-11 11:15:00.313200
27075;23.67;200;2020-08-11 11:15:00.313230
27076;23.67;100;2020-08-11 11:15:00.313800
27077;23.67;100;2020-08-11 11:15:00.313970
27078;23.67;100;2020-08-11 11:15:00.314430
27079;23.67;100;2020-08-11 11:15:00.315070
27080;23.68;100;2020-08-11 11:15:00.315670
27081;23.68;100;2020-08-11 11:15:00.316300
27082;23.68;100;2020-08-11 11:15:00.316930
27083;23.68;700;2020-08-11 11:15:00.317500
27084;23.68;100;2020-08-11 11:15:00.317570
27085;23.68;600;2020-08-11 11:15:00.317570
27086;23.68;100;2020-08-11 11:15:00.317570
27087;23.68;100;2020-08-11 11:15:00.318170
27088;23.68;100;2020-08-11 11:15:00.318270
27089;23.68;100;2020-08-11 11:15:00.319030
27090;23.68;100;2020-08-11 11:15:00.319430
27091;23.68;100;2020-08-11 11:15:00.320100
27092;23.68;100;2020-08-11 11:15:00.320670
27093;23.68;100;2020-08-11 11:15:00.321300
27094;23.68;100;2020-08-11 11:15:00.321930
27095;23.68;100;2020-08-11 11:15:00.322570
27096;23.68;100;2020-08-11 11:15:00.323170
27097;23.68;100;2020-08-11 11:15:00.323270
27098;23.68;100;2020-08-11 11:15:00.323800
27099;23.68;100;2020-08-11 11:15:00.324430
27100;23.68;100;2020-08-11 11:15:00.325030
27101;23.68;100;2020-08-11 11:15:00.325670
27102;23.68;100;2020-08-11 11:15:00.326930
27103;23.67;100;2020-08-11 11:15:00.327570
27104;23.67;100;2020-08-11 11:15:00.328230
27105;23.66;100;2020-08-11 11:15:00.328270
27106;23.67;100;2020-08-11 11:15:00.328800
27107;23.67;100;2020-08-11 11:15:00.329400
27108;23.67;100;2020-08-11 11:15:00.330030
27109;23.67;100;2020-08-11 11:15:00.330670
27110;23.67;100;2020-08-11 11:15:00.331300
27111;23.67;100;2020-08-11 11:15:00.331900
27112;23.67;100;2020-08-11 11:15:00.332530
27113;23.67;300;2020-08-11 11:15:00.332600
27114;23.67;200;2020-08-11 11:15:00.332600
27115;23.68;300;2020-08-11 11:15:00.332600
27116;23.68;100;2020-08-11 11:15:00.332600
27117;23.68;100;2020-08-11 11:15:00.332600
27118;23.68;100;2020-08-11 11:15:00.332600
27119;23.68;300;2020-08-11 11:15:00.332600
27120;23.68;100;2020-08-11 11:15:00.333330
27121;23.68;1400;2020-08-11 11:15:00.339730
27122;23.68;100;2020-08-11 11:15:00.339830
27123;23.68;100;2020-08-11 11:15:00.343330
27124;23.68;100;2020-08-11 11:15:00.343930
27125;23.68;300;2020-08-11 11:15:00.346900
27126;23.68;100;2020-08-11 11:15:00.354100
27127;23.68;100;2020-08-11 11:15:00.356200
27128;23.68;100;2020-08-11 11:15:00.363900
27129;23.67;2500;2020-08-11 11:15:00.365270
27130;23.67;100;2020-08-11 11:15:00.365270
27131;23.67;100;2020-08-11 11:15:00.365600
27132;23.67;100;2020-08-11 11:15:00.366230
27133;23.68;100;2020-08-11 11:15:00.366870
27134;23.68;100;2020-08-11 11:15:00.367470
27135;23.68;200;2020-08-11 11:15:00.368370
27136;23.68;100;2020-08-11 11:15:00.370600
27137;23.67;100;2020-08-11 11:15:00.375300
27138;23.67;2500;2020-08-11 11:15:00.375300
27139;23.67;100;2020-08-11 11:15:00.375600
27140;23.67;100;2020-08-11 11:15:00.377470
27141;23.67;100;2020-08-11 11:15:00.378100
27142;23.67;100;2020-08-11 11:15:00.378400
27143;23.67;100;2020-08-11 11:15:00.378700
27144;23.68;100;2020-08-11 11:15:00.379330
27145;23.68;100;2020-08-11 11:15:00.383400
27146;23.68;100;2020-08-11 11:15:00.383470
27147;23.68;100;2020-08-11 11:15:00.384970
27148;23.67;100;2020-08-11 11:15:00.387600
27149;23.67;100;2020-08-11 11:15:00.393570
27150;23.66;500;2020-08-11 11:15:00.397570
27151;23.66;100;2020-08-11 11:15:00.397770
27152;23.68;100;2020-08-11 11:15:00.399300
27153;23.67;100;2020-08-11 11:15:00.399930
27154;23.67;100;2020-08-11 11:15:00.400570
27155;23.68;100;2020-08-11 11:15:00.400870
27156;23.67;100;2020-08-11 11:15:00.401170
27157;23.67;100;2020-08-11 11:15:00.401800
27158;23.67;100;2020-08-11 11:15:00.402430
27159;23.67;100;2020-08-11 11:15:00.403070
27160;23.67;100;2020-08-11 11:15:00.403670
27161;23.67;100;2020-08-11 11:15:00.404300
27162;23.67;100;2020-08-11 11:15:00.404930
27163;23.67;100;2020-08-11 11:15:00.405570
27164;23.67;100;2020-08-11 11:15:00.406170
27165;23.67;100;2020-08-11 11:15:00.406800
27166;23.67;100;2020-08-11 11:15:00.407430
27167;23.67;100;2020-08-11 11:15:00.408230
27168;23.68;100;2020-08-11 11:15:00.408630
27169;23.67;100;2020-08-11 11:15:00.408830
27170;23.67;100;2020-08-11 11:15:00.409470
27171;23.67;100;2020-08-11 11:15:00.410070
27172;23.67;100;2020-08-11 11:15:00.410700
27173;23.67;100;2020-08-11 11:15:00.411330
27174;23.67;100;2020-08-11 11:15:00.411970
27175;23.67;5300;2020-08-11 11:15:00.412070
27176;23.67;100;2020-08-11 11:15:00.412570
27177;23.67;100;2020-08-11 11:15:00.413200
27178;23.68;300;2020-08-11 11:15:00.413670
27179;23.67;100;2020-08-11 11:15:00.413830
27180;23.66;100;2020-08-11 11:15:00.413930
27181;23.67;100;2020-08-11 11:15:00.414430
27182;23.67;100;2020-08-11 11:15:00.415070
27183;23.67;100;2020-08-11 11:15:00.415670
27184;23.67;100;2020-08-11 11:15:00.415700
27185;23.67;100;2020-08-11 11:15:00.423470
27186;23.67;300;2020-08-11 11:15:00.436270
27187;23.67;1400;2020-08-11 11:15:00.436830
27188;23.67;100;2020-08-11 11:15:00.437200
27189;23.67;100;2020-08-11 11:15:00.438700
27190;23.66;100;2020-08-11 11:15:00.443300
27191;23.66;300;2020-08-11 11:15:00.443530
27192;23.67;100;2020-08-11 11:15:00.443730
27193;23.66;100;2020-08-11 11:15:00.445200
27194;23.66;100;2020-08-11 11:15:00.447130
27195;23.66;100;2020-08-11 11:15:00.457230
27196;23.67;100;2020-08-11 11:15:00.463430
27197;23.66;1000;2020-08-11 11:15:00.464230
27198;23.67;100;2020-08-11 11:15:00.476270
27199;23.67;100;2020-08-11 11:15:00.482770
27200;23.68;100;2020-08-11 11:15:00.502730
27201;23.68;100;2020-08-11 11:15:00.503770
27202;23.66;100;2020-08-11 11:15:00.511770
27203;23.68;100;2020-08-11 11:15:00.522700
27204;23.68;1400;2020-08-11 11:15:00.534170
27205;23.68;100;2020-08-11 11:15:00.534270
27206;23.68;100;2020-08-11 11:15:00.534270
27207;23.68;100;2020-08-11 11:15:00.534870
27208;23.67;100;2020-08-11 11:15:00.535500
27209;23.67;100;2020-08-11 11:15:00.536230
27210;23.67;100;2020-08-11 11:15:00.537000
27211;23.67;100;2020-08-11 11:15:00.537370
27212;23.67;100;2020-08-11 11:15:00.538000
27213;23.67;100;2020-08-11 11:15:00.538630
27214;23.68;100;2020-08-11 11:15:00.538800
27215;23.67;100;2020-08-11 11:15:00.539270
27216;23.67;100;2020-08-11 11:15:00.539870
27217;23.67;100;2020-08-11 11:15:00.540500
27218;23.67;100;2020-08-11 11:15:00.541130
27219;23.67;100;2020-08-11 11:15:00.541730
27220;23.67;100;2020-08-11 11:15:00.542370
27221;23.68;100;2020-08-11 11:15:00.542800
27222;23.67;100;2020-08-11 11:15:00.543000
27223;23.67;100;2020-08-11 11:15:00.543630
27224;23.67;100;2020-08-11 11:15:00.544230
27225;23.67;100;2020-08-11 11:15:00.544870
27226;23.67;100;2020-08-11 11:15:00.545500
27227;23.67;100;2020-08-11 11:15:00.546100
27228;23.67;100;2020-08-11 11:15:00.548870
27229;23.68;1400;2020-08-11 11:15:00.550770
27230;23.68;100;2020-08-11 11:15:00.562630
27231;23.68;100;2020-08-11 11:15:00.566170
27232;23.68;100;2020-08-11 11:15:00.581970
27233;23.68;400;2020-08-11 11:15:00.593270
27234;23.68;100;2020-08-11 11:15:00.593370
27235;23.68;200;2020-08-11 11:15:00.598400
27236;23.68;300;2020-08-11 11:15:00.598400
27237;23.68;200;2020-08-11 11:15:00.598400
27238;23.68;700;2020-08-11 11:15:00.598400
27239;23.68;100;2020-08-11 11:15:00.598500
27240;23.68;100;2020-08-11 11:16:00.001970
27241;23.68;100;2020-08-11 11:16:00.021930
27242;23.68;100;2020-08-11 11:16:00.023430
