Price;Volume;DateTime
4871;19.72;600;2020-11-04 10:31:00.542130
4872;19.73;1900;2020-11-04 10:31:00.542130
4873;19.73;700;2020-11-04 10:31:00.542130
4874;19.73;100;2020-11-04 10:31:00.542130
4875;19.73;200;2020-11-04 10:31:00.542130
4876;19.73;100;2020-11-04 10:31:00.542130
4877;19.73;2600;2020-11-04 10:31:00.542130
4878;19.73;2100;2020-11-04 10:31:00.542130
4879;19.73;2500;2020-11-04 10:31:00.542130
4880;19.73;500;2020-11-04 10:31:00.542130
4881;19.73;2500;2020-11-04 10:31:00.542130
4882;19.73;2100;2020-11-04 10:31:00.542130
4883;19.73;100;2020-11-04 10:31:00.542130
4884;19.73;100;2020-11-04 10:31:00.542130
4885;19.73;100;2020-11-04 10:31:00.542130
4886;19.73;100;2020-11-04 10:31:00.542130
4887;19.73;100;2020-11-04 10:31:00.542130
4888;19.73;100;2020-11-04 10:31:00.542130
4889;19.73;100;2020-11-04 10:31:00.542130
4890;19.73;100;2020-11-04 10:31:00.542130
4891;19.73;100;2020-11-04 10:31:00.542130
4892;19.73;100;2020-11-04 10:31:00.542130
4893;19.73;2900;2020-11-04 10:31:00.542130
4894;19.73;1300;2020-11-04 10:31:00.542130
4895;19.73;2800;2020-11-04 10:31:00.542130
4896;19.74;2600;2020-11-04 10:31:00.542130
4897;19.74;2900;2020-11-04 10:31:00.542130
4898;19.74;500;2020-11-04 10:31:00.542130
4899;19.74;800;2020-11-04 10:31:00.542130
4900;19.74;200;2020-11-04 10:31:00.542130
4901;19.74;2000;2020-11-04 10:31:00.542130
4902;19.74;500;2020-11-04 10:31:00.542130
4903;19.74;2100;2020-11-04 10:31:00.542130
4904;19.74;1300;2020-11-04 10:31:00.542130
4905;19.74;100;2020-11-04 10:31:00.542130
4906;19.74;100;2020-11-04 10:31:00.542130
4907;19.74;100;2020-11-04 10:31:00.542130
4908;19.74;100;2020-11-04 10:31:00.542130
4909;19.74;100;2020-11-04 10:31:00.542130
4910;19.74;100;2020-11-04 10:31:00.542130
4911;19.74;100;2020-11-04 10:31:00.542130
4912;19.74;100;2020-11-04 10:31:00.542130
4913;19.74;2600;2020-11-04 10:31:00.542130
4914;19.74;100;2020-11-04 10:31:00.542130
4915;19.74;100;2020-11-04 10:31:00.542130
4916;19.74;1400;2020-11-04 10:31:00.542130
4917;19.75;4300;2020-11-04 10:31:00.542130
4918;19.75;500;2020-11-04 10:31:00.542130
4919;19.75;1200;2020-11-04 10:31:00.542130
4920;19.75;100;2020-11-04 10:31:00.542130
4921;19.75;100;2020-11-04 10:31:00.542130
4922;19.75;100;2020-11-04 10:31:00.542130
4923;19.75;100;2020-11-04 10:31:00.542130
4924;19.75;100;2020-11-04 10:31:00.542130
4925;19.75;100;2020-11-04 10:31:00.542130
4926;19.75;700;2020-11-04 10:31:00.542130
4927;19.75;1300;2020-11-04 10:31:00.542130
4928;19.75;100;2020-11-04 10:31:00.542130
4929;19.75;100;2020-11-04 10:31:00.542130
4930;19.75;10000;2020-11-04 10:31:00.542130
4931;19.75;100;2020-11-04 10:31:00.542130
4932;19.75;100;2020-11-04 10:31:00.542130
4933;19.75;2000;2020-11-04 10:31:00.542130
4934;19.75;100;2020-11-04 10:31:00.542130
4935;19.75;100;2020-11-04 10:31:00.542130
4936;19.75;1400;2020-11-04 10:31:00.542130
4937;19.75;1000;2020-11-04 10:31:00.542130
4938;19.75;700;2020-11-04 10:31:00.542130
4939;19.75;2000;2020-11-04 10:31:00.542130
4940;19.75;1600;2020-11-04 10:31:00.542130
4941;19.75;3400;2020-11-04 10:31:00.542130
4942;19.75;100;2020-11-04 10:31:00.542130
4943;19.75;300;2020-11-04 10:31:00.542130
4944;19.75;400;2020-11-04 10:31:00.542130
4945;19.75;100;2020-11-04 10:31:00.542130
4946;19.76;5500;2020-11-04 10:31:00.542130
4947;19.76;2500;2020-11-04 10:31:00.542130
4948;19.76;100;2020-11-04 10:31:00.542130
4949;19.76;100;2020-11-04 10:31:00.542130
4950;19.76;100;2020-11-04 10:31:00.542130
4951;19.76;100;2020-11-04 10:31:00.542130
4952;19.76;100;2020-11-04 10:31:00.542130
4953;19.76;100;2020-11-04 10:31:00.542130
4954;19.76;900;2020-11-04 10:31:00.542130
4955;19.76;500;2020-11-04 10:31:00.542130
4956;19.76;1300;2020-11-04 10:31:00.542130
4957;19.76;400;2020-11-04 10:31:00.542130
4958;19.76;2000;2020-11-04 10:31:00.542130
4959;19.76;2500;2020-11-04 10:31:00.542130
4960;19.76;100;2020-11-04 10:31:00.542130
4961;19.76;100;2020-11-04 10:31:00.542130
4962;19.76;100;2020-11-04 10:31:00.542130
4963;19.76;1700;2020-11-04 10:31:00.542130
4964;19.76;2000;2020-11-04 10:31:00.542130
4965;19.76;1400;2020-11-04 10:31:00.542130
4966;19.76;100;2020-11-04 10:31:00.542130
4967;19.76;300;2020-11-04 10:31:00.542130
4968;19.77;200;2020-11-04 10:31:00.542130
4969;19.77;200;2020-11-04 10:31:00.542130
4970;19.77;500;2020-11-04 10:31:00.542130
4971;19.77;300;2020-11-04 10:31:00.542130
4972;19.77;2000;2020-11-04 10:31:00.542130
4973;19.76;2500;2020-11-04 10:31:00.542170
4974;19.76;500;2020-11-04 10:31:00.542200
4975;19.76;1900;2020-11-04 10:31:00.542230
4976;19.76;1900;2020-11-04 10:31:00.542230
4977;19.76;1900;2020-11-04 10:31:00.542270
4978;19.76;900;2020-11-04 10:31:00.542300
4979;19.76;800;2020-11-04 10:31:00.542300
4980;19.76;2700;2020-11-04 10:31:00.542330
4981;19.76;2700;2020-11-04 10:31:00.542400
4982;19.76;1900;2020-11-04 10:31:00.542430
4983;19.77;2500;2020-11-04 10:31:00.542470
4984;19.77;300;2020-11-04 10:31:00.542470
4985;19.77;2200;2020-11-04 10:31:00.542470
4986;19.76;700;2020-11-04 10:31:00.542530
4987;19.76;100;2020-11-04 10:31:00.542570
4988;19.76;13600;2020-11-04 10:31:00.542830
4989;19.76;2500;2020-11-04 10:31:00.542830
4990;19.76;13700;2020-11-04 10:31:00.542830
4991;19.76;3700;2020-11-04 10:31:00.542870
4992;19.76;5300;2020-11-04 10:31:00.542870
4993;19.77;100;2020-11-04 10:31:00.542900
4994;19.76;1000;2020-11-04 10:31:00.542900
4995;19.76;1000;2020-11-04 10:31:00.542900
4996;19.76;1000;2020-11-04 10:31:00.542900
4997;19.76;1000;2020-11-04 10:31:00.542900
4998;19.76;1000;2020-11-04 10:31:00.542900
4999;19.76;1000;2020-11-04 10:31:00.542930
5000;19.77;100;2020-11-04 10:31:00.542970
5001;19.77;100;2020-11-04 10:31:00.542970
5002;19.77;100;2020-11-04 10:31:00.542970
5003;19.76;900;2020-11-04 10:31:00.542970
5004;19.76;2000;2020-11-04 10:31:00.542970
5005;19.76;1600;2020-11-04 10:31:00.542970
5006;19.77;100;2020-11-04 10:31:00.542970
5007;19.77;100;2020-11-04 10:31:00.543000
5008;19.77;100;2020-11-04 10:31:00.543000
5009;19.77;100;2020-11-04 10:31:00.543030
5010;19.77;100;2020-11-04 10:31:00.543030
5011;19.77;100;2020-11-04 10:31:00.543030
5012;19.77;100;2020-11-04 10:31:00.543030
5013;19.77;1000;2020-11-04 10:31:00.543030
5014;19.77;100;2020-11-04 10:31:00.543030
5015;19.77;1300;2020-11-04 10:31:00.543030
5016;19.76;1400;2020-11-04 10:31:00.543070
5017;19.76;1000;2020-11-04 10:31:00.543070
5018;19.76;14300;2020-11-04 10:31:00.543270
5019;19.76;900;2020-11-04 10:31:00.543300
5020;19.76;1600;2020-11-04 10:31:00.543300
5021;19.76;10200;2020-11-04 10:31:00.543370
5022;19.76;1100;2020-11-04 10:31:00.543470
5023;19.76;45800;2020-11-04 10:31:00.543470
5024;19.76;1600;2020-11-04 10:31:00.543500
5025;19.76;44400;2020-11-04 10:31:00.543500
5026;19.76;2500;2020-11-04 10:31:00.543530
5027;19.76;1600;2020-11-04 10:31:00.543530
5028;19.76;100;2020-11-04 10:31:00.543570
5029;19.76;2500;2020-11-04 10:31:00.543570
5030;19.76;200;2020-11-04 10:31:00.543600
5031;19.76;200;2020-11-04 10:31:00.543600
5032;19.76;300;2020-11-04 10:31:00.560830
5033;19.77;100;2020-11-04 10:31:00.581270
5034;19.77;200;2020-11-04 10:31:00.594870
5035;19.77;100;2020-11-04 10:31:00.594870
5036;19.77;100;2020-11-04 10:31:00.594870
5037;19.78;1600;2020-11-04 10:31:00.594870
5038;19.78;100;2020-11-04 10:31:00.594870
5039;19.76;200;2020-11-04 10:31:00.594930
5040;19.78;3000;2020-11-04 10:31:00.595030
5041;19.76;200;2020-11-04 10:31:00.595070
5042;19.78;100;2020-11-04 10:32:00.000600
5043;19.78;100;2020-11-04 10:32:00.019370
5044;19.78;1500;2020-11-04 10:32:00.021430
5045;19.78;4000;2020-11-04 10:32:00.021430
5046;19.78;3200;2020-11-04 10:32:00.021430
5047;19.78;600;2020-11-04 10:32:00.021430
5048;19.78;100;2020-11-04 10:32:00.021430
5049;19.78;100;2020-11-04 10:32:00.021600
5050;19.78;100;2020-11-04 10:32:00.021600
5051;19.78;400;2020-11-04 10:32:00.021600
5052;19.79;100;2020-11-04 10:32:00.023430
5053;19.79;2500;2020-11-04 10:32:00.023430
5054;19.79;2900;2020-11-04 10:32:00.023430
5055;19.79;100;2020-11-04 10:32:00.023430
5056;19.79;100;2020-11-04 10:32:00.023430
5057;19.79;100;2020-11-04 10:32:00.023430
5058;19.79;200;2020-11-04 10:32:00.023430
5059;19.79;9800;2020-11-04 10:32:00.023430
5060;19.79;100;2020-11-04 10:32:00.023430
5061;19.79;100;2020-11-04 10:32:00.023430
5062;19.79;100;2020-11-04 10:32:00.023430
5063;19.79;100;2020-11-04 10:32:00.023430
5064;19.79;100;2020-11-04 10:32:00.023430
5065;19.79;100;2020-11-04 10:32:00.023430
5066;19.79;5000;2020-11-04 10:32:00.023430
5067;19.8;3700;2020-11-04 10:32:00.023430
5068;19.8;100;2020-11-04 10:32:00.023630
5069;19.8;100;2020-11-04 10:32:00.023630
5070;19.79;100;2020-11-04 10:32:00.024370
5071;19.79;1500;2020-11-04 10:32:00.024370
5072;19.79;100;2020-11-04 10:32:00.024730
5073;19.8;900;2020-11-04 10:32:00.025730
5074;19.79;100;2020-11-04 10:32:00.026100
5075;19.79;800;2020-11-04 10:32:00.029200
5076;19.79;100;2020-11-04 10:32:00.029200
5077;19.79;100;2020-11-04 10:32:00.029200
5078;19.8;100;2020-11-04 10:32:00.031670
5079;19.8;100;2020-11-04 10:32:00.036730
5080;19.79;200;2020-11-04 10:32:00.051670
5081;19.79;200;2020-11-04 10:32:00.051670
5082;19.79;2500;2020-11-04 10:32:00.051670
5083;19.78;2100;2020-11-04 10:32:00.051670
5084;19.78;500;2020-11-04 10:32:00.051670
5085;19.78;500;2020-11-04 10:32:00.051670
5086;19.79;400;2020-11-04 10:32:00.051870
5087;19.8;100;2020-11-04 10:32:00.079170
5088;19.79;100;2020-11-04 10:32:00.094600
5089;19.79;2500;2020-11-04 10:32:00.094600
5090;19.79;10000;2020-11-04 10:32:00.094600
5091;19.78;5000;2020-11-04 10:32:00.094600
5092;19.78;800;2020-11-04 10:32:00.094600
5093;19.78;100;2020-11-04 10:32:00.094600
5094;19.78;100;2020-11-04 10:32:00.094600
5095;19.78;500;2020-11-04 10:32:00.094600
5096;19.78;700;2020-11-04 10:32:00.094600
5097;19.78;100;2020-11-04 10:32:00.094600
5098;19.78;100;2020-11-04 10:32:00.094600
5099;19.78;100;2020-11-04 10:32:00.094600
5100;19.78;100;2020-11-04 10:32:00.094600
5101;19.78;100;2020-11-04 10:32:00.094600
5102;19.78;100;2020-11-04 10:32:00.094600
5103;19.78;100;2020-11-04 10:32:00.094600
5104;19.78;100;2020-11-04 10:32:00.094600
5105;19.78;100;2020-11-04 10:32:00.094600
5106;19.78;100;2020-11-04 10:32:00.094600
5107;19.77;1900;2020-11-04 10:32:00.094600
5108;19.77;600;2020-11-04 10:32:00.094900
5109;19.77;900;2020-11-04 10:32:00.094900
5110;19.79;200;2020-11-04 10:32:00.100000
5111;19.79;2400;2020-11-04 10:32:00.105370
5112;19.79;2200;2020-11-04 10:32:00.105370
5113;19.79;100;2020-11-04 10:32:00.105370
5114;19.78;300;2020-11-04 10:32:00.105400
5115;19.78;2200;2020-11-04 10:32:00.130230
5116;19.78;200;2020-11-04 10:32:00.130230
5117;19.78;1500;2020-11-04 10:32:00.130230
5118;19.77;1700;2020-11-04 10:32:00.130230
5119;19.77;1300;2020-11-04 10:32:00.130230
5120;19.77;500;2020-11-04 10:32:00.130230
5121;19.77;800;2020-11-04 10:32:00.130230
5122;19.77;100;2020-11-04 10:32:00.130230
5123;19.77;2900;2020-11-04 10:32:00.130230
5124;19.77;1000;2020-11-04 10:32:00.130230
5125;19.77;2500;2020-11-04 10:32:00.130230
5126;19.77;1300;2020-11-04 10:32:00.130230
5127;19.76;200700;2020-11-04 10:32:00.130230
5128;19.76;100;2020-11-04 10:32:00.130230
5129;19.76;2600;2020-11-04 10:32:00.130230
5130;19.76;500;2020-11-04 10:32:00.130230
5131;19.76;100;2020-11-04 10:32:00.130230
5132;19.76;100;2020-11-04 10:32:00.130230
5133;19.76;100;2020-11-04 10:32:00.130230
5134;19.76;100;2020-11-04 10:32:00.130230
5135;19.76;100;2020-11-04 10:32:00.130230
5136;19.76;100;2020-11-04 10:32:00.130230
5137;19.76;1300;2020-11-04 10:32:00.130230
5138;19.76;2900;2020-11-04 10:32:00.130230
5139;19.76;100;2020-11-04 10:32:00.130230
5140;19.76;100;2020-11-04 10:32:00.130230
5141;19.76;100;2020-11-04 10:32:00.130230
5142;19.76;100;2020-11-04 10:32:00.130230
5143;19.76;300;2020-11-04 10:32:00.130230
5144;19.77;1600;2020-11-04 10:32:00.130770
5145;19.78;100;2020-11-04 10:32:00.131630
5146;19.78;200;2020-11-04 10:32:00.142530
5147;19.78;100;2020-11-04 10:32:00.166500
5148;19.77;200;2020-11-04 10:32:00.173700
5149;19.77;2500;2020-11-04 10:32:00.173700
5150;19.76;200;2020-11-04 10:32:00.173770
5151;19.76;200;2020-11-04 10:32:00.181130
5152;19.78;100;2020-11-04 10:32:00.189800
5153;19.78;100;2020-11-04 10:32:00.194870
5154;19.78;100;2020-11-04 10:32:00.194970
5155;19.77;100;2020-11-04 10:32:00.195870
5156;19.78;100;2020-11-04 10:32:00.204730
5157;19.78;100;2020-11-04 10:32:00.210200
5158;19.77;2500;2020-11-04 10:32:00.232970
5159;19.76;200;2020-11-04 10:32:00.233130
5160;19.78;100;2020-11-04 10:32:00.233970
5161;19.76;400;2020-11-04 10:32:00.237730
5162;19.76;400;2020-11-04 10:32:00.237730
5163;19.77;1000;2020-11-04 10:32:00.283030
5164;19.77;600;2020-11-04 10:32:00.283030
5165;19.76;100;2020-11-04 10:32:00.283070
5166;19.78;100;2020-11-04 10:32:00.285770
5167;19.78;100;2020-11-04 10:32:00.314930
5168;19.78;200;2020-11-04 10:32:00.377900
5169;19.77;10000;2020-11-04 10:32:00.381200
5170;19.77;100;2020-11-04 10:32:00.381200
5171;19.77;200;2020-11-04 10:32:00.381200
5172;19.76;500;2020-11-04 10:32:00.381200
5173;19.76;2100;2020-11-04 10:32:00.381200
5174;19.76;2500;2020-11-04 10:32:00.381200
5175;19.76;500;2020-11-04 10:32:00.381200
5176;19.76;500;2020-11-04 10:32:00.381200
5177;19.76;100;2020-11-04 10:32:00.381200
5178;19.76;100;2020-11-04 10:32:00.381200
5179;19.76;100;2020-11-04 10:32:00.381200
5180;19.76;100;2020-11-04 10:32:00.381200
5181;19.76;100;2020-11-04 10:32:00.381200
5182;19.76;100;2020-11-04 10:32:00.381200
5183;19.76;100;2020-11-04 10:32:00.381200
5184;19.76;100;2020-11-04 10:32:00.381200
5185;19.76;100;2020-11-04 10:32:00.381200
5186;19.76;1000;2020-11-04 10:32:00.381200
5187;19.76;1000;2020-11-04 10:32:00.381200
5188;19.76;500;2020-11-04 10:32:00.381200
5189;19.76;5500;2020-11-04 10:32:00.381200
5190;19.75;1000;2020-11-04 10:32:00.381200
5191;19.75;500;2020-11-04 10:32:00.381200
5192;19.75;100;2020-11-04 10:32:00.381200
5193;19.75;100;2020-11-04 10:32:00.381200
5194;19.75;100;2020-11-04 10:32:00.381200
5195;19.75;100;2020-11-04 10:32:00.381200
5196;19.75;100;2020-11-04 10:32:00.381200
5197;19.75;100;2020-11-04 10:32:00.381200
5198;19.75;5500;2020-11-04 10:32:00.381200
5199;19.75;100;2020-11-04 10:32:00.381200
5200;19.75;100;2020-11-04 10:32:00.381200
5201;19.75;100;2020-11-04 10:32:00.381200
5202;19.75;100;2020-11-04 10:32:00.381200
5203;19.75;700;2020-11-04 10:32:00.381200
5204;19.75;100;2020-11-04 10:32:00.381200
5205;19.75;2100;2020-11-04 10:32:00.381200
5206;19.75;900;2020-11-04 10:32:00.381200
5207;19.75;2200;2020-11-04 10:32:00.381200
5208;19.75;2700;2020-11-04 10:32:00.381200
5209;19.75;1300;2020-11-04 10:32:00.381200
5210;19.75;700;2020-11-04 10:32:00.381270
5211;19.75;1400;2020-11-04 10:32:00.381270
5212;19.75;600;2020-11-04 10:32:00.381300
5213;19.75;1500;2020-11-04 10:32:00.381300
5214;19.74;300;2020-11-04 10:32:00.381330
5215;19.74;100;2020-11-04 10:32:00.381330
5216;19.74;100;2020-11-04 10:32:00.381330
5217;19.74;100;2020-11-04 10:32:00.381330
5218;19.74;100;2020-11-04 10:32:00.381330
5219;19.74;100;2020-11-04 10:32:00.381330
5220;19.74;100;2020-11-04 10:32:00.381330
5221;19.74;100;2020-11-04 10:32:00.381330
5222;19.74;100;2020-11-04 10:32:00.381330
5223;19.74;100;2020-11-04 10:32:00.381330
5224;19.74;1300;2020-11-04 10:32:00.381330
5225;19.74;300;2020-11-04 10:32:00.381330
5226;19.74;1000;2020-11-04 10:32:00.381330
5227;19.75;100;2020-11-04 10:32:00.381470
5228;19.75;100;2020-11-04 10:32:00.381630
5229;19.74;2900;2020-11-04 10:32:00.381730
5230;19.74;100;2020-11-04 10:32:00.381730
5231;19.74;300;2020-11-04 10:32:00.381730
5232;19.75;200;2020-11-04 10:32:00.381730
5233;19.75;100;2020-11-04 10:32:00.381730
5234;19.75;100;2020-11-04 10:32:00.381730
5235;19.74;100;2020-11-04 10:32:00.381930
5236;19.74;600;2020-11-04 10:32:00.383700
5237;19.74;1000;2020-11-04 10:32:00.383700
5238;19.74;200;2020-11-04 10:32:00.383700
5239;19.73;100;2020-11-04 10:32:00.383730
5240;19.73;2100;2020-11-04 10:32:00.383900
5241;19.72;5500;2020-11-04 10:32:00.383900
5242;19.72;100;2020-11-04 10:32:00.383900
5243;19.72;100;2020-11-04 10:32:00.383900
5244;19.72;100;2020-11-04 10:32:00.383900
5245;19.72;100;2020-11-04 10:32:00.383900
5246;19.72;100;2020-11-04 10:32:00.383900
5247;19.72;100;2020-11-04 10:32:00.383900
5248;19.72;100;2020-11-04 10:32:00.383900
5249;19.72;100;2020-11-04 10:32:00.383900
5250;19.72;1600;2020-11-04 10:32:00.383900
5251;19.72;400;2020-11-04 10:32:00.383900
5252;19.72;200;2020-11-04 10:32:00.383900
5253;19.72;300;2020-11-04 10:32:00.384000
5254;19.72;100;2020-11-04 10:32:00.384000
5255;19.72;200;2020-11-04 10:32:00.384000
5256;19.72;100;2020-11-04 10:32:00.384100
5257;19.73;800;2020-11-04 10:32:00.388270
5258;19.73;100;2020-11-04 10:32:00.424030
5259;19.73;100;2020-11-04 10:32:00.427770
5260;19.73;200;2020-11-04 10:32:00.445000
5261;19.72;300;2020-11-04 10:32:00.483670
5262;19.72;400;2020-11-04 10:32:00.517800
5263;19.72;1000;2020-11-04 10:32:00.517800
5264;19.72;1000;2020-11-04 10:32:00.517800
5265;19.72;100;2020-11-04 10:32:00.517800
5266;19.72;900;2020-11-04 10:32:00.517830
5267;19.72;1000;2020-11-04 10:32:00.517830
5268;19.72;1100;2020-11-04 10:32:00.517830
5269;19.72;900;2020-11-04 10:32:00.517830
5270;19.71;100;2020-11-04 10:32:00.518000
5271;19.71;400;2020-11-04 10:32:00.518000
5272;19.71;1000;2020-11-04 10:32:00.518130
5273;19.71;400;2020-11-04 10:32:00.568030
5274;19.71;100;2020-11-04 10:32:00.568030
5275;19.7;1500;2020-11-04 10:32:00.568030
5276;19.7;100;2020-11-04 10:32:00.568100
5277;19.72;100;2020-11-04 10:32:00.571170
5278;19.7;100;2020-11-04 10:32:00.571170
5279;19.72;100;2020-11-04 10:33:00.003400
5280;19.72;400;2020-11-04 10:33:00.007070
5281;19.71;200;2020-11-04 10:33:00.020670
5282;19.71;2300;2020-11-04 10:33:00.023230
5283;19.71;100;2020-11-04 10:33:00.023230
5284;19.71;700;2020-11-04 10:33:00.023230
5285;19.71;1200;2020-11-04 10:33:00.023230
5286;19.71;900;2020-11-04 10:33:00.023230
5287;19.71;100;2020-11-04 10:33:00.023230
5288;19.71;3600;2020-11-04 10:33:00.023270
5289;19.71;300;2020-11-04 10:33:00.023300
5290;19.71;800;2020-11-04 10:33:00.023330
5291;19.7;100;2020-11-04 10:33:00.023370
5292;19.7;100;2020-11-04 10:33:00.023370
5293;19.7;100;2020-11-04 10:33:00.023370
5294;19.7;100;2020-11-04 10:33:00.027300
5295;19.71;2000;2020-11-04 10:33:00.035200
5296;19.7;200;2020-11-04 10:33:00.035200
5297;19.71;500;2020-11-04 10:33:00.040770
5298;19.71;300;2020-11-04 10:33:00.040800
5299;19.72;100;2020-11-04 10:33:00.057670
5300;19.7;2500;2020-11-04 10:33:00.086800
5301;19.7;100;2020-11-04 10:33:00.086830
5302;19.7;100;2020-11-04 10:33:00.086830
5303;19.7;100;2020-11-04 10:33:00.086830
5304;19.7;100;2020-11-04 10:33:00.086830
5305;19.7;500;2020-11-04 10:33:00.086830
5306;19.7;1000;2020-11-04 10:33:00.086830
5307;19.7;100;2020-11-04 10:33:00.086830
5308;19.7;100;2020-11-04 10:33:00.086830
5309;19.7;100;2020-11-04 10:33:00.086830
5310;19.7;100;2020-11-04 10:33:00.086830
5311;19.7;100;2020-11-04 10:33:00.086830
5312;19.7;100;2020-11-04 10:33:00.086830
5313;19.7;100;2020-11-04 10:33:00.086830
5314;19.7;100;2020-11-04 10:33:00.086830
5315;19.7;14500;2020-11-04 10:33:00.086830
5316;19.7;2000;2020-11-04 10:33:00.086830
5317;19.7;100;2020-11-04 10:33:00.086830
5318;19.7;1000;2020-11-04 10:33:00.086830
5319;19.7;600;2020-11-04 10:33:00.086830
5320;19.7;200;2020-11-04 10:33:00.086830
5321;19.7;900;2020-11-04 10:33:00.086830
5322;19.7;1100;2020-11-04 10:33:00.086830
5323;19.7;3000;2020-11-04 10:33:00.086870
5324;19.7;100;2020-11-04 10:33:00.086870
5325;19.7;100;2020-11-04 10:33:00.086870
5326;19.7;100;2020-11-04 10:33:00.086870
5327;19.7;5000;2020-11-04 10:33:00.086870
5328;19.7;100;2020-11-04 10:33:00.086870
5329;19.69;2200;2020-11-04 10:33:00.087070
5330;19.7;100;2020-11-04 10:33:00.097830
5331;19.7;100;2020-11-04 10:33:00.125270
5332;19.7;2000;2020-11-04 10:33:00.131300
5333;19.69;100;2020-11-04 10:33:00.131300
5334;19.7;300;2020-11-04 10:33:00.133670
5335;19.7;100;2020-11-04 10:33:00.136670
5336;19.7;900;2020-11-04 10:33:00.143470
5337;19.69;100;2020-11-04 10:33:00.143500
5338;19.7;500;2020-11-04 10:33:00.161470
5339;19.7;300;2020-11-04 10:33:00.164370
5340;19.69;100;2020-11-04 10:33:00.164370
5341;19.69;2400;2020-11-04 10:33:00.168470
5342;19.69;1000;2020-11-04 10:33:00.168470
5343;19.69;1000;2020-11-04 10:33:00.168470
5344;19.69;200;2020-11-04 10:33:00.168470
5345;19.69;200;2020-11-04 10:33:00.168470
5346;19.69;100;2020-11-04 10:33:00.168470
5347;19.69;4100;2020-11-04 10:33:00.168470
5348;19.69;2000;2020-11-04 10:33:00.168470
5349;19.69;100;2020-11-04 10:33:00.168470
5350;19.69;100;2020-11-04 10:33:00.168470
5351;19.69;400;2020-11-04 10:33:00.168470
5352;19.69;100;2020-11-04 10:33:00.168470
5353;19.69;100;2020-11-04 10:33:00.168470
5354;19.69;100;2020-11-04 10:33:00.168470
5355;19.69;100;2020-11-04 10:33:00.168470
5356;19.69;100;2020-11-04 10:33:00.168470
5357;19.69;100;2020-11-04 10:33:00.168470
5358;19.69;100;2020-11-04 10:33:00.168470
5359;19.69;10000;2020-11-04 10:33:00.168470
5360;19.69;100;2020-11-04 10:33:00.168470
5361;19.69;300;2020-11-04 10:33:00.168470
5362;19.69;500;2020-11-04 10:33:00.168470
5363;19.69;300;2020-11-04 10:33:00.168470
5364;19.69;300;2020-11-04 10:33:00.168470
5365;19.69;100;2020-11-04 10:33:00.168470
5366;19.69;100;2020-11-04 10:33:00.168470
5367;19.69;100;2020-11-04 10:33:00.168470
5368;19.69;100;2020-11-04 10:33:00.168470
5369;19.69;100;2020-11-04 10:33:00.168470
5370;19.69;100;2020-11-04 10:33:00.168470
5371;19.69;100;2020-11-04 10:33:00.168470
5372;19.69;100;2020-11-04 10:33:00.168470
5373;19.69;7500;2020-11-04 10:33:00.168470
5374;19.69;1000;2020-11-04 10:33:00.168470
5375;19.69;6300;2020-11-04 10:33:00.168470
5376;19.69;1200;2020-11-04 10:33:00.168530
5377;19.69;500;2020-11-04 10:33:00.168530
5378;19.69;700;2020-11-04 10:33:00.168570
5379;19.69;1800;2020-11-04 10:33:00.168630
5380;19.69;100;2020-11-04 10:33:00.168630
5381;19.69;800;2020-11-04 10:33:00.175730
5382;19.69;500;2020-11-04 10:33:00.175900
5383;19.69;500;2020-11-04 10:33:00.175900
5384;19.69;100;2020-11-04 10:33:00.175900
5385;19.69;500;2020-11-04 10:33:00.176270
