Price;Volume;DateTime
2682;22.48;100;2020-08-20 10:20:00.134800
2683;22.47;900;2020-08-20 10:20:00.135770
2684;22.47;100;2020-08-20 10:20:00.135770
2685;22.47;100;2020-08-20 10:20:00.135770
2686;22.48;600;2020-08-20 10:20:00.149330
2687;22.47;300;2020-08-20 10:20:00.155070
2688;22.47;100;2020-08-20 10:20:00.155070
2689;22.47;400;2020-08-20 10:20:00.155070
2690;22.47;500;2020-08-20 10:20:00.162900
2691;22.47;400;2020-08-20 10:20:00.162900
2692;22.47;2100;2020-08-20 10:20:00.167830
2693;22.47;100;2020-08-20 10:20:00.167830
2694;22.47;100;2020-08-20 10:20:00.167830
2695;22.47;1100;2020-08-20 10:20:00.167830
2696;22.47;900;2020-08-20 10:20:00.167830
2697;22.46;500;2020-08-20 10:20:00.168000
2698;22.46;500;2020-08-20 10:20:00.168000
2699;22.46;500;2020-08-20 10:20:00.168000
2700;22.46;500;2020-08-20 10:20:00.168000
2701;22.46;500;2020-08-20 10:20:00.168000
2702;22.47;900;2020-08-20 10:20:00.168070
2703;22.47;19800;2020-08-20 10:20:00.168130
2704;22.48;300;2020-08-20 10:20:00.170630
2705;22.46;100;2020-08-20 10:20:00.174730
2706;22.46;2000;2020-08-20 10:20:00.174770
2707;22.46;100;2020-08-20 10:20:00.174830
2708;22.46;300;2020-08-20 10:20:00.174830
2709;22.46;1300;2020-08-20 10:20:00.174830
2710;22.46;400;2020-08-20 10:20:00.174830
2711;22.46;100;2020-08-20 10:20:00.194530
2712;22.46;500;2020-08-20 10:20:00.194530
2713;22.46;1400;2020-08-20 10:20:00.194530
2714;22.46;200;2020-08-20 10:20:00.195370
2715;22.46;900;2020-08-20 10:20:00.195370
2716;22.46;500;2020-08-20 10:20:00.195370
2717;22.46;400;2020-08-20 10:20:00.195370
2718;22.48;100;2020-08-20 10:20:00.195470
2719;22.47;300;2020-08-20 10:20:00.233700
2720;22.47;600;2020-08-20 10:20:00.234030
2721;22.47;100;2020-08-20 10:20:00.234100
2722;22.47;200;2020-08-20 10:20:00.234100
2723;22.46;2000;2020-08-20 10:20:00.234170
2724;22.47;300;2020-08-20 10:20:00.234200
2725;22.47;1600;2020-08-20 10:20:00.234200
2726;22.47;2500;2020-08-20 10:20:00.234200
2727;22.47;500;2020-08-20 10:20:00.234200
2728;22.47;100;2020-08-20 10:20:00.234230
2729;22.46;100;2020-08-20 10:20:00.234300
2730;22.46;400;2020-08-20 10:20:00.234830
2731;22.46;1500;2020-08-20 10:20:00.235000
2732;22.46;100;2020-08-20 10:20:00.235000
2733;22.46;900;2020-08-20 10:20:00.235000
2734;22.46;3300;2020-08-20 10:20:00.235000
2735;22.46;700;2020-08-20 10:20:00.238570
2736;22.46;100;2020-08-20 10:20:00.241700
2737;22.47;100;2020-08-20 10:20:00.244100
2738;22.46;100;2020-08-20 10:20:00.244200
2739;22.46;100;2020-08-20 10:20:00.245870
2740;22.46;400;2020-08-20 10:20:00.258770
2741;22.46;300;2020-08-20 10:20:00.260570
2742;22.46;200;2020-08-20 10:20:00.260570
2743;22.46;100;2020-08-20 10:20:00.260570
2744;22.46;3000;2020-08-20 10:20:00.260570
2745;22.45;17700;2020-08-20 10:20:00.260570
2746;22.45;300;2020-08-20 10:20:00.260570
2747;22.45;500;2020-08-20 10:20:00.260570
2748;22.45;500;2020-08-20 10:20:00.260570
2749;22.45;200;2020-08-20 10:20:00.260570
2750;22.45;3000;2020-08-20 10:20:00.260570
2751;22.45;7200;2020-08-20 10:20:00.260570
2752;22.45;100;2020-08-20 10:20:00.260570
2753;22.45;100;2020-08-20 10:20:00.260570
2754;22.45;100;2020-08-20 10:20:00.260570
2755;22.45;300;2020-08-20 10:20:00.260570
2756;22.45;3000;2020-08-20 10:20:00.260570
2757;22.45;500;2020-08-20 10:20:00.260570
2758;22.45;1000;2020-08-20 10:20:00.260570
2759;22.45;500;2020-08-20 10:20:00.260570
2760;22.45;100;2020-08-20 10:20:00.260570
2761;22.45;1000;2020-08-20 10:20:00.260570
2762;22.45;2000;2020-08-20 10:20:00.260570
2763;22.45;1600;2020-08-20 10:20:00.260570
2764;22.45;1600;2020-08-20 10:20:00.260570
2765;22.45;100;2020-08-20 10:20:00.260570
2766;22.45;2700;2020-08-20 10:20:00.260570
2767;22.45;200;2020-08-20 10:20:00.260570
2768;22.45;1000;2020-08-20 10:20:00.260570
2769;22.45;2000;2020-08-20 10:20:00.260570
2770;22.45;100;2020-08-20 10:20:00.260570
2771;22.45;1100;2020-08-20 10:20:00.260570
2772;22.44;200;2020-08-20 10:20:00.260930
2773;22.44;500;2020-08-20 10:20:00.260930
2774;22.44;600;2020-08-20 10:20:00.260930
2775;22.44;100;2020-08-20 10:20:00.260930
2776;22.44;1000;2020-08-20 10:20:00.260930
2777;22.44;900;2020-08-20 10:20:00.260930
2778;22.44;1000;2020-08-20 10:20:00.260930
2779;22.44;1000;2020-08-20 10:20:00.260930
2780;22.43;900;2020-08-20 10:20:00.260930
2781;22.43;600;2020-08-20 10:20:00.260930
2782;22.43;100;2020-08-20 10:20:00.260930
2783;22.45;400;2020-08-20 10:20:00.260930
2784;22.45;2500;2020-08-20 10:20:00.261370
2785;22.45;100;2020-08-20 10:20:00.261370
2786;22.45;2100;2020-08-20 10:20:00.261370
2787;22.44;500;2020-08-20 10:20:00.261400
2788;22.44;100;2020-08-20 10:20:00.261430
2789;22.44;400;2020-08-20 10:20:00.261430
2790;22.44;500;2020-08-20 10:20:00.261470
2791;22.44;2000;2020-08-20 10:20:00.261630
2792;22.44;2000;2020-08-20 10:20:00.261730
2793;22.44;100;2020-08-20 10:20:00.261730
2794;22.44;500;2020-08-20 10:20:00.261730
2795;22.44;500;2020-08-20 10:20:00.261730
2796;22.43;1300;2020-08-20 10:20:00.261800
2797;22.43;700;2020-08-20 10:20:00.261800
2798;22.43;100;2020-08-20 10:20:00.261870
2799;22.43;1900;2020-08-20 10:20:00.261870
2800;22.43;200;2020-08-20 10:20:00.261900
2801;22.43;1800;2020-08-20 10:20:00.261900
2802;22.43;1200;2020-08-20 10:20:00.262330
2803;22.43;2200;2020-08-20 10:20:00.262330
2804;22.43;1000;2020-08-20 10:20:00.262330
2805;22.43;400;2020-08-20 10:20:00.262400
2806;22.43;500;2020-08-20 10:20:00.262400
2807;22.43;1100;2020-08-20 10:20:00.262400
2808;22.43;2000;2020-08-20 10:20:00.263670
2809;22.43;600;2020-08-20 10:20:00.264070
2810;22.43;200;2020-08-20 10:20:00.264200
2811;22.43;100;2020-08-20 10:20:00.265470
2812;22.44;5000;2020-08-20 10:20:00.269070
2813;22.44;1100;2020-08-20 10:20:00.269070
2814;22.44;3900;2020-08-20 10:20:00.269070
2815;22.44;6100;2020-08-20 10:20:00.269070
2816;22.44;2000;2020-08-20 10:20:00.269130
2817;22.45;1000;2020-08-20 10:20:00.269170
2818;22.45;1100;2020-08-20 10:20:00.269170
2819;22.45;1000;2020-08-20 10:20:00.269200
2820;22.45;1100;2020-08-20 10:20:00.269200
2821;22.44;500;2020-08-20 10:20:00.269230
2822;22.43;2000;2020-08-20 10:20:00.269300
2823;22.43;4600;2020-08-20 10:20:00.269330
2824;22.43;1200;2020-08-20 10:20:00.269330
2825;22.44;700;2020-08-20 10:20:00.269770
2826;22.43;2000;2020-08-20 10:20:00.276630
2827;22.43;200;2020-08-20 10:20:00.281830
2828;22.43;1600;2020-08-20 10:20:00.295230
2829;22.43;500;2020-08-20 10:20:00.295230
2830;22.43;100;2020-08-20 10:20:00.295230
2831;22.43;200;2020-08-20 10:20:00.295230
2832;22.43;400;2020-08-20 10:20:00.295230
2833;22.43;500;2020-08-20 10:20:00.300200
2834;22.43;1000;2020-08-20 10:20:00.300200
2835;22.43;100;2020-08-20 10:20:00.310770
2836;22.43;1000;2020-08-20 10:20:00.315030
2837;22.44;400;2020-08-20 10:20:00.325170
2838;22.44;8400;2020-08-20 10:20:00.325200
2839;22.44;1100;2020-08-20 10:20:00.325200
2840;22.44;500;2020-08-20 10:20:00.325200
2841;22.44;500;2020-08-20 10:20:00.325330
2842;22.44;1500;2020-08-20 10:20:00.325330
2843;22.45;800;2020-08-20 10:20:00.325370
2844;22.45;1300;2020-08-20 10:20:00.325370
2845;22.44;800;2020-08-20 10:20:00.325400
2846;22.44;1600;2020-08-20 10:20:00.325470
2847;22.44;500;2020-08-20 10:20:00.325470
2848;22.44;900;2020-08-20 10:20:00.325530
2849;22.44;4100;2020-08-20 10:20:00.325530
2850;22.43;1700;2020-08-20 10:20:00.325530
2851;22.45;800;2020-08-20 10:20:00.326170
2852;22.45;100;2020-08-20 10:20:00.326170
2853;22.45;2500;2020-08-20 10:20:00.326170
2854;22.45;600;2020-08-20 10:20:00.326170
2855;22.44;500;2020-08-20 10:20:00.330530
2856;22.44;500;2020-08-20 10:20:00.330530
2857;22.45;600;2020-08-20 10:20:00.348900
2858;22.45;500;2020-08-20 10:20:00.348900
2859;22.45;2100;2020-08-20 10:20:00.348900
2860;22.45;2100;2020-08-20 10:20:00.348900
2861;22.45;1600;2020-08-20 10:20:00.348900
2862;22.45;2500;2020-08-20 10:20:00.348900
2863;22.44;2000;2020-08-20 10:20:00.349030
2864;22.45;300;2020-08-20 10:20:00.350400
2865;22.45;1000;2020-08-20 10:20:00.357570
2866;22.44;100;2020-08-20 10:20:00.364500
2867;22.44;1200;2020-08-20 10:20:00.365500
2868;22.45;200;2020-08-20 10:20:00.368370
2869;22.44;1200;2020-08-20 10:20:00.380170
2870;22.44;100;2020-08-20 10:20:00.380170
2871;22.44;100;2020-08-20 10:20:00.380170
2872;22.44;500;2020-08-20 10:20:00.380170
2873;22.44;100;2020-08-20 10:20:00.380170
2874;22.44;2000;2020-08-20 10:20:00.380230
2875;22.44;2000;2020-08-20 10:20:00.380270
2876;22.45;600;2020-08-20 10:20:00.386700
2877;22.45;400;2020-08-20 10:20:00.386700
2878;22.45;100;2020-08-20 10:20:00.390430
2879;22.44;100;2020-08-20 10:20:00.403070
2880;22.44;10200;2020-08-20 10:20:00.417430
2881;22.44;2000;2020-08-20 10:20:00.417530
2882;22.44;2000;2020-08-20 10:20:00.417570
2883;22.45;2000;2020-08-20 10:20:00.420770
2884;22.45;200;2020-08-20 10:20:00.428670
2885;22.45;1100;2020-08-20 10:20:00.428670
2886;22.45;1300;2020-08-20 10:20:00.428670
2887;22.45;2100;2020-08-20 10:20:00.428670
2888;22.45;1000;2020-08-20 10:20:00.428670
2889;22.45;1000;2020-08-20 10:20:00.428670
2890;22.45;500;2020-08-20 10:20:00.428670
2891;22.45;1600;2020-08-20 10:20:00.428670
2892;22.45;1600;2020-08-20 10:20:00.428670
2893;22.45;2500;2020-08-20 10:20:00.428670
2894;22.45;2100;2020-08-20 10:20:00.428670
2895;22.45;2100;2020-08-20 10:20:00.428670
2896;22.45;2100;2020-08-20 10:20:00.428670
2897;22.45;800;2020-08-20 10:20:00.428670
2898;22.44;1600;2020-08-20 10:20:00.428770
2899;22.44;400;2020-08-20 10:20:00.428770
2900;22.44;2000;2020-08-20 10:20:00.428900
2901;22.44;600;2020-08-20 10:20:00.432200
2902;22.44;1400;2020-08-20 10:20:00.452570
2903;22.44;600;2020-08-20 10:20:00.457300
2904;22.44;200;2020-08-20 10:20:00.457300
2905;22.43;1600;2020-08-20 10:20:00.457370
2906;22.43;200;2020-08-20 10:20:00.457370
2907;22.43;300;2020-08-20 10:20:00.457900
2908;22.43;100;2020-08-20 10:20:00.457900
2909;22.43;500;2020-08-20 10:20:00.457900
2910;22.43;2500;2020-08-20 10:20:00.457900
2911;22.43;1600;2020-08-20 10:20:00.457900
2912;22.43;800;2020-08-20 10:20:00.457900
2913;22.44;200;2020-08-20 10:20:00.460430
2914;22.44;19800;2020-08-20 10:20:00.466700
2915;22.44;1600;2020-08-20 10:20:00.466700
2916;22.44;500;2020-08-20 10:20:00.466700
2917;22.44;3100;2020-08-20 10:20:00.466700
2918;22.44;1900;2020-08-20 10:20:00.484030
2919;22.44;100;2020-08-20 10:20:00.484030
2920;22.44;500;2020-08-20 10:20:00.484030
2921;22.44;1600;2020-08-20 10:20:00.484030
2922;22.44;1700;2020-08-20 10:20:00.484030
2923;22.44;2000;2020-08-20 10:20:00.484130
2924;22.44;2000;2020-08-20 10:20:00.484170
2925;22.45;100;2020-08-20 10:20:00.485700
2926;22.44;100;2020-08-20 10:20:00.486330
2927;22.45;300;2020-08-20 10:20:00.488700
2928;22.44;14200;2020-08-20 10:20:00.492500
2929;22.44;500;2020-08-20 10:20:00.492500
2930;22.44;5000;2020-08-20 10:20:00.492500
2931;22.44;1600;2020-08-20 10:20:00.492500
2932;22.44;1000;2020-08-20 10:20:00.492500
2933;22.44;2100;2020-08-20 10:20:00.492500
2934;22.43;500;2020-08-20 10:20:00.492500
2935;22.43;100;2020-08-20 10:20:00.492500
2936;22.44;500;2020-08-20 10:20:00.492600
2937;22.43;1500;2020-08-20 10:20:00.492600
2938;22.43;500;2020-08-20 10:20:00.492670
2939;22.43;100;2020-08-20 10:20:00.492670
2940;22.43;1100;2020-08-20 10:20:00.492670
2941;22.43;100;2020-08-20 10:20:00.492670
2942;22.43;100;2020-08-20 10:20:00.492670
2943;22.43;100;2020-08-20 10:20:00.492670
2944;22.43;2000;2020-08-20 10:20:00.492730
2945;22.43;2000;2020-08-20 10:20:00.492770
2946;22.43;2000;2020-08-20 10:20:00.492800
2947;22.44;1000;2020-08-20 10:20:00.504970
2948;22.43;2500;2020-08-20 10:20:00.509570
2949;22.43;100;2020-08-20 10:20:00.509630
2950;22.43;1200;2020-08-20 10:20:00.519400
2951;22.43;100;2020-08-20 10:20:00.519430
2952;22.43;400;2020-08-20 10:20:00.519470
2953;22.43;700;2020-08-20 10:20:00.519470
2954;22.43;200;2020-08-20 10:20:00.519570
2955;22.43;300;2020-08-20 10:20:00.520370
2956;22.43;200;2020-08-20 10:20:00.520400
2957;22.43;600;2020-08-20 10:20:00.520430
2958;22.43;700;2020-08-20 10:20:00.520530
2959;22.43;300;2020-08-20 10:20:00.520670
2960;22.43;300;2020-08-20 10:20:00.521270
2961;22.44;500;2020-08-20 10:20:00.521270
2962;22.43;700;2020-08-20 10:20:00.521300
2963;22.43;200;2020-08-20 10:20:00.521400
2964;22.43;5400;2020-08-20 10:20:00.529330
2965;22.43;5000;2020-08-20 10:20:00.529330
2966;22.43;1000;2020-08-20 10:20:00.529330
2967;22.42;300;2020-08-20 10:20:00.529530
2968;22.42;100;2020-08-20 10:20:00.529530
2969;22.42;100;2020-08-20 10:20:00.529530
2970;22.42;300;2020-08-20 10:20:00.529530
2971;22.42;100;2020-08-20 10:20:00.529530
2972;22.42;100;2020-08-20 10:20:00.529530
2973;22.42;100;2020-08-20 10:20:00.529530
2974;22.42;100;2020-08-20 10:20:00.529530
2975;22.42;800;2020-08-20 10:20:00.529530
2976;22.42;200;2020-08-20 10:20:00.529530
2977;22.42;200;2020-08-20 10:20:00.529530
2978;22.42;100;2020-08-20 10:20:00.529670
2979;22.42;200;2020-08-20 10:20:00.529670
2980;22.42;100;2020-08-20 10:20:00.529670
2981;22.42;400;2020-08-20 10:20:00.529670
2982;22.42;5800;2020-08-20 10:20:00.529670
2983;22.42;5800;2020-08-20 10:20:00.529730
2984;22.43;5000;2020-08-20 10:20:00.529930
2985;22.43;8600;2020-08-20 10:20:00.530570
2986;22.43;1100;2020-08-20 10:20:00.530570
2987;22.42;2000;2020-08-20 10:20:00.530630
2988;22.42;2000;2020-08-20 10:20:00.530670
2989;22.42;2000;2020-08-20 10:20:00.530730
2990;22.42;2000;2020-08-20 10:20:00.530770
2991;22.42;2700;2020-08-20 10:20:00.530770
2992;22.44;1600;2020-08-20 10:20:00.531330
2993;22.42;1000;2020-08-20 10:20:00.532330
2994;22.42;200;2020-08-20 10:20:00.532570
2995;22.42;2500;2020-08-20 10:20:00.532670
2996;22.42;400;2020-08-20 10:20:00.533270
2997;22.42;100;2020-08-20 10:20:00.534670
2998;22.42;1000;2020-08-20 10:20:00.539200
2999;22.42;100;2020-08-20 10:20:00.539670
3000;22.44;100;2020-08-20 10:20:00.540000
3001;22.43;500;2020-08-20 10:20:00.553300
3002;22.42;11600;2020-08-20 10:20:00.556030
3003;22.42;1000;2020-08-20 10:20:00.556030
3004;22.42;3000;2020-08-20 10:20:00.556030
3005;22.42;500;2020-08-20 10:20:00.556030
3006;22.42;5000;2020-08-20 10:20:00.556030
3007;22.41;1000;2020-08-20 10:20:00.556030
3008;22.41;2000;2020-08-20 10:20:00.556030
3009;22.41;1000;2020-08-20 10:20:00.556030
3010;22.41;100;2020-08-20 10:20:00.556030
3011;22.41;1100;2020-08-20 10:20:00.556030
3012;22.41;100;2020-08-20 10:20:00.556030
3013;22.41;100;2020-08-20 10:20:00.556030
3014;22.41;100;2020-08-20 10:20:00.556030
3015;22.41;100;2020-08-20 10:20:00.556030
3016;22.41;100;2020-08-20 10:20:00.556030
3017;22.41;100;2020-08-20 10:20:00.556030
3018;22.41;1500;2020-08-20 10:20:00.556030
3019;22.41;1600;2020-08-20 10:20:00.556030
3020;22.41;100;2020-08-20 10:20:00.556030
3021;22.41;100;2020-08-20 10:20:00.556330
3022;22.42;900;2020-08-20 10:20:00.556470
3023;22.42;2000;2020-08-20 10:20:00.556570
3024;22.42;2100;2020-08-20 10:20:00.556670
3025;22.42;500;2020-08-20 10:20:00.556670
3026;22.42;7400;2020-08-20 10:20:00.556670
3027;22.42;2000;2020-08-20 10:20:00.556800
3028;22.42;2000;2020-08-20 10:20:00.556900
3029;22.42;100;2020-08-20 10:20:00.556970
3030;22.42;500;2020-08-20 10:20:00.556970
3031;22.42;1400;2020-08-20 10:20:00.556970
3032;22.42;100;2020-08-20 10:20:00.557030
3033;22.43;100;2020-08-20 10:20:00.557600
3034;22.42;100;2020-08-20 10:20:00.558800
3035;22.42;800;2020-08-20 10:20:00.559930
3036;22.42;1900;2020-08-20 10:20:00.569500
3037;22.42;700;2020-08-20 10:20:00.569530
3038;22.42;500;2020-08-20 10:20:00.569530
3039;22.42;800;2020-08-20 10:20:00.569530
3040;22.43;200;2020-08-20 10:20:00.589500
3041;22.43;9800;2020-08-20 10:20:00.589500
3042;22.43;1100;2020-08-20 10:20:00.589500
3043;22.43;1100;2020-08-20 10:20:00.589670
3044;22.43;1400;2020-08-20 10:20:00.589770
3045;22.43;500;2020-08-20 10:20:00.589800
3046;22.42;500;2020-08-20 10:20:00.589830
3047;22.42;5000;2020-08-20 10:20:00.589830
3048;22.42;300;2020-08-20 10:20:00.589830
3049;22.42;1300;2020-08-20 10:20:00.589930
3050;22.42;2500;2020-08-20 10:20:00.589930
3051;22.42;200;2020-08-20 10:20:00.589930
3052;22.42;1800;2020-08-20 10:20:00.589930
3053;22.43;2000;2020-08-20 10:21:00.005100
3054;22.42;3200;2020-08-20 10:21:00.008030
3055;22.42;2500;2020-08-20 10:21:00.008030
3056;22.42;1600;2020-08-20 10:21:00.008030
3057;22.42;8400;2020-08-20 10:21:00.008130
3058;22.41;1900;2020-08-20 10:21:00.008230
3059;22.41;100;2020-08-20 10:21:00.008230
3060;22.42;800;2020-08-20 10:21:00.008400
3061;22.42;1200;2020-08-20 10:21:00.008400
3062;22.41;500;2020-08-20 10:21:00.008500
3063;22.41;100;2020-08-20 10:21:00.008500
3064;22.41;1400;2020-08-20 10:21:00.008500
3065;22.42;100;2020-08-20 10:21:00.017070
3066;22.42;100;2020-08-20 10:21:00.018600
3067;22.42;2500;2020-08-20 10:21:00.018870
3068;22.42;1200;2020-08-20 10:21:00.018870
3069;22.42;1200;2020-08-20 10:21:00.018870
3070;22.42;400;2020-08-20 10:21:00.018930
3071;22.42;1100;2020-08-20 10:21:00.018930
3072;22.42;18900;2020-08-20 10:21:00.019000
3073;22.42;600;2020-08-20 10:21:00.019100
3074;22.41;500;2020-08-20 10:21:00.019330
3075;22.41;1500;2020-08-20 10:21:00.019330
3076;22.42;700;2020-08-20 10:21:00.019370
3077;22.42;300;2020-08-20 10:21:00.019400
3078;22.42;400;2020-08-20 10:21:00.020400
3079;22.42;4600;2020-08-20 10:21:00.042530
3080;22.42;200;2020-08-20 10:21:00.042530
3081;22.41;100;2020-08-20 10:21:00.042530
3082;22.41;100;2020-08-20 10:21:00.042530
3083;22.41;2000;2020-08-20 10:21:00.042630
3084;22.41;2000;2020-08-20 10:21:00.042670
3085;22.41;2000;2020-08-20 10:21:00.042700
3086;22.41;2000;2020-08-20 10:21:00.042730
3087;22.41;5800;2020-08-20 10:21:00.042770
3088;22.41;1000;2020-08-20 10:21:00.052000
3089;22.41;100;2020-08-20 10:21:00.053070
3090;22.42;100;2020-08-20 10:21:00.061770
3091;22.42;100;2020-08-20 10:21:00.067370
3092;22.41;5000;2020-08-20 10:21:00.084000
3093;22.41;500;2020-08-20 10:21:00.084000
3094;22.41;10800;2020-08-20 10:21:00.084000
3095;22.41;400;2020-08-20 10:21:00.084000
3096;22.41;1700;2020-08-20 10:21:00.084000
3097;22.41;100;2020-08-20 10:21:00.084000
3098;22.41;1600;2020-08-20 10:21:00.084000
3099;22.41;5000;2020-08-20 10:21:00.084000
3100;22.41;1100;2020-08-20 10:21:00.084000
3101;22.41;100;2020-08-20 10:21:00.084000
3102;22.4;2000;2020-08-20 10:21:00.084000
3103;22.4;200;2020-08-20 10:21:00.084000
3104;22.4;600;2020-08-20 10:21:00.084000
3105;22.4;200;2020-08-20 10:21:00.084000
3106;22.4;2000;2020-08-20 10:21:00.084000
3107;22.4;300;2020-08-20 10:21:00.084000
3108;22.4;100;2020-08-20 10:21:00.084000
3109;22.4;100;2020-08-20 10:21:00.084000
3110;22.4;800;2020-08-20 10:21:00.084000
3111;22.4;200;2020-08-20 10:21:00.084000
3112;22.4;100;2020-08-20 10:21:00.084000
3113;22.4;1000;2020-08-20 10:21:00.084000
3114;22.4;3200;2020-08-20 10:21:00.084000
3115;22.4;5000;2020-08-20 10:21:00.084000
3116;22.4;100;2020-08-20 10:21:00.084000
3117;22.4;3000;2020-08-20 10:21:00.084000
3118;22.4;2500;2020-08-20 10:21:00.084000
3119;22.4;100;2020-08-20 10:21:00.084000
3120;22.4;1000;2020-08-20 10:21:00.084000
3121;22.4;100;2020-08-20 10:21:00.084000
3122;22.4;600;2020-08-20 10:21:00.084000
3123;22.4;300;2020-08-20 10:21:00.084000
3124;22.4;100;2020-08-20 10:21:00.084000
3125;22.4;8900;2020-08-20 10:21:00.084000
3126;22.4;100;2020-08-20 10:21:00.084000
3127;22.4;100;2020-08-20 10:21:00.084000
3128;22.4;1500;2020-08-20 10:21:00.084000
3129;22.4;100;2020-08-20 10:21:00.084000
3130;22.4;300;2020-08-20 10:21:00.084000
3131;22.4;2000;2020-08-20 10:21:00.084000
3132;22.4;100;2020-08-20 10:21:00.084000
3133;22.4;100;2020-08-20 10:21:00.084000
3134;22.4;100;2020-08-20 10:21:00.084000
3135;22.4;100;2020-08-20 10:21:00.084000
3136;22.4;100;2020-08-20 10:21:00.084000
3137;22.4;100;2020-08-20 10:21:00.084000
3138;22.4;1000;2020-08-20 10:21:00.084000
3139;22.4;100;2020-08-20 10:21:00.084000
3140;22.4;500;2020-08-20 10:21:00.084000
3141;22.4;500;2020-08-20 10:21:00.084000
3142;22.4;2600;2020-08-20 10:21:00.084000
3143;22.4;1000;2020-08-20 10:21:00.084000
3144;22.4;200000;2020-08-20 10:21:00.084000
3145;22.4;1600;2020-08-20 10:21:00.084000
3146;22.4;500;2020-08-20 10:21:00.084000
3147;22.4;2000;2020-08-20 10:21:00.084000
3148;22.4;25000;2020-08-20 10:21:00.084000
3149;22.4;500;2020-08-20 10:21:00.084000
3150;22.4;2300;2020-08-20 10:21:00.084000
3151;22.4;1000;2020-08-20 10:21:00.084000
3152;22.4;1300;2020-08-20 10:21:00.084000
3153;22.4;20000;2020-08-20 10:21:00.084000
3154;22.4;100;2020-08-20 10:21:00.084000
3155;22.4;1100;2020-08-20 10:21:00.084000
3156;22.4;1000;2020-08-20 10:21:00.084000
3157;22.4;500;2020-08-20 10:21:00.084000
3158;22.4;100;2020-08-20 10:21:00.084000
3159;22.4;200;2020-08-20 10:21:00.084000
3160;22.4;300;2020-08-20 10:21:00.084000
3161;22.4;200;2020-08-20 10:21:00.084000
3162;22.4;200;2020-08-20 10:21:00.084000
3163;22.4;1300;2020-08-20 10:21:00.084230
3164;22.4;500;2020-08-20 10:21:00.084230
3165;22.4;1000;2020-08-20 10:21:00.084570
3166;22.4;300;2020-08-20 10:21:00.084570
3167;22.4;500;2020-08-20 10:21:00.084800
3168;22.4;200;2020-08-20 10:21:00.084800
3169;22.4;1000;2020-08-20 10:21:00.084800
3170;22.4;400;2020-08-20 10:21:00.084800
3171;22.4;1000;2020-08-20 10:21:00.084800
3172;22.41;500;2020-08-20 10:21:00.084830
3173;22.41;2100;2020-08-20 10:21:00.084830
3174;22.41;1600;2020-08-20 10:21:00.084830
3175;22.41;800;2020-08-20 10:21:00.084830
3176;22.4;400;2020-08-20 10:21:00.085170
3177;22.39;1000;2020-08-20 10:21:00.085470
3178;22.39;100;2020-08-20 10:21:00.085470
3179;22.39;300;2020-08-20 10:21:00.085470
3180;22.38;2000;2020-08-20 10:21:00.085600
3181;22.38;1000;2020-08-20 10:21:00.085600
3182;22.38;1500;2020-08-20 10:21:00.085600
3183;22.38;100;2020-08-20 10:21:00.085600
3184;22.38;300;2020-08-20 10:21:00.085600
3185;22.38;900;2020-08-20 10:21:00.085600
3186;22.38;4100;2020-08-20 10:21:00.085630
3187;22.38;900;2020-08-20 10:21:00.085630
3188;22.39;5000;2020-08-20 10:21:00.085630
3189;22.38;1000;2020-08-20 10:21:00.085770
3190;22.38;1000;2020-08-20 10:21:00.085770
3191;22.38;2000;2020-08-20 10:21:00.085870
3192;22.38;2000;2020-08-20 10:21:00.085900
3193;22.38;2000;2020-08-20 10:21:00.085970
3194;22.38;2300;2020-08-20 10:21:00.086170
