Price;Volume;DateTime
2837;22.52;1000;2020-07-08 10:20:00.101100
2838;22.52;500;2020-07-08 10:20:00.101100
2839;22.52;1100;2020-07-08 10:20:00.101100
2840;22.52;1000;2020-07-08 10:20:00.101100
2841;22.52;1000;2020-07-08 10:20:00.101100
2842;22.52;400;2020-07-08 10:20:00.101100
2843;22.54;1600;2020-07-08 10:20:00.105570
2844;22.54;300;2020-07-08 10:20:00.117430
2845;22.54;900;2020-07-08 10:20:00.127670
2846;22.53;600;2020-07-08 10:20:00.136470
2847;22.53;900;2020-07-08 10:20:00.136470
2848;22.53;100;2020-07-08 10:20:00.136470
2849;22.53;200;2020-07-08 10:20:00.136470
2850;22.53;100;2020-07-08 10:20:00.136470
2851;22.53;100;2020-07-08 10:20:00.136470
2852;22.53;1000;2020-07-08 10:20:00.136470
2853;22.53;100;2020-07-08 10:20:00.136470
2854;22.52;100;2020-07-08 10:20:00.136470
2855;22.52;800;2020-07-08 10:20:00.136470
2856;22.52;300;2020-07-08 10:20:00.136470
2857;22.52;100;2020-07-08 10:20:00.136470
2858;22.52;100;2020-07-08 10:20:00.136470
2859;22.54;300;2020-07-08 10:20:00.156630
2860;22.54;1800;2020-07-08 10:20:00.156630
2861;22.54;1100;2020-07-08 10:20:00.156630
2862;22.54;500;2020-07-08 10:20:00.156630
2863;22.54;2500;2020-07-08 10:20:00.156630
2864;22.54;1100;2020-07-08 10:20:00.156630
2865;22.54;600;2020-07-08 10:20:00.156630
2866;22.54;1900;2020-07-08 10:20:00.156630
2867;22.54;1000;2020-07-08 10:20:00.156630
2868;22.54;200;2020-07-08 10:20:00.156630
2869;22.54;1000;2020-07-08 10:20:00.156630
2870;22.54;500;2020-07-08 10:20:00.156770
2871;22.54;500;2020-07-08 10:20:00.161800
2872;22.54;100;2020-07-08 10:20:00.161800
2873;22.53;1600;2020-07-08 10:20:00.177070
2874;22.53;100;2020-07-08 10:20:00.177070
2875;22.53;800;2020-07-08 10:20:00.177070
2876;22.54;100;2020-07-08 10:20:00.180200
2877;22.54;400;2020-07-08 10:20:00.181900
2878;22.53;500;2020-07-08 10:20:00.185800
2879;22.53;300;2020-07-08 10:20:00.185800
2880;22.53;200;2020-07-08 10:20:00.185800
2881;22.53;1000;2020-07-08 10:20:00.185800
2882;22.54;400;2020-07-08 10:20:00.187000
2883;22.54;300;2020-07-08 10:20:00.199170
2884;22.53;500;2020-07-08 10:20:00.210000
2885;22.53;800;2020-07-08 10:20:00.210000
2886;22.53;100;2020-07-08 10:20:00.210000
2887;22.53;200;2020-07-08 10:20:00.210200
2888;22.53;400;2020-07-08 10:20:00.210200
2889;22.53;100;2020-07-08 10:20:00.211070
2890;22.53;400;2020-07-08 10:20:00.213330
2891;22.53;300;2020-07-08 10:20:00.273430
2892;22.53;100;2020-07-08 10:20:00.278400
2893;22.52;500;2020-07-08 10:20:00.290470
2894;22.52;500;2020-07-08 10:20:00.290470
2895;22.52;100;2020-07-08 10:20:00.290470
2896;22.52;100;2020-07-08 10:20:00.290470
2897;22.52;2500;2020-07-08 10:20:00.290470
2898;22.52;500;2020-07-08 10:20:00.290470
2899;22.52;2800;2020-07-08 10:20:00.290470
2900;22.52;300;2020-07-08 10:20:00.290470
2901;22.53;200;2020-07-08 10:20:00.293230
2902;22.53;100;2020-07-08 10:20:00.293500
2903;22.53;600;2020-07-08 10:20:00.298570
2904;22.53;100;2020-07-08 10:20:00.298570
2905;22.53;500;2020-07-08 10:20:00.303700
2906;22.53;1000;2020-07-08 10:20:00.308730
2907;22.53;100;2020-07-08 10:20:00.334030
2908;22.52;100;2020-07-08 10:20:00.344700
2909;22.52;100;2020-07-08 10:20:00.344700
2910;22.52;100;2020-07-08 10:20:00.344700
2911;22.52;200;2020-07-08 10:20:00.344700
2912;22.52;100;2020-07-08 10:20:00.344700
2913;22.51;1400;2020-07-08 10:20:00.344700
2914;22.51;800;2020-07-08 10:20:00.344700
2915;22.51;200;2020-07-08 10:20:00.344700
2916;22.53;500;2020-07-08 10:20:00.349070
2917;22.53;600;2020-07-08 10:20:00.396270
2918;22.53;100;2020-07-08 10:20:00.396270
2919;22.54;2300;2020-07-08 10:20:00.396270
2920;22.53;600;2020-07-08 10:20:00.396630
2921;22.53;600;2020-07-08 10:20:00.397630
2922;22.53;100;2020-07-08 10:20:00.402730
2923;22.52;1100;2020-07-08 10:20:00.406870
2924;22.52;100;2020-07-08 10:20:00.406870
2925;22.52;600;2020-07-08 10:20:00.406870
2926;22.52;200;2020-07-08 10:20:00.406870
2927;22.53;300;2020-07-08 10:20:00.407830
2928;22.52;2300;2020-07-08 10:20:00.436970
2929;22.52;1100;2020-07-08 10:20:00.436970
2930;22.52;500;2020-07-08 10:20:00.436970
2931;22.52;1100;2020-07-08 10:20:00.436970
2932;22.53;200;2020-07-08 10:20:00.437130
2933;22.53;100;2020-07-08 10:20:00.437130
2934;22.53;100;2020-07-08 10:20:00.437130
2935;22.53;500;2020-07-08 10:20:00.442270
2936;22.52;800;2020-07-08 10:20:00.449430
2937;22.53;100;2020-07-08 10:20:00.452330
2938;22.53;300;2020-07-08 10:20:00.461630
2939;22.53;100;2020-07-08 10:20:00.462430
2940;22.53;600;2020-07-08 10:20:00.513830
2941;22.53;600;2020-07-08 10:20:00.513830
2942;22.53;200;2020-07-08 10:20:00.513830
2943;22.53;200;2020-07-08 10:20:00.513870
2944;22.53;1800;2020-07-08 10:20:00.513870
2945;22.53;400;2020-07-08 10:20:00.513870
2946;22.53;600;2020-07-08 10:20:00.514130
2947;22.53;400;2020-07-08 10:20:00.518400
2948;22.53;100;2020-07-08 10:20:00.518800
2949;22.53;100;2020-07-08 10:20:00.519270
2950;22.53;300;2020-07-08 10:20:00.519700
2951;22.52;300;2020-07-08 10:20:00.519770
2952;22.52;100;2020-07-08 10:20:00.519770
2953;22.52;1000;2020-07-08 10:20:00.519770
2954;22.52;2000;2020-07-08 10:20:00.519770
2955;22.52;100;2020-07-08 10:20:00.519770
2956;22.52;100;2020-07-08 10:20:00.519770
2957;22.52;100;2020-07-08 10:20:00.519770
2958;22.52;500;2020-07-08 10:20:00.519770
2959;22.52;2300;2020-07-08 10:20:00.519770
2960;22.52;100;2020-07-08 10:20:00.519770
2961;22.52;100;2020-07-08 10:20:00.530970
2962;22.53;1400;2020-07-08 10:20:00.535370
2963;22.53;100;2020-07-08 10:20:00.578600
2964;22.53;100;2020-07-08 10:21:00.005070
2965;22.53;400;2020-07-08 10:21:00.005100
2966;22.53;100;2020-07-08 10:21:00.005100
2967;22.53;500;2020-07-08 10:21:00.005100
2968;22.53;100;2020-07-08 10:21:00.005100
2969;22.53;1800;2020-07-08 10:21:00.005100
2970;22.53;400;2020-07-08 10:21:00.005130
2971;22.53;100;2020-07-08 10:21:00.005170
2972;22.53;100;2020-07-08 10:21:00.005270
2973;22.52;2400;2020-07-08 10:21:00.018030
2974;22.52;100;2020-07-08 10:21:00.018030
2975;22.52;100;2020-07-08 10:21:00.018030
2976;22.52;100;2020-07-08 10:21:00.018070
2977;22.52;100;2020-07-08 10:21:00.018070
2978;22.52;100;2020-07-08 10:21:00.018070
2979;22.52;100;2020-07-08 10:21:00.018070
2980;22.52;100;2020-07-08 10:21:00.018070
2981;22.52;1000;2020-07-08 10:21:00.018630
2982;22.52;100;2020-07-08 10:21:00.019770
2983;22.52;100;2020-07-08 10:21:00.019800
2984;22.52;100;2020-07-08 10:21:00.019800
2985;22.52;1300;2020-07-08 10:21:00.019930
2986;22.52;1600;2020-07-08 10:21:00.019970
2987;22.52;300;2020-07-08 10:21:00.020300
2988;22.52;300;2020-07-08 10:21:00.065870
2989;22.52;300;2020-07-08 10:21:00.065870
2990;22.52;100;2020-07-08 10:21:00.065870
2991;22.52;100;2020-07-08 10:21:00.065870
2992;22.52;2000;2020-07-08 10:21:00.065870
2993;22.52;400;2020-07-08 10:21:00.065870
2994;22.51;100;2020-07-08 10:21:00.084900
2995;22.52;2100;2020-07-08 10:21:00.088700
2996;22.52;1000;2020-07-08 10:21:00.088700
2997;22.52;1400;2020-07-08 10:21:00.088700
2998;22.52;600;2020-07-08 10:21:00.088700
2999;22.52;1100;2020-07-08 10:21:00.088700
3000;22.52;3800;2020-07-08 10:21:00.088700
3001;22.51;100;2020-07-08 10:21:00.137130
3002;22.51;600;2020-07-08 10:21:00.175500
3003;22.51;400;2020-07-08 10:21:00.175500
3004;22.51;100;2020-07-08 10:21:00.175530
3005;22.51;200;2020-07-08 10:21:00.175530
3006;22.51;100;2020-07-08 10:21:00.175530
3007;22.51;500;2020-07-08 10:21:00.175530
3008;22.51;300;2020-07-08 10:21:00.175530
3009;22.51;100;2020-07-08 10:21:00.175530
3010;22.51;100;2020-07-08 10:21:00.175530
3011;22.51;200;2020-07-08 10:21:00.175530
3012;22.51;400;2020-07-08 10:21:00.175530
3013;22.51;500;2020-07-08 10:21:00.175530
3014;22.5;2000;2020-07-08 10:21:00.175700
3015;22.5;3500;2020-07-08 10:21:00.175700
3016;22.5;800;2020-07-08 10:21:00.175700
3017;22.5;2000;2020-07-08 10:21:00.175700
3018;22.5;10000;2020-07-08 10:21:00.175700
3019;22.5;400;2020-07-08 10:21:00.175700
3020;22.5;1000;2020-07-08 10:21:00.175700
3021;22.5;400;2020-07-08 10:21:00.175700
3022;22.5;1600;2020-07-08 10:21:00.175700
3023;22.5;100;2020-07-08 10:21:00.175700
3024;22.5;500;2020-07-08 10:21:00.175700
3025;22.5;100;2020-07-08 10:21:00.175700
3026;22.5;100;2020-07-08 10:21:00.175700
3027;22.5;500;2020-07-08 10:21:00.175700
3028;22.49;600;2020-07-08 10:21:00.175700
3029;22.49;1100;2020-07-08 10:21:00.175700
3030;22.49;500;2020-07-08 10:21:00.175700
3031;22.49;1100;2020-07-08 10:21:00.175700
3032;22.49;1000;2020-07-08 10:21:00.175700
3033;22.49;1000;2020-07-08 10:21:00.175700
3034;22.49;2600;2020-07-08 10:21:00.175700
3035;22.49;100;2020-07-08 10:21:00.175700
3036;22.49;100;2020-07-08 10:21:00.175700
3037;22.49;900;2020-07-08 10:21:00.175700
3038;22.49;100;2020-07-08 10:21:00.175970
3039;22.49;100;2020-07-08 10:21:00.176000
3040;22.5;300;2020-07-08 10:21:00.176270
3041;22.5;1000;2020-07-08 10:21:00.176270
3042;22.5;800;2020-07-08 10:21:00.176270
3043;22.49;200;2020-07-08 10:21:00.207400
3044;22.49;100;2020-07-08 10:21:00.238100
3045;22.49;400;2020-07-08 10:21:00.254100
3046;22.49;1600;2020-07-08 10:21:00.254100
3047;22.49;2000;2020-07-08 10:21:00.265070
3048;22.49;800;2020-07-08 10:21:00.265130
3049;22.49;700;2020-07-08 10:21:00.265130
3050;22.49;800;2020-07-08 10:21:00.265130
3051;22.49;400;2020-07-08 10:21:00.265130
3052;22.49;100;2020-07-08 10:21:00.265130
3053;22.49;500;2020-07-08 10:21:00.265130
3054;22.49;500;2020-07-08 10:21:00.265130
3055;22.49;2800;2020-07-08 10:21:00.265130
3056;22.49;2000;2020-07-08 10:21:00.265230
3057;22.49;2000;2020-07-08 10:21:00.265270
3058;22.5;100;2020-07-08 10:21:00.271470
3059;22.5;100;2020-07-08 10:21:00.292700
3060;22.49;6000;2020-07-08 10:21:00.299030
3061;22.49;1600;2020-07-08 10:21:00.310070
3062;22.49;200;2020-07-08 10:21:00.405770
3063;22.5;300;2020-07-08 10:21:00.408970
3064;22.5;100;2020-07-08 10:21:00.408970
3065;22.5;100;2020-07-08 10:21:00.410700
3066;22.5;100;2020-07-08 10:21:00.421270
3067;22.5;200;2020-07-08 10:21:00.421270
3068;22.5;100;2020-07-08 10:21:00.421270
3069;22.5;600;2020-07-08 10:21:00.421270
3070;22.5;600;2020-07-08 10:21:00.421670
3071;22.5;600;2020-07-08 10:21:00.422330
3072;22.49;1800;2020-07-08 10:21:00.422370
3073;22.5;100;2020-07-08 10:21:00.438600
3074;22.49;2000;2020-07-08 10:21:00.438670
3075;22.5;100;2020-07-08 10:21:00.453330
3076;22.49;1600;2020-07-08 10:21:00.453370
3077;22.49;100;2020-07-08 10:21:00.453370
3078;22.49;300;2020-07-08 10:21:00.453370
3079;22.49;300;2020-07-08 10:21:00.453400
3080;22.49;20000;2020-07-08 10:21:00.453400
3081;22.49;500;2020-07-08 10:21:00.453400
3082;22.49;200;2020-07-08 10:21:00.453400
3083;22.49;100;2020-07-08 10:21:00.453400
3084;22.49;200;2020-07-08 10:21:00.453400
3085;22.49;100;2020-07-08 10:21:00.453400
3086;22.49;1500;2020-07-08 10:21:00.453400
3087;22.49;500;2020-07-08 10:21:00.453400
3088;22.49;700;2020-07-08 10:21:00.453400
3089;22.49;100;2020-07-08 10:21:00.453400
3090;22.49;100;2020-07-08 10:21:00.453400
3091;22.49;100;2020-07-08 10:21:00.453400
3092;22.49;100;2020-07-08 10:21:00.453400
3093;22.49;2500;2020-07-08 10:21:00.453430
3094;22.5;400;2020-07-08 10:21:00.453430
3095;22.5;1000;2020-07-08 10:21:00.453430
3096;22.5;1100;2020-07-08 10:21:00.453430
3097;22.5;1400;2020-07-08 10:21:00.471000
3098;22.5;5500;2020-07-08 10:21:00.471000
3099;22.5;1400;2020-07-08 10:21:00.471000
3100;22.5;700;2020-07-08 10:21:00.471000
3101;22.5;400;2020-07-08 10:21:00.471030
3102;22.5;1000;2020-07-08 10:21:00.471030
3103;22.5;2300;2020-07-08 10:21:00.471030
3104;22.5;500;2020-07-08 10:21:00.471030
3105;22.5;600;2020-07-08 10:21:00.471030
3106;22.5;1500;2020-07-08 10:21:00.471030
3107;22.5;500;2020-07-08 10:21:00.471030
3108;22.5;600;2020-07-08 10:21:00.471200
3109;22.5;600;2020-07-08 10:21:00.471830
3110;22.5;1300;2020-07-08 10:21:00.471830
3111;22.49;200;2020-07-08 10:21:00.482330
3112;22.5;100;2020-07-08 10:21:00.529270
3113;22.49;2800;2020-07-08 10:21:00.542870
3114;22.49;200;2020-07-08 10:21:00.542870
3115;22.49;600;2020-07-08 10:21:00.542870
3116;22.49;500;2020-07-08 10:21:00.542870
3117;22.49;1900;2020-07-08 10:21:00.542870
3118;22.5;500;2020-07-08 10:21:00.544730
3119;22.5;100;2020-07-08 10:21:00.544730
3120;22.5;100;2020-07-08 10:21:00.544730
3121;22.5;1100;2020-07-08 10:21:00.544730
3122;22.5;3200;2020-07-08 10:21:00.544730
3123;22.5;600;2020-07-08 10:21:00.596300
3124;22.5;100;2020-07-08 10:21:00.596300
3125;22.51;4300;2020-07-08 10:21:00.596300
3126;22.5;100;2020-07-08 10:22:00.022400
3127;22.51;200;2020-07-08 10:22:00.041900
3128;22.51;1000;2020-07-08 10:22:00.100730
3129;22.51;1000;2020-07-08 10:22:00.100730
3130;22.5;500;2020-07-08 10:22:00.101400
3131;22.5;1500;2020-07-08 10:22:00.101400
3132;22.51;100;2020-07-08 10:22:00.191730
3133;22.51;200;2020-07-08 10:22:00.217970
3134;22.5;1000;2020-07-08 10:22:00.232730
3135;22.5;2000;2020-07-08 10:22:00.243970
3136;22.5;3400;2020-07-08 10:22:00.244000
3137;22.5;200;2020-07-08 10:22:00.244000
3138;22.5;1000;2020-07-08 10:22:00.244000
3139;22.5;500;2020-07-08 10:22:00.244000
3140;22.5;100;2020-07-08 10:22:00.244000
3141;22.5;600;2020-07-08 10:22:00.244000
3142;22.5;1000;2020-07-08 10:22:00.244000
3143;22.5;1700;2020-07-08 10:22:00.244270
3144;22.51;300;2020-07-08 10:22:00.244900
3145;22.51;1200;2020-07-08 10:22:00.250070
3146;22.51;3200;2020-07-08 10:22:00.250500
3147;22.51;3200;2020-07-08 10:22:00.250500
3148;22.5;100;2020-07-08 10:22:00.286800
3149;22.51;100;2020-07-08 10:22:00.306170
3150;22.51;2500;2020-07-08 10:22:00.331830
3151;22.51;1100;2020-07-08 10:22:00.331870
3152;22.51;100;2020-07-08 10:22:00.331870
3153;22.51;300;2020-07-08 10:22:00.331870
3154;22.51;2500;2020-07-08 10:22:00.331870
3155;22.51;600;2020-07-08 10:22:00.331870
3156;22.51;100;2020-07-08 10:22:00.331870
3157;22.51;500;2020-07-08 10:22:00.331870
3158;22.51;100;2020-07-08 10:22:00.331870
3159;22.51;10000;2020-07-08 10:22:00.331870
3160;22.51;100;2020-07-08 10:22:00.331870
3161;22.51;3200;2020-07-08 10:22:00.331870
3162;22.51;1100;2020-07-08 10:22:00.331870
3163;22.51;1100;2020-07-08 10:22:00.331900
3164;22.51;1100;2020-07-08 10:22:00.331930
3165;22.51;700;2020-07-08 10:22:00.336930
3166;22.51;6000;2020-07-08 10:22:00.336970
3167;22.51;600;2020-07-08 10:22:00.336970
3168;22.51;700;2020-07-08 10:22:00.336970
3169;22.51;100;2020-07-08 10:22:00.346830
3170;22.51;9200;2020-07-08 10:22:00.398630
3171;22.51;600;2020-07-08 10:22:00.398630
3172;22.51;500;2020-07-08 10:22:00.398630
3173;22.51;9700;2020-07-08 10:22:00.398630
3174;22.5;200;2020-07-08 10:22:00.418230
3175;22.5;800;2020-07-08 10:22:00.418230
3176;22.5;500;2020-07-08 10:22:00.446400
3177;22.51;100;2020-07-08 10:22:00.504230
3178;22.51;200;2020-07-08 10:22:00.519530
3179;22.51;300;2020-07-08 10:22:00.539170
3180;22.51;200;2020-07-08 10:22:00.539170
3181;22.51;200;2020-07-08 10:22:00.539170
3182;22.51;100;2020-07-08 10:22:00.539170
3183;22.51;6600;2020-07-08 10:22:00.539300
3184;22.51;100;2020-07-08 10:22:00.543400
3185;22.51;2000;2020-07-08 10:22:00.543470
3186;22.51;2000;2020-07-08 10:22:00.551970
3187;22.51;2000;2020-07-08 10:22:00.565500
3188;22.51;3000;2020-07-08 10:22:00.578130
3189;22.51;5200;2020-07-08 10:22:00.578170
3190;22.51;100;2020-07-08 10:22:00.578170
3191;22.51;200;2020-07-08 10:22:00.578170
3192;22.51;200;2020-07-08 10:22:00.578170
3193;22.51;100;2020-07-08 10:22:00.578170
3194;22.51;500;2020-07-08 10:22:00.578170
3195;22.51;100;2020-07-08 10:22:00.578170
3196;22.51;200;2020-07-08 10:22:00.578170
3197;22.51;200;2020-07-08 10:22:00.578200
3198;22.51;9000;2020-07-08 10:22:00.578200
3199;22.51;500;2020-07-08 10:22:00.578200
3200;22.51;400;2020-07-08 10:22:00.578330
3201;22.5;100;2020-07-08 10:22:00.578700
3202;22.5;100;2020-07-08 10:22:00.585700
3203;22.51;100;2020-07-08 10:23:00.052600
3204;22.51;500;2020-07-08 10:23:00.052630
3205;22.51;100;2020-07-08 10:23:00.052630
3206;22.51;100;2020-07-08 10:23:00.052630
3207;22.51;600;2020-07-08 10:23:00.066000
3208;22.51;100;2020-07-08 10:23:00.066000
3209;22.52;300;2020-07-08 10:23:00.066270
3210;22.52;200;2020-07-08 10:23:00.066270
3211;22.52;500;2020-07-08 10:23:00.066270
3212;22.52;200;2020-07-08 10:23:00.066270
3213;22.51;600;2020-07-08 10:23:00.066600
3214;22.51;600;2020-07-08 10:23:00.067200
3215;22.52;100;2020-07-08 10:23:00.067370
3216;22.52;100;2020-07-08 10:23:00.067370
3217;22.52;500;2020-07-08 10:23:00.067370
3218;22.52;500;2020-07-08 10:23:00.067370
3219;22.52;1300;2020-07-08 10:23:00.067430
3220;22.51;5000;2020-07-08 10:23:00.067600
3221;22.51;600;2020-07-08 10:23:00.067830
3222;22.51;600;2020-07-08 10:23:00.069770
3223;22.51;600;2020-07-08 10:23:00.070330
3224;22.51;600;2020-07-08 10:23:00.070970
3225;22.51;800;2020-07-08 10:23:00.072970
3226;22.51;1000;2020-07-08 10:23:00.072970
3227;22.51;200;2020-07-08 10:23:00.072970
3228;22.51;400;2020-07-08 10:23:00.090400
3229;22.51;100;2020-07-08 10:23:00.090400
3230;22.51;800;2020-07-08 10:23:00.090400
3231;22.51;2600;2020-07-08 10:23:00.090400
3232;22.51;100;2020-07-08 10:23:00.090400
3233;22.51;1000;2020-07-08 10:23:00.090400
3234;22.51;7900;2020-07-08 10:23:00.090400
3235;22.51;1100;2020-07-08 10:23:00.090400
3236;22.51;500;2020-07-08 10:23:00.090400
3237;22.51;1000;2020-07-08 10:23:00.090400
3238;22.51;500;2020-07-08 10:23:00.090400
3239;22.5;4000;2020-07-08 10:23:00.090400
3240;22.5;2500;2020-07-08 10:23:00.090400
3241;22.52;5500;2020-07-08 10:23:00.105870
3242;22.51;100;2020-07-08 10:23:00.128400
3243;22.52;2700;2020-07-08 10:23:00.134600
3244;22.52;500;2020-07-08 10:23:00.134600
3245;22.52;100;2020-07-08 10:23:00.134600
3246;22.51;2600;2020-07-08 10:23:00.146070
3247;22.51;500;2020-07-08 10:23:00.146070
3248;22.51;100;2020-07-08 10:23:00.146070
3249;22.51;100;2020-07-08 10:23:00.146070
3250;22.51;100;2020-07-08 10:23:00.146070
3251;22.51;200;2020-07-08 10:23:00.146070
3252;22.51;100;2020-07-08 10:23:00.146070
3253;22.51;100;2020-07-08 10:23:00.146070
3254;22.51;900;2020-07-08 10:23:00.151800
3255;22.51;200;2020-07-08 10:23:00.158030
3256;22.51;100;2020-07-08 10:23:00.158070
3257;22.51;100;2020-07-08 10:23:00.158070
3258;22.51;200;2020-07-08 10:23:00.158100
3259;22.51;100;2020-07-08 10:23:00.158130
3260;22.51;200;2020-07-08 10:23:00.158170
3261;22.51;200;2020-07-08 10:23:00.158200
3262;22.5;100;2020-07-08 10:23:00.172470
3263;22.5;300;2020-07-08 10:23:00.172470
3264;22.5;800;2020-07-08 10:23:00.172470
3265;22.51;100;2020-07-08 10:23:00.228370
3266;22.5;1000;2020-07-08 10:23:00.231170
3267;22.51;200;2020-07-08 10:23:00.238370
3268;22.51;800;2020-07-08 10:23:00.277770
3269;22.51;300;2020-07-08 10:23:00.277800
3270;22.51;100;2020-07-08 10:23:00.277800
3271;22.51;4500;2020-07-08 10:23:00.277830
3272;22.51;100;2020-07-08 10:23:00.312930
3273;22.51;100;2020-07-08 10:23:00.312930
3274;22.51;100;2020-07-08 10:23:00.312930
3275;22.51;700;2020-07-08 10:23:00.312930
3276;22.51;300;2020-07-08 10:23:00.314270
3277;22.51;400;2020-07-08 10:23:00.337970
3278;22.5;500;2020-07-08 10:23:00.360070
3279;22.51;500;2020-07-08 10:23:00.399330
3280;22.5;100;2020-07-08 10:23:00.417570
3281;22.51;100;2020-07-08 10:23:00.426200
3282;22.5;200;2020-07-08 10:23:00.432000
3283;22.51;3000;2020-07-08 10:23:00.438730
3284;22.51;500;2020-07-08 10:23:00.438730
3285;22.51;200;2020-07-08 10:23:00.438730
3286;22.51;1100;2020-07-08 10:23:00.438730
3287;22.51;200;2020-07-08 10:23:00.438730
3288;22.51;200;2020-07-08 10:23:00.457270
3289;22.51;100;2020-07-08 10:23:00.457270
3290;22.52;400;2020-07-08 10:23:00.495830
3291;22.52;400;2020-07-08 10:23:00.496970
3292;22.51;100;2020-07-08 10:23:00.499370
3293;22.52;2500;2020-07-08 10:24:00.089300
3294;22.52;1300;2020-07-08 10:24:00.089330
3295;22.52;3200;2020-07-08 10:24:00.089330
3296;22.52;2200;2020-07-08 10:24:00.089370
3297;22.52;100;2020-07-08 10:24:00.089370
3298;22.52;5000;2020-07-08 10:24:00.089370
3299;22.52;100;2020-07-08 10:24:00.089370
3300;22.52;100;2020-07-08 10:24:00.089370
3301;22.52;10000;2020-07-08 10:24:00.089370
3302;22.52;100;2020-07-08 10:24:00.089370
3303;22.52;200;2020-07-08 10:24:00.089370
3304;22.52;1100;2020-07-08 10:24:00.089370
3305;22.52;4900;2020-07-08 10:24:00.089370
3306;22.52;400;2020-07-08 10:24:00.089430
3307;22.52;4700;2020-07-08 10:24:00.089470
3308;22.52;5000;2020-07-08 10:24:00.089500
3309;22.53;1300;2020-07-08 10:24:00.089570
3310;22.53;2000;2020-07-08 10:24:00.090730
3311;22.53;58000;2020-07-08 10:24:00.091430
3312;22.53;100;2020-07-08 10:24:00.091430
3313;22.53;100;2020-07-08 10:24:00.091430
3314;22.53;100;2020-07-08 10:24:00.091430
3315;22.53;200;2020-07-08 10:24:00.091430
3316;22.53;100;2020-07-08 10:24:00.091430
3317;22.53;1500;2020-07-08 10:24:00.091430
3318;22.54;7000;2020-07-08 10:24:00.091430
3319;22.54;1000;2020-07-08 10:24:00.091430
3320;22.54;1000;2020-07-08 10:24:00.091430
3321;22.54;1100;2020-07-08 10:24:00.091430
3322;22.54;500;2020-07-08 10:24:00.091430
3323;22.54;900;2020-07-08 10:24:00.091430
3324;22.54;100;2020-07-08 10:24:00.091430
3325;22.54;100;2020-07-08 10:24:00.091430
3326;22.54;100;2020-07-08 10:24:00.091430
3327;22.54;5500;2020-07-08 10:24:00.091430
3328;22.54;1100;2020-07-08 10:24:00.091430
3329;22.54;100;2020-07-08 10:24:00.091430
3330;22.54;100;2020-07-08 10:24:00.091430
3331;22.54;100;2020-07-08 10:24:00.091430
3332;22.54;100;2020-07-08 10:24:00.091430
3333;22.54;2500;2020-07-08 10:24:00.091430
3334;22.54;1200;2020-07-08 10:24:00.091430
3335;22.54;2000;2020-07-08 10:24:00.091430
3336;22.54;500;2020-07-08 10:24:00.091430
3337;22.54;1800;2020-07-08 10:24:00.091430
3338;22.54;9200;2020-07-08 10:24:00.091430
3339;22.54;2400;2020-07-08 10:24:00.091430
3340;22.54;21700;2020-07-08 10:24:00.091430
3341;22.55;2100;2020-07-08 10:24:00.091430
3342;22.55;1000;2020-07-08 10:24:00.091430
3343;22.55;100;2020-07-08 10:24:00.091430
3344;22.55;100;2020-07-08 10:24:00.091430
3345;22.55;100;2020-07-08 10:24:00.091430
3346;22.55;200;2020-07-08 10:24:00.091430
3347;22.55;100;2020-07-08 10:24:00.091430
3348;22.55;600;2020-07-08 10:24:00.091430
3349;22.55;2500;2020-07-08 10:24:00.091430
3350;22.55;1000;2020-07-08 10:24:00.091430
3351;22.55;1100;2020-07-08 10:24:00.091430
3352;22.55;5500;2020-07-08 10:24:00.091430
