Price;Volume;DateTime
7019;21.9;200;2020-07-14 10:31:00.398670
7020;21.9;2100;2020-07-14 10:31:00.401330
7021;21.9;100;2020-07-14 10:31:00.402600
7022;21.9;300;2020-07-14 10:31:00.402900
7023;21.9;600;2020-07-14 10:31:00.422370
7024;21.9;3000;2020-07-14 10:31:00.422370
7025;21.91;100;2020-07-14 10:31:00.429000
7026;21.9;3000;2020-07-14 10:31:00.437470
7027;21.91;400;2020-07-14 10:31:00.439130
7028;21.91;2600;2020-07-14 10:31:00.439130
7029;21.9;1600;2020-07-14 10:31:00.446530
7030;21.9;100;2020-07-14 10:31:00.446530
7031;21.9;500;2020-07-14 10:31:00.446530
7032;21.9;1000;2020-07-14 10:31:00.446530
7033;21.9;200;2020-07-14 10:31:00.446530
7034;21.9;100;2020-07-14 10:31:00.446530
7035;21.9;200;2020-07-14 10:31:00.446530
7036;21.9;1000;2020-07-14 10:31:00.446530
7037;21.9;500;2020-07-14 10:31:00.446530
7038;21.9;100;2020-07-14 10:31:00.446530
7039;21.9;24300;2020-07-14 10:31:00.446530
7040;21.9;1100;2020-07-14 10:31:00.447370
7041;21.91;200;2020-07-14 10:31:00.447930
7042;21.9;5000;2020-07-14 10:31:00.450700
7043;21.9;100;2020-07-14 10:31:00.452300
7044;21.9;2500;2020-07-14 10:31:00.452300
7045;21.9;100;2020-07-14 10:31:00.452570
7046;21.9;400;2020-07-14 10:31:00.452830
7047;21.9;15000;2020-07-14 10:31:00.453570
7048;21.9;100;2020-07-14 10:31:00.456000
7049;21.91;2400;2020-07-14 10:31:00.459000
7050;21.91;1600;2020-07-14 10:31:00.459000
7051;21.9;1200;2020-07-14 10:31:00.459130
7052;21.9;200;2020-07-14 10:31:00.466170
7053;21.9;100;2020-07-14 10:31:00.466170
7054;21.9;100;2020-07-14 10:31:00.466170
7055;21.9;100;2020-07-14 10:31:00.466200
7056;21.9;500;2020-07-14 10:31:00.466200
7057;21.9;500;2020-07-14 10:31:00.466270
7058;21.9;1100;2020-07-14 10:31:00.472730
7059;21.9;2000;2020-07-14 10:31:00.476330
7060;21.9;500;2020-07-14 10:31:00.476930
7061;21.9;100;2020-07-14 10:31:00.477070
7062;21.91;500;2020-07-14 10:31:00.477100
7063;21.91;100;2020-07-14 10:31:00.477270
7064;21.91;200;2020-07-14 10:31:00.480300
7065;21.9;500;2020-07-14 10:31:00.488100
7066;21.91;100;2020-07-14 10:31:00.488170
7067;21.9;200;2020-07-14 10:31:00.490770
7068;21.9;4000;2020-07-14 10:31:00.490970
7069;21.9;30500;2020-07-14 10:31:00.496200
7070;21.9;1000;2020-07-14 10:31:00.496200
7071;21.9;200;2020-07-14 10:31:00.496200
7072;21.9;500;2020-07-14 10:31:00.496200
7073;21.9;500;2020-07-14 10:31:00.496200
7074;21.9;3000;2020-07-14 10:31:00.496200
7075;21.9;1000;2020-07-14 10:31:00.496200
7076;21.9;10000;2020-07-14 10:31:00.496200
7077;21.9;100;2020-07-14 10:31:00.496200
7078;21.9;200;2020-07-14 10:31:00.496200
7079;21.9;500;2020-07-14 10:31:00.496200
7080;21.9;100;2020-07-14 10:31:00.496200
7081;21.9;200;2020-07-14 10:31:00.496200
7082;21.9;1000;2020-07-14 10:31:00.496200
7083;21.9;1000;2020-07-14 10:31:00.496200
7084;21.9;200;2020-07-14 10:31:00.496200
7085;21.9;200;2020-07-14 10:31:00.496200
7086;21.9;1000;2020-07-14 10:31:00.496200
7087;21.9;100;2020-07-14 10:31:00.496200
7088;21.9;500;2020-07-14 10:31:00.496200
7089;21.9;100;2020-07-14 10:31:00.496200
7090;21.9;10000;2020-07-14 10:31:00.496200
7091;21.9;10000;2020-07-14 10:31:00.496200
7092;21.9;100;2020-07-14 10:31:00.496200
7093;21.9;500;2020-07-14 10:31:00.496200
7094;21.9;100;2020-07-14 10:31:00.496200
7095;21.9;400;2020-07-14 10:31:00.496200
7096;21.9;300;2020-07-14 10:31:00.496200
7097;21.9;100;2020-07-14 10:31:00.496200
7098;21.9;100;2020-07-14 10:31:00.496200
7099;21.9;100;2020-07-14 10:31:00.496200
7100;21.9;3500;2020-07-14 10:31:00.496200
7101;21.9;500;2020-07-14 10:31:00.496200
7102;21.9;300;2020-07-14 10:31:00.496200
7103;21.9;100;2020-07-14 10:31:00.496200
7104;21.9;100;2020-07-14 10:31:00.496200
7105;21.9;100;2020-07-14 10:31:00.496200
7106;21.9;100;2020-07-14 10:31:00.496200
7107;21.9;500;2020-07-14 10:31:00.496200
7108;21.9;12300;2020-07-14 10:31:00.496200
7109;21.9;200;2020-07-14 10:31:00.496200
7110;21.9;100;2020-07-14 10:31:00.496200
7111;21.9;200;2020-07-14 10:31:00.496200
7112;21.9;500;2020-07-14 10:31:00.496200
7113;21.9;1500;2020-07-14 10:31:00.496200
7114;21.9;400;2020-07-14 10:31:00.496200
7115;21.9;2000;2020-07-14 10:31:00.496200
7116;21.9;300;2020-07-14 10:31:00.496200
7117;21.9;500;2020-07-14 10:31:00.496200
7118;21.9;100;2020-07-14 10:31:00.496200
7119;21.9;500;2020-07-14 10:31:00.496200
7120;21.9;100;2020-07-14 10:31:00.496200
7121;21.9;100;2020-07-14 10:31:00.496200
7122;21.9;100;2020-07-14 10:31:00.496200
7123;21.9;300;2020-07-14 10:31:00.496200
7124;21.9;10000;2020-07-14 10:31:00.496200
7125;21.9;100;2020-07-14 10:31:00.496200
7126;21.9;300;2020-07-14 10:31:00.496200
7127;21.9;10000;2020-07-14 10:31:00.496200
7128;21.9;100;2020-07-14 10:31:00.496200
7129;21.9;1000;2020-07-14 10:31:00.496200
7130;21.9;1000;2020-07-14 10:31:00.496200
7131;21.9;800;2020-07-14 10:31:00.496200
7132;21.9;300;2020-07-14 10:31:00.496200
7133;21.9;24000;2020-07-14 10:31:00.496200
7134;21.9;800;2020-07-14 10:31:00.496200
7135;21.89;100;2020-07-14 10:31:00.496330
7136;21.89;100;2020-07-14 10:31:00.496330
7137;21.89;100;2020-07-14 10:31:00.496330
7138;21.89;1000;2020-07-14 10:31:00.496330
7139;21.89;100;2020-07-14 10:31:00.496330
7140;21.89;300;2020-07-14 10:31:00.496330
7141;21.89;100;2020-07-14 10:31:00.496330
7142;21.89;100;2020-07-14 10:31:00.496330
7143;21.89;100;2020-07-14 10:31:00.496330
7144;21.89;100;2020-07-14 10:31:00.496330
7145;21.89;100;2020-07-14 10:31:00.496330
7146;21.89;100;2020-07-14 10:31:00.496330
7147;21.89;100;2020-07-14 10:31:00.496330
7148;21.89;100;2020-07-14 10:31:00.496330
7149;21.89;100;2020-07-14 10:31:00.496330
7150;21.89;2000;2020-07-14 10:31:00.496570
7151;21.89;200;2020-07-14 10:31:00.496570
7152;21.89;200;2020-07-14 10:31:00.496630
7153;21.89;100;2020-07-14 10:31:00.496630
7154;21.88;200;2020-07-14 10:31:00.497370
7155;21.88;400;2020-07-14 10:31:00.497370
7156;21.88;100;2020-07-14 10:31:00.497370
7157;21.88;100;2020-07-14 10:31:00.497370
7158;21.88;300;2020-07-14 10:31:00.497370
7159;21.88;100;2020-07-14 10:31:00.497570
7160;21.88;200;2020-07-14 10:31:00.497570
7161;21.88;300;2020-07-14 10:31:00.498700
7162;21.88;500;2020-07-14 10:31:00.498770
7163;21.89;1000;2020-07-14 10:31:00.498900
7164;21.88;500;2020-07-14 10:31:00.499470
7165;21.88;700;2020-07-14 10:31:00.501000
7166;21.88;1600;2020-07-14 10:31:00.501200
7167;21.88;300;2020-07-14 10:31:00.501200
7168;21.88;100;2020-07-14 10:31:00.501200
7169;21.89;100;2020-07-14 10:31:00.502870
7170;21.89;500;2020-07-14 10:31:00.507500
7171;21.89;500;2020-07-14 10:31:00.507500
7172;21.89;500;2020-07-14 10:31:00.507500
7173;21.89;1000;2020-07-14 10:31:00.507500
7174;21.89;500;2020-07-14 10:31:00.507500
7175;21.88;900;2020-07-14 10:31:00.507630
7176;21.88;100;2020-07-14 10:31:00.507630
7177;21.88;1500;2020-07-14 10:31:00.507630
7178;21.88;3000;2020-07-14 10:31:00.510770
7179;21.88;2400;2020-07-14 10:31:00.510830
7180;21.88;2200;2020-07-14 10:31:00.511470
7181;21.89;100;2020-07-14 10:31:00.511930
7182;21.88;1700;2020-07-14 10:31:00.511970
7183;21.88;2400;2020-07-14 10:31:00.513030
7184;21.88;3300;2020-07-14 10:31:00.513100
7185;21.88;3200;2020-07-14 10:31:00.514030
7186;21.88;300;2020-07-14 10:31:00.514170
7187;21.88;1900;2020-07-14 10:31:00.514170
7188;21.88;1600;2020-07-14 10:31:00.514730
7189;21.88;100;2020-07-14 10:31:00.514730
7190;21.88;100;2020-07-14 10:31:00.514730
7191;21.88;100;2020-07-14 10:31:00.514730
7192;21.88;800;2020-07-14 10:31:00.514730
7193;21.88;2200;2020-07-14 10:31:00.514730
7194;21.88;500;2020-07-14 10:31:00.515800
7195;21.88;2200;2020-07-14 10:31:00.515800
7196;21.88;2100;2020-07-14 10:31:00.516630
7197;21.88;400;2020-07-14 10:31:00.516670
7198;21.88;28200;2020-07-14 10:31:00.516800
7199;21.89;100;2020-07-14 10:31:00.518570
7200;21.88;2200;2020-07-14 10:31:00.518870
7201;21.88;2200;2020-07-14 10:31:00.519700
7202;21.88;700;2020-07-14 10:31:00.519730
7203;21.88;1000;2020-07-14 10:31:00.519730
7204;21.88;500;2020-07-14 10:31:00.519730
7205;21.88;300;2020-07-14 10:31:00.519730
7206;21.88;300;2020-07-14 10:31:00.521430
7207;21.88;100;2020-07-14 10:31:00.521430
7208;21.87;2000;2020-07-14 10:31:00.521530
7209;21.87;1000;2020-07-14 10:31:00.521570
7210;21.87;1900;2020-07-14 10:31:00.521630
7211;21.87;200;2020-07-14 10:31:00.522170
7212;21.87;2200;2020-07-14 10:31:00.522600
7213;21.87;100;2020-07-14 10:31:00.522630
7214;21.87;200;2020-07-14 10:31:00.523130
7215;21.87;1500;2020-07-14 10:31:00.525630
7216;21.87;500;2020-07-14 10:31:00.525630
7217;21.87;6200;2020-07-14 10:31:00.525630
7218;21.87;500;2020-07-14 10:31:00.525630
7219;21.87;100;2020-07-14 10:31:00.525630
7220;21.87;100;2020-07-14 10:31:00.525630
7221;21.87;100;2020-07-14 10:31:00.525630
7222;21.87;300;2020-07-14 10:31:00.525630
7223;21.87;200;2020-07-14 10:31:00.525630
7224;21.87;100;2020-07-14 10:31:00.525630
7225;21.86;100;2020-07-14 10:31:00.525630
7226;21.86;300;2020-07-14 10:31:00.525630
7227;21.86;600;2020-07-14 10:31:00.525630
7228;21.86;100;2020-07-14 10:31:00.525770
7229;21.86;1100;2020-07-14 10:31:00.525870
7230;21.86;600;2020-07-14 10:31:00.525970
7231;21.87;100;2020-07-14 10:31:00.526130
7232;21.87;100;2020-07-14 10:31:00.526830
7233;21.88;100;2020-07-14 10:31:00.529770
7234;21.87;100;2020-07-14 10:31:00.531970
7235;21.87;2400;2020-07-14 10:31:00.536030
7236;21.87;600;2020-07-14 10:31:00.536030
7237;21.88;200;2020-07-14 10:31:00.538400
7238;21.88;300;2020-07-14 10:31:00.542030
7239;21.88;200;2020-07-14 10:31:00.542030
7240;21.88;600;2020-07-14 10:31:00.547430
7241;21.88;100;2020-07-14 10:31:00.548900
7242;21.87;2500;2020-07-14 10:31:00.554200
7243;21.87;900;2020-07-14 10:31:00.554200
7244;21.87;900;2020-07-14 10:31:00.555770
7245;21.87;100;2020-07-14 10:31:00.555770
7246;21.87;1000;2020-07-14 10:31:00.557770
7247;21.87;500;2020-07-14 10:31:00.561930
7248;21.88;300;2020-07-14 10:31:00.566930
7249;21.88;200;2020-07-14 10:31:00.567700
7250;21.88;4600;2020-07-14 10:31:00.575430
7251;21.88;10400;2020-07-14 10:31:00.575430
7252;21.88;300;2020-07-14 10:31:00.575470
7253;21.88;500;2020-07-14 10:31:00.575470
7254;21.88;14200;2020-07-14 10:31:00.575470
7255;21.88;3600;2020-07-14 10:31:00.575470
7256;21.88;5700;2020-07-14 10:31:00.575470
7257;21.88;9000;2020-07-14 10:31:00.575470
7258;21.88;100;2020-07-14 10:31:00.575470
7259;21.88;2600;2020-07-14 10:31:00.575470
7260;21.89;1700;2020-07-14 10:31:00.576170
7261;21.89;500;2020-07-14 10:31:00.576170
7262;21.89;900;2020-07-14 10:31:00.576170
7263;21.89;3400;2020-07-14 10:31:00.576170
7264;21.89;2000;2020-07-14 10:31:00.576170
7265;21.9;200;2020-07-14 10:31:00.576400
7266;21.9;300;2020-07-14 10:31:00.576630
7267;21.9;100;2020-07-14 10:31:00.577170
7268;21.9;200;2020-07-14 10:31:00.578130
7269;21.9;700;2020-07-14 10:31:00.578170
7270;21.9;1000;2020-07-14 10:31:00.578170
7271;21.9;800;2020-07-14 10:31:00.578170
7272;21.9;100;2020-07-14 10:31:00.578200
7273;21.9;2500;2020-07-14 10:31:00.578600
7274;21.91;100;2020-07-14 10:31:00.578770
7275;21.91;500;2020-07-14 10:31:00.579030
7276;21.91;100;2020-07-14 10:31:00.579030
7277;21.89;200;2020-07-14 10:31:00.581630
7278;21.9;1000;2020-07-14 10:31:00.589470
7279;21.89;200;2020-07-14 10:31:00.592900
7280;21.89;100;2020-07-14 10:31:00.593000
7281;21.89;700;2020-07-14 10:31:00.593000
7282;21.9;100;2020-07-14 10:32:00.000100
7283;21.91;100;2020-07-14 10:32:00.000100
7284;21.91;100;2020-07-14 10:32:00.000100
7285;21.91;500;2020-07-14 10:32:00.000100
7286;21.91;200;2020-07-14 10:32:00.000100
7287;21.91;200;2020-07-14 10:32:00.000300
7288;21.91;900;2020-07-14 10:32:00.005270
7289;21.91;1000;2020-07-14 10:32:00.006430
7290;21.92;100;2020-07-14 10:32:00.010800
7291;21.92;100;2020-07-14 10:32:00.011970
7292;21.93;100;2020-07-14 10:32:00.012200
7293;21.92;1000;2020-07-14 10:32:00.012300
7294;21.93;100;2020-07-14 10:32:00.012370
7295;21.93;100;2020-07-14 10:32:00.012570
7296;21.93;200;2020-07-14 10:32:00.013100
7297;21.93;100;2020-07-14 10:32:00.013100
7298;21.93;200;2020-07-14 10:32:00.013630
7299;21.93;600;2020-07-14 10:32:00.013700
7300;21.93;100;2020-07-14 10:32:00.013700
7301;21.93;1800;2020-07-14 10:32:00.013700
7302;21.92;200;2020-07-14 10:32:00.014030
7303;21.92;100;2020-07-14 10:32:00.014970
7304;21.92;1000;2020-07-14 10:32:00.019100
7305;21.93;100;2020-07-14 10:32:00.036200
7306;21.93;100;2020-07-14 10:32:00.036470
7307;21.93;100;2020-07-14 10:32:00.039400
7308;21.91;200;2020-07-14 10:32:00.042730
7309;21.93;100;2020-07-14 10:32:00.050100
7310;21.92;100;2020-07-14 10:32:00.057730
7311;21.92;100;2020-07-14 10:32:00.061970
7312;21.93;100;2020-07-14 10:32:00.071330
7313;21.93;100;2020-07-14 10:32:00.071370
7314;21.91;100;2020-07-14 10:32:00.072370
7315;21.93;100;2020-07-14 10:32:00.072470
7316;21.91;200;2020-07-14 10:32:00.079500
7317;21.91;1000;2020-07-14 10:32:00.080970
7318;21.91;2300;2020-07-14 10:32:00.080970
7319;21.92;100;2020-07-14 10:32:00.091430
7320;21.92;100;2020-07-14 10:32:00.091430
7321;21.92;600;2020-07-14 10:32:00.091430
7322;21.92;500;2020-07-14 10:32:00.091430
7323;21.93;600;2020-07-14 10:32:00.091430
7324;21.93;2000;2020-07-14 10:32:00.091430
7325;21.93;900;2020-07-14 10:32:00.091430
7326;21.93;2500;2020-07-14 10:32:00.091430
7327;21.93;5200;2020-07-14 10:32:00.091430
7328;21.93;900;2020-07-14 10:32:00.091430
7329;21.93;500;2020-07-14 10:32:00.091430
7330;21.93;500;2020-07-14 10:32:00.091430
7331;21.93;1000;2020-07-14 10:32:00.091430
7332;21.93;1000;2020-07-14 10:32:00.091430
7333;21.93;100;2020-07-14 10:32:00.091430
7334;21.93;100;2020-07-14 10:32:00.091430
7335;21.94;500;2020-07-14 10:32:00.091670
7336;21.94;900;2020-07-14 10:32:00.091670
7337;21.94;1100;2020-07-14 10:32:00.091670
7338;21.94;500;2020-07-14 10:32:00.091830
7339;21.94;100;2020-07-14 10:32:00.092370
7340;21.94;400;2020-07-14 10:32:00.108070
7341;21.94;2100;2020-07-14 10:32:00.108070
7342;21.94;300;2020-07-14 10:32:00.108070
7343;21.94;400;2020-07-14 10:32:00.118230
7344;21.94;100;2020-07-14 10:32:00.118330
7345;21.94;100;2020-07-14 10:32:00.120430
7346;21.95;100;2020-07-14 10:32:00.131600
7347;21.94;100;2020-07-14 10:32:00.136370
7348;21.94;900;2020-07-14 10:32:00.141030
7349;21.94;500;2020-07-14 10:32:00.141030
7350;21.94;2500;2020-07-14 10:32:00.141030
7351;21.94;500;2020-07-14 10:32:00.141030
7352;21.94;900;2020-07-14 10:32:00.141030
7353;21.95;1200;2020-07-14 10:32:00.141400
7354;21.95;400;2020-07-14 10:32:00.141400
7355;21.95;400;2020-07-14 10:32:00.141400
7356;21.95;100;2020-07-14 10:32:00.157230
7357;21.95;1000;2020-07-14 10:32:00.183170
7358;21.95;1000;2020-07-14 10:32:00.183170
7359;21.95;600;2020-07-14 10:32:00.183170
7360;21.95;2800;2020-07-14 10:32:00.183170
7361;21.95;2000;2020-07-14 10:32:00.183170
7362;21.95;500;2020-07-14 10:32:00.183170
7363;21.95;900;2020-07-14 10:32:00.183170
7364;21.95;500;2020-07-14 10:32:00.183170
7365;21.95;2500;2020-07-14 10:32:00.183170
7366;21.96;4400;2020-07-14 10:32:00.183170
7367;21.96;900;2020-07-14 10:32:00.183170
7368;21.96;900;2020-07-14 10:32:00.183170
7369;21.96;100;2020-07-14 10:32:00.183170
7370;21.96;100;2020-07-14 10:32:00.183170
7371;21.96;100;2020-07-14 10:32:00.183170
7372;21.96;100;2020-07-14 10:32:00.183170
7373;21.96;1600;2020-07-14 10:32:00.183170
7374;21.96;100;2020-07-14 10:32:00.183170
7375;21.96;1000;2020-07-14 10:32:00.183170
7376;21.96;500;2020-07-14 10:32:00.183170
7377;21.96;100;2020-07-14 10:32:00.183170
7378;21.96;100;2020-07-14 10:32:00.183170
7379;21.96;100;2020-07-14 10:32:00.183170
7380;21.96;2500;2020-07-14 10:32:00.183170
7381;21.96;900;2020-07-14 10:32:00.183170
7382;21.96;500;2020-07-14 10:32:00.183170
7383;21.96;500;2020-07-14 10:32:00.183170
7384;21.97;900;2020-07-14 10:32:00.183170
7385;21.97;2800;2020-07-14 10:32:00.183170
7386;21.97;2400;2020-07-14 10:32:00.183370
7387;21.97;100;2020-07-14 10:32:00.183370
7388;21.97;100;2020-07-14 10:32:00.183730
7389;21.96;100;2020-07-14 10:32:00.183970
7390;21.97;100;2020-07-14 10:32:00.191230
7391;21.97;900;2020-07-14 10:32:00.191230
7392;21.97;500;2020-07-14 10:32:00.191230
7393;21.97;100;2020-07-14 10:32:00.192330
7394;21.97;100;2020-07-14 10:32:00.192630
7395;21.96;900;2020-07-14 10:32:00.201100
7396;21.96;500;2020-07-14 10:32:00.201100
7397;21.96;2500;2020-07-14 10:32:00.201100
7398;21.96;3000;2020-07-14 10:32:00.201100
7399;21.96;600;2020-07-14 10:32:00.206900
7400;21.95;100;2020-07-14 10:32:00.213370
7401;21.96;1900;2020-07-14 10:32:00.233700
7402;21.97;100;2020-07-14 10:32:00.253600
7403;21.96;500;2020-07-14 10:32:00.261170
7404;21.96;1000;2020-07-14 10:32:00.261170
7405;21.96;1000;2020-07-14 10:32:00.261170
7406;21.96;900;2020-07-14 10:32:00.261170
7407;21.96;100;2020-07-14 10:32:00.261800
7408;21.95;100;2020-07-14 10:32:00.262370
7409;21.96;2500;2020-07-14 10:32:00.291130
7410;21.96;700;2020-07-14 10:32:00.291170
7411;21.96;600;2020-07-14 10:32:00.291170
7412;21.97;3300;2020-07-14 10:32:00.291270
7413;21.96;400;2020-07-14 10:32:00.291630
7414;21.97;35000;2020-07-14 10:32:00.292370
7415;21.97;1300;2020-07-14 10:32:00.292370
7416;21.97;500;2020-07-14 10:32:00.292370
7417;21.97;4800;2020-07-14 10:32:00.292400
7418;21.97;200;2020-07-14 10:32:00.292400
7419;21.98;1500;2020-07-14 10:32:00.292970
7420;21.98;1000;2020-07-14 10:32:00.292970
7421;21.98;600;2020-07-14 10:32:00.294970
7422;21.97;500;2020-07-14 10:32:00.295270
7423;21.98;1700;2020-07-14 10:32:00.300770
7424;21.99;100;2020-07-14 10:32:00.300930
7425;21.99;400;2020-07-14 10:32:00.300930
7426;21.99;1000;2020-07-14 10:32:00.300930
7427;21.99;1000;2020-07-14 10:32:00.300930
7428;22.0;100;2020-07-14 10:32:00.300930
7429;21.99;1000;2020-07-14 10:32:00.301070
7430;21.99;1000;2020-07-14 10:32:00.301070
7431;21.99;500;2020-07-14 10:32:00.301070
7432;21.98;300;2020-07-14 10:32:00.301930
7433;21.98;100;2020-07-14 10:32:00.303570
7434;21.98;100;2020-07-14 10:32:00.303800
7435;21.98;100;2020-07-14 10:32:00.305470
7436;21.98;100;2020-07-14 10:32:00.305630
7437;21.98;100;2020-07-14 10:32:00.305900
7438;21.99;1000;2020-07-14 10:32:00.306670
7439;21.99;1000;2020-07-14 10:32:00.306670
7440;21.99;100;2020-07-14 10:32:00.306930
7441;21.99;1000;2020-07-14 10:32:00.307430
7442;21.99;1000;2020-07-14 10:32:00.307430
7443;21.99;1900;2020-07-14 10:32:00.307430
7444;21.99;900;2020-07-14 10:32:00.307430
7445;21.99;2500;2020-07-14 10:32:00.307770
7446;21.99;100;2020-07-14 10:32:00.308500
7447;21.99;300;2020-07-14 10:32:00.308670
7448;21.99;900;2020-07-14 10:32:00.308670
7449;21.99;500;2020-07-14 10:32:00.308670
7450;21.99;900;2020-07-14 10:32:00.308670
7451;21.99;500;2020-07-14 10:32:00.308670
7452;21.98;600;2020-07-14 10:32:00.308670
7453;21.98;500;2020-07-14 10:32:00.308670
7454;21.98;400;2020-07-14 10:32:00.308670
7455;21.99;600;2020-07-14 10:32:00.309230
7456;21.99;300;2020-07-14 10:32:00.310730
7457;22.0;100;2020-07-14 10:32:00.314370
7458;21.99;6000;2020-07-14 10:32:00.321230
7459;21.99;1000;2020-07-14 10:32:00.321230
7460;21.99;100;2020-07-14 10:32:00.322970
7461;21.99;300;2020-07-14 10:32:00.325170
7462;21.99;900;2020-07-14 10:32:00.325170
7463;21.99;500;2020-07-14 10:32:00.325170
7464;21.99;300;2020-07-14 10:32:00.325170
7465;22.0;500;2020-07-14 10:32:00.341230
7466;22.0;1500;2020-07-14 10:32:00.341230
7467;21.99;600;2020-07-14 10:32:00.341830
7468;21.99;300;2020-07-14 10:32:00.345470
7469;22.0;2700;2020-07-14 10:32:00.350200
7470;22.0;100;2020-07-14 10:32:00.350200
7471;22.0;5000;2020-07-14 10:32:00.350200
7472;22.0;100;2020-07-14 10:32:00.350200
7473;22.0;500;2020-07-14 10:32:00.350200
7474;22.0;200;2020-07-14 10:32:00.350200
7475;22.0;100;2020-07-14 10:32:00.350200
7476;22.0;500;2020-07-14 10:32:00.350200
7477;22.0;100;2020-07-14 10:32:00.350200
7478;22.0;1000;2020-07-14 10:32:00.350200
7479;22.0;2200;2020-07-14 10:32:00.350200
7480;22.0;500;2020-07-14 10:32:00.350200
7481;22.0;2000;2020-07-14 10:32:00.350200
7482;22.0;500;2020-07-14 10:32:00.350230
7483;22.0;1000;2020-07-14 10:32:00.350400
7484;22.0;400;2020-07-14 10:32:00.350400
7485;21.99;100;2020-07-14 10:32:00.351470
7486;21.99;100;2020-07-14 10:32:00.351730
7487;21.99;100;2020-07-14 10:32:00.359630
7488;21.99;100;2020-07-14 10:32:00.360030
7489;21.99;100;2020-07-14 10:32:00.360200
7490;21.99;100;2020-07-14 10:32:00.361230
7491;21.99;100;2020-07-14 10:32:00.361670
7492;21.99;100;2020-07-14 10:32:00.361900
7493;21.99;100;2020-07-14 10:32:00.364630
7494;21.99;100;2020-07-14 10:32:00.364930
7495;21.99;100;2020-07-14 10:32:00.365170
7496;21.99;100;2020-07-14 10:32:00.372270
7497;21.99;100;2020-07-14 10:32:00.372700
7498;22.0;100;2020-07-14 10:32:00.379530
7499;22.0;1700;2020-07-14 10:32:00.383370
7500;22.0;100;2020-07-14 10:32:00.383370
7501;22.01;100;2020-07-14 10:32:00.384770
7502;22.01;500;2020-07-14 10:32:00.384770
7503;22.01;400;2020-07-14 10:32:00.384770
7504;21.99;100;2020-07-14 10:32:00.392830
7505;21.99;200;2020-07-14 10:32:00.393070
7506;21.99;100;2020-07-14 10:32:00.393300
7507;21.99;100;2020-07-14 10:32:00.393570
7508;21.99;300;2020-07-14 10:32:00.398930
7509;22.0;200;2020-07-14 10:32:00.403770
7510;22.0;100;2020-07-14 10:32:00.406770
7511;21.99;100;2020-07-14 10:32:00.413830
7512;21.99;100;2020-07-14 10:32:00.414300
7513;22.0;1500;2020-07-14 10:32:00.422230
7514;22.0;500;2020-07-14 10:32:00.423330
7515;22.0;100;2020-07-14 10:32:00.432230
7516;22.01;100;2020-07-14 10:32:00.436230
7517;22.0;100;2020-07-14 10:32:00.450800
7518;22.01;400;2020-07-14 10:32:00.454970
7519;22.01;100;2020-07-14 10:32:00.454970
7520;22.0;100;2020-07-14 10:32:00.468070
7521;22.0;100;2020-07-14 10:32:00.474670
7522;22.0;100;2020-07-14 10:32:00.474800
7523;22.01;100;2020-07-14 10:32:00.477370
7524;22.01;100;2020-07-14 10:32:00.477470
7525;22.01;100;2020-07-14 10:32:00.477630
7526;22.01;100;2020-07-14 10:32:00.483230
7527;22.01;100;2020-07-14 10:32:00.483270
7528;22.01;100;2020-07-14 10:32:00.483400
7529;22.01;100;2020-07-14 10:32:00.483670
7530;22.0;100;2020-07-14 10:32:00.497100
7531;22.02;100;2020-07-14 10:32:00.497170
7532;22.02;300;2020-07-14 10:32:00.497170
7533;22.02;100;2020-07-14 10:32:00.497170
7534;22.02;100;2020-07-14 10:32:00.497170
