Price;Volume;DateTime
17518;23.2;500;2020-08-19 11:32:00.484970
17519;23.21;100;2020-08-19 11:32:00.485430
17520;23.2;1000;2020-08-19 11:32:00.486800
17521;23.21;900;2020-08-19 11:32:00.492430
17522;23.21;400;2020-08-19 11:32:00.492430
17523;23.2;500;2020-08-19 11:32:00.497270
17524;23.2;500;2020-08-19 11:32:00.497270
17525;23.22;100;2020-08-19 11:32:00.499430
17526;23.22;1600;2020-08-19 11:32:00.499430
17527;23.22;800;2020-08-19 11:32:00.499430
17528;23.22;1700;2020-08-19 11:32:00.499470
17529;23.22;100;2020-08-19 11:32:00.499470
17530;23.22;200;2020-08-19 11:32:00.499470
17531;23.22;500;2020-08-19 11:32:00.499470
17532;23.22;1000;2020-08-19 11:32:00.500470
17533;23.21;1000;2020-08-19 11:32:00.501430
17534;23.22;100;2020-08-19 11:32:00.509900
17535;23.23;1800;2020-08-19 11:32:00.509970
17536;23.23;2000;2020-08-19 11:32:00.509970
17537;23.23;100;2020-08-19 11:32:00.509970
17538;23.23;100;2020-08-19 11:32:00.509970
17539;23.23;200;2020-08-19 11:32:00.509970
17540;23.23;800;2020-08-19 11:32:00.509970
17541;23.23;900;2020-08-19 11:32:00.509970
17542;23.23;1600;2020-08-19 11:32:00.510070
17543;23.23;500;2020-08-19 11:32:00.510070
17544;23.23;800;2020-08-19 11:32:00.510070
17545;23.23;1800;2020-08-19 11:32:00.510070
17546;23.23;1200;2020-08-19 11:32:00.510070
17547;23.23;5900;2020-08-19 11:32:00.510100
17548;23.22;1300;2020-08-19 11:32:00.527800
17549;23.23;1600;2020-08-19 11:32:00.558900
17550;23.23;100;2020-08-19 11:32:00.560270
17551;23.23;800;2020-08-19 11:32:00.560270
17552;23.24;100;2020-08-19 11:32:00.589970
17553;23.24;200;2020-08-19 11:33:00.002430
17554;23.24;1300;2020-08-19 11:33:00.002430
17555;23.24;800;2020-08-19 11:33:00.006570
17556;23.24;100;2020-08-19 11:33:00.006570
17557;23.24;700;2020-08-19 11:33:00.006570
17558;23.24;300;2020-08-19 11:33:00.007030
17559;23.24;100;2020-08-19 11:33:00.007030
17560;23.24;100;2020-08-19 11:33:00.007030
17561;23.24;100;2020-08-19 11:33:00.007030
17562;23.24;1100;2020-08-19 11:33:00.007030
17563;23.24;1400;2020-08-19 11:33:00.009370
17564;23.24;1000;2020-08-19 11:33:00.009370
17565;23.24;300;2020-08-19 11:33:00.012600
17566;23.24;9400;2020-08-19 11:33:00.014270
17567;23.24;8800;2020-08-19 11:33:00.014300
17568;23.24;2500;2020-08-19 11:33:00.014300
17569;23.24;2100;2020-08-19 11:33:00.014300
17570;23.24;900;2020-08-19 11:33:00.014370
17571;23.24;1000;2020-08-19 11:33:00.014370
17572;23.24;100;2020-08-19 11:33:00.014370
17573;23.24;100;2020-08-19 11:33:00.014370
17574;23.24;300;2020-08-19 11:33:00.014370
17575;23.24;200;2020-08-19 11:33:00.014370
17576;23.25;100;2020-08-19 11:33:00.024530
17577;23.25;5800;2020-08-19 11:33:00.024530
17578;23.25;5900;2020-08-19 11:33:00.024600
17579;23.25;100;2020-08-19 11:33:00.048370
17580;23.25;100;2020-08-19 11:33:00.055030
17581;23.25;1000;2020-08-19 11:33:00.058100
17582;23.25;100;2020-08-19 11:33:00.060030
17583;23.25;2400;2020-08-19 11:33:00.061630
17584;23.25;5900;2020-08-19 11:33:00.061670
17585;23.25;100;2020-08-19 11:33:00.062500
17586;23.25;100;2020-08-19 11:33:00.063770
17587;23.24;200;2020-08-19 11:33:00.064570
17588;23.25;1500;2020-08-19 11:33:00.068370
17589;23.25;1000;2020-08-19 11:33:00.068400
17590;23.25;20000;2020-08-19 11:33:00.074070
17591;23.25;5900;2020-08-19 11:33:00.074170
17592;23.25;100;2020-08-19 11:33:00.074270
17593;23.25;5000;2020-08-19 11:33:00.074270
17594;23.25;600;2020-08-19 11:33:00.074270
17595;23.25;200;2020-08-19 11:33:00.074270
17596;23.25;100;2020-08-19 11:33:00.074330
17597;23.25;1800;2020-08-19 11:33:00.074330
17598;23.25;1000;2020-08-19 11:33:00.074370
17599;23.25;5900;2020-08-19 11:33:00.074370
17600;23.25;1300;2020-08-19 11:33:00.081400
17601;23.25;300;2020-08-19 11:33:00.081400
17602;23.25;100;2020-08-19 11:33:00.081400
17603;23.25;500;2020-08-19 11:33:00.081400
17604;23.25;600;2020-08-19 11:33:00.081400
17605;23.25;3100;2020-08-19 11:33:00.081430
17606;23.25;2800;2020-08-19 11:33:00.081430
17607;23.25;500;2020-08-19 11:33:00.081500
17608;23.25;500;2020-08-19 11:33:00.081600
17609;23.25;500;2020-08-19 11:33:00.081670
17610;23.25;500;2020-08-19 11:33:00.081730
17611;23.25;500;2020-08-19 11:33:00.081800
17612;23.25;500;2020-08-19 11:33:00.082570
17613;23.24;500;2020-08-19 11:33:00.096300
17614;23.24;1100;2020-08-19 11:33:00.096330
17615;23.24;2500;2020-08-19 11:33:00.096330
17616;23.24;100;2020-08-19 11:33:00.096330
17617;23.24;200;2020-08-19 11:33:00.096330
17618;23.24;100;2020-08-19 11:33:00.096330
17619;23.24;100;2020-08-19 11:33:00.096330
17620;23.24;700;2020-08-19 11:33:00.096330
17621;23.24;500;2020-08-19 11:33:00.096330
17622;23.24;200;2020-08-19 11:33:00.096330
17623;23.24;2000;2020-08-19 11:33:00.096330
17624;23.24;500;2020-08-19 11:33:00.096330
17625;23.24;500;2020-08-19 11:33:00.096330
17626;23.24;1500;2020-08-19 11:33:00.096330
17627;23.25;100;2020-08-19 11:33:00.100770
17628;23.25;100;2020-08-19 11:33:00.101500
17629;23.25;5400;2020-08-19 11:33:00.103570
17630;23.25;1900;2020-08-19 11:33:00.103670
17631;23.25;500;2020-08-19 11:33:00.103670
17632;23.25;500;2020-08-19 11:33:00.103700
17633;23.25;500;2020-08-19 11:33:00.103770
17634;23.25;500;2020-08-19 11:33:00.103830
17635;23.25;500;2020-08-19 11:33:00.103900
17636;23.25;500;2020-08-19 11:33:00.103930
17637;23.25;200;2020-08-19 11:33:00.103930
17638;23.25;500;2020-08-19 11:33:00.106170
17639;23.25;500;2020-08-19 11:33:00.113970
17640;23.25;500;2020-08-19 11:33:00.117230
17641;23.25;100;2020-08-19 11:33:00.118530
17642;23.25;100;2020-08-19 11:33:00.124930
17643;23.25;100;2020-08-19 11:33:00.136770
17644;23.25;100;2020-08-19 11:33:00.138030
17645;23.25;100;2020-08-19 11:33:00.157070
17646;23.25;300;2020-08-19 11:33:00.194470
17647;23.25;800;2020-08-19 11:33:00.194470
17648;23.25;1000;2020-08-19 11:33:00.194470
17649;23.25;1600;2020-08-19 11:33:00.194470
17650;23.25;300;2020-08-19 11:33:00.194470
17651;23.25;2200;2020-08-19 11:33:00.200170
17652;23.25;200;2020-08-19 11:33:00.200170
17653;23.25;300;2020-08-19 11:33:00.203530
17654;23.25;500;2020-08-19 11:33:00.203530
17655;23.25;800;2020-08-19 11:33:00.203530
17656;23.25;800;2020-08-19 11:33:00.203530
17657;23.25;500;2020-08-19 11:33:00.203530
17658;23.25;800;2020-08-19 11:33:00.203530
17659;23.25;900;2020-08-19 11:33:00.203530
17660;23.25;1000;2020-08-19 11:33:00.203530
17661;23.25;800;2020-08-19 11:33:00.203530
17662;23.25;2500;2020-08-19 11:33:00.203530
17663;23.26;5900;2020-08-19 11:33:00.203670
17664;23.25;300;2020-08-19 11:33:00.203670
17665;23.26;1700;2020-08-19 11:33:00.203770
17666;23.26;4200;2020-08-19 11:33:00.203770
17667;23.26;4200;2020-08-19 11:33:00.203870
17668;23.26;1700;2020-08-19 11:33:00.203870
17669;23.26;5400;2020-08-19 11:33:00.203930
17670;23.26;500;2020-08-19 11:33:00.203930
17671;23.26;3000;2020-08-19 11:33:00.226930
17672;23.26;100;2020-08-19 11:33:00.244230
17673;23.26;1400;2020-08-19 11:33:00.248270
17674;23.26;1000;2020-08-19 11:33:00.248400
17675;23.25;800;2020-08-19 11:33:00.261770
17676;23.25;200;2020-08-19 11:33:00.261770
17677;23.25;200;2020-08-19 11:33:00.263070
17678;23.25;4800;2020-08-19 11:33:00.264430
17679;23.25;4000;2020-08-19 11:33:00.264470
17680;23.25;1600;2020-08-19 11:33:00.264470
17681;23.25;100;2020-08-19 11:33:00.265000
17682;23.26;9800;2020-08-19 11:33:00.269230
17683;23.26;100;2020-08-19 11:33:00.269230
17684;23.26;3000;2020-08-19 11:33:00.269230
17685;23.26;500;2020-08-19 11:33:00.269230
17686;23.26;1000;2020-08-19 11:33:00.269230
17687;23.26;100;2020-08-19 11:33:00.269230
17688;23.26;1000;2020-08-19 11:33:00.269230
17689;23.26;1000;2020-08-19 11:33:00.269230
17690;23.26;1000;2020-08-19 11:33:00.269230
17691;23.26;6000;2020-08-19 11:33:00.269230
17692;23.26;2200;2020-08-19 11:33:00.269470
17693;23.26;400;2020-08-19 11:33:00.269470
17694;23.26;3300;2020-08-19 11:33:00.269470
17695;23.26;5900;2020-08-19 11:33:00.269600
17696;23.26;5900;2020-08-19 11:33:00.269700
17697;23.26;34900;2020-08-19 11:33:00.279200
17698;23.26;100;2020-08-19 11:33:00.279200
17699;23.26;400;2020-08-19 11:33:00.279200
17700;23.27;1200;2020-08-19 11:33:00.279600
17701;23.27;100;2020-08-19 11:33:00.279600
17702;23.27;100;2020-08-19 11:33:00.279600
17703;23.27;100;2020-08-19 11:33:00.279600
17704;23.27;1700;2020-08-19 11:33:00.279600
17705;23.27;2700;2020-08-19 11:33:00.279600
17706;23.26;100;2020-08-19 11:33:00.279870
17707;23.27;300;2020-08-19 11:33:00.279900
17708;23.27;500;2020-08-19 11:33:00.280830
17709;23.27;5000;2020-08-19 11:33:00.284530
17710;23.27;300;2020-08-19 11:33:00.289670
17711;23.26;5000;2020-08-19 11:33:00.296370
17712;23.27;5900;2020-08-19 11:33:00.296430
17713;23.27;5900;2020-08-19 11:33:00.296470
17714;23.27;4400;2020-08-19 11:33:00.296500
17715;23.27;1500;2020-08-19 11:33:00.296500
17716;23.26;100;2020-08-19 11:33:00.311230
17717;23.27;100;2020-08-19 11:33:00.311370
17718;23.27;400;2020-08-19 11:33:00.311870
17719;23.27;9600;2020-08-19 11:33:00.311870
17720;23.27;4800;2020-08-19 11:33:00.316770
17721;23.27;100;2020-08-19 11:33:00.316970
17722;23.26;500;2020-08-19 11:33:00.318670
17723;23.27;1000;2020-08-19 11:33:00.321870
17724;23.27;100;2020-08-19 11:33:00.328930
17725;23.27;14400;2020-08-19 11:33:00.332330
17726;23.27;300;2020-08-19 11:33:00.332330
17727;23.27;2500;2020-08-19 11:33:00.332430
17728;23.27;1500;2020-08-19 11:33:00.332430
17729;23.27;5900;2020-08-19 11:33:00.332530
17730;23.27;500;2020-08-19 11:33:00.332530
17731;23.27;500;2020-08-19 11:33:00.332530
17732;23.27;500;2020-08-19 11:33:00.332530
17733;23.27;8300;2020-08-19 11:33:00.332570
17734;23.27;100;2020-08-19 11:33:00.332570
17735;23.27;1000;2020-08-19 11:33:00.332570
17736;23.27;1000;2020-08-19 11:33:00.332570
17737;23.27;1000;2020-08-19 11:33:00.332570
17738;23.27;800;2020-08-19 11:33:00.332930
17739;23.27;200;2020-08-19 11:33:00.332930
17740;23.27;1000;2020-08-19 11:33:00.337370
17741;23.27;1600;2020-08-19 11:33:00.337370
17742;23.27;200;2020-08-19 11:33:00.337370
17743;23.27;2000;2020-08-19 11:33:00.337370
17744;23.28;100;2020-08-19 11:33:00.342630
17745;23.28;1000;2020-08-19 11:33:00.342630
17746;23.28;100;2020-08-19 11:33:00.342630
17747;23.28;1000;2020-08-19 11:33:00.342630
17748;23.28;1200;2020-08-19 11:33:00.342630
17749;23.28;200;2020-08-19 11:33:00.342630
17750;23.28;2000;2020-08-19 11:33:00.342630
17751;23.28;300;2020-08-19 11:33:00.342630
17752;23.28;200;2020-08-19 11:33:00.342730
17753;23.28;500;2020-08-19 11:33:00.342730
17754;23.28;1000;2020-08-19 11:33:00.342730
17755;23.28;1000;2020-08-19 11:33:00.342730
17756;23.28;500;2020-08-19 11:33:00.342730
17757;23.28;1000;2020-08-19 11:33:00.342730
17758;23.28;1000;2020-08-19 11:33:00.342730
17759;23.28;200;2020-08-19 11:33:00.342730
17760;23.28;100;2020-08-19 11:33:00.342730
17761;23.28;400;2020-08-19 11:33:00.342730
17762;23.28;1400;2020-08-19 11:33:00.342900
17763;23.28;300;2020-08-19 11:33:00.343100
17764;23.28;2000;2020-08-19 11:33:00.343570
17765;23.28;2000;2020-08-19 11:33:00.343600
17766;23.28;1000;2020-08-19 11:33:00.343870
17767;23.28;500;2020-08-19 11:33:00.344500
17768;23.28;2000;2020-08-19 11:33:00.365500
17769;23.28;500;2020-08-19 11:33:00.370270
17770;23.28;500;2020-08-19 11:33:00.370270
17771;23.28;1000;2020-08-19 11:33:00.378770
17772;23.28;800;2020-08-19 11:33:00.379570
17773;23.27;200;2020-08-19 11:33:00.395530
17774;23.27;100;2020-08-19 11:33:00.395530
17775;23.28;200;2020-08-19 11:33:00.454370
17776;23.27;1100;2020-08-19 11:33:00.459830
17777;23.27;100;2020-08-19 11:33:00.459830
17778;23.27;2000;2020-08-19 11:33:00.459830
17779;23.27;200;2020-08-19 11:33:00.459830
17780;23.27;200;2020-08-19 11:33:00.461070
17781;23.27;2300;2020-08-19 11:33:00.462100
17782;23.28;2800;2020-08-19 11:33:00.463270
17783;23.28;500;2020-08-19 11:33:00.463270
17784;23.28;300;2020-08-19 11:33:00.463270
17785;23.28;1000;2020-08-19 11:33:00.463270
17786;23.28;2500;2020-08-19 11:33:00.463270
17787;23.28;300;2020-08-19 11:33:00.463270
17788;23.28;1000;2020-08-19 11:33:00.463270
17789;23.28;1000;2020-08-19 11:33:00.463270
17790;23.28;500;2020-08-19 11:33:00.463270
17791;23.28;100;2020-08-19 11:33:00.463270
17792;23.28;1000;2020-08-19 11:33:00.463270
17793;23.28;100;2020-08-19 11:33:00.463270
17794;23.28;1000;2020-08-19 11:33:00.463270
17795;23.28;900;2020-08-19 11:33:00.463270
17796;23.28;100;2020-08-19 11:33:00.463270
17797;23.29;1200;2020-08-19 11:33:00.463470
17798;23.29;500;2020-08-19 11:33:00.463470
17799;23.29;200;2020-08-19 11:33:00.463470
17800;23.29;3000;2020-08-19 11:33:00.463470
17801;23.29;1000;2020-08-19 11:33:00.463470
17802;23.29;5900;2020-08-19 11:33:00.463630
17803;23.28;2100;2020-08-19 11:33:00.464600
17804;23.28;4800;2020-08-19 11:33:00.464600
17805;23.27;200;2020-08-19 11:33:00.473630
17806;23.27;100;2020-08-19 11:33:00.473630
17807;23.27;100;2020-08-19 11:33:00.473630
17808;23.27;100;2020-08-19 11:33:00.473630
17809;23.26;200;2020-08-19 11:33:00.481730
17810;23.26;200;2020-08-19 11:33:00.496330
17811;23.26;500;2020-08-19 11:33:00.507000
17812;23.27;300;2020-08-19 11:33:00.539200
17813;23.27;600;2020-08-19 11:33:00.539230
17814;23.27;300;2020-08-19 11:33:00.539230
17815;23.27;300;2020-08-19 11:33:00.539230
17816;23.28;600;2020-08-19 11:33:00.540200
17817;23.28;2500;2020-08-19 11:33:00.540200
17818;23.28;500;2020-08-19 11:33:00.540200
17819;23.28;1000;2020-08-19 11:33:00.540200
17820;23.28;500;2020-08-19 11:33:00.540200
17821;23.28;800;2020-08-19 11:33:00.540200
17822;23.27;100;2020-08-19 11:33:00.565670
17823;23.27;800;2020-08-19 11:33:00.570300
17824;23.27;400;2020-08-19 11:33:00.571370
17825;23.27;1000;2020-08-19 11:33:00.571370
17826;23.27;1000;2020-08-19 11:33:00.571370
17827;23.27;1000;2020-08-19 11:33:00.571370
17828;23.27;1000;2020-08-19 11:33:00.571370
17829;23.27;100;2020-08-19 11:33:00.571570
17830;23.26;1000;2020-08-19 11:33:00.599000
17831;23.26;100;2020-08-19 11:34:00.006730
17832;23.27;1000;2020-08-19 11:34:00.008430
17833;23.27;500;2020-08-19 11:34:00.020100
17834;23.27;100;2020-08-19 11:34:00.043370
17835;23.27;100;2020-08-19 11:34:00.048870
17836;23.26;500;2020-08-19 11:34:00.057770
17837;23.27;900;2020-08-19 11:34:00.094070
17838;23.27;300;2020-08-19 11:34:00.094070
17839;23.27;5000;2020-08-19 11:34:00.094070
17840;23.27;2500;2020-08-19 11:34:00.094070
17841;23.27;500;2020-08-19 11:34:00.094070
17842;23.27;500;2020-08-19 11:34:00.094070
17843;23.27;100;2020-08-19 11:34:00.094070
17844;23.27;200;2020-08-19 11:34:00.094070
17845;23.26;100;2020-08-19 11:34:00.095830
17846;23.27;300;2020-08-19 11:34:00.110300
17847;23.27;700;2020-08-19 11:34:00.110300
17848;23.26;2500;2020-08-19 11:34:00.127830
17849;23.26;3800;2020-08-19 11:34:00.127870
17850;23.26;100;2020-08-19 11:34:00.127870
17851;23.26;200;2020-08-19 11:34:00.127870
17852;23.26;100;2020-08-19 11:34:00.127870
17853;23.26;100;2020-08-19 11:34:00.127870
17854;23.26;100;2020-08-19 11:34:00.127870
17855;23.26;10000;2020-08-19 11:34:00.127870
17856;23.26;1000;2020-08-19 11:34:00.127870
17857;23.26;500;2020-08-19 11:34:00.127870
17858;23.26;200;2020-08-19 11:34:00.128530
17859;23.25;100;2020-08-19 11:34:00.129170
17860;23.25;100;2020-08-19 11:34:00.129170
17861;23.25;100;2020-08-19 11:34:00.129170
17862;23.25;300;2020-08-19 11:34:00.129200
17863;23.26;2300;2020-08-19 11:34:00.134400
17864;23.26;300;2020-08-19 11:34:00.134400
17865;23.27;100;2020-08-19 11:34:00.134500
17866;23.27;100;2020-08-19 11:34:00.134500
17867;23.27;2400;2020-08-19 11:34:00.134500
17868;23.27;700;2020-08-19 11:34:00.134570
17869;23.27;1000;2020-08-19 11:34:00.134570
17870;23.27;1000;2020-08-19 11:34:00.134570
17871;23.27;2500;2020-08-19 11:34:00.134570
17872;23.27;500;2020-08-19 11:34:00.134570
17873;23.27;200;2020-08-19 11:34:00.134570
17874;23.26;500;2020-08-19 11:34:00.135100
17875;23.25;200;2020-08-19 11:34:00.144770
17876;23.25;900;2020-08-19 11:34:00.149600
17877;23.25;100;2020-08-19 11:34:00.151800
17878;23.25;500;2020-08-19 11:34:00.151800
17879;23.25;800;2020-08-19 11:34:00.151800
17880;23.25;300;2020-08-19 11:34:00.151800
17881;23.25;300;2020-08-19 11:34:00.151800
17882;23.26;1500;2020-08-19 11:34:00.152830
17883;23.27;300;2020-08-19 11:34:00.156900
17884;23.27;500;2020-08-19 11:34:00.156900
17885;23.27;100;2020-08-19 11:34:00.156900
17886;23.27;2600;2020-08-19 11:34:00.156900
17887;23.27;700;2020-08-19 11:34:00.156900
17888;23.27;800;2020-08-19 11:34:00.156900
17889;23.27;900;2020-08-19 11:34:00.156900
17890;23.27;100;2020-08-19 11:34:00.158900
17891;23.27;400;2020-08-19 11:34:00.158900
17892;23.27;2000;2020-08-19 11:34:00.182400
17893;23.27;200;2020-08-19 11:34:00.190570
17894;23.27;800;2020-08-19 11:34:00.190600
17895;23.27;500;2020-08-19 11:34:00.190600
17896;23.27;3800;2020-08-19 11:34:00.190600
17897;23.27;3400;2020-08-19 11:34:00.190600
17898;23.27;300;2020-08-19 11:34:00.190670
17899;23.27;2000;2020-08-19 11:34:00.190670
17900;23.27;500;2020-08-19 11:34:00.190700
17901;23.27;1500;2020-08-19 11:34:00.190700
17902;23.27;2000;2020-08-19 11:34:00.190730
17903;23.27;1900;2020-08-19 11:34:00.191130
17904;23.27;200;2020-08-19 11:34:00.200600
17905;23.27;2000;2020-08-19 11:34:00.200600
17906;23.27;900;2020-08-19 11:34:00.200600
17907;23.27;1500;2020-08-19 11:34:00.200600
17908;23.27;100;2020-08-19 11:34:00.200600
17909;23.27;500;2020-08-19 11:34:00.200600
17910;23.27;1000;2020-08-19 11:34:00.200600
17911;23.27;1000;2020-08-19 11:34:00.200600
17912;23.27;100;2020-08-19 11:34:00.200600
17913;23.27;400;2020-08-19 11:34:00.201170
17914;23.27;100;2020-08-19 11:34:00.202770
17915;23.28;5900;2020-08-19 11:34:00.202800
17916;23.28;2200;2020-08-19 11:34:00.202870
17917;23.28;600;2020-08-19 11:34:00.202870
17918;23.28;3100;2020-08-19 11:34:00.202870
17919;23.27;300;2020-08-19 11:34:00.202870
17920;23.27;200;2020-08-19 11:34:00.202870
17921;23.28;3400;2020-08-19 11:34:00.202900
17922;23.27;500;2020-08-19 11:34:00.202970
17923;23.27;500;2020-08-19 11:34:00.203100
17924;23.27;500;2020-08-19 11:34:00.203170
17925;23.27;500;2020-08-19 11:34:00.203230
17926;23.27;100;2020-08-19 11:34:00.203370
17927;23.27;400;2020-08-19 11:34:00.203400
17928;23.28;400;2020-08-19 11:34:00.203430
17929;23.27;500;2020-08-19 11:34:00.203530
17930;23.27;200;2020-08-19 11:34:00.203970
17931;23.27;300;2020-08-19 11:34:00.203970
17932;23.27;500;2020-08-19 11:34:00.204070
17933;23.27;500;2020-08-19 11:34:00.204200
17934;23.27;500;2020-08-19 11:34:00.204300
17935;23.27;200;2020-08-19 11:34:00.204370
17936;23.27;100;2020-08-19 11:34:00.204500
17937;23.27;200;2020-08-19 11:34:00.205630
17938;23.27;500;2020-08-19 11:34:00.213800
17939;23.28;200;2020-08-19 11:34:00.213800
17940;23.28;700;2020-08-19 11:34:00.213800
17941;23.27;500;2020-08-19 11:34:00.213830
17942;23.27;100;2020-08-19 11:34:00.214330
17943;23.27;300;2020-08-19 11:34:00.214330
17944;23.26;500;2020-08-19 11:34:00.217570
17945;23.27;100;2020-08-19 11:34:00.224030
17946;23.27;100;2020-08-19 11:34:00.224030
17947;23.27;100;2020-08-19 11:34:00.224570
17948;23.27;100;2020-08-19 11:34:00.225100
17949;23.27;100;2020-08-19 11:34:00.225670
17950;23.27;200;2020-08-19 11:34:00.228570
17951;23.27;900;2020-08-19 11:34:00.235170
17952;23.27;200;2020-08-19 11:34:00.248930
17953;23.27;100;2020-08-19 11:34:00.248930
17954;23.27;100;2020-08-19 11:34:00.261930
17955;23.26;500;2020-08-19 11:34:00.293830
17956;23.27;300;2020-08-19 11:34:00.301730
17957;23.26;100;2020-08-19 11:34:00.306400
17958;23.27;1200;2020-08-19 11:34:00.332030
17959;23.27;3800;2020-08-19 11:34:00.332030
17960;23.27;5900;2020-08-19 11:34:00.332100
17961;23.27;5100;2020-08-19 11:34:00.334500
17962;23.27;5900;2020-08-19 11:34:00.334530
17963;23.27;16900;2020-08-19 11:34:00.334600
17964;23.27;5900;2020-08-19 11:34:00.334700
17965;23.27;4800;2020-08-19 11:34:00.334800
17966;23.27;1000;2020-08-19 11:34:00.334800
17967;23.27;100;2020-08-19 11:34:00.334800
17968;23.26;200;2020-08-19 11:34:00.336430
17969;23.27;300;2020-08-19 11:34:00.348070
17970;23.27;1500;2020-08-19 11:34:00.348070
17971;23.26;200;2020-08-19 11:34:00.351470
17972;23.27;100;2020-08-19 11:34:00.356900
17973;23.26;500;2020-08-19 11:34:00.359030
17974;23.27;200;2020-08-19 11:34:00.361200
17975;23.27;1200;2020-08-19 11:34:00.361270
17976;23.27;500;2020-08-19 11:34:00.361270
17977;23.27;800;2020-08-19 11:34:00.361270
17978;23.27;3200;2020-08-19 11:34:00.361270
17979;23.27;400;2020-08-19 11:34:00.361500
17980;23.28;100;2020-08-19 11:34:00.364170
17981;23.27;100;2020-08-19 11:34:00.379970
17982;23.28;100;2020-08-19 11:34:00.380070
17983;23.28;100;2020-08-19 11:34:00.380770
17984;23.28;100;2020-08-19 11:34:00.382000
17985;23.28;100;2020-08-19 11:34:00.387500
17986;23.28;2600;2020-08-19 11:34:00.410370
17987;23.28;200;2020-08-19 11:34:00.410370
17988;23.28;1000;2020-08-19 11:34:00.410370
17989;23.28;100;2020-08-19 11:34:00.410370
17990;23.28;100;2020-08-19 11:34:00.410370
17991;23.28;100;2020-08-19 11:34:00.410370
17992;23.28;700;2020-08-19 11:34:00.410370
17993;23.27;300;2020-08-19 11:34:00.411530
17994;23.28;1000;2020-08-19 11:34:00.435700
17995;23.27;100;2020-08-19 11:34:00.436670
17996;23.28;500;2020-08-19 11:34:00.437570
17997;23.27;1500;2020-08-19 11:34:00.439130
17998;23.27;500;2020-08-19 11:34:00.439130
17999;23.27;300;2020-08-19 11:34:00.441700
18000;23.27;100;2020-08-19 11:34:00.510230
18001;23.27;100;2020-08-19 11:34:00.510230
18002;23.27;1200;2020-08-19 11:34:00.510230
18003;23.27;600;2020-08-19 11:34:00.510230
