Price;Volume;DateTime
18616;22.48;1600;2020-08-17 12:40:00.352870
18617;22.49;100;2020-08-17 12:40:00.353030
18618;22.49;1000;2020-08-17 12:40:00.354270
18619;22.49;1000;2020-08-17 12:40:00.355400
18620;22.49;100;2020-08-17 12:40:00.355430
18621;22.49;1300;2020-08-17 12:40:00.355430
18622;22.5;900;2020-08-17 12:40:00.365870
18623;22.5;500;2020-08-17 12:40:00.365870
18624;22.5;300;2020-08-17 12:40:00.376070
18625;22.49;100;2020-08-17 12:40:00.385200
18626;22.49;1000;2020-08-17 12:40:00.419730
18627;22.49;100;2020-08-17 12:40:00.419730
18628;22.49;900;2020-08-17 12:40:00.419730
18629;22.49;1000;2020-08-17 12:40:00.421870
18630;22.49;1000;2020-08-17 12:40:00.421930
18631;22.49;200;2020-08-17 12:40:00.422900
18632;22.49;200;2020-08-17 12:40:00.423270
18633;22.49;200;2020-08-17 12:40:00.423770
18634;22.5;200;2020-08-17 12:40:00.446430
18635;22.5;300;2020-08-17 12:40:00.446430
18636;22.49;100;2020-08-17 12:40:00.454770
18637;22.5;100;2020-08-17 12:40:00.461470
18638;22.49;700;2020-08-17 12:40:00.509930
18639;22.49;300;2020-08-17 12:40:00.520200
18640;22.49;2200;2020-08-17 12:40:00.520200
18641;22.49;500;2020-08-17 12:40:00.520200
18642;22.49;1000;2020-08-17 12:40:00.520200
18643;22.49;500;2020-08-17 12:40:00.520200
18644;22.49;1000;2020-08-17 12:40:00.520200
18645;22.49;1000;2020-08-17 12:40:00.520200
18646;22.49;1000;2020-08-17 12:40:00.520200
18647;22.49;1100;2020-08-17 12:40:00.520200
18648;22.49;2500;2020-08-17 12:40:00.520200
18649;22.49;500;2020-08-17 12:40:00.520230
18650;22.49;1000;2020-08-17 12:40:00.520770
18651;22.49;1000;2020-08-17 12:40:00.521100
18652;22.49;8000;2020-08-17 12:40:00.521130
18653;22.49;1000;2020-08-17 12:40:00.521530
18654;22.49;8100;2020-08-17 12:40:00.521570
18655;22.49;1000;2020-08-17 12:40:00.522430
18656;22.49;3800;2020-08-17 12:40:00.522470
18657;22.49;2700;2020-08-17 12:40:00.522470
18658;22.49;800;2020-08-17 12:40:00.523000
18659;22.49;2200;2020-08-17 12:40:00.523030
18660;22.49;1000;2020-08-17 12:40:00.523070
18661;22.49;2200;2020-08-17 12:40:00.523070
18662;22.49;5600;2020-08-17 12:40:00.523330
18663;22.49;100;2020-08-17 12:40:00.523330
18664;22.5;1000;2020-08-17 12:40:00.523500
18665;22.5;600;2020-08-17 12:40:00.523500
18666;22.5;100;2020-08-17 12:40:00.523500
18667;22.5;500;2020-08-17 12:40:00.523500
18668;22.5;100;2020-08-17 12:40:00.523500
18669;22.5;200;2020-08-17 12:40:00.523500
18670;22.5;700;2020-08-17 12:40:00.523500
18671;22.5;200;2020-08-17 12:40:00.523500
18672;22.49;1300;2020-08-17 12:40:00.530770
18673;22.49;100;2020-08-17 12:40:00.530970
18674;22.5;1900;2020-08-17 12:40:00.533670
18675;22.5;400;2020-08-17 12:40:00.545130
18676;22.49;1000;2020-08-17 12:40:00.550470
18677;22.49;200;2020-08-17 12:40:00.550470
18678;22.49;100;2020-08-17 12:40:00.566000
18679;22.49;100;2020-08-17 12:40:00.596100
18680;22.49;1000;2020-08-17 12:40:00.596100
18681;22.49;200;2020-08-17 12:40:00.596100
18682;22.49;1000;2020-08-17 12:41:00.000870
18683;22.49;300;2020-08-17 12:41:00.000870
18684;22.49;700;2020-08-17 12:41:00.000870
18685;22.48;1900;2020-08-17 12:41:00.000970
18686;22.49;500;2020-08-17 12:41:00.001530
18687;22.49;500;2020-08-17 12:41:00.001530
18688;22.49;1700;2020-08-17 12:41:00.001600
18689;22.49;1200;2020-08-17 12:41:00.001600
18690;22.48;1200;2020-08-17 12:41:00.003530
18691;22.49;1000;2020-08-17 12:41:00.007330
18692;22.48;400;2020-08-17 12:41:00.007330
18693;22.48;800;2020-08-17 12:41:00.007330
18694;22.48;200;2020-08-17 12:41:00.011530
18695;22.48;400;2020-08-17 12:41:00.011530
18696;22.48;500;2020-08-17 12:41:00.011530
18697;22.48;100;2020-08-17 12:41:00.011530
18698;22.48;1200;2020-08-17 12:41:00.015570
18699;22.48;2000;2020-08-17 12:41:00.015930
18700;22.49;1000;2020-08-17 12:41:00.018470
18701;22.48;1200;2020-08-17 12:41:00.022100
18702;22.48;500;2020-08-17 12:41:00.024830
18703;22.48;800;2020-08-17 12:41:00.024830
18704;22.48;200;2020-08-17 12:41:00.028000
18705;22.48;500;2020-08-17 12:41:00.028000
18706;22.48;400;2020-08-17 12:41:00.028000
18707;22.48;400;2020-08-17 12:41:00.028000
18708;22.48;100;2020-08-17 12:41:00.028000
18709;22.48;1200;2020-08-17 12:41:00.030470
18710;22.48;700;2020-08-17 12:41:00.033500
18711;22.48;600;2020-08-17 12:41:00.033500
18712;22.48;100;2020-08-17 12:41:00.040570
18713;22.48;100;2020-08-17 12:41:00.040670
18714;22.49;500;2020-08-17 12:41:00.040700
18715;22.48;100;2020-08-17 12:41:00.041130
18716;22.48;100;2020-08-17 12:41:00.041130
18717;22.48;100;2020-08-17 12:41:00.042000
18718;22.48;100;2020-08-17 12:41:00.042200
18719;22.47;100;2020-08-17 12:41:00.042570
18720;22.47;100;2020-08-17 12:41:00.042570
18721;22.47;300;2020-08-17 12:41:00.042570
18722;22.47;400;2020-08-17 12:41:00.042570
18723;22.47;100;2020-08-17 12:41:00.042570
18724;22.47;200;2020-08-17 12:41:00.042570
18725;22.47;100;2020-08-17 12:41:00.042570
18726;22.47;200;2020-08-17 12:41:00.042570
18727;22.47;200;2020-08-17 12:41:00.042570
18728;22.47;1000;2020-08-17 12:41:00.042570
18729;22.47;300;2020-08-17 12:41:00.042570
18730;22.47;200;2020-08-17 12:41:00.042570
18731;22.47;300;2020-08-17 12:41:00.042670
18732;22.47;100;2020-08-17 12:41:00.042670
18733;22.47;200;2020-08-17 12:41:00.042670
18734;22.47;500;2020-08-17 12:41:00.042930
18735;22.47;700;2020-08-17 12:41:00.042930
18736;22.48;100;2020-08-17 12:41:00.042970
18737;22.48;1000;2020-08-17 12:41:00.043330
18738;22.48;300;2020-08-17 12:41:00.043370
18739;22.48;1000;2020-08-17 12:41:00.043470
18740;22.48;300;2020-08-17 12:41:00.044100
18741;22.48;300;2020-08-17 12:41:00.044130
18742;22.48;400;2020-08-17 12:41:00.044130
18743;22.48;1300;2020-08-17 12:41:00.044170
18744;22.48;200;2020-08-17 12:41:00.044470
18745;22.47;100;2020-08-17 12:41:00.044470
18746;22.47;100;2020-08-17 12:41:00.044530
18747;22.47;100;2020-08-17 12:41:00.044530
18748;22.47;300;2020-08-17 12:41:00.044530
18749;22.48;400;2020-08-17 12:41:00.045270
18750;22.48;1000;2020-08-17 12:41:00.046330
18751;22.47;500;2020-08-17 12:41:00.046330
18752;22.48;1000;2020-08-17 12:41:00.047500
18753;22.48;200;2020-08-17 12:41:00.048700
18754;22.48;200;2020-08-17 12:41:00.057170
18755;22.47;600;2020-08-17 12:41:00.057170
18756;22.48;1000;2020-08-17 12:41:00.058800
18757;22.48;300;2020-08-17 12:41:00.058900
18758;22.49;300;2020-08-17 12:41:00.068770
18759;22.49;300;2020-08-17 12:41:00.069300
18760;22.48;100;2020-08-17 12:41:00.072370
18761;22.48;200;2020-08-17 12:41:00.073400
18762;22.48;600;2020-08-17 12:41:00.074470
18763;22.49;600;2020-08-17 12:41:00.078630
18764;22.49;100;2020-08-17 12:41:00.087830
18765;22.48;200;2020-08-17 12:41:00.099870
18766;22.48;200;2020-08-17 12:41:00.124370
18767;22.48;800;2020-08-17 12:41:00.125070
18768;22.48;200;2020-08-17 12:41:00.125070
18769;22.48;300;2020-08-17 12:41:00.149200
18770;22.48;100;2020-08-17 12:41:00.192830
18771;22.49;100;2020-08-17 12:41:00.193930
18772;22.48;1200;2020-08-17 12:41:00.208770
18773;22.48;900;2020-08-17 12:41:00.209900
18774;22.48;1300;2020-08-17 12:41:00.220370
18775;22.49;100;2020-08-17 12:41:00.253570
18776;22.48;10000;2020-08-17 12:41:00.268000
18777;22.48;100;2020-08-17 12:41:00.280600
18778;22.48;1000;2020-08-17 12:41:00.292970
18779;22.49;200;2020-08-17 12:41:00.310470
18780;22.48;100;2020-08-17 12:41:00.327870
18781;22.48;100;2020-08-17 12:41:00.356930
18782;22.48;100;2020-08-17 12:41:00.368830
18783;22.48;100;2020-08-17 12:41:00.389400
18784;22.48;100;2020-08-17 12:41:00.390270
18785;22.48;100;2020-08-17 12:41:00.390370
18786;22.48;100;2020-08-17 12:41:00.392770
18787;22.48;100;2020-08-17 12:41:00.393570
18788;22.48;100;2020-08-17 12:41:00.393770
18789;22.48;1000;2020-08-17 12:41:00.395270
18790;22.48;100;2020-08-17 12:41:00.398170
18791;22.48;100;2020-08-17 12:41:00.398330
18792;22.48;100;2020-08-17 12:41:00.411330
18793;22.48;1200;2020-08-17 12:41:00.430130
18794;22.49;100;2020-08-17 12:41:00.436970
18795;22.48;2300;2020-08-17 12:41:00.442530
18796;22.48;1300;2020-08-17 12:41:00.446130
18797;22.48;1200;2020-08-17 12:41:00.466300
18798;22.49;100;2020-08-17 12:41:00.468070
18799;22.48;2000;2020-08-17 12:41:00.470070
18800;22.48;200;2020-08-17 12:41:00.470070
18801;22.48;1000;2020-08-17 12:41:00.470070
18802;22.48;600;2020-08-17 12:41:00.470070
18803;22.48;100;2020-08-17 12:41:00.470070
18804;22.48;400;2020-08-17 12:41:00.470070
18805;22.48;300;2020-08-17 12:41:00.471170
18806;22.48;1200;2020-08-17 12:41:00.479000
18807;22.49;100;2020-08-17 12:41:00.481370
18808;22.49;100;2020-08-17 12:41:00.481370
18809;22.49;500;2020-08-17 12:41:00.481370
18810;22.49;100;2020-08-17 12:41:00.481370
18811;22.49;200;2020-08-17 12:41:00.481370
18812;22.49;1000;2020-08-17 12:41:00.481370
18813;22.49;100;2020-08-17 12:41:00.485930
18814;22.48;200;2020-08-17 12:41:00.494830
18815;22.48;800;2020-08-17 12:41:00.502570
18816;22.48;500;2020-08-17 12:41:00.502570
18817;22.48;1000;2020-08-17 12:41:00.514770
18818;22.48;200;2020-08-17 12:41:00.515830
18819;22.49;100;2020-08-17 12:41:00.532570
18820;22.48;100;2020-08-17 12:41:00.534470
18821;22.48;200;2020-08-17 12:41:00.558900
18822;22.49;200;2020-08-17 12:41:00.562230
18823;22.48;100;2020-08-17 12:41:00.582200
18824;22.48;1000;2020-08-17 12:41:00.582200
18825;22.48;100;2020-08-17 12:41:00.582200
18826;22.48;100;2020-08-17 12:41:00.582400
18827;22.48;1000;2020-08-17 12:42:00.002200
18828;22.48;200;2020-08-17 12:42:00.003400
18829;22.48;100;2020-08-17 12:42:00.009170
18830;22.48;300;2020-08-17 12:42:00.051700
18831;22.48;100;2020-08-17 12:42:00.065870
18832;22.49;300;2020-08-17 12:42:00.070900
18833;22.49;100;2020-08-17 12:42:00.073170
18834;22.49;100;2020-08-17 12:42:00.090770
18835;22.48;100;2020-08-17 12:42:00.099330
18836;22.49;600;2020-08-17 12:42:00.105270
18837;22.49;500;2020-08-17 12:42:00.105270
18838;22.49;900;2020-08-17 12:42:00.105270
18839;22.48;500;2020-08-17 12:42:00.131070
18840;22.48;100;2020-08-17 12:42:00.164430
18841;22.48;200;2020-08-17 12:42:00.167230
18842;22.48;1000;2020-08-17 12:42:00.167230
18843;22.47;100;2020-08-17 12:42:00.167270
18844;22.47;100;2020-08-17 12:42:00.167900
18845;22.47;100;2020-08-17 12:42:00.168170
18846;22.48;1000;2020-08-17 12:42:00.200330
18847;22.49;100;2020-08-17 12:42:00.203300
18848;22.48;100;2020-08-17 12:42:00.203530
18849;22.48;900;2020-08-17 12:42:00.210930
18850;22.48;100;2020-08-17 12:42:00.210930
18851;22.48;200;2020-08-17 12:42:00.210930
18852;22.47;100;2020-08-17 12:42:00.211170
18853;22.48;100;2020-08-17 12:42:00.211830
18854;22.48;100;2020-08-17 12:42:00.211830
18855;22.48;300;2020-08-17 12:42:00.211830
18856;22.49;100;2020-08-17 12:42:00.222430
18857;22.48;100;2020-08-17 12:42:00.222700
18858;22.48;600;2020-08-17 12:42:00.230170
18859;22.49;1000;2020-08-17 12:42:00.236130
18860;22.48;100;2020-08-17 12:42:00.236830
18861;22.48;400;2020-08-17 12:42:00.236830
18862;22.48;1000;2020-08-17 12:42:00.241030
18863;22.47;1000;2020-08-17 12:42:00.241030
18864;22.49;100;2020-08-17 12:42:00.252830
18865;22.48;1000;2020-08-17 12:42:00.256630
18866;22.47;1100;2020-08-17 12:42:00.257130
18867;22.47;1100;2020-08-17 12:42:00.257800
18868;22.47;100;2020-08-17 12:42:00.257800
18869;22.47;100;2020-08-17 12:42:00.257800
18870;22.47;700;2020-08-17 12:42:00.257800
18871;22.48;100;2020-08-17 12:42:00.258770
18872;22.47;100;2020-08-17 12:42:00.259070
18873;22.47;100;2020-08-17 12:42:00.259170
18874;22.48;100;2020-08-17 12:42:00.263430
18875;22.48;100;2020-08-17 12:42:00.263430
18876;22.49;200;2020-08-17 12:42:00.274000
18877;22.49;1000;2020-08-17 12:42:00.277270
18878;22.48;1000;2020-08-17 12:42:00.303070
18879;22.48;600;2020-08-17 12:42:00.303070
18880;22.48;2400;2020-08-17 12:42:00.303070
18881;22.49;100;2020-08-17 12:42:00.336530
18882;22.48;400;2020-08-17 12:42:00.348230
18883;22.48;100;2020-08-17 12:42:00.368830
18884;22.48;100;2020-08-17 12:42:00.369100
18885;22.48;800;2020-08-17 12:42:00.369430
18886;22.48;1200;2020-08-17 12:42:00.381230
18887;22.48;1000;2020-08-17 12:42:00.381230
18888;22.48;200;2020-08-17 12:42:00.381230
18889;22.48;600;2020-08-17 12:42:00.381330
18890;22.49;100;2020-08-17 12:42:00.420100
18891;22.48;100;2020-08-17 12:42:00.427800
18892;22.48;600;2020-08-17 12:42:00.442430
18893;22.48;100;2020-08-17 12:42:00.444830
18894;22.48;200;2020-08-17 12:42:00.444830
18895;22.48;1000;2020-08-17 12:42:00.444830
18896;22.47;700;2020-08-17 12:42:00.444830
18897;22.47;100;2020-08-17 12:42:00.444830
18898;22.47;100;2020-08-17 12:42:00.444830
18899;22.47;500;2020-08-17 12:42:00.444830
18900;22.47;800;2020-08-17 12:42:00.444830
18901;22.47;800;2020-08-17 12:42:00.444830
18902;22.47;100;2020-08-17 12:42:00.444830
18903;22.47;600;2020-08-17 12:42:00.444830
18904;22.48;300;2020-08-17 12:42:00.445500
18905;22.48;200;2020-08-17 12:42:00.457530
18906;22.48;1000;2020-08-17 12:42:00.457600
18907;22.48;1000;2020-08-17 12:42:00.458530
18908;22.48;500;2020-08-17 12:42:00.458800
18909;22.48;200;2020-08-17 12:42:00.458800
18910;22.48;100;2020-08-17 12:42:00.459170
18911;22.48;100;2020-08-17 12:42:00.463130
18912;22.49;200;2020-08-17 12:42:00.469530
18913;22.49;700;2020-08-17 12:42:00.469770
18914;22.48;200;2020-08-17 12:42:00.483970
18915;22.48;500;2020-08-17 12:42:00.557830
18916;22.48;100;2020-08-17 12:42:00.569000
18917;22.48;300;2020-08-17 12:42:00.569000
18918;22.48;100;2020-08-17 12:43:00.004470
18919;22.48;100;2020-08-17 12:43:00.043000
18920;22.48;300;2020-08-17 12:43:00.050530
18921;22.48;1000;2020-08-17 12:43:00.050530
18922;22.48;100;2020-08-17 12:43:00.060400
18923;22.48;100;2020-08-17 12:43:00.060700
18924;22.48;100;2020-08-17 12:43:00.077370
18925;22.48;100;2020-08-17 12:43:00.086670
18926;22.48;100;2020-08-17 12:43:00.086730
18927;22.48;100;2020-08-17 12:43:00.086870
18928;22.48;100;2020-08-17 12:43:00.099900
18929;22.48;100;2020-08-17 12:43:00.100170
18930;22.48;1200;2020-08-17 12:43:00.124030
18931;22.48;100;2020-08-17 12:43:00.128600
18932;22.48;100;2020-08-17 12:43:00.137100
18933;22.49;100;2020-08-17 12:43:00.146670
18934;22.48;100;2020-08-17 12:43:00.151300
18935;22.48;100;2020-08-17 12:43:00.151500
18936;22.48;1300;2020-08-17 12:43:00.164700
18937;22.48;1000;2020-08-17 12:43:00.164770
18938;22.48;200;2020-08-17 12:43:00.164770
18939;22.48;300;2020-08-17 12:43:00.169930
18940;22.48;200;2020-08-17 12:43:00.193600
18941;22.48;800;2020-08-17 12:43:00.193600
18942;22.48;100;2020-08-17 12:43:00.209400
18943;22.48;100;2020-08-17 12:43:00.213270
18944;22.49;100;2020-08-17 12:43:00.219700
18945;22.48;700;2020-08-17 12:43:00.223800
18946;22.48;200;2020-08-17 12:43:00.223800
18947;22.48;100;2020-08-17 12:43:00.223800
18948;22.49;100;2020-08-17 12:43:00.228200
18949;22.48;600;2020-08-17 12:43:00.292930
18950;22.49;100;2020-08-17 12:43:00.315530
18951;22.48;500;2020-08-17 12:43:00.345330
18952;22.48;800;2020-08-17 12:43:00.345330
18953;22.48;500;2020-08-17 12:43:00.345330
18954;22.48;100;2020-08-17 12:43:00.349570
18955;22.48;100;2020-08-17 12:43:00.349930
18956;22.48;100;2020-08-17 12:43:00.369030
18957;22.48;200;2020-08-17 12:43:00.391330
18958;22.49;700;2020-08-17 12:43:00.404800
18959;22.49;900;2020-08-17 12:43:00.404800
18960;22.49;300;2020-08-17 12:43:00.404800
18961;22.49;100;2020-08-17 12:43:00.404800
18962;22.49;200;2020-08-17 12:43:00.404800
18963;22.49;600;2020-08-17 12:43:00.404800
18964;22.49;1000;2020-08-17 12:43:00.404800
18965;22.49;100;2020-08-17 12:43:00.404800
18966;22.49;2300;2020-08-17 12:43:00.404800
18967;22.49;700;2020-08-17 12:43:00.404800
18968;22.49;200;2020-08-17 12:43:00.404800
18969;22.49;2500;2020-08-17 12:43:00.404800
18970;22.49;100;2020-08-17 12:43:00.404800
18971;22.49;300;2020-08-17 12:43:00.404800
18972;22.49;200;2020-08-17 12:43:00.404900
18973;22.49;500;2020-08-17 12:43:00.405100
18974;22.5;200;2020-08-17 12:43:00.415430
18975;22.5;500;2020-08-17 12:43:00.415430
18976;22.5;1200;2020-08-17 12:43:00.415430
18977;22.5;300;2020-08-17 12:43:00.422730
18978;22.48;100;2020-08-17 12:43:00.453370
18979;22.48;100;2020-08-17 12:43:00.462770
18980;22.48;100;2020-08-17 12:43:00.497800
18981;22.48;100;2020-08-17 12:43:00.498100
18982;22.49;1000;2020-08-17 12:43:00.502230
18983;22.48;100;2020-08-17 12:43:00.508170
18984;22.48;100;2020-08-17 12:43:00.509530
18985;22.48;100;2020-08-17 12:43:00.517870
18986;22.48;500;2020-08-17 12:43:00.526070
18987;22.48;500;2020-08-17 12:43:00.526070
18988;22.48;300;2020-08-17 12:43:00.526070
18989;22.49;100;2020-08-17 12:43:00.542970
18990;22.49;100;2020-08-17 12:43:00.560400
18991;22.49;1300;2020-08-17 12:44:00.008430
18992;22.49;100;2020-08-17 12:44:00.008430
18993;22.49;100;2020-08-17 12:44:00.008430
18994;22.49;100;2020-08-17 12:44:00.008430
18995;22.48;100;2020-08-17 12:44:00.011370
18996;22.48;100;2020-08-17 12:44:00.011630
18997;22.48;500;2020-08-17 12:44:00.036070
18998;22.48;1000;2020-08-17 12:44:00.046200
18999;22.48;600;2020-08-17 12:44:00.046200
19000;22.48;400;2020-08-17 12:44:00.046200
19001;22.49;100;2020-08-17 12:44:00.070000
19002;22.49;200;2020-08-17 12:44:00.070000
19003;22.48;1000;2020-08-17 12:44:00.071330
19004;22.5;100;2020-08-17 12:44:00.075970
19005;22.49;700;2020-08-17 12:44:00.104930
19006;22.49;100;2020-08-17 12:44:00.106900
19007;22.49;100;2020-08-17 12:44:00.106900
19008;22.49;1000;2020-08-17 12:44:00.134570
19009;22.49;100;2020-08-17 12:44:00.134570
19010;22.49;100;2020-08-17 12:44:00.134570
19011;22.49;100;2020-08-17 12:44:00.134570
19012;22.49;1200;2020-08-17 12:44:00.135000
19013;22.49;100;2020-08-17 12:44:00.135200
19014;22.49;200;2020-08-17 12:44:00.139300
19015;22.5;300;2020-08-17 12:44:00.139300
19016;22.5;100;2020-08-17 12:44:00.148370
19017;22.49;700;2020-08-17 12:44:00.158570
19018;22.49;100;2020-08-17 12:44:00.171930
19019;22.49;100;2020-08-17 12:44:00.172370
19020;22.49;100;2020-08-17 12:44:00.179670
19021;22.49;100;2020-08-17 12:44:00.197770
19022;22.49;100;2020-08-17 12:44:00.197770
19023;22.49;2500;2020-08-17 12:44:00.198200
19024;22.48;100;2020-08-17 12:44:00.226970
19025;22.48;100;2020-08-17 12:44:00.233030
19026;22.5;100;2020-08-17 12:44:00.239900
19027;22.49;100;2020-08-17 12:44:00.259970
19028;22.49;200;2020-08-17 12:44:00.259970
19029;22.48;1000;2020-08-17 12:44:00.264070
19030;22.5;100;2020-08-17 12:44:00.277200
19031;22.48;100;2020-08-17 12:44:00.277770
19032;22.48;100;2020-08-17 12:44:00.278600
19033;22.49;1000;2020-08-17 12:44:00.328070
19034;22.48;100;2020-08-17 12:44:00.328070
19035;22.48;600;2020-08-17 12:44:00.363670
19036;22.48;1300;2020-08-17 12:44:00.371970
19037;22.48;100;2020-08-17 12:44:00.372130
19038;22.48;1200;2020-08-17 12:44:00.390130
19039;22.49;100;2020-08-17 12:44:00.405170
19040;22.49;100;2020-08-17 12:44:00.407370
19041;22.49;1300;2020-08-17 12:44:00.416830
19042;22.48;100;2020-08-17 12:44:00.416830
19043;22.48;100;2020-08-17 12:44:00.477030
19044;22.48;100;2020-08-17 12:44:00.477200
19045;22.49;100;2020-08-17 12:44:00.500300
19046;22.49;200;2020-08-17 12:44:00.500300
19047;22.49;100;2020-08-17 12:44:00.500300
19048;22.49;400;2020-08-17 12:44:00.500300
19049;22.48;1000;2020-08-17 12:44:00.504500
19050;22.49;100;2020-08-17 12:44:00.510800
19051;22.49;100;2020-08-17 12:44:00.529630
19052;22.49;100;2020-08-17 12:44:00.529630
19053;22.48;1000;2020-08-17 12:44:00.534370
19054;22.48;200;2020-08-17 12:44:00.540330
19055;22.49;100;2020-08-17 12:44:00.547670
19056;22.48;200;2020-08-17 12:44:00.555670
19057;22.48;12700;2020-08-17 12:44:00.588870
19058;22.48;800;2020-08-17 12:44:00.588870
19059;22.48;500;2020-08-17 12:44:00.588870
19060;22.48;500;2020-08-17 12:44:00.588870
19061;22.48;1000;2020-08-17 12:44:00.588870
19062;22.48;1000;2020-08-17 12:44:00.588870
19063;22.48;25000;2020-08-17 12:44:00.588870
19064;22.48;700;2020-08-17 12:44:00.588870
19065;22.48;200;2020-08-17 12:44:00.588870
19066;22.48;1000;2020-08-17 12:44:00.588870
19067;22.48;1000;2020-08-17 12:44:00.588870
19068;22.48;1000;2020-08-17 12:44:00.588870
19069;22.48;100;2020-08-17 12:44:00.588870
19070;22.48;600;2020-08-17 12:44:00.588870
19071;22.48;200;2020-08-17 12:44:00.588870
19072;22.48;2200;2020-08-17 12:44:00.588870
19073;22.48;800;2020-08-17 12:44:00.588870
19074;22.48;700;2020-08-17 12:44:00.588870
19075;22.48;1000;2020-08-17 12:44:00.588930
19076;22.48;100;2020-08-17 12:45:00.006770
19077;22.48;1000;2020-08-17 12:45:00.007230
19078;22.48;800;2020-08-17 12:45:00.007230
19079;22.48;100;2020-08-17 12:45:00.007230
19080;22.48;800;2020-08-17 12:45:00.007230
19081;22.48;100;2020-08-17 12:45:00.009570
19082;22.48;100;2020-08-17 12:45:00.015400
19083;22.48;1000;2020-08-17 12:45:00.038300
19084;22.49;100;2020-08-17 12:45:00.040500
19085;22.48;100;2020-08-17 12:45:00.047170
19086;22.48;100;2020-08-17 12:45:00.053470
19087;22.48;1300;2020-08-17 12:45:00.062430
19088;22.48;1200;2020-08-17 12:45:00.086970
19089;22.48;100;2020-08-17 12:45:00.087170
19090;22.49;100;2020-08-17 12:45:00.087330
19091;22.49;700;2020-08-17 12:45:00.087330
19092;22.48;300;2020-08-17 12:45:00.088130
19093;22.49;100;2020-08-17 12:45:00.089230
19094;22.48;100;2020-08-17 12:45:00.104230
19095;22.48;400;2020-08-17 12:45:00.127930
19096;22.49;100;2020-08-17 12:45:00.136030
19097;22.48;100;2020-08-17 12:45:00.136230
19098;22.48;1300;2020-08-17 12:45:00.141530
19099;22.48;1200;2020-08-17 12:45:00.178900
19100;22.48;100;2020-08-17 12:45:00.179100
19101;22.48;200;2020-08-17 12:45:00.183170
19102;22.48;100;2020-08-17 12:45:00.226030
19103;22.49;100;2020-08-17 12:45:00.246500
19104;22.49;15000;2020-08-17 12:45:00.246500
19105;22.49;2000;2020-08-17 12:45:00.246500
