Price;Volume;DateTime
2171;22.61;100;2020-07-20 10:23:00.134300
2172;22.61;500;2020-07-20 10:23:00.134300
2173;22.61;100;2020-07-20 10:23:00.134300
2174;22.61;100;2020-07-20 10:23:00.134300
2175;22.61;1000;2020-07-20 10:23:00.134430
2176;22.61;500;2020-07-20 10:23:00.134430
2177;22.61;400;2020-07-20 10:23:00.134430
2178;22.61;100;2020-07-20 10:23:00.139370
2179;22.61;200;2020-07-20 10:23:00.139370
2180;22.61;200;2020-07-20 10:23:00.139400
2181;22.61;100;2020-07-20 10:23:00.139400
2182;22.61;200;2020-07-20 10:23:00.139430
2183;22.61;100;2020-07-20 10:23:00.139470
2184;22.61;100;2020-07-20 10:23:00.139470
2185;22.61;800;2020-07-20 10:23:00.139500
2186;22.61;500;2020-07-20 10:23:00.139500
2187;22.6;100;2020-07-20 10:23:00.139570
2188;22.6;100;2020-07-20 10:23:00.155100
2189;22.62;300;2020-07-20 10:23:00.156500
2190;22.6;1100;2020-07-20 10:23:00.156900
2191;22.6;1000;2020-07-20 10:23:00.156900
2192;22.6;900;2020-07-20 10:23:00.156900
2193;22.61;200;2020-07-20 10:23:00.202270
2194;22.61;400;2020-07-20 10:23:00.208500
2195;22.61;200;2020-07-20 10:23:00.212270
2196;22.61;100;2020-07-20 10:23:00.231500
2197;22.61;100;2020-07-20 10:23:00.234130
2198;22.61;100;2020-07-20 10:23:00.243900
2199;22.61;100;2020-07-20 10:23:00.275370
2200;22.61;200;2020-07-20 10:23:00.275400
2201;22.61;900;2020-07-20 10:23:00.275400
2202;22.61;1000;2020-07-20 10:23:00.275400
2203;22.6;100;2020-07-20 10:23:00.289070
2204;22.61;4200;2020-07-20 10:23:00.313630
2205;22.61;200;2020-07-20 10:23:00.365470
2206;22.61;600;2020-07-20 10:23:00.380700
2207;22.61;900;2020-07-20 10:23:00.380700
2208;22.61;500;2020-07-20 10:23:00.380700
2209;22.61;1000;2020-07-20 10:23:00.380700
2210;22.61;900;2020-07-20 10:23:00.380700
2211;22.61;4700;2020-07-20 10:23:00.380700
2212;22.61;900;2020-07-20 10:23:00.380700
2213;22.61;1100;2020-07-20 10:23:00.380770
2214;22.61;1500;2020-07-20 10:23:00.380770
2215;22.61;500;2020-07-20 10:23:00.380770
2216;22.6;300;2020-07-20 10:23:00.381570
2217;22.6;300;2020-07-20 10:23:00.381570
2218;22.62;1000;2020-07-20 10:23:00.385630
2219;22.62;200;2020-07-20 10:23:00.385630
2220;22.62;300;2020-07-20 10:23:00.385630
2221;22.62;100;2020-07-20 10:23:00.385630
2222;22.62;200;2020-07-20 10:23:00.385630
2223;22.62;500;2020-07-20 10:23:00.385630
2224;22.62;100;2020-07-20 10:23:00.385630
2225;22.62;1600;2020-07-20 10:23:00.385630
2226;22.62;400;2020-07-20 10:23:00.385630
2227;22.62;100;2020-07-20 10:23:00.385630
2228;22.62;100;2020-07-20 10:23:00.385630
2229;22.62;400;2020-07-20 10:23:00.385630
2230;22.61;100;2020-07-20 10:23:00.405970
2231;22.61;100;2020-07-20 10:23:00.408500
2232;22.62;500;2020-07-20 10:23:00.417570
2233;22.61;300;2020-07-20 10:23:00.422200
2234;22.62;1100;2020-07-20 10:23:00.462400
2235;22.62;200;2020-07-20 10:23:00.462400
2236;22.62;100;2020-07-20 10:23:00.462400
2237;22.62;500;2020-07-20 10:23:00.462400
2238;22.63;600;2020-07-20 10:23:00.462400
2239;22.63;500;2020-07-20 10:23:00.462400
2240;22.63;800;2020-07-20 10:23:00.462400
2241;22.63;1000;2020-07-20 10:23:00.462400
2242;22.63;3700;2020-07-20 10:23:00.462400
2243;22.63;100;2020-07-20 10:23:00.462400
2244;22.63;1400;2020-07-20 10:23:00.462400
2245;22.63;600;2020-07-20 10:23:00.462400
2246;22.63;100;2020-07-20 10:23:00.462400
2247;22.63;300;2020-07-20 10:23:00.462400
2248;22.62;100;2020-07-20 10:23:00.463500
2249;22.62;400;2020-07-20 10:23:00.477230
2250;22.62;100;2020-07-20 10:23:00.477230
2251;22.62;500;2020-07-20 10:23:00.482370
2252;22.62;300;2020-07-20 10:23:00.487570
2253;22.62;200;2020-07-20 10:23:00.487570
2254;22.62;500;2020-07-20 10:23:00.492800
2255;22.62;100;2020-07-20 10:23:00.493230
2256;22.62;100;2020-07-20 10:23:00.493270
2257;22.62;500;2020-07-20 10:23:00.493270
2258;22.62;3500;2020-07-20 10:23:00.493270
2259;22.62;400;2020-07-20 10:23:00.493270
2260;22.61;500;2020-07-20 10:23:00.497930
2261;22.61;100;2020-07-20 10:23:00.503070
2262;22.61;400;2020-07-20 10:23:00.503070
2263;22.61;500;2020-07-20 10:23:00.508130
2264;22.61;100;2020-07-20 10:23:00.508500
2265;22.61;500;2020-07-20 10:23:00.513200
2266;22.61;300;2020-07-20 10:23:00.518300
2267;22.61;200;2020-07-20 10:23:00.518300
2268;22.61;300;2020-07-20 10:23:00.551500
2269;22.61;900;2020-07-20 10:23:00.551500
2270;22.61;8300;2020-07-20 10:23:00.551500
2271;22.61;4500;2020-07-20 10:23:00.551530
2272;22.61;100;2020-07-20 10:23:00.551530
2273;22.61;1000;2020-07-20 10:23:00.551530
2274;22.61;200;2020-07-20 10:23:00.551530
2275;22.61;800;2020-07-20 10:23:00.551530
2276;22.61;6700;2020-07-20 10:23:00.551530
2277;22.61;5300;2020-07-20 10:23:00.551630
2278;22.61;800;2020-07-20 10:23:00.551630
2279;22.61;500;2020-07-20 10:23:00.595000
2280;22.62;2500;2020-07-20 10:23:00.595100
2281;22.62;4700;2020-07-20 10:23:00.595100
2282;22.62;500;2020-07-20 10:23:00.595100
2283;22.62;500;2020-07-20 10:23:00.595100
2284;22.62;1100;2020-07-20 10:23:00.595100
2285;22.62;400;2020-07-20 10:23:00.595100
2286;22.63;300;2020-07-20 10:23:00.595100
2287;22.62;200;2020-07-20 10:24:00.032370
2288;22.63;400;2020-07-20 10:24:00.032370
2289;22.63;200;2020-07-20 10:24:00.032370
2290;22.63;200;2020-07-20 10:24:00.032370
2291;22.61;100;2020-07-20 10:24:00.052570
2292;22.63;100;2020-07-20 10:24:00.089100
2293;22.61;100;2020-07-20 10:24:00.089870
2294;22.62;200;2020-07-20 10:24:00.122970
2295;22.62;200;2020-07-20 10:24:00.122970
2296;22.62;100;2020-07-20 10:24:00.126100
2297;22.62;100;2020-07-20 10:24:00.134630
2298;22.62;100;2020-07-20 10:24:00.151070
2299;22.63;200;2020-07-20 10:24:00.153230
2300;22.63;500;2020-07-20 10:24:00.153230
2301;22.63;500;2020-07-20 10:24:00.153230
2302;22.63;1000;2020-07-20 10:24:00.153230
2303;22.63;500;2020-07-20 10:24:00.153230
2304;22.63;500;2020-07-20 10:24:00.153230
2305;22.63;100;2020-07-20 10:24:00.153230
2306;22.63;1400;2020-07-20 10:24:00.153230
2307;22.62;400;2020-07-20 10:24:00.154570
2308;22.62;1000;2020-07-20 10:24:00.154570
2309;22.62;100;2020-07-20 10:24:00.159270
2310;22.62;700;2020-07-20 10:24:00.159770
2311;22.62;900;2020-07-20 10:24:00.159770
2312;22.62;1600;2020-07-20 10:24:00.159800
2313;22.62;100;2020-07-20 10:24:00.159800
2314;22.62;2300;2020-07-20 10:24:00.159800
2315;22.62;900;2020-07-20 10:24:00.159900
2316;22.62;4700;2020-07-20 10:24:00.159900
2317;22.62;1000;2020-07-20 10:24:00.166530
2318;22.61;100;2020-07-20 10:24:00.170300
2319;22.61;100;2020-07-20 10:24:00.170470
2320;22.61;300;2020-07-20 10:24:00.175270
2321;22.61;900;2020-07-20 10:24:00.175270
2322;22.61;200;2020-07-20 10:24:00.175270
2323;22.61;100;2020-07-20 10:24:00.175570
2324;22.62;100;2020-07-20 10:24:00.194600
2325;22.62;500;2020-07-20 10:24:00.194770
2326;22.61;600;2020-07-20 10:24:00.207000
2327;22.61;1900;2020-07-20 10:24:00.207000
2328;22.61;100;2020-07-20 10:24:00.208970
2329;22.61;100;2020-07-20 10:24:00.223800
2330;22.61;100;2020-07-20 10:24:00.224000
2331;22.61;100;2020-07-20 10:24:00.224830
2332;22.62;100;2020-07-20 10:24:00.307370
2333;22.61;100;2020-07-20 10:24:00.321730
2334;22.61;900;2020-07-20 10:24:00.324400
2335;22.62;400;2020-07-20 10:24:00.361230
2336;22.62;100;2020-07-20 10:24:00.367070
2337;22.61;100;2020-07-20 10:24:00.367070
2338;22.62;300;2020-07-20 10:24:00.390400
2339;22.61;100;2020-07-20 10:24:00.431000
2340;22.61;1200;2020-07-20 10:24:00.436770
2341;22.61;1000;2020-07-20 10:24:00.436770
2342;22.61;7800;2020-07-20 10:24:00.436770
2343;22.61;100;2020-07-20 10:24:00.436770
2344;22.61;5000;2020-07-20 10:24:00.436770
2345;22.61;100;2020-07-20 10:24:00.436770
2346;22.61;1500;2020-07-20 10:24:00.436770
2347;22.61;800;2020-07-20 10:24:00.436770
2348;22.61;900;2020-07-20 10:24:00.436770
2349;22.61;100;2020-07-20 10:24:00.436770
2350;22.61;900;2020-07-20 10:24:00.436770
2351;22.61;500;2020-07-20 10:24:00.436770
2352;22.61;1000;2020-07-20 10:24:00.436770
2353;22.61;500;2020-07-20 10:24:00.436770
2354;22.61;1100;2020-07-20 10:24:00.436770
2355;22.61;500;2020-07-20 10:24:00.436770
2356;22.61;200;2020-07-20 10:24:00.436770
2357;22.61;2400;2020-07-20 10:24:00.436770
2358;22.61;2500;2020-07-20 10:24:00.436770
2359;22.61;1000;2020-07-20 10:24:00.436770
2360;22.61;100;2020-07-20 10:24:00.436770
2361;22.61;5000;2020-07-20 10:24:00.436770
2362;22.61;2600;2020-07-20 10:24:00.436770
2363;22.61;7800;2020-07-20 10:24:00.436770
2364;22.61;3900;2020-07-20 10:24:00.436770
2365;22.6;100;2020-07-20 10:24:00.437130
2366;22.61;1000;2020-07-20 10:24:00.442930
2367;22.6;100;2020-07-20 10:24:00.462830
2368;22.61;500;2020-07-20 10:24:00.470270
2369;22.61;100;2020-07-20 10:24:00.470270
2370;22.61;400;2020-07-20 10:24:00.470470
2371;22.6;100;2020-07-20 10:24:00.500330
2372;22.62;100;2020-07-20 10:24:00.512000
2373;22.6;100;2020-07-20 10:24:00.512430
2374;22.61;200;2020-07-20 10:24:00.514930
2375;22.62;200;2020-07-20 10:24:00.514930
2376;22.62;100;2020-07-20 10:24:00.514930
2377;22.61;100;2020-07-20 10:24:00.531500
2378;22.61;100;2020-07-20 10:24:00.539730
2379;22.61;500;2020-07-20 10:24:00.549100
2380;22.61;100;2020-07-20 10:24:00.558570
2381;22.61;100;2020-07-20 10:24:00.560730
2382;22.61;100;2020-07-20 10:24:00.560770
2383;22.61;700;2020-07-20 10:24:00.560830
2384;22.61;900;2020-07-20 10:24:00.560830
2385;22.61;100;2020-07-20 10:24:00.560830
2386;22.61;500;2020-07-20 10:24:00.560830
2387;22.61;100;2020-07-20 10:24:00.562970
2388;22.6;100;2020-07-20 10:24:00.568370
2389;22.62;100;2020-07-20 10:24:00.582700
2390;22.6;100;2020-07-20 10:24:00.586700
2391;22.61;300;2020-07-20 10:25:00.021430
2392;22.61;400;2020-07-20 10:25:00.050530
2393;22.61;500;2020-07-20 10:25:00.050800
2394;22.61;500;2020-07-20 10:25:00.050800
2395;22.61;700;2020-07-20 10:25:00.050800
2396;22.61;100;2020-07-20 10:25:00.081200
2397;22.6;100;2020-07-20 10:25:00.089570
2398;22.6;700;2020-07-20 10:25:00.097530
2399;22.6;900;2020-07-20 10:25:00.097530
2400;22.6;100;2020-07-20 10:25:00.106530
2401;22.6;100;2020-07-20 10:25:00.111130
2402;22.61;100;2020-07-20 10:25:00.113430
2403;22.61;500;2020-07-20 10:25:00.113430
2404;22.61;300;2020-07-20 10:25:00.113430
2405;22.61;200;2020-07-20 10:25:00.120900
2406;22.62;200;2020-07-20 10:25:00.120900
2407;22.62;100;2020-07-20 10:25:00.120900
2408;22.62;500;2020-07-20 10:25:00.120900
2409;22.62;2500;2020-07-20 10:25:00.120900
2410;22.62;500;2020-07-20 10:25:00.120900
2411;22.62;1100;2020-07-20 10:25:00.120900
2412;22.62;900;2020-07-20 10:25:00.120900
2413;22.61;500;2020-07-20 10:25:00.126330
2414;22.61;1200;2020-07-20 10:25:00.135730
2415;22.61;3800;2020-07-20 10:25:00.135730
2416;22.61;1400;2020-07-20 10:25:00.178670
2417;22.61;100;2020-07-20 10:25:00.201370
2418;22.62;3800;2020-07-20 10:25:00.217400
2419;22.62;3200;2020-07-20 10:25:00.217400
2420;22.61;100;2020-07-20 10:25:00.250430
2421;22.61;100;2020-07-20 10:25:00.267430
2422;22.61;100;2020-07-20 10:25:00.273530
2423;22.62;600;2020-07-20 10:25:00.276270
2424;22.62;200;2020-07-20 10:25:00.276270
2425;22.61;400;2020-07-20 10:25:00.277330
2426;22.61;200;2020-07-20 10:25:00.279330
2427;22.61;100;2020-07-20 10:25:00.279430
2428;22.61;200;2020-07-20 10:25:00.279670
2429;22.62;100;2020-07-20 10:25:00.296770
2430;22.62;900;2020-07-20 10:25:00.296800
2431;22.61;100;2020-07-20 10:25:00.320000
2432;22.61;500;2020-07-20 10:25:00.333070
2433;22.61;100;2020-07-20 10:25:00.335300
2434;22.61;2700;2020-07-20 10:25:00.337170
2435;22.61;200;2020-07-20 10:25:00.347570
2436;22.61;100;2020-07-20 10:25:00.347600
2437;22.61;100;2020-07-20 10:25:00.350600
2438;22.61;5000;2020-07-20 10:25:00.350670
2439;22.61;1300;2020-07-20 10:25:00.350830
2440;22.61;3700;2020-07-20 10:25:00.350830
2441;22.61;1000;2020-07-20 10:25:00.350900
2442;22.61;4000;2020-07-20 10:25:00.350900
2443;22.61;2500;2020-07-20 10:25:00.350970
2444;22.61;2300;2020-07-20 10:25:00.350970
2445;22.61;1000;2020-07-20 10:25:00.350970
2446;22.61;2900;2020-07-20 10:25:00.350970
2447;22.61;100;2020-07-20 10:25:00.350970
2448;22.61;3300;2020-07-20 10:25:00.350970
2449;22.61;100;2020-07-20 10:25:00.356070
2450;22.61;100;2020-07-20 10:25:00.356770
2451;22.61;1400;2020-07-20 10:25:00.361370
2452;22.61;3900;2020-07-20 10:25:00.361470
2453;22.61;500;2020-07-20 10:25:00.369500
2454;22.6;300;2020-07-20 10:25:00.369500
2455;22.6;1000;2020-07-20 10:25:00.369500
2456;22.6;100;2020-07-20 10:25:00.369500
2457;22.6;2000;2020-07-20 10:25:00.369500
2458;22.61;300;2020-07-20 10:25:00.388770
2459;22.6;100;2020-07-20 10:25:00.389200
2460;22.61;100;2020-07-20 10:25:00.398470
2461;22.6;200;2020-07-20 10:25:00.427500
2462;22.61;500;2020-07-20 10:25:00.427770
2463;22.61;900;2020-07-20 10:25:00.430700
2464;22.6;100;2020-07-20 10:25:00.442600
2465;22.61;100;2020-07-20 10:25:00.473170
2466;22.61;100;2020-07-20 10:25:00.473170
2467;22.61;100;2020-07-20 10:25:00.473170
2468;22.6;100;2020-07-20 10:25:00.483670
2469;22.6;100;2020-07-20 10:25:00.483670
2470;22.6;100;2020-07-20 10:25:00.483670
2471;22.6;100;2020-07-20 10:25:00.483670
2472;22.6;100;2020-07-20 10:25:00.483670
2473;22.6;2200;2020-07-20 10:25:00.483670
2474;22.6;7800;2020-07-20 10:25:00.483700
2475;22.6;100;2020-07-20 10:25:00.483700
2476;22.6;4300;2020-07-20 10:25:00.483700
2477;22.6;1400;2020-07-20 10:25:00.483700
2478;22.6;3300;2020-07-20 10:25:00.483730
2479;22.6;5000;2020-07-20 10:25:00.483730
2480;22.6;100;2020-07-20 10:25:00.483730
2481;22.6;100;2020-07-20 10:25:00.483730
2482;22.6;100;2020-07-20 10:25:00.483730
2483;22.6;400;2020-07-20 10:25:00.483730
2484;22.6;2000;2020-07-20 10:25:00.483730
2485;22.6;2600;2020-07-20 10:25:00.483730
2486;22.6;7200;2020-07-20 10:25:00.483770
2487;22.6;2000;2020-07-20 10:25:00.483770
2488;22.6;100;2020-07-20 10:25:00.483770
2489;22.6;1000;2020-07-20 10:25:00.483770
2490;22.6;800;2020-07-20 10:25:00.483770
2491;22.6;10000;2020-07-20 10:25:00.483770
2492;22.6;200;2020-07-20 10:25:00.483770
2493;22.6;2000;2020-07-20 10:25:00.483770
2494;22.6;1000;2020-07-20 10:25:00.483770
2495;22.6;300;2020-07-20 10:25:00.483770
2496;22.6;100;2020-07-20 10:25:00.483770
2497;22.6;1000;2020-07-20 10:25:00.483770
2498;22.6;400;2020-07-20 10:25:00.483770
2499;22.6;5000;2020-07-20 10:25:00.483770
2500;22.6;500;2020-07-20 10:25:00.483770
2501;22.6;10000;2020-07-20 10:25:00.483770
2502;22.6;200;2020-07-20 10:25:00.483770
2503;22.6;100;2020-07-20 10:25:00.483770
2504;22.6;1000;2020-07-20 10:25:00.483770
2505;22.6;1500;2020-07-20 10:25:00.483770
2506;22.6;100;2020-07-20 10:25:00.483770
2507;22.6;1000;2020-07-20 10:25:00.483770
2508;22.6;200;2020-07-20 10:25:00.483770
2509;22.6;900;2020-07-20 10:25:00.483770
2510;22.6;100;2020-07-20 10:25:00.483770
2511;22.6;8900;2020-07-20 10:25:00.483770
2512;22.6;800;2020-07-20 10:25:00.483800
2513;22.59;100;2020-07-20 10:25:00.485370
2514;22.59;8800;2020-07-20 10:25:00.485430
2515;22.59;900;2020-07-20 10:25:00.485430
2516;22.59;100;2020-07-20 10:25:00.485530
2517;22.59;1000;2020-07-20 10:25:00.485530
2518;22.59;4000;2020-07-20 10:25:00.485530
2519;22.59;100;2020-07-20 10:25:00.485530
2520;22.59;800;2020-07-20 10:25:00.485530
2521;22.59;200;2020-07-20 10:25:00.485530
2522;22.59;100;2020-07-20 10:25:00.485530
2523;22.59;3400;2020-07-20 10:25:00.485530
2524;22.59;4000;2020-07-20 10:25:00.485570
2525;22.59;100;2020-07-20 10:25:00.505770
2526;22.59;300;2020-07-20 10:25:00.509270
2527;22.58;100;2020-07-20 10:25:00.541330
2528;22.59;600;2020-07-20 10:25:00.549200
2529;22.59;400;2020-07-20 10:25:00.549200
2530;22.59;200;2020-07-20 10:25:00.564900
2531;22.59;500;2020-07-20 10:25:00.594270
2532;22.59;200;2020-07-20 10:26:00.021400
2533;22.58;100;2020-07-20 10:26:00.030870
2534;22.59;300;2020-07-20 10:26:00.051500
2535;22.58;300;2020-07-20 10:26:00.061030
2536;22.58;300;2020-07-20 10:26:00.061030
2537;22.58;700;2020-07-20 10:26:00.061070
2538;22.58;100;2020-07-20 10:26:00.061100
2539;22.58;100;2020-07-20 10:26:00.061100
2540;22.58;600;2020-07-20 10:26:00.061130
2541;22.58;8200;2020-07-20 10:26:00.061170
2542;22.58;100;2020-07-20 10:26:00.061170
2543;22.58;100;2020-07-20 10:26:00.061170
2544;22.58;100;2020-07-20 10:26:00.061170
2545;22.58;200;2020-07-20 10:26:00.061170
2546;22.58;200;2020-07-20 10:26:00.061170
2547;22.58;100;2020-07-20 10:26:00.061170
2548;22.58;500;2020-07-20 10:26:00.061170
2549;22.58;800;2020-07-20 10:26:00.061170
2550;22.58;100;2020-07-20 10:26:00.061170
2551;22.58;100;2020-07-20 10:26:00.061170
2552;22.58;200;2020-07-20 10:26:00.061170
2553;22.58;300;2020-07-20 10:26:00.061170
2554;22.58;800;2020-07-20 10:26:00.061170
2555;22.58;200;2020-07-20 10:26:00.061170
2556;22.58;500;2020-07-20 10:26:00.061300
2557;22.58;400;2020-07-20 10:26:00.061300
2558;22.58;700;2020-07-20 10:26:00.061400
2559;22.58;100;2020-07-20 10:26:00.061530
2560;22.58;100;2020-07-20 10:26:00.072770
2561;22.57;100;2020-07-20 10:26:00.075100
2562;22.57;100;2020-07-20 10:26:00.082500
2563;22.58;4400;2020-07-20 10:26:00.106000
2564;22.57;300;2020-07-20 10:26:00.115370
2565;22.58;400;2020-07-20 10:26:00.130270
2566;22.58;600;2020-07-20 10:26:00.130270
2567;22.57;100;2020-07-20 10:26:00.146330
2568;22.58;300;2020-07-20 10:26:00.154470
2569;22.58;200;2020-07-20 10:26:00.178970
2570;22.58;300;2020-07-20 10:26:00.178970
2571;22.58;100;2020-07-20 10:26:00.180030
2572;22.58;100;2020-07-20 10:26:00.180030
2573;22.58;400;2020-07-20 10:26:00.180030
2574;22.58;100;2020-07-20 10:26:00.180030
2575;22.58;400;2020-07-20 10:26:00.180030
2576;22.59;3400;2020-07-20 10:26:00.180030
2577;22.59;1100;2020-07-20 10:26:00.180030
2578;22.59;1100;2020-07-20 10:26:00.180030
2579;22.59;500;2020-07-20 10:26:00.180030
2580;22.59;500;2020-07-20 10:26:00.180030
2581;22.59;100;2020-07-20 10:26:00.180030
2582;22.59;500;2020-07-20 10:26:00.180030
2583;22.58;300;2020-07-20 10:26:00.180170
2584;22.58;400;2020-07-20 10:26:00.180170
2585;22.59;500;2020-07-20 10:26:00.180200
2586;22.59;300;2020-07-20 10:26:00.180200
2587;22.59;500;2020-07-20 10:26:00.180200
2588;22.59;2500;2020-07-20 10:26:00.180200
2589;22.59;500;2020-07-20 10:26:00.180200
2590;22.59;900;2020-07-20 10:26:00.180200
2591;22.59;1300;2020-07-20 10:26:00.180200
2592;22.59;100;2020-07-20 10:26:00.180200
2593;22.59;1100;2020-07-20 10:26:00.180200
2594;22.59;100;2020-07-20 10:26:00.180200
2595;22.59;400;2020-07-20 10:26:00.180200
2596;22.59;400;2020-07-20 10:26:00.180200
2597;22.59;1100;2020-07-20 10:26:00.180200
2598;22.59;2300;2020-07-20 10:26:00.180200
2599;22.58;100;2020-07-20 10:26:00.183970
2600;22.58;100;2020-07-20 10:26:00.186870
2601;22.58;100;2020-07-20 10:26:00.220370
2602;22.57;100;2020-07-20 10:26:00.231570
2603;22.58;400;2020-07-20 10:26:00.237130
2604;22.57;100;2020-07-20 10:26:00.297170
2605;22.58;200;2020-07-20 10:26:00.297730
2606;22.57;4000;2020-07-20 10:26:00.303900
2607;22.57;100;2020-07-20 10:26:00.328300
2608;22.57;600;2020-07-20 10:26:00.339230
2609;22.57;100;2020-07-20 10:26:00.342370
2610;22.57;100;2020-07-20 10:26:00.355970
2611;22.58;100;2020-07-20 10:26:00.356930
2612;22.57;1000;2020-07-20 10:26:00.361900
2613;22.58;2000;2020-07-20 10:26:00.366200
2614;22.57;100;2020-07-20 10:26:00.368070
2615;22.57;100;2020-07-20 10:26:00.376970
2616;22.57;1400;2020-07-20 10:26:00.384570
2617;22.57;9000;2020-07-20 10:26:00.384570
2618;22.57;500;2020-07-20 10:26:00.384570
2619;22.57;100;2020-07-20 10:26:00.384570
2620;22.57;100;2020-07-20 10:26:00.384570
2621;22.57;100;2020-07-20 10:26:00.384570
2622;22.57;2000;2020-07-20 10:26:00.384570
2623;22.57;100;2020-07-20 10:26:00.384570
2624;22.57;200;2020-07-20 10:26:00.384570
2625;22.57;11500;2020-07-20 10:26:00.384570
2626;22.57;7500;2020-07-20 10:26:00.384600
2627;22.58;1000;2020-07-20 10:26:00.387700
2628;22.57;100;2020-07-20 10:26:00.393000
2629;22.57;100;2020-07-20 10:26:00.412730
2630;22.57;3500;2020-07-20 10:26:00.412970
2631;22.57;100;2020-07-20 10:26:00.429400
2632;22.58;1000;2020-07-20 10:26:00.444200
2633;22.58;600;2020-07-20 10:26:00.444200
2634;22.58;500;2020-07-20 10:26:00.444200
2635;22.58;400;2020-07-20 10:26:00.444200
2636;22.58;100;2020-07-20 10:26:00.514470
2637;22.57;100;2020-07-20 10:26:00.521230
2638;22.57;9500;2020-07-20 10:26:00.537530
2639;22.57;2600;2020-07-20 10:26:00.537630
2640;22.58;300;2020-07-20 10:26:00.540830
2641;22.57;300;2020-07-20 10:26:00.548870
2642;22.57;4000;2020-07-20 10:26:00.551130
2643;22.58;200;2020-07-20 10:26:00.551470
2644;22.57;100;2020-07-20 10:26:00.560500
2645;22.57;100;2020-07-20 10:26:00.591700
2646;22.57;100;2020-07-20 10:27:00.006370
2647;22.57;100;2020-07-20 10:27:00.006370
2648;22.57;200;2020-07-20 10:27:00.006400
2649;22.57;500;2020-07-20 10:27:00.006430
2650;22.57;100;2020-07-20 10:27:00.006470
2651;22.57;9500;2020-07-20 10:27:00.006670
2652;22.57;700;2020-07-20 10:27:00.006670
2653;22.57;300;2020-07-20 10:27:00.006700
2654;22.57;100;2020-07-20 10:27:00.006700
2655;22.57;100;2020-07-20 10:27:00.006700
2656;22.57;2400;2020-07-20 10:27:00.006700
2657;22.57;900;2020-07-20 10:27:00.006770
2658;22.57;2800;2020-07-20 10:27:00.006770
2659;22.57;1800;2020-07-20 10:27:00.006830
2660;22.57;400;2020-07-20 10:27:00.006900
2661;22.57;100;2020-07-20 10:27:00.006900
2662;22.57;2000;2020-07-20 10:27:00.006900
2663;22.57;100;2020-07-20 10:27:00.006900
2664;22.57;1000;2020-07-20 10:27:00.006900
2665;22.57;100;2020-07-20 10:27:00.006900
2666;22.57;500;2020-07-20 10:27:00.006900
2667;22.57;500;2020-07-20 10:27:00.006900
2668;22.57;300;2020-07-20 10:27:00.006900
2669;22.57;700;2020-07-20 10:27:00.007270
2670;22.57;1000;2020-07-20 10:27:00.007270
2671;22.57;100;2020-07-20 10:27:00.007270
2672;22.57;2000;2020-07-20 10:27:00.007270
2673;22.57;500;2020-07-20 10:27:00.007270
2674;22.57;100;2020-07-20 10:27:00.007270
2675;22.57;600;2020-07-20 10:27:00.007270
2676;22.57;500;2020-07-20 10:27:00.008870
2677;22.57;4500;2020-07-20 10:27:00.008870
2678;22.57;500;2020-07-20 10:27:00.008970
2679;22.57;400;2020-07-20 10:27:00.008970
2680;22.57;300;2020-07-20 10:27:00.008970
2681;22.57;2000;2020-07-20 10:27:00.008970
2682;22.57;100;2020-07-20 10:27:00.008970
2683;22.57;400;2020-07-20 10:27:00.008970
2684;22.57;100;2020-07-20 10:27:00.008970
2685;22.57;400;2020-07-20 10:27:00.008970
2686;22.57;600;2020-07-20 10:27:00.008970
2687;22.57;900;2020-07-20 10:27:00.008970
2688;22.57;100;2020-07-20 10:27:00.008970
