Price;Volume;DateTime
11455;23.13;1000;2020-08-18 10:49:00.128130
11456;23.13;1000;2020-08-18 10:49:00.128130
11457;23.13;1000;2020-08-18 10:49:00.128130
11458;23.13;1000;2020-08-18 10:49:00.128130
11459;23.13;1000;2020-08-18 10:49:00.128130
11460;23.13;1000;2020-08-18 10:49:00.128130
11461;23.13;1000;2020-08-18 10:49:00.128130
11462;23.13;1000;2020-08-18 10:49:00.128130
11463;23.13;1000;2020-08-18 10:49:00.128130
11464;23.13;1000;2020-08-18 10:49:00.128130
11465;23.13;1000;2020-08-18 10:49:00.128130
11466;23.13;1000;2020-08-18 10:49:00.128130
11467;23.13;1000;2020-08-18 10:49:00.128130
11468;23.13;1000;2020-08-18 10:49:00.128130
11469;23.13;600;2020-08-18 10:49:00.128130
11470;23.13;400;2020-08-18 10:49:00.128170
11471;23.13;600;2020-08-18 10:49:00.128170
11472;23.13;400;2020-08-18 10:49:00.128230
11473;23.13;200;2020-08-18 10:49:00.128230
11474;23.13;700;2020-08-18 10:49:00.128230
11475;23.14;900;2020-08-18 10:49:00.128870
11476;23.14;1000;2020-08-18 10:49:00.128870
11477;23.14;9700;2020-08-18 10:49:00.128870
11478;23.14;100;2020-08-18 10:49:00.128870
11479;23.14;100;2020-08-18 10:49:00.128870
11480;23.14;1000;2020-08-18 10:49:00.128870
11481;23.14;100;2020-08-18 10:49:00.128870
11482;23.14;1000;2020-08-18 10:49:00.129830
11483;23.15;2200;2020-08-18 10:49:00.129830
11484;23.15;200;2020-08-18 10:49:00.129830
11485;23.13;100;2020-08-18 10:49:00.135700
11486;23.15;100;2020-08-18 10:49:00.136670
11487;23.14;1000;2020-08-18 10:49:00.144070
11488;23.15;1000;2020-08-18 10:49:00.144770
11489;23.15;500;2020-08-18 10:49:00.144770
11490;23.15;300;2020-08-18 10:49:00.144770
11491;23.15;600;2020-08-18 10:49:00.144770
11492;23.14;1000;2020-08-18 10:49:00.144830
11493;23.14;1000;2020-08-18 10:49:00.145570
11494;23.14;1000;2020-08-18 10:49:00.145630
11495;23.14;123700;2020-08-18 10:49:00.145630
11496;23.14;2000;2020-08-18 10:49:00.145630
11497;23.13;900;2020-08-18 10:49:00.148170
11498;23.13;100;2020-08-18 10:49:00.148170
11499;23.13;1000;2020-08-18 10:49:00.148170
11500;23.14;100;2020-08-18 10:49:00.151000
11501;23.14;1500;2020-08-18 10:49:00.151030
11502;23.15;3400;2020-08-18 10:49:00.151070
11503;23.15;1000;2020-08-18 10:49:00.151070
11504;23.15;500;2020-08-18 10:49:00.151070
11505;23.15;200;2020-08-18 10:49:00.151070
11506;23.15;100;2020-08-18 10:49:00.151070
11507;23.15;1900;2020-08-18 10:49:00.151070
11508;23.15;7200;2020-08-18 10:49:00.151530
11509;23.15;100;2020-08-18 10:49:00.151530
11510;23.15;500;2020-08-18 10:49:00.151530
11511;23.15;600;2020-08-18 10:49:00.151530
11512;23.14;2500;2020-08-18 10:49:00.152470
11513;23.13;1500;2020-08-18 10:49:00.152470
11514;23.13;500;2020-08-18 10:49:00.152470
11515;23.13;300;2020-08-18 10:49:00.152470
11516;23.13;1000;2020-08-18 10:49:00.152470
11517;23.13;100;2020-08-18 10:49:00.152470
11518;23.13;500;2020-08-18 10:49:00.152470
11519;23.13;500;2020-08-18 10:49:00.152470
11520;23.13;900;2020-08-18 10:49:00.152470
11521;23.13;2000;2020-08-18 10:49:00.152470
11522;23.13;200;2020-08-18 10:49:00.152470
11523;23.15;100;2020-08-18 10:49:00.158370
11524;23.15;200;2020-08-18 10:49:00.158370
11525;23.15;100;2020-08-18 10:49:00.175430
11526;23.14;1000;2020-08-18 10:49:00.179270
11527;23.14;1000;2020-08-18 10:49:00.183970
11528;23.15;1600;2020-08-18 10:49:00.184930
11529;23.15;500;2020-08-18 10:49:00.184930
11530;23.15;300;2020-08-18 10:49:00.184930
11531;23.15;100;2020-08-18 10:49:00.191630
11532;23.15;200;2020-08-18 10:49:00.191670
11533;23.15;1900;2020-08-18 10:49:00.193270
11534;23.14;1000;2020-08-18 10:49:00.194130
11535;23.13;200;2020-08-18 10:49:00.194930
11536;23.13;800;2020-08-18 10:49:00.195570
11537;23.13;100;2020-08-18 10:49:00.195570
11538;23.13;100;2020-08-18 10:49:00.195570
11539;23.15;200;2020-08-18 10:49:00.198970
11540;23.14;200;2020-08-18 10:49:00.202430
11541;23.15;800;2020-08-18 10:49:00.203470
11542;23.15;500;2020-08-18 10:49:00.203470
11543;23.15;500;2020-08-18 10:49:00.203470
11544;23.15;500;2020-08-18 10:49:00.203470
11545;23.15;2500;2020-08-18 10:49:00.203470
11546;23.15;100;2020-08-18 10:49:00.203470
11547;23.15;2000;2020-08-18 10:49:00.203470
11548;23.15;1000;2020-08-18 10:49:00.203470
11549;23.15;1000;2020-08-18 10:49:00.203470
11550;23.15;700;2020-08-18 10:49:00.203470
11551;23.13;300;2020-08-18 10:49:00.205770
11552;23.13;2100;2020-08-18 10:49:00.206770
11553;23.13;100;2020-08-18 10:49:00.206770
11554;23.15;100;2020-08-18 10:49:00.212400
11555;23.14;1000;2020-08-18 10:49:00.215230
11556;23.14;900;2020-08-18 10:49:00.215770
11557;23.14;500;2020-08-18 10:49:00.219130
11558;23.13;400;2020-08-18 10:49:00.224370
11559;23.13;100;2020-08-18 10:49:00.224370
11560;23.13;500;2020-08-18 10:49:00.224370
11561;23.13;1000;2020-08-18 10:49:00.224370
11562;23.13;100;2020-08-18 10:49:00.224370
11563;23.13;100;2020-08-18 10:49:00.224370
11564;23.13;2500;2020-08-18 10:49:00.224370
11565;23.13;2000;2020-08-18 10:49:00.224370
11566;23.13;3900;2020-08-18 10:49:00.224370
11567;23.13;1700;2020-08-18 10:49:00.224370
11568;23.13;1000;2020-08-18 10:49:00.224370
11569;23.13;1000;2020-08-18 10:49:00.224370
11570;23.13;1000;2020-08-18 10:49:00.224370
11571;23.13;1000;2020-08-18 10:49:00.224370
11572;23.13;1000;2020-08-18 10:49:00.224370
11573;23.13;1000;2020-08-18 10:49:00.224370
11574;23.13;1000;2020-08-18 10:49:00.224370
11575;23.13;1000;2020-08-18 10:49:00.224370
11576;23.13;1000;2020-08-18 10:49:00.224370
11577;23.13;1000;2020-08-18 10:49:00.224370
11578;23.13;1000;2020-08-18 10:49:00.224370
11579;23.13;1000;2020-08-18 10:49:00.224370
11580;23.13;1000;2020-08-18 10:49:00.224370
11581;23.13;1000;2020-08-18 10:49:00.224370
11582;23.13;1000;2020-08-18 10:49:00.224370
11583;23.13;1000;2020-08-18 10:49:00.224370
11584;23.13;1000;2020-08-18 10:49:00.224370
11585;23.13;1000;2020-08-18 10:49:00.224370
11586;23.13;1000;2020-08-18 10:49:00.224370
11587;23.13;1000;2020-08-18 10:49:00.224370
11588;23.13;1000;2020-08-18 10:49:00.224370
11589;23.13;1000;2020-08-18 10:49:00.224370
11590;23.13;1000;2020-08-18 10:49:00.224370
11591;23.13;1000;2020-08-18 10:49:00.224370
11592;23.13;1000;2020-08-18 10:49:00.224370
11593;23.13;1000;2020-08-18 10:49:00.224370
11594;23.13;1000;2020-08-18 10:49:00.224370
11595;23.13;1000;2020-08-18 10:49:00.224370
11596;23.13;1000;2020-08-18 10:49:00.224370
11597;23.13;1000;2020-08-18 10:49:00.224370
11598;23.13;1000;2020-08-18 10:49:00.224370
11599;23.13;1000;2020-08-18 10:49:00.224370
11600;23.13;1000;2020-08-18 10:49:00.224370
11601;23.13;1000;2020-08-18 10:49:00.224370
11602;23.13;1000;2020-08-18 10:49:00.224370
11603;23.13;1000;2020-08-18 10:49:00.224370
11604;23.13;1000;2020-08-18 10:49:00.224370
11605;23.13;700;2020-08-18 10:49:00.224370
11606;23.15;100;2020-08-18 10:49:00.224370
11607;23.13;300;2020-08-18 10:49:00.234100
11608;23.13;200;2020-08-18 10:49:00.234100
11609;23.13;2300;2020-08-18 10:49:00.234130
11610;23.13;1000;2020-08-18 10:49:00.234130
11611;23.14;100;2020-08-18 10:49:00.246670
11612;23.13;200;2020-08-18 10:49:00.254100
11613;23.14;200;2020-08-18 10:49:00.256770
11614;23.14;100;2020-08-18 10:49:00.257500
11615;23.14;100;2020-08-18 10:49:00.269370
11616;23.13;100;2020-08-18 10:49:00.274500
11617;23.13;700;2020-08-18 10:49:00.294970
11618;23.13;300;2020-08-18 10:49:00.294970
11619;23.13;100;2020-08-18 10:49:00.294970
11620;23.13;200;2020-08-18 10:49:00.294970
11621;23.13;100;2020-08-18 10:49:00.294970
11622;23.13;100;2020-08-18 10:49:00.294970
11623;23.13;1000;2020-08-18 10:49:00.294970
11624;23.13;1000;2020-08-18 10:49:00.294970
11625;23.13;1000;2020-08-18 10:49:00.294970
11626;23.13;1000;2020-08-18 10:49:00.294970
11627;23.13;1000;2020-08-18 10:49:00.294970
11628;23.13;1000;2020-08-18 10:49:00.294970
11629;23.13;1000;2020-08-18 10:49:00.294970
11630;23.13;1000;2020-08-18 10:49:00.294970
11631;23.13;1000;2020-08-18 10:49:00.294970
11632;23.13;1000;2020-08-18 10:49:00.294970
11633;23.13;1000;2020-08-18 10:49:00.294970
11634;23.13;1000;2020-08-18 10:49:00.294970
11635;23.13;1000;2020-08-18 10:49:00.294970
11636;23.13;1000;2020-08-18 10:49:00.294970
11637;23.13;1000;2020-08-18 10:49:00.294970
11638;23.13;1000;2020-08-18 10:49:00.294970
11639;23.13;1000;2020-08-18 10:49:00.294970
11640;23.13;1000;2020-08-18 10:49:00.294970
11641;23.13;1000;2020-08-18 10:49:00.294970
11642;23.13;1000;2020-08-18 10:49:00.294970
11643;23.13;1000;2020-08-18 10:49:00.294970
11644;23.13;1000;2020-08-18 10:49:00.294970
11645;23.13;1000;2020-08-18 10:49:00.294970
11646;23.13;1000;2020-08-18 10:49:00.294970
11647;23.13;1000;2020-08-18 10:49:00.294970
11648;23.13;1000;2020-08-18 10:49:00.294970
11649;23.13;1000;2020-08-18 10:49:00.294970
11650;23.13;1000;2020-08-18 10:49:00.294970
11651;23.13;1000;2020-08-18 10:49:00.294970
11652;23.13;1000;2020-08-18 10:49:00.294970
11653;23.13;1000;2020-08-18 10:49:00.294970
11654;23.13;1000;2020-08-18 10:49:00.294970
11655;23.13;1000;2020-08-18 10:49:00.294970
11656;23.13;1000;2020-08-18 10:49:00.294970
11657;23.13;1000;2020-08-18 10:49:00.294970
11658;23.13;1000;2020-08-18 10:49:00.294970
11659;23.13;1000;2020-08-18 10:49:00.294970
11660;23.13;1000;2020-08-18 10:49:00.294970
11661;23.13;1000;2020-08-18 10:49:00.294970
11662;23.13;1000;2020-08-18 10:49:00.294970
11663;23.13;1000;2020-08-18 10:49:00.294970
11664;23.13;1000;2020-08-18 10:49:00.294970
11665;23.13;1000;2020-08-18 10:49:00.294970
11666;23.13;1000;2020-08-18 10:49:00.294970
11667;23.13;1000;2020-08-18 10:49:00.294970
11668;23.13;1000;2020-08-18 10:49:00.294970
11669;23.13;1000;2020-08-18 10:49:00.294970
11670;23.13;1000;2020-08-18 10:49:00.294970
11671;23.13;500;2020-08-18 10:49:00.294970
11672;23.13;500;2020-08-18 10:49:00.295000
11673;23.13;1000;2020-08-18 10:49:00.295000
11674;23.13;1000;2020-08-18 10:49:00.295000
11675;23.13;1000;2020-08-18 10:49:00.295000
11676;23.13;1000;2020-08-18 10:49:00.295000
11677;23.13;1000;2020-08-18 10:49:00.295000
11678;23.13;1000;2020-08-18 10:49:00.295000
11679;23.13;1000;2020-08-18 10:49:00.295000
11680;23.13;1000;2020-08-18 10:49:00.295000
11681;23.13;900;2020-08-18 10:49:00.295000
11682;23.13;100;2020-08-18 10:49:00.295000
11683;23.13;900;2020-08-18 10:49:00.295000
11684;23.13;100;2020-08-18 10:49:00.295000
11685;23.13;1000;2020-08-18 10:49:00.295000
11686;23.13;1000;2020-08-18 10:49:00.295000
11687;23.13;100;2020-08-18 10:49:00.295000
11688;23.13;900;2020-08-18 10:49:00.295030
11689;23.13;100;2020-08-18 10:49:00.295030
11690;23.13;900;2020-08-18 10:49:00.295030
11691;23.13;100;2020-08-18 10:49:00.295030
11692;23.13;900;2020-08-18 10:49:00.295070
11693;23.13;100;2020-08-18 10:49:00.295070
11694;23.13;900;2020-08-18 10:49:00.295130
11695;23.13;100;2020-08-18 10:49:00.305130
11696;23.13;100;2020-08-18 10:49:00.309930
11697;23.14;100;2020-08-18 10:49:00.310530
11698;23.13;800;2020-08-18 10:49:00.321330
11699;23.13;300;2020-08-18 10:49:00.321330
11700;23.13;1000;2020-08-18 10:49:00.321330
11701;23.13;1000;2020-08-18 10:49:00.321330
11702;23.13;1000;2020-08-18 10:49:00.321330
11703;23.13;1000;2020-08-18 10:49:00.321330
11704;23.13;1000;2020-08-18 10:49:00.321330
11705;23.13;1000;2020-08-18 10:49:00.321330
11706;23.13;1000;2020-08-18 10:49:00.321330
11707;23.13;1000;2020-08-18 10:49:00.321330
11708;23.13;1000;2020-08-18 10:49:00.321330
11709;23.13;1000;2020-08-18 10:49:00.321330
11710;23.13;1000;2020-08-18 10:49:00.321330
11711;23.13;1000;2020-08-18 10:49:00.321330
11712;23.13;1000;2020-08-18 10:49:00.321330
11713;23.13;1000;2020-08-18 10:49:00.321330
11714;23.13;1000;2020-08-18 10:49:00.321330
11715;23.13;1000;2020-08-18 10:49:00.321330
11716;23.13;1000;2020-08-18 10:49:00.321330
11717;23.13;1000;2020-08-18 10:49:00.321330
11718;23.13;1000;2020-08-18 10:49:00.321330
11719;23.13;1000;2020-08-18 10:49:00.321330
11720;23.13;1000;2020-08-18 10:49:00.321330
11721;23.13;1000;2020-08-18 10:49:00.321330
11722;23.13;1000;2020-08-18 10:49:00.321330
11723;23.13;1000;2020-08-18 10:49:00.321330
11724;23.13;1000;2020-08-18 10:49:00.321330
11725;23.13;1000;2020-08-18 10:49:00.321330
11726;23.13;1000;2020-08-18 10:49:00.321330
11727;23.13;1000;2020-08-18 10:49:00.321330
11728;23.13;1000;2020-08-18 10:49:00.321330
11729;23.13;500;2020-08-18 10:49:00.322770
11730;23.12;1300;2020-08-18 10:49:00.322900
11731;23.12;100;2020-08-18 10:49:00.322900
11732;23.12;700;2020-08-18 10:49:00.322900
11733;23.12;1000;2020-08-18 10:49:00.323270
11734;23.12;500;2020-08-18 10:49:00.326370
11735;23.12;500;2020-08-18 10:49:00.326370
11736;23.12;300;2020-08-18 10:49:00.326370
11737;23.12;200;2020-08-18 10:49:00.327730
11738;23.12;1800;2020-08-18 10:49:00.327730
11739;23.12;700;2020-08-18 10:49:00.329870
11740;23.12;100;2020-08-18 10:49:00.329870
11741;23.12;500;2020-08-18 10:49:00.329870
11742;23.12;100;2020-08-18 10:49:00.329870
11743;23.12;100;2020-08-18 10:49:00.329870
11744;23.12;300;2020-08-18 10:49:00.332230
11745;23.12;200;2020-08-18 10:49:00.333700
11746;23.12;500;2020-08-18 10:49:00.333700
11747;23.12;500;2020-08-18 10:49:00.333700
11748;23.12;200;2020-08-18 10:49:00.334170
11749;23.11;100;2020-08-18 10:49:00.342270
11750;23.11;100;2020-08-18 10:49:00.342270
11751;23.11;2000;2020-08-18 10:49:00.342270
11752;23.1;2500;2020-08-18 10:49:00.342270
11753;23.1;100;2020-08-18 10:49:00.342270
11754;23.1;2200;2020-08-18 10:49:00.342270
11755;23.1;500;2020-08-18 10:49:00.342270
11756;23.1;100;2020-08-18 10:49:00.342270
11757;23.1;100;2020-08-18 10:49:00.342270
11758;23.1;1000;2020-08-18 10:49:00.342270
11759;23.1;500;2020-08-18 10:49:00.342270
11760;23.1;100;2020-08-18 10:49:00.342270
11761;23.1;100;2020-08-18 10:49:00.342270
11762;23.1;100;2020-08-18 10:49:00.342270
11763;23.09;200;2020-08-18 10:49:00.342630
11764;23.09;500;2020-08-18 10:49:00.342630
11765;23.09;1000;2020-08-18 10:49:00.342630
11766;23.09;100;2020-08-18 10:49:00.342630
11767;23.09;500;2020-08-18 10:49:00.342630
11768;23.09;200;2020-08-18 10:49:00.342630
11769;23.09;200;2020-08-18 10:49:00.342630
11770;23.09;400;2020-08-18 10:49:00.342670
11771;23.09;600;2020-08-18 10:49:00.342730
11772;23.09;2600;2020-08-18 10:49:00.342730
11773;23.09;100;2020-08-18 10:49:00.342730
11774;23.09;1000;2020-08-18 10:49:00.342730
11775;23.1;7100;2020-08-18 10:49:00.342870
11776;23.1;2100;2020-08-18 10:49:00.342930
11777;23.09;3900;2020-08-18 10:49:00.343000
11778;23.09;1000;2020-08-18 10:49:00.343000
11779;23.09;100;2020-08-18 10:49:00.343000
11780;23.1;7100;2020-08-18 10:49:00.343070
11781;23.1;2100;2020-08-18 10:49:00.343200
11782;23.1;1500;2020-08-18 10:49:00.343270
11783;23.1;1500;2020-08-18 10:49:00.343300
11784;23.1;1400;2020-08-18 10:49:00.343330
11785;23.1;1000;2020-08-18 10:49:00.343400
11786;23.1;5000;2020-08-18 10:49:00.343700
11787;23.1;1200;2020-08-18 10:49:00.345100
11788;23.1;7100;2020-08-18 10:49:00.357900
11789;23.1;5000;2020-08-18 10:49:00.358200
11790;23.1;7100;2020-08-18 10:49:00.358270
11791;23.1;2400;2020-08-18 10:49:00.359700
11792;23.1;900;2020-08-18 10:49:00.366970
11793;23.1;10300;2020-08-18 10:49:00.366970
11794;23.1;5600;2020-08-18 10:49:00.366970
11795;23.1;100;2020-08-18 10:49:00.366970
11796;23.1;200;2020-08-18 10:49:00.367000
11797;23.1;1800;2020-08-18 10:49:00.367000
11798;23.1;100;2020-08-18 10:49:00.367000
11799;23.1;200;2020-08-18 10:49:00.367000
11800;23.1;400;2020-08-18 10:49:00.367000
11801;23.1;600;2020-08-18 10:49:00.367000
11802;23.1;400;2020-08-18 10:49:00.367000
11803;23.1;1900;2020-08-18 10:49:00.367000
11804;23.1;600;2020-08-18 10:49:00.367030
11805;23.11;100;2020-08-18 10:49:00.368600
11806;23.11;100;2020-08-18 10:49:00.369570
11807;23.11;100;2020-08-18 10:49:00.388470
11808;23.11;900;2020-08-18 10:49:00.388470
11809;23.11;1000;2020-08-18 10:49:00.388470
11810;23.11;2500;2020-08-18 10:49:00.388470
11811;23.11;4000;2020-08-18 10:49:00.388570
11812;23.12;100;2020-08-18 10:49:00.396700
11813;23.12;1200;2020-08-18 10:49:00.396770
11814;23.12;500;2020-08-18 10:49:00.397170
11815;23.12;100;2020-08-18 10:49:00.397170
11816;23.12;100;2020-08-18 10:49:00.397170
11817;23.12;100;2020-08-18 10:49:00.397170
11818;23.12;500;2020-08-18 10:49:00.397170
11819;23.13;700;2020-08-18 10:49:00.397170
11820;23.13;100;2020-08-18 10:49:00.398470
11821;23.13;100;2020-08-18 10:49:00.398670
11822;23.11;1000;2020-08-18 10:49:00.406230
11823;23.11;100;2020-08-18 10:49:00.412600
11824;23.1;100;2020-08-18 10:49:00.415070
11825;23.1;200;2020-08-18 10:49:00.415070
11826;23.11;800;2020-08-18 10:49:00.423070
11827;23.1;400;2020-08-18 10:49:00.423770
11828;23.1;500;2020-08-18 10:49:00.423770
11829;23.1;100;2020-08-18 10:49:00.423770
11830;23.12;100;2020-08-18 10:49:00.428670
11831;23.12;1200;2020-08-18 10:49:00.428800
11832;23.12;1200;2020-08-18 10:49:00.428800
11833;23.12;100;2020-08-18 10:49:00.428800
11834;23.12;1000;2020-08-18 10:49:00.428900
11835;23.12;300;2020-08-18 10:49:00.428900
11836;23.12;200;2020-08-18 10:49:00.428930
11837;23.13;1100;2020-08-18 10:49:00.428930
11838;23.13;200;2020-08-18 10:49:00.428970
11839;23.12;1000;2020-08-18 10:49:00.429130
11840;23.13;1200;2020-08-18 10:49:00.429270
11841;23.13;100;2020-08-18 10:49:00.429270
11842;23.12;100;2020-08-18 10:49:00.429370
11843;23.12;900;2020-08-18 10:49:00.429370
11844;23.13;100;2020-08-18 10:49:00.429400
11845;23.13;2000;2020-08-18 10:49:00.429870
11846;23.13;200;2020-08-18 10:49:00.430030
11847;23.13;200;2020-08-18 10:49:00.430030
11848;23.13;1000;2020-08-18 10:49:00.430630
11849;23.13;2700;2020-08-18 10:49:00.431170
11850;23.13;4300;2020-08-18 10:49:00.431200
11851;23.13;3800;2020-08-18 10:49:00.431430
11852;23.13;1600;2020-08-18 10:49:00.431470
11853;23.13;500;2020-08-18 10:49:00.431470
11854;23.13;600;2020-08-18 10:49:00.431470
11855;23.13;1000;2020-08-18 10:49:00.431470
11856;23.13;1000;2020-08-18 10:49:00.431470
11857;23.13;1000;2020-08-18 10:49:00.431470
11858;23.13;1000;2020-08-18 10:49:00.431470
11859;23.13;1000;2020-08-18 10:49:00.431470
11860;23.13;1000;2020-08-18 10:49:00.431470
11861;23.13;1000;2020-08-18 10:49:00.431470
11862;23.13;1000;2020-08-18 10:49:00.431670
11863;23.14;700;2020-08-18 10:49:00.432370
11864;23.14;3000;2020-08-18 10:49:00.432370
11865;23.14;1200;2020-08-18 10:49:00.432570
11866;23.14;2000;2020-08-18 10:49:00.433770
11867;23.13;1300;2020-08-18 10:49:00.438570
11868;23.13;2600;2020-08-18 10:49:00.438570
11869;23.14;5000;2020-08-18 10:49:00.442570
11870;23.13;500;2020-08-18 10:49:00.443230
11871;23.13;1900;2020-08-18 10:49:00.443470
11872;23.13;600;2020-08-18 10:49:00.443470
11873;23.14;400;2020-08-18 10:49:00.445070
11874;23.14;1000;2020-08-18 10:49:00.450830
11875;23.13;500;2020-08-18 10:49:00.450870
11876;23.13;500;2020-08-18 10:49:00.450870
11877;23.13;1000;2020-08-18 10:49:00.450870
11878;23.13;100;2020-08-18 10:49:00.451630
11879;23.14;1800;2020-08-18 10:49:00.451670
11880;23.14;300;2020-08-18 10:49:00.451670
11881;23.14;100;2020-08-18 10:49:00.451670
11882;23.14;1000;2020-08-18 10:49:00.452170
11883;23.14;800;2020-08-18 10:49:00.463500
11884;23.13;200;2020-08-18 10:49:00.464670
11885;23.13;500;2020-08-18 10:49:00.464670
11886;23.13;300;2020-08-18 10:49:00.464670
11887;23.14;1300;2020-08-18 10:49:00.472730
11888;23.14;800;2020-08-18 10:49:00.473070
11889;23.14;800;2020-08-18 10:49:00.473270
11890;23.14;100;2020-08-18 10:49:00.473300
11891;23.14;300;2020-08-18 10:49:00.474600
11892;23.14;100;2020-08-18 10:49:00.474900
11893;23.14;200;2020-08-18 10:49:00.475200
11894;23.14;600;2020-08-18 10:49:00.479700
11895;23.13;700;2020-08-18 10:49:00.493600
11896;23.13;600;2020-08-18 10:49:00.493600
11897;23.13;1000;2020-08-18 10:49:00.493600
11898;23.14;100;2020-08-18 10:49:00.494800
11899;23.13;100;2020-08-18 10:49:00.504570
11900;23.13;100;2020-08-18 10:49:00.505800
11901;23.12;900;2020-08-18 10:49:00.505800
11902;23.14;1200;2020-08-18 10:49:00.508470
11903;23.14;900;2020-08-18 10:49:00.508770
11904;23.14;200;2020-08-18 10:49:00.508770
11905;23.14;900;2020-08-18 10:49:00.508770
11906;23.14;1300;2020-08-18 10:49:00.509030
11907;23.14;300;2020-08-18 10:49:00.510370
11908;23.14;100;2020-08-18 10:49:00.510370
11909;23.14;600;2020-08-18 10:49:00.510370
11910;23.14;1000;2020-08-18 10:49:00.510900
11911;23.14;400;2020-08-18 10:49:00.513930
11912;23.14;2000;2020-08-18 10:49:00.525070
11913;23.14;300;2020-08-18 10:49:00.525470
11914;23.14;1200;2020-08-18 10:49:00.525930
11915;23.14;1300;2020-08-18 10:49:00.526100
11916;23.14;800;2020-08-18 10:49:00.526600
11917;23.14;200;2020-08-18 10:49:00.527000
11918;23.14;300;2020-08-18 10:49:00.529070
11919;23.13;200;2020-08-18 10:49:00.529700
11920;23.13;400;2020-08-18 10:49:00.530300
11921;23.13;100;2020-08-18 10:49:00.543170
11922;23.13;500;2020-08-18 10:49:00.545700
11923;23.14;1500;2020-08-18 10:49:00.549630
11924;23.14;300;2020-08-18 10:49:00.551300
11925;23.13;2000;2020-08-18 10:49:00.579200
11926;23.13;500;2020-08-18 10:49:00.579200
11927;23.14;100;2020-08-18 10:49:00.579500
11928;23.14;200;2020-08-18 10:49:00.579500
11929;23.14;100;2020-08-18 10:49:00.584770
11930;23.14;2000;2020-08-18 10:49:00.591070
11931;23.14;2400;2020-08-18 10:49:00.592470
11932;23.14;100;2020-08-18 10:49:00.593130
11933;23.14;3900;2020-08-18 10:49:00.593130
11934;23.14;3100;2020-08-18 10:49:00.593130
11935;23.14;6600;2020-08-18 10:49:00.593170
11936;23.14;10000;2020-08-18 10:49:00.593170
11937;23.15;500;2020-08-18 10:50:00.013330
11938;23.15;500;2020-08-18 10:50:00.013330
11939;23.15;100;2020-08-18 10:50:00.014570
11940;23.13;100;2020-08-18 10:50:00.015370
11941;23.14;1000;2020-08-18 10:50:00.020600
11942;23.14;100;2020-08-18 10:50:00.020600
11943;23.15;400;2020-08-18 10:50:00.020600
