Price;Volume;DateTime
11284;21.86;100;2020-09-18 11:07:00.131970
11285;21.86;2800;2020-09-18 11:07:00.131970
11286;21.86;700;2020-09-18 11:07:00.131970
11287;21.86;1300;2020-09-18 11:07:00.131970
11288;21.86;900;2020-09-18 11:07:00.131970
11289;21.86;100;2020-09-18 11:07:00.131970
11290;21.86;2800;2020-09-18 11:07:00.131970
11291;21.86;2000;2020-09-18 11:07:00.131970
11292;21.87;1000;2020-09-18 11:07:00.132430
11293;21.87;500;2020-09-18 11:07:00.132430
11294;21.87;1000;2020-09-18 11:07:00.132430
11295;21.87;1500;2020-09-18 11:07:00.132530
11296;21.87;1100;2020-09-18 11:07:00.132530
11297;21.87;500;2020-09-18 11:07:00.132530
11298;21.87;1100;2020-09-18 11:07:00.132530
11299;21.87;1100;2020-09-18 11:07:00.132530
11300;21.87;1400;2020-09-18 11:07:00.132530
11301;21.87;100;2020-09-18 11:07:00.132530
11302;21.87;100;2020-09-18 11:07:00.132530
11303;21.87;2500;2020-09-18 11:07:00.132530
11304;21.87;2600;2020-09-18 11:07:00.132530
11305;21.87;900;2020-09-18 11:07:00.132530
11306;21.88;200;2020-09-18 11:07:00.132530
11307;21.88;900;2020-09-18 11:07:00.132530
11308;21.88;1400;2020-09-18 11:07:00.132530
11309;21.88;400;2020-09-18 11:07:00.132530
11310;21.87;100;2020-09-18 11:07:00.132600
11311;21.88;100;2020-09-18 11:07:00.132770
11312;21.88;1100;2020-09-18 11:07:00.132770
11313;21.88;2500;2020-09-18 11:07:00.132770
11314;21.88;1300;2020-09-18 11:07:00.132770
11315;21.87;500;2020-09-18 11:07:00.132830
11316;21.87;3500;2020-09-18 11:07:00.132870
11317;21.87;5700;2020-09-18 11:07:00.132900
11318;21.87;1100;2020-09-18 11:07:00.132900
11319;21.87;200;2020-09-18 11:07:00.132930
11320;21.87;300;2020-09-18 11:07:00.132930
11321;21.88;1000;2020-09-18 11:07:00.132970
11322;21.88;1800;2020-09-18 11:07:00.132970
11323;21.88;100;2020-09-18 11:07:00.132970
11324;21.88;100;2020-09-18 11:07:00.132970
11325;21.88;100;2020-09-18 11:07:00.132970
11326;21.88;1100;2020-09-18 11:07:00.132970
11327;21.88;800;2020-09-18 11:07:00.132970
11328;21.88;100;2020-09-18 11:07:00.133170
11329;21.88;100;2020-09-18 11:07:00.133170
11330;21.87;100;2020-09-18 11:07:00.137730
11331;21.87;600;2020-09-18 11:07:00.143630
11332;21.87;100;2020-09-18 11:07:00.151970
11333;21.87;200;2020-09-18 11:07:00.151970
11334;21.88;100;2020-09-18 11:07:00.190300
11335;21.88;400;2020-09-18 11:07:00.190330
11336;21.88;100;2020-09-18 11:07:00.190330
11337;21.88;6000;2020-09-18 11:07:00.190330
11338;21.88;100;2020-09-18 11:07:00.190330
11339;21.87;100;2020-09-18 11:07:00.191300
11340;21.87;100;2020-09-18 11:07:00.191530
11341;21.88;500;2020-09-18 11:07:00.208170
11342;21.88;100;2020-09-18 11:07:00.213130
11343;21.88;100;2020-09-18 11:07:00.213130
11344;21.87;100;2020-09-18 11:07:00.245370
11345;21.87;100;2020-09-18 11:07:00.256800
11346;21.87;400;2020-09-18 11:07:00.277030
11347;21.87;400;2020-09-18 11:07:00.277070
11348;21.87;100;2020-09-18 11:07:00.277070
11349;21.87;1000;2020-09-18 11:07:00.277200
11350;21.87;600;2020-09-18 11:07:00.277200
11351;21.88;100;2020-09-18 11:07:00.300200
11352;21.88;100;2020-09-18 11:07:00.310970
11353;21.88;100;2020-09-18 11:07:00.315470
11354;21.88;100;2020-09-18 11:07:00.320930
11355;21.88;500;2020-09-18 11:07:00.320930
11356;21.88;100;2020-09-18 11:07:00.320930
11357;21.88;500;2020-09-18 11:07:00.320930
11358;21.89;900;2020-09-18 11:07:00.320930
11359;21.89;2900;2020-09-18 11:07:00.320930
11360;21.89;100;2020-09-18 11:07:00.320930
11361;21.88;200;2020-09-18 11:07:00.321800
11362;21.89;700;2020-09-18 11:07:00.321800
11363;21.89;100;2020-09-18 11:07:00.321800
11364;21.88;100;2020-09-18 11:07:00.334770
11365;21.88;500;2020-09-18 11:07:00.350270
11366;21.87;100;2020-09-18 11:07:00.393200
11367;21.87;100;2020-09-18 11:07:00.393370
11368;21.88;100;2020-09-18 11:07:00.404000
11369;21.87;100;2020-09-18 11:07:00.405970
11370;21.87;100;2020-09-18 11:07:00.406370
11371;21.87;100;2020-09-18 11:07:00.411370
11372;21.87;100;2020-09-18 11:07:00.411700
11373;21.87;100;2020-09-18 11:07:00.412400
11374;21.87;100;2020-09-18 11:07:00.412700
11375;21.87;100;2020-09-18 11:07:00.413000
11376;21.87;100;2020-09-18 11:07:00.413270
11377;21.87;100;2020-09-18 11:07:00.423070
11378;21.87;100;2020-09-18 11:07:00.423300
11379;21.88;100;2020-09-18 11:07:00.426100
11380;21.87;100;2020-09-18 11:07:00.426430
11381;21.87;100;2020-09-18 11:07:00.426570
11382;21.87;100;2020-09-18 11:07:00.431670
11383;21.87;200;2020-09-18 11:07:00.431670
11384;21.88;100;2020-09-18 11:07:00.437900
11385;21.87;100;2020-09-18 11:07:00.438070
11386;21.87;100;2020-09-18 11:07:00.452900
11387;21.88;100;2020-09-18 11:07:00.455070
11388;21.88;700;2020-09-18 11:07:00.455070
11389;21.87;100;2020-09-18 11:07:00.459670
11390;21.87;100;2020-09-18 11:07:00.462670
11391;21.88;300;2020-09-18 11:07:00.471170
11392;21.87;100;2020-09-18 11:07:00.471330
11393;21.87;100;2020-09-18 11:07:00.471530
11394;21.87;100;2020-09-18 11:07:00.494400
11395;21.88;100;2020-09-18 11:07:00.497400
11396;21.88;100;2020-09-18 11:07:00.497400
11397;21.88;1000;2020-09-18 11:07:00.497400
11398;21.88;200;2020-09-18 11:07:00.497400
11399;21.88;100;2020-09-18 11:07:00.497400
11400;21.88;100;2020-09-18 11:07:00.497400
11401;21.87;100;2020-09-18 11:07:00.497570
11402;21.87;100;2020-09-18 11:07:00.510770
11403;21.87;100;2020-09-18 11:07:00.511000
11404;21.87;100;2020-09-18 11:07:00.515370
11405;21.87;300;2020-09-18 11:07:00.515400
11406;21.87;100;2020-09-18 11:07:00.515870
11407;21.87;100;2020-09-18 11:07:00.516000
11408;21.87;100;2020-09-18 11:07:00.521470
11409;21.87;100;2020-09-18 11:07:00.536770
11410;21.87;100;2020-09-18 11:07:00.541670
11411;21.87;100;2020-09-18 11:07:00.546970
11412;21.87;100;2020-09-18 11:07:00.547170
11413;21.87;100;2020-09-18 11:07:00.556470
11414;21.87;100;2020-09-18 11:07:00.561230
11415;21.87;100;2020-09-18 11:07:00.561500
11416;21.87;100;2020-09-18 11:07:00.561530
11417;21.87;1100;2020-09-18 11:07:00.561530
11418;21.87;500;2020-09-18 11:07:00.561530
11419;21.87;2000;2020-09-18 11:07:00.561530
11420;21.87;1000;2020-09-18 11:07:00.561530
11421;21.87;100;2020-09-18 11:07:00.561530
11422;21.87;600;2020-09-18 11:07:00.561530
11423;21.87;200;2020-09-18 11:07:00.561530
11424;21.87;600;2020-09-18 11:07:00.561530
11425;21.86;100;2020-09-18 11:07:00.561730
11426;21.86;100;2020-09-18 11:07:00.581600
11427;21.86;100;2020-09-18 11:07:00.591270
11428;21.87;1000;2020-09-18 11:07:00.599030
11429;21.87;1000;2020-09-18 11:07:00.599030
11430;21.87;100;2020-09-18 11:07:00.599030
11431;21.87;100;2020-09-18 11:07:00.599030
11432;21.87;100;2020-09-18 11:07:00.599270
11433;21.87;100;2020-09-18 11:07:00.599570
11434;21.87;200;2020-09-18 11:07:00.599670
11435;21.87;100;2020-09-18 11:08:00.000670
11436;21.87;200;2020-09-18 11:08:00.001530
11437;21.87;100;2020-09-18 11:08:00.002670
11438;21.87;200;2020-09-18 11:08:00.002700
11439;21.87;100;2020-09-18 11:08:00.002830
11440;21.87;100;2020-09-18 11:08:00.003000
11441;21.87;100;2020-09-18 11:08:00.004900
11442;21.87;100;2020-09-18 11:08:00.005070
11443;21.87;100;2020-09-18 11:08:00.006670
11444;21.87;100;2020-09-18 11:08:00.006900
11445;21.87;100;2020-09-18 11:08:00.010170
11446;21.87;100;2020-09-18 11:08:00.010370
11447;21.88;100;2020-09-18 11:08:00.010830
11448;21.87;100;2020-09-18 11:08:00.010930
11449;21.87;100;2020-09-18 11:08:00.011770
11450;21.87;100;2020-09-18 11:08:00.012070
11451;21.87;100;2020-09-18 11:08:00.051530
11452;21.87;100;2020-09-18 11:08:00.052100
11453;21.87;100;2020-09-18 11:08:00.058230
11454;21.87;100;2020-09-18 11:08:00.058830
11455;21.87;100;2020-09-18 11:08:00.059130
11456;21.87;300;2020-09-18 11:08:00.059400
11457;21.87;100;2020-09-18 11:08:00.060000
11458;21.87;100;2020-09-18 11:08:00.060400
11459;21.87;100;2020-09-18 11:08:00.060630
11460;21.87;400;2020-09-18 11:08:00.060670
11461;21.87;500;2020-09-18 11:08:00.060670
11462;21.87;1100;2020-09-18 11:08:00.060670
11463;21.87;300;2020-09-18 11:08:00.060670
11464;21.88;100;2020-09-18 11:08:00.060930
11465;21.87;100;2020-09-18 11:08:00.061130
11466;21.87;100;2020-09-18 11:08:00.061370
11467;21.87;100;2020-09-18 11:08:00.061830
11468;21.87;100;2020-09-18 11:08:00.062170
11469;21.87;100;2020-09-18 11:08:00.062530
11470;21.87;100;2020-09-18 11:08:00.062870
11471;21.87;100;2020-09-18 11:08:00.062930
11472;21.87;100;2020-09-18 11:08:00.063270
11473;21.87;100;2020-09-18 11:08:00.063670
11474;21.87;100;2020-09-18 11:08:00.064530
11475;21.87;100;2020-09-18 11:08:00.065170
11476;21.87;100;2020-09-18 11:08:00.065530
11477;21.87;100;2020-09-18 11:08:00.065930
11478;21.87;100;2020-09-18 11:08:00.066170
11479;21.87;100;2020-09-18 11:08:00.066470
11480;21.87;100;2020-09-18 11:08:00.066630
11481;21.87;100;2020-09-18 11:08:00.067030
11482;21.87;100;2020-09-18 11:08:00.067370
11483;21.87;100;2020-09-18 11:08:00.070000
11484;21.87;100;2020-09-18 11:08:00.070230
11485;21.87;100;2020-09-18 11:08:00.070500
11486;21.87;100;2020-09-18 11:08:00.070670
11487;21.87;100;2020-09-18 11:08:00.071270
11488;21.87;100;2020-09-18 11:08:00.072070
11489;21.87;100;2020-09-18 11:08:00.072400
11490;21.87;100;2020-09-18 11:08:00.072700
11491;21.87;100;2020-09-18 11:08:00.072800
11492;21.87;100;2020-09-18 11:08:00.073070
11493;21.87;100;2020-09-18 11:08:00.078570
11494;21.87;100;2020-09-18 11:08:00.079530
11495;21.87;100;2020-09-18 11:08:00.079870
11496;21.87;100;2020-09-18 11:08:00.098900
11497;21.86;6900;2020-09-18 11:08:00.098970
11498;21.88;100;2020-09-18 11:08:00.102600
11499;21.86;100;2020-09-18 11:08:00.103300
11500;21.87;100;2020-09-18 11:08:00.130470
11501;21.87;100;2020-09-18 11:08:00.142000
11502;21.87;1000;2020-09-18 11:08:00.149330
11503;21.86;300;2020-09-18 11:08:00.151870
11504;21.86;100;2020-09-18 11:08:00.200770
11505;21.87;100;2020-09-18 11:08:00.201570
11506;21.86;100;2020-09-18 11:08:00.202530
11507;21.86;100;2020-09-18 11:08:00.204800
11508;21.86;100;2020-09-18 11:08:00.221700
11509;21.86;900;2020-09-18 11:08:00.235470
11510;21.86;100;2020-09-18 11:08:00.258570
11511;21.87;100;2020-09-18 11:08:00.261030
11512;21.86;100;2020-09-18 11:08:00.286830
11513;21.86;100;2020-09-18 11:08:00.321700
11514;21.86;6900;2020-09-18 11:08:00.321730
11515;21.86;100;2020-09-18 11:08:00.328530
11516;21.86;100;2020-09-18 11:08:00.347400
11517;21.86;300;2020-09-18 11:08:00.354100
11518;21.86;6100;2020-09-18 11:08:00.354170
11519;21.86;5000;2020-09-18 11:08:00.359230
11520;21.86;6100;2020-09-18 11:08:00.359270
11521;21.86;100;2020-09-18 11:08:00.366770
11522;21.86;100;2020-09-18 11:08:00.366930
11523;21.86;100;2020-09-18 11:08:00.384330
11524;21.86;100;2020-09-18 11:08:00.394330
11525;21.86;100;2020-09-18 11:08:00.394570
11526;21.86;100;2020-09-18 11:08:00.405030
11527;21.86;100;2020-09-18 11:08:00.412200
11528;21.86;100;2020-09-18 11:08:00.412730
11529;21.86;100;2020-09-18 11:08:00.413330
11530;21.86;100;2020-09-18 11:08:00.413570
11531;21.86;100;2020-09-18 11:08:00.414570
11532;21.86;100;2020-09-18 11:08:00.424830
11533;21.86;100;2020-09-18 11:08:00.429430
11534;21.86;200;2020-09-18 11:08:00.429470
11535;21.86;31400;2020-09-18 11:08:00.473270
11536;21.86;100;2020-09-18 11:08:00.473270
11537;21.86;1000;2020-09-18 11:08:00.473270
11538;21.86;100;2020-09-18 11:08:00.473270
11539;21.86;700;2020-09-18 11:08:00.473270
11540;21.86;400;2020-09-18 11:08:00.473270
11541;21.86;100;2020-09-18 11:08:00.473270
11542;21.86;100;2020-09-18 11:08:00.473270
11543;21.86;100;2020-09-18 11:08:00.473270
11544;21.86;200;2020-09-18 11:08:00.473270
11545;21.86;1000;2020-09-18 11:08:00.473270
11546;21.86;500;2020-09-18 11:08:00.473270
11547;21.85;500;2020-09-18 11:08:00.473530
11548;21.85;1100;2020-09-18 11:08:00.473530
11549;21.85;500;2020-09-18 11:08:00.473530
11550;21.85;2100;2020-09-18 11:08:00.474930
11551;21.86;100;2020-09-18 11:08:00.476430
11552;21.85;100;2020-09-18 11:08:00.482430
11553;21.86;100;2020-09-18 11:08:00.508170
11554;21.86;1000;2020-09-18 11:08:00.509200
11555;21.86;500;2020-09-18 11:08:00.531100
11556;21.86;500;2020-09-18 11:08:00.531100
11557;21.85;100;2020-09-18 11:08:00.559900
11558;21.85;100;2020-09-18 11:08:00.584030
11559;21.86;100;2020-09-18 11:08:00.584070
11560;21.86;3500;2020-09-18 11:08:00.584100
11561;21.86;10000;2020-09-18 11:08:00.584100
11562;21.86;100;2020-09-18 11:08:00.584100
11563;21.86;100;2020-09-18 11:08:00.584100
11564;21.86;100;2020-09-18 11:08:00.584100
11565;21.86;100;2020-09-18 11:08:00.584100
11566;21.86;100;2020-09-18 11:08:00.584100
11567;21.86;100;2020-09-18 11:08:00.584100
11568;21.86;500;2020-09-18 11:08:00.593170
11569;21.85;300;2020-09-18 11:08:00.593170
11570;21.85;100;2020-09-18 11:08:00.599670
11571;21.85;100;2020-09-18 11:09:00.003570
11572;21.85;500;2020-09-18 11:09:00.004270
11573;21.85;100;2020-09-18 11:09:00.007800
11574;21.85;100;2020-09-18 11:09:00.015130
11575;21.86;2500;2020-09-18 11:09:00.016600
11576;21.86;2400;2020-09-18 11:09:00.016630
11577;21.86;300;2020-09-18 11:09:00.016630
11578;21.86;800;2020-09-18 11:09:00.016630
11579;21.86;100;2020-09-18 11:09:00.016630
11580;21.86;100;2020-09-18 11:09:00.016630
11581;21.86;100;2020-09-18 11:09:00.016630
11582;21.87;10000;2020-09-18 11:09:00.016770
11583;21.87;500;2020-09-18 11:09:00.016770
11584;21.87;1100;2020-09-18 11:09:00.016770
11585;21.87;1000;2020-09-18 11:09:00.016770
11586;21.87;1100;2020-09-18 11:09:00.016770
11587;21.87;1900;2020-09-18 11:09:00.016770
11588;21.87;100;2020-09-18 11:09:00.016770
11589;21.87;2500;2020-09-18 11:09:00.016770
11590;21.87;100;2020-09-18 11:09:00.016770
11591;21.87;100;2020-09-18 11:09:00.016770
11592;21.87;1200;2020-09-18 11:09:00.016770
11593;21.87;3600;2020-09-18 11:09:00.016770
11594;21.87;100;2020-09-18 11:09:00.016770
11595;21.87;100;2020-09-18 11:09:00.016930
11596;21.86;100;2020-09-18 11:09:00.017600
11597;21.86;100;2020-09-18 11:09:00.018630
11598;21.86;100;2020-09-18 11:09:00.018830
11599;21.86;100;2020-09-18 11:09:00.019130
11600;21.86;100;2020-09-18 11:09:00.019400
11601;21.87;100;2020-09-18 11:09:00.021830
11602;21.86;100;2020-09-18 11:09:00.022570
11603;21.86;100;2020-09-18 11:09:00.023800
11604;21.86;100;2020-09-18 11:09:00.023930
11605;21.86;100;2020-09-18 11:09:00.030670
11606;21.86;100;2020-09-18 11:09:00.030970
11607;21.87;100;2020-09-18 11:09:00.036230
11608;21.87;2900;2020-09-18 11:09:00.036230
11609;21.86;100;2020-09-18 11:09:00.036430
11610;21.86;100;2020-09-18 11:09:00.038130
11611;21.86;100;2020-09-18 11:09:00.039230
11612;21.86;100;2020-09-18 11:09:00.039530
11613;21.86;100;2020-09-18 11:09:00.059370
11614;21.86;100;2020-09-18 11:09:00.059570
11615;21.86;100;2020-09-18 11:09:00.080630
11616;21.86;100;2020-09-18 11:09:00.082830
11617;21.86;100;2020-09-18 11:09:00.083300
11618;21.86;100;2020-09-18 11:09:00.083670
11619;21.86;100;2020-09-18 11:09:00.110970
11620;21.86;100;2020-09-18 11:09:00.113630
11621;21.86;100;2020-09-18 11:09:00.136400
11622;21.87;100;2020-09-18 11:09:00.145430
11623;21.87;700;2020-09-18 11:09:00.177100
11624;21.87;100;2020-09-18 11:09:00.177100
11625;21.87;100;2020-09-18 11:09:00.177100
11626;21.87;1000;2020-09-18 11:09:00.177100
11627;21.87;100;2020-09-18 11:09:00.177100
11628;21.87;100;2020-09-18 11:09:00.177100
11629;21.88;700;2020-09-18 11:09:00.177100
11630;21.88;1000;2020-09-18 11:09:00.177100
11631;21.88;400;2020-09-18 11:09:00.177100
11632;21.86;100;2020-09-18 11:09:00.195370
11633;21.86;200;2020-09-18 11:09:00.195370
11634;21.86;100;2020-09-18 11:09:00.211930
11635;21.87;100;2020-09-18 11:09:00.235870
11636;21.87;500;2020-09-18 11:09:00.235870
11637;21.87;100;2020-09-18 11:09:00.235870
11638;21.88;600;2020-09-18 11:09:00.236000
11639;21.88;3000;2020-09-18 11:09:00.236000
11640;21.88;2500;2020-09-18 11:09:00.236000
11641;21.88;1000;2020-09-18 11:09:00.236000
11642;21.88;200;2020-09-18 11:09:00.236000
11643;21.88;1000;2020-09-18 11:09:00.236000
11644;21.88;1000;2020-09-18 11:09:00.236000
11645;21.88;1200;2020-09-18 11:09:00.236000
11646;21.88;2700;2020-09-18 11:09:00.236000
11647;21.87;1800;2020-09-18 11:09:00.236600
11648;21.87;300;2020-09-18 11:09:00.236600
11649;21.87;100;2020-09-18 11:09:00.263330
11650;21.87;100;2020-09-18 11:09:00.263700
11651;21.87;100;2020-09-18 11:09:00.283600
11652;21.87;100;2020-09-18 11:09:00.283870
11653;21.87;100;2020-09-18 11:09:00.291370
11654;21.87;200;2020-09-18 11:09:00.291400
11655;21.87;200;2020-09-18 11:09:00.291400
11656;21.87;400;2020-09-18 11:09:00.291400
11657;21.87;400;2020-09-18 11:09:00.291400
11658;21.87;100;2020-09-18 11:09:00.291400
11659;21.87;300;2020-09-18 11:09:00.291400
11660;21.87;100;2020-09-18 11:09:00.291470
11661;21.87;100;2020-09-18 11:09:00.295270
11662;21.87;100;2020-09-18 11:09:00.304100
11663;21.88;100;2020-09-18 11:09:00.304970
11664;21.88;100;2020-09-18 11:09:00.304970
11665;21.87;100;2020-09-18 11:09:00.320900
11666;21.87;100;2020-09-18 11:09:00.321100
11667;21.87;100;2020-09-18 11:09:00.326100
11668;21.87;100;2020-09-18 11:09:00.330830
11669;21.87;100;2020-09-18 11:09:00.334900
11670;21.87;100;2020-09-18 11:09:00.340470
11671;21.88;200;2020-09-18 11:09:00.358970
11672;21.88;100;2020-09-18 11:09:00.358970
11673;21.88;100;2020-09-18 11:09:00.358970
11674;21.88;200;2020-09-18 11:09:00.358970
11675;21.88;200;2020-09-18 11:09:00.358970
11676;21.88;200;2020-09-18 11:09:00.358970
11677;21.87;100;2020-09-18 11:09:00.359230
11678;21.87;100;2020-09-18 11:09:00.359330
11679;21.87;100;2020-09-18 11:09:00.417200
11680;21.87;100;2020-09-18 11:09:00.417470
11681;21.88;100;2020-09-18 11:09:00.425400
11682;21.87;100;2020-09-18 11:09:00.434500
11683;21.88;100;2020-09-18 11:09:00.441770
11684;21.88;100;2020-09-18 11:09:00.441770
11685;21.87;100;2020-09-18 11:09:00.468570
11686;21.87;100;2020-09-18 11:09:00.468770
11687;21.87;100;2020-09-18 11:09:00.488530
11688;21.87;1000;2020-09-18 11:09:00.488530
11689;21.87;300;2020-09-18 11:09:00.488530
11690;21.87;100;2020-09-18 11:09:00.488530
11691;21.87;100;2020-09-18 11:09:00.488530
11692;21.87;600;2020-09-18 11:09:00.488530
11693;21.86;300;2020-09-18 11:09:00.489700
11694;21.86;100;2020-09-18 11:09:00.522570
11695;21.86;100;2020-09-18 11:09:00.522800
11696;21.86;100;2020-09-18 11:09:00.522800
11697;21.86;1100;2020-09-18 11:09:00.554200
11698;21.86;1300;2020-09-18 11:09:00.554200
11699;21.86;100;2020-09-18 11:09:00.554300
11700;21.86;100;2020-09-18 11:09:00.554300
11701;21.86;200;2020-09-18 11:09:00.554400
11702;21.86;800;2020-09-18 11:09:00.554600
11703;21.86;400;2020-09-18 11:09:00.554600
11704;21.86;100;2020-09-18 11:09:00.554770
11705;21.86;500;2020-09-18 11:09:00.554770
11706;21.86;700;2020-09-18 11:09:00.554770
11707;21.87;500;2020-09-18 11:09:00.564470
11708;21.87;100;2020-09-18 11:09:00.564470
11709;21.87;100;2020-09-18 11:09:00.564470
11710;21.87;100;2020-09-18 11:09:00.564470
11711;21.87;600;2020-09-18 11:09:00.564470
11712;21.87;500;2020-09-18 11:09:00.564470
11713;21.87;100;2020-09-18 11:09:00.593370
11714;21.86;100;2020-09-18 11:09:00.595770
11715;21.86;100;2020-09-18 11:09:00.599870
11716;21.86;1000;2020-09-18 11:10:00.000630
11717;21.86;1000;2020-09-18 11:10:00.000630
11718;21.86;1000;2020-09-18 11:10:00.000630
11719;21.86;1000;2020-09-18 11:10:00.000630
11720;21.86;100;2020-09-18 11:10:00.000630
11721;21.86;100;2020-09-18 11:10:00.000630
11722;21.87;500;2020-09-18 11:10:00.001670
11723;21.87;500;2020-09-18 11:10:00.001670
11724;21.86;100;2020-09-18 11:10:00.005670
11725;21.86;100;2020-09-18 11:10:00.028670
11726;21.87;1000;2020-09-18 11:10:00.033100
11727;21.86;100;2020-09-18 11:10:00.033770
11728;21.87;100;2020-09-18 11:10:00.034300
11729;21.86;300;2020-09-18 11:10:00.055400
11730;21.86;500;2020-09-18 11:10:00.055400
11731;21.86;100;2020-09-18 11:10:00.055400
11732;21.86;400;2020-09-18 11:10:00.056630
11733;21.86;400;2020-09-18 11:10:00.056630
11734;21.86;100;2020-09-18 11:10:00.056630
11735;21.86;400;2020-09-18 11:10:00.056830
11736;21.86;400;2020-09-18 11:10:00.056870
11737;21.86;200;2020-09-18 11:10:00.056870
11738;21.85;200;2020-09-18 11:10:00.056870
11739;21.85;100;2020-09-18 11:10:00.056870
11740;21.85;100;2020-09-18 11:10:00.056870
11741;21.85;100;2020-09-18 11:10:00.056870
11742;21.85;100;2020-09-18 11:10:00.056870
11743;21.85;100;2020-09-18 11:10:00.056870
11744;21.85;400;2020-09-18 11:10:00.056900
11745;21.85;400;2020-09-18 11:10:00.056900
11746;21.85;400;2020-09-18 11:10:00.056930
11747;21.85;300;2020-09-18 11:10:00.056930
11748;21.85;400;2020-09-18 11:10:00.056930
11749;21.85;300;2020-09-18 11:10:00.056970
11750;21.86;500;2020-09-18 11:10:00.062830
11751;21.85;300;2020-09-18 11:10:00.062870
11752;21.87;900;2020-09-18 11:10:00.072870
11753;21.87;100;2020-09-18 11:10:00.072870
11754;21.86;300;2020-09-18 11:10:00.080370
11755;21.86;100;2020-09-18 11:10:00.087570
11756;21.87;100;2020-09-18 11:10:00.158270
11757;21.87;100;2020-09-18 11:10:00.205230
11758;21.87;1000;2020-09-18 11:10:00.205230
11759;21.87;100;2020-09-18 11:10:00.205230
11760;21.87;200;2020-09-18 11:10:00.205230
11761;21.87;100;2020-09-18 11:10:00.205230
11762;21.87;200;2020-09-18 11:10:00.205230
11763;21.87;200;2020-09-18 11:10:00.205230
11764;21.87;800;2020-09-18 11:10:00.205230
11765;21.87;100;2020-09-18 11:10:00.205230
11766;21.87;300;2020-09-18 11:10:00.205230
11767;21.87;200;2020-09-18 11:10:00.205230
11768;21.87;100;2020-09-18 11:10:00.205230
11769;21.87;1200;2020-09-18 11:10:00.205230
11770;21.87;100;2020-09-18 11:10:00.205230
11771;21.86;1000;2020-09-18 11:10:00.214530
11772;21.86;500;2020-09-18 11:10:00.214530
