Price;Volume;DateTime
25520;22.99;100;2020-07-23 12:33:00.466000
25521;22.99;200;2020-07-23 12:33:00.508430
25522;22.99;900;2020-07-23 12:33:00.508430
25523;22.99;100;2020-07-23 12:33:00.512500
25524;22.99;100;2020-07-23 12:33:00.569600
25525;22.99;100;2020-07-23 12:33:00.596100
25526;22.99;1600;2020-07-23 12:34:00.001130
25527;22.99;300;2020-07-23 12:34:00.001130
25528;22.99;500;2020-07-23 12:34:00.001130
25529;22.99;100;2020-07-23 12:34:00.001130
25530;22.99;1100;2020-07-23 12:34:00.001130
25531;22.99;100;2020-07-23 12:34:00.006000
25532;22.99;300;2020-07-23 12:34:00.016000
25533;22.99;200;2020-07-23 12:34:00.016000
25534;22.99;400;2020-07-23 12:34:00.026000
25535;22.99;100;2020-07-23 12:34:00.026030
25536;23.0;200;2020-07-23 12:34:00.027530
25537;22.99;100;2020-07-23 12:34:00.084330
25538;22.99;100;2020-07-23 12:34:00.092830
25539;22.99;1400;2020-07-23 12:34:00.092900
25540;22.99;600;2020-07-23 12:34:00.092900
25541;22.99;100;2020-07-23 12:34:00.106030
25542;22.99;100;2020-07-23 12:34:00.106030
25543;22.99;100;2020-07-23 12:34:00.106030
25544;23.0;100;2020-07-23 12:34:00.139470
25545;22.99;100;2020-07-23 12:34:00.139500
25546;22.99;100;2020-07-23 12:34:00.193830
25547;23.0;100;2020-07-23 12:34:00.213500
25548;22.99;100;2020-07-23 12:34:00.252330
25549;22.99;500;2020-07-23 12:34:00.280270
25550;22.99;300;2020-07-23 12:34:00.280270
25551;22.99;100;2020-07-23 12:34:00.280270
25552;22.99;700;2020-07-23 12:34:00.281570
25553;22.98;700;2020-07-23 12:34:00.287670
25554;22.98;1000;2020-07-23 12:34:00.287670
25555;22.98;500;2020-07-23 12:34:00.287670
25556;22.98;1100;2020-07-23 12:34:00.287670
25557;22.98;400;2020-07-23 12:34:00.287670
25558;22.98;100;2020-07-23 12:34:00.308370
25559;22.98;100;2020-07-23 12:34:00.350830
25560;22.98;100;2020-07-23 12:34:00.366530
25561;22.98;100;2020-07-23 12:34:00.419300
25562;22.99;2400;2020-07-23 12:34:00.451070
25563;22.99;1100;2020-07-23 12:34:00.451070
25564;22.99;700;2020-07-23 12:34:00.451070
25565;22.99;300;2020-07-23 12:34:00.451070
25566;22.99;700;2020-07-23 12:34:00.451070
25567;22.99;200;2020-07-23 12:34:00.451070
25568;22.99;500;2020-07-23 12:34:00.451070
25569;22.99;1400;2020-07-23 12:34:00.456070
25570;22.98;100;2020-07-23 12:34:00.478870
25571;22.98;100;2020-07-23 12:34:00.532070
25572;22.98;200;2020-07-23 12:34:00.552670
25573;22.99;100;2020-07-23 12:34:00.588170
25574;22.98;100;2020-07-23 12:34:00.588170
25575;22.98;2600;2020-07-23 12:35:00.001070
25576;22.98;300;2020-07-23 12:35:00.007730
25577;22.98;1600;2020-07-23 12:35:00.007730
25578;22.98;500;2020-07-23 12:35:00.007730
25579;22.98;300;2020-07-23 12:35:00.007730
25580;22.99;1000;2020-07-23 12:35:00.014800
25581;22.98;100;2020-07-23 12:35:00.044300
25582;22.98;600;2020-07-23 12:35:00.044370
25583;22.98;600;2020-07-23 12:35:00.044370
25584;22.98;800;2020-07-23 12:35:00.044370
25585;22.99;4400;2020-07-23 12:35:00.047030
25586;22.99;700;2020-07-23 12:35:00.047030
25587;22.99;1100;2020-07-23 12:35:00.047030
25588;22.99;1100;2020-07-23 12:35:00.047030
25589;22.99;100;2020-07-23 12:35:00.047030
25590;22.99;2600;2020-07-23 12:35:00.047030
25591;22.98;100;2020-07-23 12:35:00.048370
25592;22.98;200;2020-07-23 12:35:00.048370
25593;22.98;100;2020-07-23 12:35:00.048370
25594;22.98;700;2020-07-23 12:35:00.048370
25595;22.98;300;2020-07-23 12:35:00.060400
25596;22.97;100;2020-07-23 12:35:00.069370
25597;22.97;300;2020-07-23 12:35:00.073300
25598;22.97;100;2020-07-23 12:35:00.100830
25599;22.97;100;2020-07-23 12:35:00.157330
25600;22.97;100;2020-07-23 12:35:00.213170
25601;22.98;300;2020-07-23 12:35:00.249700
25602;22.97;400;2020-07-23 12:35:00.271030
25603;22.97;100;2020-07-23 12:35:00.271030
25604;22.97;400;2020-07-23 12:35:00.271030
25605;22.96;7700;2020-07-23 12:35:00.271030
25606;22.96;500;2020-07-23 12:35:00.271030
25607;22.96;1500;2020-07-23 12:35:00.271030
25608;22.96;500;2020-07-23 12:35:00.271030
25609;22.96;1400;2020-07-23 12:35:00.271030
25610;22.96;1500;2020-07-23 12:35:00.271030
25611;22.96;100;2020-07-23 12:35:00.271030
25612;22.96;100;2020-07-23 12:35:00.271030
25613;22.96;100;2020-07-23 12:35:00.271030
25614;22.96;200;2020-07-23 12:35:00.271030
25615;22.96;20000;2020-07-23 12:35:00.271030
25616;22.96;100;2020-07-23 12:35:00.271030
25617;22.96;1100;2020-07-23 12:35:00.271030
25618;22.96;100;2020-07-23 12:35:00.271030
25619;22.96;1100;2020-07-23 12:35:00.271030
25620;22.96;100;2020-07-23 12:35:00.271030
25621;22.96;1000;2020-07-23 12:35:00.271030
25622;22.96;100;2020-07-23 12:35:00.271030
25623;22.96;200;2020-07-23 12:35:00.271030
25624;22.96;700;2020-07-23 12:35:00.271030
25625;22.96;100;2020-07-23 12:35:00.271030
25626;22.96;1000;2020-07-23 12:35:00.271030
25627;22.96;1000;2020-07-23 12:35:00.271370
25628;22.95;100;2020-07-23 12:35:00.271370
25629;22.95;100;2020-07-23 12:35:00.271370
25630;22.96;1000;2020-07-23 12:35:00.271370
25631;22.96;100;2020-07-23 12:35:00.271630
25632;22.96;1800;2020-07-23 12:35:00.271630
25633;22.96;5500;2020-07-23 12:35:00.271630
25634;22.96;2300;2020-07-23 12:35:00.271630
25635;22.96;3200;2020-07-23 12:35:00.271630
25636;22.96;5500;2020-07-23 12:35:00.271630
25637;22.96;900;2020-07-23 12:35:00.271630
25638;22.96;4600;2020-07-23 12:35:00.271630
25639;22.96;5000;2020-07-23 12:35:00.271630
25640;22.96;100;2020-07-23 12:35:00.271700
25641;22.96;400;2020-07-23 12:35:00.271770
25642;22.96;1400;2020-07-23 12:35:00.271770
25643;22.96;4000;2020-07-23 12:35:00.271770
25644;22.96;100;2020-07-23 12:35:00.271770
25645;22.96;3100;2020-07-23 12:35:00.271770
25646;22.96;2100;2020-07-23 12:35:00.271770
25647;22.96;300;2020-07-23 12:35:00.272370
25648;22.96;400;2020-07-23 12:35:00.272370
25649;22.95;500;2020-07-23 12:35:00.276170
25650;22.95;400;2020-07-23 12:35:00.276170
25651;22.95;1400;2020-07-23 12:35:00.276170
25652;22.95;4400;2020-07-23 12:35:00.276170
25653;22.95;100;2020-07-23 12:35:00.276170
25654;22.95;100;2020-07-23 12:35:00.276170
25655;22.95;100;2020-07-23 12:35:00.276170
25656;22.95;1500;2020-07-23 12:35:00.276170
25657;22.95;1500;2020-07-23 12:35:00.276170
25658;22.95;500;2020-07-23 12:35:00.276170
25659;22.95;2500;2020-07-23 12:35:00.276170
25660;22.95;1000;2020-07-23 12:35:00.276170
25661;22.95;1500;2020-07-23 12:35:00.276170
25662;22.95;100;2020-07-23 12:35:00.276170
25663;22.95;200;2020-07-23 12:35:00.276170
25664;22.95;1000;2020-07-23 12:35:00.276170
25665;22.95;2000;2020-07-23 12:35:00.276170
25666;22.95;500;2020-07-23 12:35:00.276170
25667;22.95;100;2020-07-23 12:35:00.276170
25668;22.95;100;2020-07-23 12:35:00.276170
25669;22.95;500;2020-07-23 12:35:00.276170
25670;22.95;200;2020-07-23 12:35:00.277130
25671;22.95;200;2020-07-23 12:35:00.277130
25672;22.95;500;2020-07-23 12:35:00.277130
25673;22.95;500;2020-07-23 12:35:00.277130
25674;22.95;300;2020-07-23 12:35:00.277130
25675;22.95;500;2020-07-23 12:35:00.277130
25676;22.95;900;2020-07-23 12:35:00.277130
25677;22.95;1100;2020-07-23 12:35:00.277130
25678;22.95;2000;2020-07-23 12:35:00.277130
25679;22.95;1000;2020-07-23 12:35:00.277130
25680;22.95;1100;2020-07-23 12:35:00.277130
25681;22.95;1100;2020-07-23 12:35:00.277130
25682;22.95;500;2020-07-23 12:35:00.277130
25683;22.95;1000;2020-07-23 12:35:00.277130
25684;22.95;2500;2020-07-23 12:35:00.277130
25685;22.95;1100;2020-07-23 12:35:00.277130
25686;22.94;500;2020-07-23 12:35:00.277130
25687;22.94;1500;2020-07-23 12:35:00.277130
25688;22.94;3500;2020-07-23 12:35:00.277130
25689;22.94;100;2020-07-23 12:35:00.277130
25690;22.94;4100;2020-07-23 12:35:00.277130
25691;22.94;100;2020-07-23 12:35:00.277130
25692;22.94;100;2020-07-23 12:35:00.277130
25693;22.94;100;2020-07-23 12:35:00.277130
25694;22.94;100;2020-07-23 12:35:00.277130
25695;22.94;100;2020-07-23 12:35:00.277130
25696;22.94;100;2020-07-23 12:35:00.277130
25697;22.94;100;2020-07-23 12:35:00.277130
25698;22.94;2200;2020-07-23 12:35:00.277130
25699;22.95;500;2020-07-23 12:35:00.277230
25700;22.94;200;2020-07-23 12:35:00.277270
25701;22.94;100;2020-07-23 12:35:00.277270
25702;22.94;500;2020-07-23 12:35:00.277300
25703;22.96;400;2020-07-23 12:35:00.306970
25704;22.95;100;2020-07-23 12:35:00.326330
25705;22.95;200;2020-07-23 12:35:00.355400
25706;22.96;100;2020-07-23 12:35:00.366270
25707;22.96;1000;2020-07-23 12:35:00.366300
25708;22.95;100;2020-07-23 12:35:00.382400
25709;22.95;100;2020-07-23 12:35:00.415930
25710;22.95;100;2020-07-23 12:35:00.438430
25711;22.95;300;2020-07-23 12:35:00.440730
25712;22.95;600;2020-07-23 12:35:00.451970
25713;22.95;500;2020-07-23 12:35:00.451970
25714;22.95;1100;2020-07-23 12:35:00.451970
25715;22.95;1100;2020-07-23 12:35:00.451970
25716;22.95;700;2020-07-23 12:35:00.451970
25717;22.95;100;2020-07-23 12:35:00.451970
25718;22.95;500;2020-07-23 12:35:00.451970
25719;22.95;100;2020-07-23 12:35:00.451970
25720;22.95;100;2020-07-23 12:35:00.451970
25721;22.95;1000;2020-07-23 12:35:00.451970
25722;22.95;7700;2020-07-23 12:35:00.451970
25723;22.95;400;2020-07-23 12:35:00.451970
25724;22.95;100;2020-07-23 12:35:00.451970
25725;22.95;100;2020-07-23 12:35:00.451970
25726;22.95;500;2020-07-23 12:35:00.452130
25727;22.95;500;2020-07-23 12:35:00.452130
25728;22.95;1000;2020-07-23 12:35:00.452170
25729;22.95;500;2020-07-23 12:35:00.452170
25730;22.95;3500;2020-07-23 12:35:00.452170
25731;22.95;2000;2020-07-23 12:35:00.452170
25732;22.95;3500;2020-07-23 12:35:00.452200
25733;22.95;3500;2020-07-23 12:35:00.452200
25734;22.95;2000;2020-07-23 12:35:00.452230
25735;22.95;100;2020-07-23 12:35:00.452230
25736;22.95;100;2020-07-23 12:35:00.452800
25737;22.95;700;2020-07-23 12:35:00.453270
25738;22.95;300;2020-07-23 12:35:00.453330
25739;22.94;100;2020-07-23 12:35:00.495170
25740;22.94;100;2020-07-23 12:35:00.511230
25741;22.95;100;2020-07-23 12:35:00.538930
25742;22.94;100;2020-07-23 12:35:00.550930
25743;22.94;300;2020-07-23 12:35:00.551930
25744;22.94;100;2020-07-23 12:35:00.551930
25745;22.94;200;2020-07-23 12:35:00.551930
25746;22.94;1000;2020-07-23 12:35:00.551930
25747;22.94;100;2020-07-23 12:35:00.551930
25748;22.94;1000;2020-07-23 12:35:00.551930
25749;22.94;1500;2020-07-23 12:35:00.551930
25750;22.94;100;2020-07-23 12:35:00.551930
25751;22.94;500;2020-07-23 12:35:00.551930
25752;22.94;100;2020-07-23 12:35:00.551930
25753;22.94;15100;2020-07-23 12:35:00.551930
25754;22.94;4700;2020-07-23 12:35:00.552000
25755;22.95;100;2020-07-23 12:35:00.576300
25756;22.95;100;2020-07-23 12:35:00.593200
25757;22.94;200;2020-07-23 12:36:00.000400
25758;22.94;500;2020-07-23 12:36:00.000400
25759;22.94;700;2020-07-23 12:36:00.000400
25760;22.94;300;2020-07-23 12:36:00.000400
25761;22.94;1300;2020-07-23 12:36:00.000400
25762;22.94;100;2020-07-23 12:36:00.005870
25763;22.94;100;2020-07-23 12:36:00.008130
25764;22.94;300;2020-07-23 12:36:00.017900
25765;22.95;800;2020-07-23 12:36:00.025730
25766;22.95;100;2020-07-23 12:36:00.025730
25767;22.94;100;2020-07-23 12:36:00.046570
25768;22.94;100;2020-07-23 12:36:00.065130
25769;22.95;100;2020-07-23 12:36:00.076300
25770;22.95;100;2020-07-23 12:36:00.082770
25771;22.95;2900;2020-07-23 12:36:00.103200
25772;22.95;700;2020-07-23 12:36:00.103200
25773;22.95;100;2020-07-23 12:36:00.103200
25774;22.95;800;2020-07-23 12:36:00.103200
25775;22.95;5400;2020-07-23 12:36:00.103200
25776;22.94;100;2020-07-23 12:36:00.120270
25777;22.95;100;2020-07-23 12:36:00.139730
25778;22.94;100;2020-07-23 12:36:00.152170
25779;22.95;200;2020-07-23 12:36:00.161000
25780;22.94;100;2020-07-23 12:36:00.180130
25781;22.95;500;2020-07-23 12:36:00.194230
25782;22.95;200;2020-07-23 12:36:00.194230
25783;22.95;600;2020-07-23 12:36:00.214370
25784;22.94;100;2020-07-23 12:36:00.235630
25785;22.95;4700;2020-07-23 12:36:00.275630
25786;22.95;300;2020-07-23 12:36:00.275630
25787;22.95;900;2020-07-23 12:36:00.275630
25788;22.95;700;2020-07-23 12:36:00.275630
25789;22.95;100;2020-07-23 12:36:00.275630
25790;22.95;7700;2020-07-23 12:36:00.275630
25791;22.95;2500;2020-07-23 12:36:00.275630
25792;22.95;5500;2020-07-23 12:36:00.275630
25793;22.95;5500;2020-07-23 12:36:00.275630
25794;22.95;5500;2020-07-23 12:36:00.275630
25795;22.95;5500;2020-07-23 12:36:00.275630
25796;22.95;1100;2020-07-23 12:36:00.275630
25797;22.95;300;2020-07-23 12:36:00.277170
25798;22.94;100;2020-07-23 12:36:00.291900
25799;22.94;100;2020-07-23 12:36:00.348670
25800;22.95;1000;2020-07-23 12:36:00.350200
25801;22.94;100;2020-07-23 12:36:00.401630
25802;22.94;100;2020-07-23 12:36:00.458370
25803;22.94;100;2020-07-23 12:36:00.475070
25804;22.95;1700;2020-07-23 12:36:00.494800
25805;22.95;100;2020-07-23 12:36:00.494800
25806;22.95;400;2020-07-23 12:36:00.494830
25807;22.95;100;2020-07-23 12:36:00.495470
25808;22.95;100;2020-07-23 12:36:00.496370
25809;22.94;100;2020-07-23 12:36:00.514000
25810;22.95;100;2020-07-23 12:36:00.514030
25811;22.95;100;2020-07-23 12:36:00.515330
25812;22.95;100;2020-07-23 12:36:00.516070
25813;22.95;100;2020-07-23 12:36:00.516570
25814;22.95;100;2020-07-23 12:36:00.517200
25815;22.95;100;2020-07-23 12:36:00.517830
25816;22.95;100;2020-07-23 12:36:00.518530
25817;22.95;100;2020-07-23 12:36:00.527270
25818;22.94;100;2020-07-23 12:36:00.571400
25819;22.94;400;2020-07-23 12:37:00.003270
25820;22.94;100;2020-07-23 12:37:00.003270
25821;22.94;1000;2020-07-23 12:37:00.003270
25822;22.95;100;2020-07-23 12:37:00.005100
25823;22.95;500;2020-07-23 12:37:00.005100
25824;22.95;200;2020-07-23 12:37:00.005770
25825;22.95;5500;2020-07-23 12:37:00.005770
25826;22.95;500;2020-07-23 12:37:00.005770
25827;22.95;2500;2020-07-23 12:37:00.005770
25828;22.95;800;2020-07-23 12:37:00.005770
25829;22.95;800;2020-07-23 12:37:00.005770
25830;22.95;800;2020-07-23 12:37:00.005770
25831;22.95;3900;2020-07-23 12:37:00.005770
25832;22.95;1500;2020-07-23 12:37:00.005930
25833;22.95;100;2020-07-23 12:37:00.021300
25834;22.95;100;2020-07-23 12:37:00.030370
25835;22.94;100;2020-07-23 12:37:00.030400
25836;22.95;100;2020-07-23 12:37:00.064170
25837;22.95;100;2020-07-23 12:37:00.064270
25838;22.95;1200;2020-07-23 12:37:00.072870
25839;22.95;4000;2020-07-23 12:37:00.072870
25840;22.95;800;2020-07-23 12:37:00.072870
25841;22.95;500;2020-07-23 12:37:00.072870
25842;22.95;900;2020-07-23 12:37:00.072870
25843;22.95;600;2020-07-23 12:37:00.073370
25844;22.95;1000;2020-07-23 12:37:00.073470
25845;22.95;3000;2020-07-23 12:37:00.073530
25846;22.95;100;2020-07-23 12:37:00.073530
25847;22.95;100;2020-07-23 12:37:00.073530
25848;22.95;200;2020-07-23 12:37:00.073530
25849;22.95;2000;2020-07-23 12:37:00.073730
25850;22.95;600;2020-07-23 12:37:00.073970
25851;22.95;100;2020-07-23 12:37:00.074170
25852;22.95;2400;2020-07-23 12:37:00.074670
25853;22.95;1900;2020-07-23 12:37:00.074670
25854;22.95;1300;2020-07-23 12:37:00.074800
25855;22.95;100;2020-07-23 12:37:00.074800
25856;22.95;300;2020-07-23 12:37:00.074800
25857;22.95;100;2020-07-23 12:37:00.074800
25858;22.95;100;2020-07-23 12:37:00.074800
25859;22.95;100;2020-07-23 12:37:00.074830
25860;22.95;100;2020-07-23 12:37:00.074830
25861;22.95;1500;2020-07-23 12:37:00.074830
25862;22.95;100;2020-07-23 12:37:00.074830
25863;22.95;800;2020-07-23 12:37:00.074830
25864;22.95;1700;2020-07-23 12:37:00.074870
25865;22.95;2400;2020-07-23 12:37:00.075130
25866;22.95;500;2020-07-23 12:37:00.075300
25867;22.95;500;2020-07-23 12:37:00.075370
25868;22.95;1000;2020-07-23 12:37:00.075370
25869;22.95;1800;2020-07-23 12:37:00.075370
25870;22.95;300;2020-07-23 12:37:00.075700
25871;22.95;100;2020-07-23 12:37:00.075870
25872;22.95;100;2020-07-23 12:37:00.076170
25873;22.95;500;2020-07-23 12:37:00.076630
25874;22.95;100;2020-07-23 12:37:00.076870
25875;22.95;500;2020-07-23 12:37:00.076900
25876;22.95;100;2020-07-23 12:37:00.077100
25877;22.95;100;2020-07-23 12:37:00.080470
25878;22.95;400;2020-07-23 12:37:00.080500
25879;22.95;100;2020-07-23 12:37:00.080500
25880;22.95;100;2020-07-23 12:37:00.081200
25881;22.95;100;2020-07-23 12:37:00.081730
25882;22.95;100;2020-07-23 12:37:00.082270
25883;22.95;100;2020-07-23 12:37:00.082900
25884;22.95;100;2020-07-23 12:37:00.082900
25885;22.94;100;2020-07-23 12:37:00.082970
25886;22.95;100;2020-07-23 12:37:00.082970
25887;22.95;100;2020-07-23 12:37:00.083100
25888;22.95;100;2020-07-23 12:37:00.083130
25889;22.95;100;2020-07-23 12:37:00.083530
25890;22.95;100;2020-07-23 12:37:00.084130
25891;22.95;100;2020-07-23 12:37:00.084770
25892;22.95;100;2020-07-23 12:37:00.085370
25893;22.95;100;2020-07-23 12:37:00.086000
25894;22.95;100;2020-07-23 12:37:00.086630
25895;22.95;100;2020-07-23 12:37:00.087270
25896;22.95;100;2020-07-23 12:37:00.087870
25897;22.95;100;2020-07-23 12:37:00.088500
25898;22.95;100;2020-07-23 12:37:00.089370
25899;22.95;100;2020-07-23 12:37:00.089900
25900;22.95;100;2020-07-23 12:37:00.090630
25901;22.95;100;2020-07-23 12:37:00.091000
25902;22.95;100;2020-07-23 12:37:00.091700
25903;22.95;2500;2020-07-23 12:37:00.092300
25904;22.95;700;2020-07-23 12:37:00.092330
25905;22.95;100;2020-07-23 12:37:00.092330
25906;22.95;100;2020-07-23 12:37:00.092470
25907;22.95;100;2020-07-23 12:37:00.093070
25908;22.95;100;2020-07-23 12:37:00.093500
25909;22.95;100;2020-07-23 12:37:00.094270
25910;22.95;100;2020-07-23 12:37:00.094730
25911;22.95;600;2020-07-23 12:37:00.094800
25912;22.95;100;2020-07-23 12:37:00.095370
25913;22.95;100;2020-07-23 12:37:00.095970
25914;22.95;100;2020-07-23 12:37:00.096730
25915;22.95;100;2020-07-23 12:37:00.097230
25916;22.95;100;2020-07-23 12:37:00.097870
25917;22.95;100;2020-07-23 12:37:00.098470
25918;22.95;100;2020-07-23 12:37:00.099100
25919;22.95;100;2020-07-23 12:37:00.099830
25920;22.95;100;2020-07-23 12:37:00.100370
25921;22.95;100;2020-07-23 12:37:00.100970
25922;22.95;100;2020-07-23 12:37:00.101600
25923;22.95;100;2020-07-23 12:37:00.102230
25924;22.95;100;2020-07-23 12:37:00.102870
25925;22.95;100;2020-07-23 12:37:00.103470
25926;22.95;400;2020-07-23 12:37:00.103630
25927;22.96;700;2020-07-23 12:37:00.104530
25928;22.96;200;2020-07-23 12:37:00.116300
25929;22.96;1000;2020-07-23 12:37:00.116300
25930;22.96;2100;2020-07-23 12:37:00.116300
25931;22.97;100;2020-07-23 12:37:00.122770
25932;22.96;100;2020-07-23 12:37:00.139300
25933;22.96;1100;2020-07-23 12:37:00.149130
25934;22.96;1100;2020-07-23 12:37:00.149130
25935;22.96;300;2020-07-23 12:37:00.149130
25936;22.96;100;2020-07-23 12:37:00.149300
25937;22.96;100;2020-07-23 12:37:00.149630
25938;22.96;1000;2020-07-23 12:37:00.150470
25939;22.96;300;2020-07-23 12:37:00.150570
25940;22.96;100;2020-07-23 12:37:00.152570
25941;22.96;100;2020-07-23 12:37:00.152900
25942;22.96;100;2020-07-23 12:37:00.154030
25943;22.96;100;2020-07-23 12:37:00.154630
25944;22.96;100;2020-07-23 12:37:00.155330
25945;22.96;100;2020-07-23 12:37:00.155900
25946;22.96;100;2020-07-23 12:37:00.156500
25947;22.96;100;2020-07-23 12:37:00.157570
25948;22.96;100;2020-07-23 12:37:00.157770
25949;22.96;100;2020-07-23 12:37:00.158370
25950;22.96;100;2020-07-23 12:37:00.159030
25951;22.96;100;2020-07-23 12:37:00.159630
25952;22.96;100;2020-07-23 12:37:00.160270
25953;22.96;100;2020-07-23 12:37:00.160870
25954;22.96;100;2020-07-23 12:37:00.161630
25955;22.96;100;2020-07-23 12:37:00.162130
25956;22.96;100;2020-07-23 12:37:00.162770
25957;22.96;100;2020-07-23 12:37:00.163370
25958;22.96;100;2020-07-23 12:37:00.164300
25959;22.96;100;2020-07-23 12:37:00.164730
25960;22.96;100;2020-07-23 12:37:00.165270
25961;22.96;100;2020-07-23 12:37:00.167130
25962;22.96;7600;2020-07-23 12:37:00.167900
25963;22.96;6200;2020-07-23 12:37:00.167930
25964;22.96;700;2020-07-23 12:37:00.167930
25965;22.96;100;2020-07-23 12:37:00.167930
25966;22.97;100;2020-07-23 12:37:00.168330
25967;22.98;100;2020-07-23 12:37:00.181900
25968;22.97;100;2020-07-23 12:37:00.195900
25969;22.97;100;2020-07-23 12:37:00.237170
25970;22.96;100;2020-07-23 12:37:00.251830
25971;22.98;100;2020-07-23 12:37:00.293170
25972;22.98;300;2020-07-23 12:37:00.293170
25973;22.98;100;2020-07-23 12:37:00.298200
25974;22.96;100;2020-07-23 12:37:00.308870
25975;22.96;300;2020-07-23 12:37:00.325400
25976;22.96;500;2020-07-23 12:37:00.325400
25977;22.96;500;2020-07-23 12:37:00.325400
25978;22.96;700;2020-07-23 12:37:00.325400
25979;22.97;300;2020-07-23 12:37:00.354900
25980;22.97;700;2020-07-23 12:37:00.354900
25981;22.97;400;2020-07-23 12:37:00.355530
25982;22.96;100;2020-07-23 12:37:00.367870
25983;22.97;100;2020-07-23 12:37:00.382400
25984;22.97;100;2020-07-23 12:37:00.383670
25985;22.97;200;2020-07-23 12:37:00.384270
25986;22.97;100;2020-07-23 12:37:00.384900
25987;22.96;100;2020-07-23 12:37:00.420530
25988;22.96;1400;2020-07-23 12:37:00.431030
25989;22.97;100;2020-07-23 12:37:00.456130
25990;22.97;500;2020-07-23 12:37:00.456130
25991;22.97;100;2020-07-23 12:37:00.456730
25992;22.96;100;2020-07-23 12:37:00.477000
25993;22.96;100;2020-07-23 12:37:00.533370
25994;22.96;100;2020-07-23 12:37:00.553730
25995;22.96;100;2020-07-23 12:37:00.590270
25996;22.97;100;2020-07-23 12:38:00.002170
25997;22.97;600;2020-07-23 12:38:00.002170
25998;22.97;300;2020-07-23 12:38:00.002170
25999;22.97;500;2020-07-23 12:38:00.002170
26000;22.96;600;2020-07-23 12:38:00.007370
26001;22.98;100;2020-07-23 12:38:00.011400
26002;22.96;100;2020-07-23 12:38:00.049200
26003;22.98;100;2020-07-23 12:38:00.049370
26004;22.98;100;2020-07-23 12:38:00.064230
26005;22.96;100;2020-07-23 12:38:00.104770
26006;22.96;100;2020-07-23 12:38:00.105730
26007;22.96;1000;2020-07-23 12:38:00.120200
26008;22.96;2000;2020-07-23 12:38:00.120200
26009;22.96;500;2020-07-23 12:38:00.120200
26010;22.96;1000;2020-07-23 12:38:00.120300
