Price;Volume;DateTime
7013;22.36;7900;2020-07-07 10:58:00.503630
7014;22.36;2500;2020-07-07 10:58:00.503630
7015;22.36;500;2020-07-07 10:58:00.503630
7016;22.36;1100;2020-07-07 10:58:00.503630
7017;22.36;500;2020-07-07 10:58:00.503630
7018;22.36;100;2020-07-07 10:58:00.503630
7019;22.36;800;2020-07-07 10:58:00.503630
7020;22.36;100;2020-07-07 10:58:00.503630
7021;22.36;100;2020-07-07 10:58:00.503630
7022;22.36;100;2020-07-07 10:58:00.503630
7023;22.36;500;2020-07-07 10:58:00.503630
7024;22.36;800;2020-07-07 10:58:00.503630
7025;22.36;1600;2020-07-07 10:58:00.503630
7026;22.36;800;2020-07-07 10:58:00.503630
7027;22.36;300;2020-07-07 10:58:00.503630
7028;22.36;3200;2020-07-07 10:58:00.503630
7029;22.37;100;2020-07-07 10:58:00.531800
7030;22.36;100;2020-07-07 10:58:00.562930
7031;22.37;100;2020-07-07 10:58:00.564570
7032;22.37;300;2020-07-07 10:58:00.564770
7033;22.37;200;2020-07-07 10:58:00.564770
7034;22.37;100;2020-07-07 10:58:00.564770
7035;22.37;100;2020-07-07 10:58:00.567530
7036;22.37;100;2020-07-07 10:59:00.001200
7037;22.37;100;2020-07-07 10:59:00.034270
7038;22.37;100;2020-07-07 10:59:00.044400
7039;22.37;1400;2020-07-07 10:59:00.081070
7040;22.37;100;2020-07-07 10:59:00.081070
7041;22.38;1400;2020-07-07 10:59:00.081070
7042;22.38;600;2020-07-07 10:59:00.081070
7043;22.38;500;2020-07-07 10:59:00.081070
7044;22.37;600;2020-07-07 10:59:00.085200
7045;22.36;100;2020-07-07 10:59:00.107300
7046;22.37;100;2020-07-07 10:59:00.134570
7047;22.38;600;2020-07-07 10:59:00.156070
7048;22.38;100;2020-07-07 10:59:00.159370
7049;22.36;200;2020-07-07 10:59:00.203300
7050;22.38;200;2020-07-07 10:59:00.206170
7051;22.37;100;2020-07-07 10:59:00.213130
7052;22.38;100;2020-07-07 10:59:00.244970
7053;22.38;100;2020-07-07 10:59:00.271500
7054;22.37;2400;2020-07-07 10:59:00.273870
7055;22.37;1200;2020-07-07 10:59:00.273870
7056;22.37;400;2020-07-07 10:59:00.273870
7057;22.37;200;2020-07-07 10:59:00.273900
7058;22.37;3100;2020-07-07 10:59:00.273900
7059;22.37;1100;2020-07-07 10:59:00.273900
7060;22.37;1100;2020-07-07 10:59:00.273900
7061;22.37;1100;2020-07-07 10:59:00.273900
7062;22.37;500;2020-07-07 10:59:00.273900
7063;22.37;2500;2020-07-07 10:59:00.273900
7064;22.37;600;2020-07-07 10:59:00.295970
7065;22.38;100;2020-07-07 10:59:00.301200
7066;22.38;900;2020-07-07 10:59:00.305130
7067;22.38;100;2020-07-07 10:59:00.305130
7068;22.37;100;2020-07-07 10:59:00.311470
7069;22.37;100;2020-07-07 10:59:00.347170
7070;22.37;100;2020-07-07 10:59:00.380900
7071;22.37;5900;2020-07-07 10:59:00.380970
7072;22.38;100;2020-07-07 10:59:00.385330
7073;22.37;500;2020-07-07 10:59:00.402300
7074;22.37;700;2020-07-07 10:59:00.402370
7075;22.38;100;2020-07-07 10:59:00.431870
7076;22.37;100;2020-07-07 10:59:00.436470
7077;22.37;100;2020-07-07 10:59:00.436470
7078;22.37;200;2020-07-07 10:59:00.436470
7079;22.37;300;2020-07-07 10:59:00.495630
7080;22.38;300;2020-07-07 10:59:00.496930
7081;22.38;100;2020-07-07 10:59:00.496970
7082;22.37;600;2020-07-07 10:59:00.501170
7083;22.37;100;2020-07-07 10:59:00.501230
7084;22.38;100;2020-07-07 10:59:00.532270
7085;22.38;200;2020-07-07 10:59:00.592900
7086;22.38;100;2020-07-07 11:00:00.010100
7087;22.38;100;2020-07-07 11:00:00.011930
7088;22.38;200;2020-07-07 11:00:00.021000
7089;22.38;800;2020-07-07 11:00:00.042530
7090;22.38;800;2020-07-07 11:00:00.045170
7091;22.37;100;2020-07-07 11:00:00.059000
7092;22.38;1800;2020-07-07 11:00:00.074470
7093;22.37;100;2020-07-07 11:00:00.089770
7094;22.37;200;2020-07-07 11:00:00.094000
7095;22.37;1000;2020-07-07 11:00:00.094000
7096;22.37;6700;2020-07-07 11:00:00.094000
7097;22.37;5900;2020-07-07 11:00:00.094070
7098;22.37;300;2020-07-07 11:00:00.096230
7099;22.37;200;2020-07-07 11:00:00.096230
7100;22.36;400;2020-07-07 11:00:00.099930
7101;22.37;100;2020-07-07 11:00:00.122770
7102;22.37;100;2020-07-07 11:00:00.140970
7103;22.37;200;2020-07-07 11:00:00.149200
7104;22.36;100;2020-07-07 11:00:00.181470
7105;22.36;1100;2020-07-07 11:00:00.181470
7106;22.36;1200;2020-07-07 11:00:00.181470
7107;22.36;3000;2020-07-07 11:00:00.181470
7108;22.36;900;2020-07-07 11:00:00.181470
7109;22.36;500;2020-07-07 11:00:00.181470
7110;22.36;1200;2020-07-07 11:00:00.181470
7111;22.36;3000;2020-07-07 11:00:00.183970
7112;22.36;1000;2020-07-07 11:00:00.183970
7113;22.36;800;2020-07-07 11:00:00.183970
7114;22.36;100;2020-07-07 11:00:00.183970
7115;22.36;2900;2020-07-07 11:00:00.183970
7116;22.36;100;2020-07-07 11:00:00.183970
7117;22.36;800;2020-07-07 11:00:00.184000
7118;22.36;800;2020-07-07 11:00:00.184030
7119;22.36;1300;2020-07-07 11:00:00.185070
7120;22.36;100;2020-07-07 11:00:00.185070
7121;22.36;100;2020-07-07 11:00:00.185070
7122;22.35;100;2020-07-07 11:00:00.196630
7123;22.35;100;2020-07-07 11:00:00.197070
7124;22.35;200;2020-07-07 11:00:00.202870
7125;22.35;1100;2020-07-07 11:00:00.202900
7126;22.35;500;2020-07-07 11:00:00.202900
7127;22.35;1500;2020-07-07 11:00:00.202900
7128;22.35;900;2020-07-07 11:00:00.202900
7129;22.35;100;2020-07-07 11:00:00.202900
7130;22.35;300;2020-07-07 11:00:00.202900
7131;22.35;7500;2020-07-07 11:00:00.202900
7132;22.35;300;2020-07-07 11:00:00.202900
7133;22.35;4400;2020-07-07 11:00:00.202900
7134;22.35;200;2020-07-07 11:00:00.206200
7135;22.36;500;2020-07-07 11:00:00.218000
7136;22.35;400;2020-07-07 11:00:00.225930
7137;22.36;100;2020-07-07 11:00:00.235700
7138;22.36;100;2020-07-07 11:00:00.264330
7139;22.36;300;2020-07-07 11:00:00.269270
7140;22.36;200;2020-07-07 11:00:00.269270
7141;22.36;500;2020-07-07 11:00:00.275900
7142;22.36;300;2020-07-07 11:00:00.279970
7143;22.36;100;2020-07-07 11:00:00.279970
7144;22.36;600;2020-07-07 11:00:00.279970
7145;22.36;100;2020-07-07 11:00:00.304030
7146;22.36;1100;2020-07-07 11:00:00.335930
7147;22.36;100;2020-07-07 11:00:00.345770
7148;22.36;100;2020-07-07 11:00:00.345770
7149;22.36;100;2020-07-07 11:00:00.345770
7150;22.36;100;2020-07-07 11:00:00.350000
7151;22.35;100;2020-07-07 11:00:00.368700
7152;22.35;100;2020-07-07 11:00:00.368700
7153;22.35;100;2020-07-07 11:00:00.368700
7154;22.35;100;2020-07-07 11:00:00.368700
7155;22.36;200;2020-07-07 11:00:00.414830
7156;22.36;100;2020-07-07 11:00:00.414830
7157;22.37;200;2020-07-07 11:00:00.414830
7158;22.36;100;2020-07-07 11:00:00.426270
7159;22.37;100;2020-07-07 11:00:00.463600
7160;22.36;1100;2020-07-07 11:00:00.476600
7161;22.36;1300;2020-07-07 11:00:00.485900
7162;22.36;500;2020-07-07 11:00:00.485900
7163;22.36;1100;2020-07-07 11:00:00.485900
7164;22.36;500;2020-07-07 11:00:00.485900
7165;22.36;300;2020-07-07 11:00:00.485900
7166;22.36;1200;2020-07-07 11:00:00.485900
7167;22.36;2500;2020-07-07 11:00:00.492170
7168;22.36;1200;2020-07-07 11:00:00.492170
7169;22.36;500;2020-07-07 11:00:00.492170
7170;22.36;500;2020-07-07 11:00:00.492170
7171;22.35;100;2020-07-07 11:00:00.492170
7172;22.35;400;2020-07-07 11:00:00.492170
7173;22.35;2000;2020-07-07 11:00:00.492170
7174;22.35;5200;2020-07-07 11:00:00.492170
7175;22.36;1200;2020-07-07 11:00:00.494370
7176;22.36;100;2020-07-07 11:00:00.540970
7177;22.36;400;2020-07-07 11:00:00.540970
7178;22.35;400;2020-07-07 11:00:00.547270
7179;22.36;100;2020-07-07 11:00:00.575270
7180;22.36;600;2020-07-07 11:00:00.580430
7181;22.36;100;2020-07-07 11:00:00.586630
7182;22.36;100;2020-07-07 11:00:00.591430
7183;22.37;300;2020-07-07 11:01:00.044270
7184;22.37;100;2020-07-07 11:01:00.044270
7185;22.37;100;2020-07-07 11:01:00.044270
7186;22.37;100;2020-07-07 11:01:00.044270
7187;22.37;100;2020-07-07 11:01:00.044270
7188;22.37;200;2020-07-07 11:01:00.044270
7189;22.36;600;2020-07-07 11:01:00.067630
7190;22.38;100;2020-07-07 11:01:00.088170
7191;22.38;100;2020-07-07 11:01:00.088170
7192;22.37;500;2020-07-07 11:01:00.090200
7193;22.37;2500;2020-07-07 11:01:00.090200
7194;22.37;500;2020-07-07 11:01:00.090200
7195;22.37;1100;2020-07-07 11:01:00.090200
7196;22.37;3800;2020-07-07 11:01:00.090200
7197;22.37;1000;2020-07-07 11:01:00.092000
7198;22.38;100;2020-07-07 11:01:00.094230
7199;22.38;4200;2020-07-07 11:01:00.097500
7200;22.38;400;2020-07-07 11:01:00.097500
7201;22.38;2000;2020-07-07 11:01:00.097500
7202;22.38;2000;2020-07-07 11:01:00.097500
7203;22.38;100;2020-07-07 11:01:00.097500
7204;22.38;100;2020-07-07 11:01:00.097500
7205;22.38;1100;2020-07-07 11:01:00.097500
7206;22.38;100;2020-07-07 11:01:00.097500
7207;22.37;100;2020-07-07 11:01:00.109830
7208;22.37;100;2020-07-07 11:01:00.122630
7209;22.38;100;2020-07-07 11:01:00.139230
7210;22.38;100;2020-07-07 11:01:00.156870
7211;22.38;100;2020-07-07 11:01:00.157130
7212;22.38;100;2020-07-07 11:01:00.189200
7213;22.38;100;2020-07-07 11:01:00.189300
7214;22.37;200;2020-07-07 11:01:00.192300
7215;22.38;100;2020-07-07 11:01:00.201730
7216;22.37;100;2020-07-07 11:01:00.229730
7217;22.38;100;2020-07-07 11:01:00.246070
7218;22.37;600;2020-07-07 11:01:00.269170
7219;22.38;100;2020-07-07 11:01:00.316170
7220;22.38;100;2020-07-07 11:01:00.336070
7221;22.38;100;2020-07-07 11:01:00.356830
7222;22.37;2000;2020-07-07 11:01:00.358570
7223;22.38;100;2020-07-07 11:01:00.361170
7224;22.38;100;2020-07-07 11:01:00.361600
7225;22.38;800;2020-07-07 11:01:00.374700
7226;22.38;1000;2020-07-07 11:01:00.374700
7227;22.38;100;2020-07-07 11:01:00.374700
7228;22.38;200;2020-07-07 11:01:00.374700
7229;22.38;500;2020-07-07 11:01:00.374700
7230;22.38;200;2020-07-07 11:01:00.374700
7231;22.38;1300;2020-07-07 11:01:00.374700
7232;22.38;1700;2020-07-07 11:01:00.374730
7233;22.38;5000;2020-07-07 11:01:00.374730
7234;22.38;100;2020-07-07 11:01:00.374730
7235;22.38;100;2020-07-07 11:01:00.374730
7236;22.38;500;2020-07-07 11:01:00.375100
7237;22.39;100;2020-07-07 11:01:00.377430
7238;22.39;100;2020-07-07 11:01:00.377800
7239;22.39;100;2020-07-07 11:01:00.383170
7240;22.39;100;2020-07-07 11:01:00.383630
7241;22.38;500;2020-07-07 11:01:00.390430
7242;22.38;100;2020-07-07 11:01:00.392370
7243;22.39;100;2020-07-07 11:01:00.408500
7244;22.39;100;2020-07-07 11:01:00.408670
7245;22.38;100;2020-07-07 11:01:00.425770
7246;22.38;2400;2020-07-07 11:01:00.427370
7247;22.38;500;2020-07-07 11:01:00.427370
7248;22.38;500;2020-07-07 11:01:00.427370
7249;22.38;500;2020-07-07 11:01:00.427370
7250;22.38;1100;2020-07-07 11:01:00.427370
7251;22.38;1100;2020-07-07 11:01:00.427370
7252;22.38;100;2020-07-07 11:01:00.427370
7253;22.38;1500;2020-07-07 11:01:00.427370
7254;22.38;1100;2020-07-07 11:01:00.427370
7255;22.38;7900;2020-07-07 11:01:00.427370
7256;22.38;2000;2020-07-07 11:01:00.427370
7257;22.38;100;2020-07-07 11:01:00.427370
7258;22.39;100;2020-07-07 11:01:00.427470
7259;22.38;600;2020-07-07 11:01:00.431230
7260;22.38;300;2020-07-07 11:01:00.487830
7261;22.39;100;2020-07-07 11:01:00.500770
7262;22.38;100;2020-07-07 11:01:00.513400
7263;22.39;100;2020-07-07 11:01:00.541870
7264;22.39;100;2020-07-07 11:02:00.002430
7265;22.39;100;2020-07-07 11:02:00.011830
7266;22.38;600;2020-07-07 11:02:00.034800
7267;22.38;100;2020-07-07 11:02:00.034870
7268;22.39;100;2020-07-07 11:02:00.037630
7269;22.39;100;2020-07-07 11:02:00.049470
7270;22.39;100;2020-07-07 11:02:00.054370
7271;22.38;800;2020-07-07 11:02:00.093370
7272;22.38;500;2020-07-07 11:02:00.093370
7273;22.38;1100;2020-07-07 11:02:00.093370
7274;22.38;1100;2020-07-07 11:02:00.093370
7275;22.38;1100;2020-07-07 11:02:00.093370
7276;22.38;400;2020-07-07 11:02:00.093370
7277;22.39;1500;2020-07-07 11:02:00.100270
7278;22.39;400;2020-07-07 11:02:00.140270
7279;22.39;100;2020-07-07 11:02:00.140270
7280;22.39;100;2020-07-07 11:02:00.151170
7281;22.39;500;2020-07-07 11:02:00.151170
7282;22.39;6000;2020-07-07 11:02:00.151170
7283;22.39;1500;2020-07-07 11:02:00.151170
7284;22.39;1000;2020-07-07 11:02:00.151170
7285;22.39;2900;2020-07-07 11:02:00.151170
7286;22.39;2000;2020-07-07 11:02:00.151170
7287;22.39;100;2020-07-07 11:02:00.151170
7288;22.39;100;2020-07-07 11:02:00.151170
7289;22.39;1500;2020-07-07 11:02:00.151170
7290;22.39;100;2020-07-07 11:02:00.151170
7291;22.39;1000;2020-07-07 11:02:00.151170
7292;22.39;10000;2020-07-07 11:02:00.151170
7293;22.39;200;2020-07-07 11:02:00.151170
7294;22.39;100;2020-07-07 11:02:00.151170
7295;22.39;200;2020-07-07 11:02:00.151170
7296;22.39;100;2020-07-07 11:02:00.151170
7297;22.39;200;2020-07-07 11:02:00.151170
7298;22.39;300;2020-07-07 11:02:00.151170
7299;22.39;1200;2020-07-07 11:02:00.151170
7300;22.39;900;2020-07-07 11:02:00.151170
7301;22.39;600;2020-07-07 11:02:00.160270
7302;22.39;100;2020-07-07 11:02:00.169070
7303;22.39;400;2020-07-07 11:02:00.170270
7304;22.39;200;2020-07-07 11:02:00.170270
7305;22.39;100;2020-07-07 11:02:00.184130
7306;22.39;400;2020-07-07 11:02:00.184170
7307;22.39;500;2020-07-07 11:02:00.184170
7308;22.39;3800;2020-07-07 11:02:00.184170
7309;22.39;1200;2020-07-07 11:02:00.184170
7310;22.39;100;2020-07-07 11:02:00.185000
7311;22.39;100;2020-07-07 11:02:00.186670
7312;22.39;700;2020-07-07 11:02:00.186670
7313;22.39;600;2020-07-07 11:02:00.186700
7314;22.39;100;2020-07-07 11:02:00.186700
7315;22.39;400;2020-07-07 11:02:00.186700
7316;22.39;100;2020-07-07 11:02:00.194700
7317;22.39;100;2020-07-07 11:02:00.222570
7318;22.39;200;2020-07-07 11:02:00.235270
7319;22.39;400;2020-07-07 11:02:00.235270
7320;22.39;400;2020-07-07 11:02:00.235730
7321;22.39;100;2020-07-07 11:02:00.235730
7322;22.39;1500;2020-07-07 11:02:00.235730
7323;22.39;3300;2020-07-07 11:02:00.235800
7324;22.4;100;2020-07-07 11:02:00.280300
7325;22.4;100;2020-07-07 11:02:00.280430
7326;22.39;100;2020-07-07 11:02:00.289200
7327;22.39;100;2020-07-07 11:02:00.318670
7328;22.4;200;2020-07-07 11:02:00.329230
7329;22.4;100;2020-07-07 11:02:00.380600
7330;22.4;100;2020-07-07 11:02:00.380600
7331;22.4;100;2020-07-07 11:02:00.380600
7332;22.4;100;2020-07-07 11:02:00.395570
7333;22.39;300;2020-07-07 11:02:00.425200
7334;22.39;700;2020-07-07 11:02:00.425200
7335;22.39;400;2020-07-07 11:02:00.438470
7336;22.39;200;2020-07-07 11:02:00.438470
7337;22.39;100;2020-07-07 11:02:00.438570
7338;22.4;100;2020-07-07 11:02:00.442770
7339;22.4;100;2020-07-07 11:02:00.442770
7340;22.4;800;2020-07-07 11:02:00.442770
7341;22.4;100;2020-07-07 11:02:00.506530
7342;22.39;100;2020-07-07 11:02:00.518470
7343;22.39;3800;2020-07-07 11:02:00.521770
7344;22.39;2000;2020-07-07 11:02:00.521770
7345;22.39;100;2020-07-07 11:02:00.521770
7346;22.39;200;2020-07-07 11:02:00.532330
7347;22.39;800;2020-07-07 11:02:00.534970
7348;22.39;400;2020-07-07 11:02:00.534970
7349;22.39;2900;2020-07-07 11:02:00.534970
7350;22.39;600;2020-07-07 11:02:00.534970
7351;22.39;1000;2020-07-07 11:02:00.534970
7352;22.39;100;2020-07-07 11:02:00.550170
7353;22.39;500;2020-07-07 11:02:00.550170
7354;22.39;200;2020-07-07 11:02:00.551430
7355;22.39;5000;2020-07-07 11:02:00.560330
7356;22.38;100;2020-07-07 11:02:00.565000
7357;22.38;2800;2020-07-07 11:02:00.565000
7358;22.38;1000;2020-07-07 11:02:00.565000
7359;22.38;800;2020-07-07 11:02:00.565000
7360;22.38;5300;2020-07-07 11:02:00.565000
7361;22.38;100;2020-07-07 11:03:00.001400
7362;22.38;300;2020-07-07 11:03:00.001400
7363;22.39;300;2020-07-07 11:03:00.008170
7364;22.39;100;2020-07-07 11:03:00.008170
7365;22.4;100;2020-07-07 11:03:00.020070
7366;22.38;400;2020-07-07 11:03:00.079770
7367;22.39;300;2020-07-07 11:03:00.094000
7368;22.39;400;2020-07-07 11:03:00.112430
7369;22.39;2500;2020-07-07 11:03:00.114970
7370;22.39;2500;2020-07-07 11:03:00.114970
7371;22.39;100;2020-07-07 11:03:00.121670
7372;22.4;100;2020-07-07 11:03:00.133600
7373;22.4;100;2020-07-07 11:03:00.154100
7374;22.39;600;2020-07-07 11:03:00.162900
7375;22.39;1800;2020-07-07 11:03:00.172870
7376;22.39;100;2020-07-07 11:03:00.172870
7377;22.39;400;2020-07-07 11:03:00.172870
7378;22.39;200;2020-07-07 11:03:00.172870
7379;22.39;300;2020-07-07 11:03:00.172870
7380;22.39;3500;2020-07-07 11:03:00.172870
7381;22.38;400;2020-07-07 11:03:00.172870
7382;22.38;1200;2020-07-07 11:03:00.172870
7383;22.38;13100;2020-07-07 11:03:00.172870
7384;22.4;100;2020-07-07 11:03:00.198900
7385;22.39;100;2020-07-07 11:03:00.242470
7386;22.4;100;2020-07-07 11:03:00.246170
7387;22.4;5600;2020-07-07 11:03:00.255130
7388;22.4;300;2020-07-07 11:03:00.255130
7389;22.4;1300;2020-07-07 11:03:00.255130
7390;22.4;7000;2020-07-07 11:03:00.255130
7391;22.4;600;2020-07-07 11:03:00.255130
7392;22.4;100;2020-07-07 11:03:00.255130
7393;22.4;500;2020-07-07 11:03:00.255130
7394;22.4;100;2020-07-07 11:03:00.255130
7395;22.4;100;2020-07-07 11:03:00.255130
7396;22.4;100;2020-07-07 11:03:00.255130
7397;22.4;100;2020-07-07 11:03:00.255130
7398;22.4;800;2020-07-07 11:03:00.255130
7399;22.4;200;2020-07-07 11:03:00.255130
7400;22.4;1000;2020-07-07 11:03:00.255130
7401;22.4;200;2020-07-07 11:03:00.255130
7402;22.4;4400;2020-07-07 11:03:00.255130
7403;22.39;200;2020-07-07 11:03:00.289400
7404;22.4;2300;2020-07-07 11:03:00.306400
7405;22.4;100;2020-07-07 11:03:00.306400
7406;22.4;100;2020-07-07 11:03:00.306400
7407;22.4;9900;2020-07-07 11:03:00.306570
7408;22.4;1300;2020-07-07 11:03:00.306570
7409;22.4;400;2020-07-07 11:03:00.306570
7410;22.4;100;2020-07-07 11:03:00.306570
7411;22.4;100;2020-07-07 11:03:00.306570
7412;22.4;200;2020-07-07 11:03:00.306570
7413;22.4;900;2020-07-07 11:03:00.306570
7414;22.4;100;2020-07-07 11:03:00.306630
7415;22.4;3900;2020-07-07 11:03:00.306630
7416;22.4;5600;2020-07-07 11:03:00.306830
7417;22.4;2000;2020-07-07 11:03:00.306830
7418;22.4;2200;2020-07-07 11:03:00.306870
7419;22.4;2200;2020-07-07 11:03:00.307000
7420;22.4;2200;2020-07-07 11:03:00.316730
7421;22.4;2200;2020-07-07 11:03:00.321800
7422;22.4;100;2020-07-07 11:03:00.359270
7423;22.39;400;2020-07-07 11:03:00.363500
7424;22.39;100;2020-07-07 11:03:00.403070
7425;22.4;100;2020-07-07 11:03:00.472470
7426;22.39;500;2020-07-07 11:03:00.479870
7427;22.39;300;2020-07-07 11:03:00.479900
7428;22.39;600;2020-07-07 11:03:00.486470
7429;22.39;100;2020-07-07 11:03:00.523400
7430;22.39;100;2020-07-07 11:03:00.523600
7431;22.39;100;2020-07-07 11:03:00.540270
7432;22.4;100;2020-07-07 11:03:00.586230
7433;22.4;300;2020-07-07 11:04:00.013800
7434;22.4;400;2020-07-07 11:04:00.025370
7435;22.4;2500;2020-07-07 11:04:00.025570
7436;22.4;200;2020-07-07 11:04:00.026800
7437;22.39;100;2020-07-07 11:04:00.047830
7438;22.4;100;2020-07-07 11:04:00.065900
7439;22.4;700;2020-07-07 11:04:00.077470
7440;22.39;100;2020-07-07 11:04:00.079870
7441;22.39;400;2020-07-07 11:04:00.087370
7442;22.4;100;2020-07-07 11:04:00.099830
7443;22.39;200;2020-07-07 11:04:00.124200
7444;22.4;100;2020-07-07 11:04:00.151770
7445;22.4;100;2020-07-07 11:04:00.151770
7446;22.39;100;2020-07-07 11:04:00.157100
7447;22.39;600;2020-07-07 11:04:00.208900
7448;22.39;100;2020-07-07 11:04:00.208970
7449;22.4;100;2020-07-07 11:04:00.211200
7450;22.39;1000;2020-07-07 11:04:00.239000
7451;22.39;3000;2020-07-07 11:04:00.239000
7452;22.4;100;2020-07-07 11:04:00.243230
7453;22.4;100;2020-07-07 11:04:00.247370
7454;22.4;300;2020-07-07 11:04:00.265500
7455;22.4;100;2020-07-07 11:04:00.265500
7456;22.4;1200;2020-07-07 11:04:00.265500
7457;22.4;1700;2020-07-07 11:04:00.265530
7458;22.4;100;2020-07-07 11:04:00.270370
7459;22.4;100;2020-07-07 11:04:00.271600
7460;22.4;100;2020-07-07 11:04:00.324800
7461;22.39;100;2020-07-07 11:04:00.325100
7462;22.39;100;2020-07-07 11:04:00.329800
7463;22.39;100;2020-07-07 11:04:00.345530
7464;22.4;400;2020-07-07 11:04:00.352000
7465;22.4;100;2020-07-07 11:04:00.352100
7466;22.4;100;2020-07-07 11:04:00.357500
7467;22.4;100;2020-07-07 11:04:00.357670
7468;22.4;3600;2020-07-07 11:04:00.360370
7469;22.4;200;2020-07-07 11:04:00.360370
7470;22.4;400;2020-07-07 11:04:00.360370
7471;22.4;2500;2020-07-07 11:04:00.360370
7472;22.4;5000;2020-07-07 11:04:00.360370
7473;22.4;100;2020-07-07 11:04:00.360370
7474;22.4;10000;2020-07-07 11:04:00.360370
7475;22.4;100;2020-07-07 11:04:00.360370
7476;22.4;100;2020-07-07 11:04:00.360370
7477;22.4;200;2020-07-07 11:04:00.360370
7478;22.4;5000;2020-07-07 11:04:00.360370
7479;22.4;100;2020-07-07 11:04:00.360370
7480;22.4;1500;2020-07-07 11:04:00.360370
7481;22.4;12000;2020-07-07 11:04:00.360370
7482;22.4;200;2020-07-07 11:04:00.360370
7483;22.4;12000;2020-07-07 11:04:00.360370
7484;22.4;2000;2020-07-07 11:04:00.360370
7485;22.4;1500;2020-07-07 11:04:00.360370
7486;22.4;500;2020-07-07 11:04:00.360370
7487;22.4;200;2020-07-07 11:04:00.360370
7488;22.41;500;2020-07-07 11:04:00.360770
7489;22.41;300;2020-07-07 11:04:00.360770
7490;22.41;600;2020-07-07 11:04:00.360770
7491;22.41;100;2020-07-07 11:04:00.360830
7492;22.41;100;2020-07-07 11:04:00.361030
7493;22.4;300;2020-07-07 11:04:00.361130
7494;22.4;100;2020-07-07 11:04:00.361130
7495;22.4;100;2020-07-07 11:04:00.361270
7496;22.4;400;2020-07-07 11:04:00.361270
7497;22.4;100;2020-07-07 11:04:00.361300
7498;22.4;400;2020-07-07 11:04:00.361300
7499;22.4;500;2020-07-07 11:04:00.361300
7500;22.41;100;2020-07-07 11:04:00.364530
7501;22.41;200;2020-07-07 11:04:00.364530
7502;22.41;300;2020-07-07 11:04:00.364530
7503;22.41;200;2020-07-07 11:04:00.364530
7504;22.41;500;2020-07-07 11:04:00.364530
7505;22.41;2700;2020-07-07 11:04:00.364530
7506;22.4;200;2020-07-07 11:04:00.371630
7507;22.4;400;2020-07-07 11:04:00.371630
7508;22.41;100;2020-07-07 11:04:00.404630
7509;22.41;300;2020-07-07 11:04:00.408700
7510;22.41;100;2020-07-07 11:04:00.438870
7511;22.4;100;2020-07-07 11:04:00.450330
7512;22.41;1300;2020-07-07 11:04:00.484370
7513;22.41;300;2020-07-07 11:04:00.484370
7514;22.41;1000;2020-07-07 11:04:00.484370
7515;22.41;200;2020-07-07 11:04:00.484370
7516;22.41;200;2020-07-07 11:04:00.484370
7517;22.41;1000;2020-07-07 11:04:00.484370
7518;22.41;500;2020-07-07 11:04:00.484370
7519;22.41;300;2020-07-07 11:04:00.484370
7520;22.41;200;2020-07-07 11:04:00.484370
7521;22.41;100;2020-07-07 11:04:00.514370
7522;22.41;100;2020-07-07 11:04:00.530000
7523;22.41;100;2020-07-07 11:04:00.553500
7524;22.4;600;2020-07-07 11:04:00.573000
7525;22.41;100;2020-07-07 11:05:00.002970
7526;22.41;100;2020-07-07 11:05:00.002970
7527;22.41;100;2020-07-07 11:05:00.002970
