Price;Volume;DateTime
3899;19.69;600;2020-11-06 10:42:00.501030
3900;19.69;900;2020-11-06 10:42:00.501030
3901;19.69;600;2020-11-06 10:42:00.501030
3902;19.69;5000;2020-11-06 10:42:00.501030
3903;19.69;100;2020-11-06 10:42:00.501030
3904;19.69;100;2020-11-06 10:42:00.501030
3905;19.69;100;2020-11-06 10:42:00.501030
3906;19.68;100;2020-11-06 10:42:00.501270
3907;19.68;500;2020-11-06 10:42:00.511430
3908;19.68;500;2020-11-06 10:42:00.524730
3909;19.68;100;2020-11-06 10:42:00.531530
3910;19.7;100;2020-11-06 10:42:00.566330
3911;19.68;100;2020-11-06 10:42:00.594530
3912;19.68;100;2020-11-06 10:42:00.594930
3913;19.68;500;2020-11-06 10:43:00.005800
3914;19.68;100;2020-11-06 10:43:00.014330
3915;19.68;100;2020-11-06 10:43:00.014400
3916;19.68;100;2020-11-06 10:43:00.014770
3917;19.68;200;2020-11-06 10:43:00.020030
3918;19.68;100;2020-11-06 10:43:00.037070
3919;19.68;500;2020-11-06 10:43:00.044470
3920;19.68;100;2020-11-06 10:43:00.048430
3921;19.7;2500;2020-11-06 10:43:00.054700
3922;19.7;3000;2020-11-06 10:43:00.054700
3923;19.7;400;2020-11-06 10:43:00.054700
3924;19.7;4000;2020-11-06 10:43:00.054700
3925;19.7;100;2020-11-06 10:43:00.054700
3926;19.68;100;2020-11-06 10:43:00.077470
3927;19.68;100;2020-11-06 10:43:00.077670
3928;19.69;500;2020-11-06 10:43:00.116300
3929;19.69;200;2020-11-06 10:43:00.121500
3930;19.69;300;2020-11-06 10:43:00.121500
3931;19.68;100;2020-11-06 10:43:00.121830
3932;19.68;100;2020-11-06 10:43:00.121970
3933;19.68;2900;2020-11-06 10:43:00.152100
3934;19.68;900;2020-11-06 10:43:00.152100
3935;19.68;4000;2020-11-06 10:43:00.152100
3936;19.68;1100;2020-11-06 10:43:00.152100
3937;19.68;2900;2020-11-06 10:43:00.152100
3938;19.68;100;2020-11-06 10:43:00.152270
3939;19.68;100;2020-11-06 10:43:00.154170
3940;19.68;100;2020-11-06 10:43:00.192100
3941;19.69;1000;2020-11-06 10:43:00.200500
3942;19.69;1000;2020-11-06 10:43:00.200570
3943;19.69;100;2020-11-06 10:43:00.278370
3944;19.68;200;2020-11-06 10:43:00.278370
3945;19.69;300;2020-11-06 10:43:00.290830
3946;19.68;200;2020-11-06 10:43:00.290870
3947;19.69;300;2020-11-06 10:43:00.306700
3948;19.69;500;2020-11-06 10:43:00.306700
3949;19.69;500;2020-11-06 10:43:00.306700
3950;19.69;100;2020-11-06 10:43:00.306700
3951;19.69;400;2020-11-06 10:43:00.306700
3952;19.69;900;2020-11-06 10:43:00.306700
3953;19.69;200;2020-11-06 10:43:00.385070
3954;19.69;800;2020-11-06 10:43:00.385070
3955;19.68;100;2020-11-06 10:43:00.387470
3956;19.7;100;2020-11-06 10:43:00.420870
3957;19.69;100;2020-11-06 10:43:00.427970
3958;19.69;100;2020-11-06 10:43:00.462730
3959;19.69;200;2020-11-06 10:43:00.471700
3960;19.7;400;2020-11-06 10:43:00.475230
3961;19.7;1000;2020-11-06 10:43:00.475230
3962;19.7;500;2020-11-06 10:43:00.475230
3963;19.7;100;2020-11-06 10:43:00.475230
3964;19.7;700;2020-11-06 10:43:00.475230
3965;19.7;700;2020-11-06 10:43:00.475230
3966;19.7;700;2020-11-06 10:43:00.475230
3967;19.7;2000;2020-11-06 10:43:00.475230
3968;19.71;200;2020-11-06 10:43:00.485630
3969;19.7;100;2020-11-06 10:43:00.504900
3970;19.7;1000;2020-11-06 10:43:00.508800
3971;19.7;500;2020-11-06 10:43:00.517500
3972;19.7;100;2020-11-06 10:43:00.551100
3973;19.7;2500;2020-11-06 10:43:00.551200
3974;19.7;2500;2020-11-06 10:43:00.551200
3975;19.7;500;2020-11-06 10:43:00.551200
3976;19.7;100;2020-11-06 10:43:00.551200
3977;19.7;1400;2020-11-06 10:43:00.551200
3978;19.7;3000;2020-11-06 10:43:00.551200
3979;19.7;200;2020-11-06 10:43:00.552600
3980;19.7;800;2020-11-06 10:44:00.006530
3981;19.7;4000;2020-11-06 10:44:00.006530
3982;19.7;100;2020-11-06 10:44:00.006530
3983;19.7;100;2020-11-06 10:44:00.006530
3984;19.7;300;2020-11-06 10:44:00.009730
3985;19.7;100;2020-11-06 10:44:00.048570
3986;19.71;100;2020-11-06 10:44:00.056500
3987;19.71;500;2020-11-06 10:44:00.056500
3988;19.71;100;2020-11-06 10:44:00.056500
3989;19.71;300;2020-11-06 10:44:00.056500
3990;19.71;200;2020-11-06 10:44:00.085530
3991;19.7;100;2020-11-06 10:44:00.091570
3992;19.7;1100;2020-11-06 10:44:00.091670
3993;19.7;800;2020-11-06 10:44:00.091730
3994;19.7;100;2020-11-06 10:44:00.091730
3995;19.7;700;2020-11-06 10:44:00.091730
3996;19.7;400;2020-11-06 10:44:00.091730
3997;19.7;200;2020-11-06 10:44:00.091770
3998;19.7;100;2020-11-06 10:44:00.092030
3999;19.71;100;2020-11-06 10:44:00.094770
4000;19.7;100;2020-11-06 10:44:00.098070
4001;19.7;100;2020-11-06 10:44:00.098270
4002;19.7;600;2020-11-06 10:44:00.114470
4003;19.71;100;2020-11-06 10:44:00.162800
4004;19.7;100;2020-11-06 10:44:00.168870
4005;19.7;100;2020-11-06 10:44:00.175530
4006;19.7;100;2020-11-06 10:44:00.206770
4007;19.7;200;2020-11-06 10:44:00.219370
4008;19.7;1500;2020-11-06 10:44:00.223400
4009;19.7;100;2020-11-06 10:44:00.223400
4010;19.7;600;2020-11-06 10:44:00.223400
4011;19.7;700;2020-11-06 10:44:00.223400
4012;19.7;100;2020-11-06 10:44:00.223400
4013;19.7;2400;2020-11-06 10:44:00.223400
4014;19.7;2500;2020-11-06 10:44:00.223400
4015;19.7;700;2020-11-06 10:44:00.224670
4016;19.7;1600;2020-11-06 10:44:00.225000
4017;19.7;500;2020-11-06 10:44:00.226030
4018;19.71;1000;2020-11-06 10:44:00.233530
4019;19.7;100;2020-11-06 10:44:00.273700
4020;19.7;100;2020-11-06 10:44:00.273930
4021;19.7;100;2020-11-06 10:44:00.279970
4022;19.71;100;2020-11-06 10:44:00.291300
4023;19.7;300;2020-11-06 10:44:00.297000
4024;19.7;500;2020-11-06 10:44:00.306870
4025;19.7;100;2020-11-06 10:44:00.318400
4026;19.7;600;2020-11-06 10:44:00.326570
4027;19.71;3200;2020-11-06 10:44:00.351770
4028;19.71;100;2020-11-06 10:44:00.351770
4029;19.71;2000;2020-11-06 10:44:00.351770
4030;19.71;4000;2020-11-06 10:44:00.351770
4031;19.71;700;2020-11-06 10:44:00.351770
4032;19.7;1700;2020-11-06 10:44:00.376970
4033;19.7;800;2020-11-06 10:44:00.376970
4034;19.7;100;2020-11-06 10:44:00.394970
4035;19.71;400;2020-11-06 10:44:00.406270
4036;19.71;500;2020-11-06 10:44:00.406270
4037;19.71;1000;2020-11-06 10:44:00.406270
4038;19.71;100;2020-11-06 10:44:00.406270
4039;19.7;100;2020-11-06 10:44:00.414130
4040;19.71;700;2020-11-06 10:44:00.422370
4041;19.71;300;2020-11-06 10:44:00.422370
4042;19.7;100;2020-11-06 10:44:00.465900
4043;19.7;200;2020-11-06 10:44:00.485170
4044;19.7;400;2020-11-06 10:44:00.516970
4045;19.7;100;2020-11-06 10:44:00.520430
4046;19.7;100;2020-11-06 10:44:00.520830
4047;19.7;100;2020-11-06 10:44:00.521270
4048;19.7;1700;2020-11-06 10:44:00.521930
4049;19.7;500;2020-11-06 10:44:00.521930
4050;19.7;500;2020-11-06 10:44:00.521930
4051;19.7;400;2020-11-06 10:44:00.521930
4052;19.7;100;2020-11-06 10:44:00.521930
4053;19.7;600;2020-11-06 10:44:00.521930
4054;19.7;100;2020-11-06 10:44:00.521930
4055;19.7;100;2020-11-06 10:44:00.521930
4056;19.7;600;2020-11-06 10:44:00.521930
4057;19.7;200;2020-11-06 10:44:00.521930
4058;19.7;400;2020-11-06 10:44:00.521930
4059;19.7;800;2020-11-06 10:44:00.521930
4060;19.7;3900;2020-11-06 10:44:00.523670
4061;19.7;100;2020-11-06 10:44:00.523800
4062;19.7;3800;2020-11-06 10:44:00.525430
4063;19.7;600;2020-11-06 10:44:00.525670
4064;19.7;2500;2020-11-06 10:44:00.525670
4065;19.7;300;2020-11-06 10:44:00.525670
4066;19.69;100;2020-11-06 10:44:00.532230
4067;19.7;100;2020-11-06 10:44:00.557970
4068;19.7;2300;2020-11-06 10:44:00.564700
4069;19.7;500;2020-11-06 10:44:00.572200
4070;19.7;700;2020-11-06 10:44:00.581200
4071;19.7;600;2020-11-06 10:44:00.581200
4072;19.7;200;2020-11-06 10:44:00.581200
4073;19.7;3800;2020-11-06 10:44:00.581200
4074;19.7;500;2020-11-06 10:44:00.581200
4075;19.7;200;2020-11-06 10:44:00.581200
4076;19.7;100;2020-11-06 10:44:00.587570
4077;19.7;500;2020-11-06 10:45:00.060700
4078;19.7;100;2020-11-06 10:45:00.132870
4079;19.7;200;2020-11-06 10:45:00.154070
4080;19.7;100;2020-11-06 10:45:00.178330
4081;19.7;100;2020-11-06 10:45:00.184330
4082;19.7;100;2020-11-06 10:45:00.207900
4083;19.7;100;2020-11-06 10:45:00.258030
4084;19.7;100;2020-11-06 10:45:00.294900
4085;19.7;100;2020-11-06 10:45:00.295170
4086;19.7;1300;2020-11-06 10:45:00.308630
4087;19.7;1000;2020-11-06 10:45:00.308630
4088;19.7;100;2020-11-06 10:45:00.308630
4089;19.7;100;2020-11-06 10:45:00.308630
4090;19.7;400;2020-11-06 10:45:00.308630
4091;19.7;100;2020-11-06 10:45:00.308870
4092;19.7;100;2020-11-06 10:45:00.309270
4093;19.7;500;2020-11-06 10:45:00.310730
4094;19.7;400;2020-11-06 10:45:00.310730
4095;19.7;1500;2020-11-06 10:45:00.310730
4096;19.7;100;2020-11-06 10:45:00.310730
4097;19.7;500;2020-11-06 10:45:00.310730
4098;19.7;1100;2020-11-06 10:45:00.310730
4099;19.7;300;2020-11-06 10:45:00.310830
4100;19.7;900;2020-11-06 10:45:00.311000
4101;19.7;100;2020-11-06 10:45:00.311000
4102;19.7;1200;2020-11-06 10:45:00.311030
4103;19.69;100;2020-11-06 10:45:00.311400
4104;19.69;100;2020-11-06 10:45:00.312600
4105;19.7;100;2020-11-06 10:45:00.312830
4106;19.7;300;2020-11-06 10:45:00.317230
4107;19.7;2900;2020-11-06 10:45:00.317230
4108;19.7;100;2020-11-06 10:45:00.317570
4109;19.7;400;2020-11-06 10:45:00.357970
4110;19.7;100;2020-11-06 10:45:00.365470
4111;19.7;500;2020-11-06 10:45:00.381300
4112;19.7;200;2020-11-06 10:45:00.418470
4113;19.7;100;2020-11-06 10:45:00.437700
4114;19.7;1500;2020-11-06 10:45:00.448000
4115;19.7;200;2020-11-06 10:45:00.448000
4116;19.7;700;2020-11-06 10:45:00.448000
4117;19.7;100;2020-11-06 10:45:00.448000
4118;19.7;600;2020-11-06 10:45:00.448000
4119;19.7;1900;2020-11-06 10:45:00.448000
4120;19.7;200;2020-11-06 10:45:00.522470
4121;19.7;100;2020-11-06 10:45:00.526870
4122;19.7;100;2020-11-06 10:45:00.542900
4123;19.7;900;2020-11-06 10:45:00.542900
4124;19.7;100;2020-11-06 10:45:00.542900
4125;19.7;200;2020-11-06 10:45:00.542900
4126;19.7;400;2020-11-06 10:45:00.542900
4127;19.7;300;2020-11-06 10:46:00.037900
4128;19.7;100;2020-11-06 10:46:00.058570
4129;19.7;200;2020-11-06 10:46:00.083230
4130;19.7;300;2020-11-06 10:46:00.116670
4131;19.7;200;2020-11-06 10:46:00.127070
4132;19.7;100;2020-11-06 10:46:00.127070
4133;19.7;600;2020-11-06 10:46:00.127070
4134;19.7;100;2020-11-06 10:46:00.127070
4135;19.7;100;2020-11-06 10:46:00.127070
4136;19.7;2100;2020-11-06 10:46:00.127070
4137;19.7;100;2020-11-06 10:46:00.142870
4138;19.7;100;2020-11-06 10:46:00.144070
4139;19.7;100;2020-11-06 10:46:00.194730
4140;19.7;100;2020-11-06 10:46:00.199100
4141;19.71;200;2020-11-06 10:46:00.265500
4142;19.71;200;2020-11-06 10:46:00.265600
4143;19.71;500;2020-11-06 10:46:00.285970
4144;19.71;500;2020-11-06 10:46:00.285970
4145;19.71;2500;2020-11-06 10:46:00.285970
4146;19.71;2000;2020-11-06 10:46:00.285970
4147;19.71;2000;2020-11-06 10:46:00.285970
4148;19.71;500;2020-11-06 10:46:00.285970
4149;19.71;100;2020-11-06 10:46:00.285970
4150;19.71;100;2020-11-06 10:46:00.285970
4151;19.71;600;2020-11-06 10:46:00.285970
4152;19.71;400;2020-11-06 10:46:00.286170
4153;19.72;100;2020-11-06 10:46:00.296330
4154;19.72;100;2020-11-06 10:46:00.296330
4155;19.72;100;2020-11-06 10:46:00.296330
4156;19.72;100;2020-11-06 10:46:00.296330
4157;19.72;100;2020-11-06 10:46:00.296330
4158;19.72;100;2020-11-06 10:46:00.296330
4159;19.72;100;2020-11-06 10:46:00.296330
4160;19.72;100;2020-11-06 10:46:00.296330
4161;19.72;4000;2020-11-06 10:46:00.296330
4162;19.72;3600;2020-11-06 10:46:00.296330
4163;19.71;100;2020-11-06 10:46:00.323630
4164;19.72;500;2020-11-06 10:46:00.335970
4165;19.72;100;2020-11-06 10:46:00.335970
4166;19.71;100;2020-11-06 10:46:00.341370
4167;19.72;4300;2020-11-06 10:46:00.343370
4168;19.72;100;2020-11-06 10:46:00.343370
4169;19.72;100;2020-11-06 10:46:00.343370
4170;19.72;100;2020-11-06 10:46:00.343370
4171;19.72;1600;2020-11-06 10:46:00.343400
4172;19.72;3300;2020-11-06 10:46:00.343400
4173;19.72;5000;2020-11-06 10:46:00.343400
4174;19.72;100;2020-11-06 10:46:00.343400
4175;19.72;1100;2020-11-06 10:46:00.343400
4176;19.72;900;2020-11-06 10:46:00.343400
4177;19.72;100;2020-11-06 10:46:00.343400
4178;19.72;100;2020-11-06 10:46:00.343400
4179;19.72;1100;2020-11-06 10:46:00.343400
4180;19.72;100;2020-11-06 10:46:00.343400
4181;19.72;100;2020-11-06 10:46:00.343400
4182;19.72;700;2020-11-06 10:46:00.343400
4183;19.72;100;2020-11-06 10:46:00.343400
4184;19.72;300;2020-11-06 10:46:00.343400
4185;19.72;2500;2020-11-06 10:46:00.343400
4186;19.72;400;2020-11-06 10:46:00.343400
4187;19.72;100;2020-11-06 10:46:00.343400
4188;19.72;100;2020-11-06 10:46:00.343400
4189;19.72;100;2020-11-06 10:46:00.343400
4190;19.72;200;2020-11-06 10:46:00.351830
4191;19.73;300;2020-11-06 10:46:00.363670
4192;19.73;400;2020-11-06 10:46:00.363670
4193;19.73;1200;2020-11-06 10:46:00.363800
4194;19.73;1800;2020-11-06 10:46:00.363800
4195;19.73;100;2020-11-06 10:46:00.365930
4196;19.73;400;2020-11-06 10:46:00.367070
4197;19.73;400;2020-11-06 10:46:00.367070
4198;19.73;600;2020-11-06 10:46:00.372270
4199;19.73;500;2020-11-06 10:46:00.376930
4200;19.73;200;2020-11-06 10:46:00.385570
4201;19.73;100;2020-11-06 10:46:00.385570
4202;19.73;100;2020-11-06 10:46:00.385570
4203;19.73;100;2020-11-06 10:46:00.385570
4204;19.73;100;2020-11-06 10:46:00.385570
4205;19.73;100;2020-11-06 10:46:00.385570
4206;19.73;100;2020-11-06 10:46:00.385570
4207;19.73;2500;2020-11-06 10:46:00.385570
4208;19.73;500;2020-11-06 10:46:00.385570
4209;19.73;100;2020-11-06 10:46:00.385570
4210;19.73;100;2020-11-06 10:46:00.385570
4211;19.73;100;2020-11-06 10:46:00.385570
4212;19.73;500;2020-11-06 10:46:00.385570
4213;19.73;100;2020-11-06 10:46:00.385570
4214;19.73;5000;2020-11-06 10:46:00.385570
4215;19.73;100;2020-11-06 10:46:00.385570
4216;19.73;200;2020-11-06 10:46:00.385570
4217;19.73;400;2020-11-06 10:46:00.387030
4218;19.73;1400;2020-11-06 10:46:00.391270
4219;19.73;100;2020-11-06 10:46:00.391270
4220;19.73;1000;2020-11-06 10:46:00.391270
4221;19.73;500;2020-11-06 10:46:00.391270
4222;19.73;300;2020-11-06 10:46:00.391270
4223;19.73;600;2020-11-06 10:46:00.391270
4224;19.73;2500;2020-11-06 10:46:00.391270
4225;19.73;600;2020-11-06 10:46:00.391270
4226;19.74;1300;2020-11-06 10:46:00.406970
4227;19.74;100;2020-11-06 10:46:00.406970
4228;19.74;300;2020-11-06 10:46:00.406970
4229;19.74;100;2020-11-06 10:46:00.406970
4230;19.74;100;2020-11-06 10:46:00.406970
4231;19.74;100;2020-11-06 10:46:00.406970
4232;19.74;100;2020-11-06 10:46:00.406970
4233;19.74;100;2020-11-06 10:46:00.407070
4234;19.74;100;2020-11-06 10:46:00.407070
4235;19.74;100;2020-11-06 10:46:00.407070
4236;19.74;500;2020-11-06 10:46:00.407070
4237;19.74;1200;2020-11-06 10:46:00.407070
4238;19.74;500;2020-11-06 10:46:00.408600
4239;19.74;1000;2020-11-06 10:46:00.408600
4240;19.74;500;2020-11-06 10:46:00.411970
4241;19.73;100;2020-11-06 10:46:00.427070
4242;19.73;100;2020-11-06 10:46:00.435970
4243;19.73;2800;2020-11-06 10:46:00.447770
4244;19.73;2100;2020-11-06 10:46:00.447770
4245;19.73;400;2020-11-06 10:46:00.447770
4246;19.73;3600;2020-11-06 10:46:00.447770
4247;19.73;2500;2020-11-06 10:46:00.447770
4248;19.73;3600;2020-11-06 10:46:00.447770
4249;19.73;100;2020-11-06 10:46:00.523230
4250;19.73;100;2020-11-06 10:46:00.523530
4251;19.73;100;2020-11-06 10:46:00.523700
4252;19.73;100;2020-11-06 10:46:00.530030
4253;19.73;100;2020-11-06 10:46:00.532730
4254;19.73;700;2020-11-06 10:46:00.541370
4255;19.73;500;2020-11-06 10:46:00.541370
4256;19.73;3600;2020-11-06 10:46:00.541370
4257;19.73;100;2020-11-06 10:46:00.541370
4258;19.73;100;2020-11-06 10:46:00.541370
4259;19.73;100;2020-11-06 10:46:00.558400
4260;19.73;100;2020-11-06 10:46:00.576600
4261;19.73;100;2020-11-06 10:46:00.586430
4262;19.74;800;2020-11-06 10:47:00.006470
4263;19.74;700;2020-11-06 10:47:00.006470
4264;19.74;100;2020-11-06 10:47:00.006470
4265;19.74;100;2020-11-06 10:47:00.006470
4266;19.74;100;2020-11-06 10:47:00.006470
4267;19.74;900;2020-11-06 10:47:00.006470
4268;19.74;100;2020-11-06 10:47:00.006470
4269;19.74;100;2020-11-06 10:47:00.008400
4270;19.74;100;2020-11-06 10:47:00.013070
4271;19.73;100;2020-11-06 10:47:00.018500
4272;19.73;100;2020-11-06 10:47:00.018500
4273;19.73;100;2020-11-06 10:47:00.064400
4274;19.74;100;2020-11-06 10:47:00.086730
4275;19.74;700;2020-11-06 10:47:00.093270
4276;19.73;300;2020-11-06 10:47:00.108130
4277;19.73;100;2020-11-06 10:47:00.108130
4278;19.73;3700;2020-11-06 10:47:00.117530
4279;19.73;100;2020-11-06 10:47:00.117530
4280;19.73;600;2020-11-06 10:47:00.117530
4281;19.73;100;2020-11-06 10:47:00.117530
4282;19.73;300;2020-11-06 10:47:00.117530
4283;19.73;100;2020-11-06 10:47:00.117530
4284;19.73;600;2020-11-06 10:47:00.117530
4285;19.73;4000;2020-11-06 10:47:00.123670
4286;19.73;500;2020-11-06 10:47:00.127070
4287;19.73;1500;2020-11-06 10:47:00.127070
4288;19.73;900;2020-11-06 10:47:00.130330
4289;19.73;900;2020-11-06 10:47:00.130330
4290;19.72;500;2020-11-06 10:47:00.132670
4291;19.72;100;2020-11-06 10:47:00.133470
4292;19.73;300;2020-11-06 10:47:00.141970
4293;19.73;200;2020-11-06 10:47:00.141970
4294;19.72;500;2020-11-06 10:47:00.145200
4295;19.72;400;2020-11-06 10:47:00.146730
4296;19.73;500;2020-11-06 10:47:00.158100
4297;19.74;100;2020-11-06 10:47:00.168330
4298;19.73;100;2020-11-06 10:47:00.169100
4299;19.73;100;2020-11-06 10:47:00.174870
4300;19.74;300;2020-11-06 10:47:00.269830
4301;19.73;100;2020-11-06 10:47:00.276570
4302;19.73;100;2020-11-06 10:47:00.276570
4303;19.73;200;2020-11-06 10:47:00.282070
4304;19.73;100;2020-11-06 10:47:00.302530
4305;19.74;100;2020-11-06 10:47:00.314970
4306;19.74;100;2020-11-06 10:47:00.321370
4307;19.73;1000;2020-11-06 10:47:00.325400
4308;19.73;100;2020-11-06 10:47:00.326600
4309;19.74;100;2020-11-06 10:47:00.329070
4310;19.74;100;2020-11-06 10:47:00.329130
4311;19.74;100;2020-11-06 10:47:00.335230
4312;19.74;100;2020-11-06 10:47:00.339070
4313;19.74;100;2020-11-06 10:47:00.343370
4314;19.73;100;2020-11-06 10:47:00.345700
4315;19.74;100;2020-11-06 10:47:00.346670
4316;19.74;100;2020-11-06 10:47:00.350530
4317;19.74;100;2020-11-06 10:47:00.353170
4318;19.74;100;2020-11-06 10:47:00.355670
4319;19.73;100;2020-11-06 10:47:00.363400
4320;19.73;100;2020-11-06 10:47:00.371270
4321;19.74;600;2020-11-06 10:47:00.392100
4322;19.74;100;2020-11-06 10:47:00.392100
4323;19.74;200;2020-11-06 10:47:00.392100
4324;19.74;1000;2020-11-06 10:47:00.392100
4325;19.74;500;2020-11-06 10:47:00.392100
4326;19.74;500;2020-11-06 10:47:00.392100
4327;19.74;100;2020-11-06 10:47:00.392100
4328;19.74;100;2020-11-06 10:47:00.392100
4329;19.74;2000;2020-11-06 10:47:00.392100
4330;19.74;300;2020-11-06 10:47:00.392100
4331;19.74;400;2020-11-06 10:47:00.392100
4332;19.74;100;2020-11-06 10:47:00.392100
4333;19.74;500;2020-11-06 10:47:00.392100
4334;19.74;100;2020-11-06 10:47:00.392100
4335;19.74;300;2020-11-06 10:47:00.392100
4336;19.74;600;2020-11-06 10:47:00.392100
4337;19.74;100;2020-11-06 10:47:00.401770
4338;19.75;300;2020-11-06 10:47:00.402600
4339;19.75;200;2020-11-06 10:47:00.402600
4340;19.75;100;2020-11-06 10:47:00.427030
4341;19.75;1100;2020-11-06 10:47:00.427030
4342;19.74;100;2020-11-06 10:47:00.431500
4343;19.75;400;2020-11-06 10:47:00.435070
4344;19.74;100;2020-11-06 10:47:00.444070
4345;19.74;100;2020-11-06 10:47:00.449070
4346;19.74;100;2020-11-06 10:47:00.449170
4347;19.74;100;2020-11-06 10:47:00.464700
4348;19.74;100;2020-11-06 10:47:00.464930
4349;19.74;100;2020-11-06 10:47:00.467670
4350;19.75;400;2020-11-06 10:47:00.475430
4351;19.75;500;2020-11-06 10:47:00.488870
4352;19.75;200;2020-11-06 10:47:00.488870
4353;19.74;200;2020-11-06 10:47:00.490100
4354;19.75;200;2020-11-06 10:47:00.490900
4355;19.75;300;2020-11-06 10:47:00.524100
4356;19.74;100;2020-11-06 10:47:00.526970
4357;19.75;1000;2020-11-06 10:47:00.534330
4358;19.75;400;2020-11-06 10:47:00.534330
4359;19.75;100;2020-11-06 10:47:00.534330
4360;19.75;100;2020-11-06 10:47:00.534330
4361;19.75;100;2020-11-06 10:47:00.534330
4362;19.75;700;2020-11-06 10:47:00.534330
4363;19.75;100;2020-11-06 10:47:00.534330
4364;19.75;100;2020-11-06 10:47:00.534330
4365;19.75;1000;2020-11-06 10:47:00.534330
4366;19.75;900;2020-11-06 10:47:00.534330
4367;19.75;1200;2020-11-06 10:47:00.534330
4368;19.75;300;2020-11-06 10:47:00.534330
4369;19.75;200;2020-11-06 10:47:00.534330
4370;19.75;1600;2020-11-06 10:47:00.534330
4371;19.75;900;2020-11-06 10:47:00.534330
4372;19.75;1100;2020-11-06 10:47:00.534370
4373;19.75;200;2020-11-06 10:47:00.534370
4374;19.75;2300;2020-11-06 10:47:00.534370
4375;19.75;1000;2020-11-06 10:47:00.534370
4376;19.75;100;2020-11-06 10:47:00.534370
4377;19.75;1000;2020-11-06 10:47:00.534370
4378;19.75;400;2020-11-06 10:47:00.534370
4379;19.75;200;2020-11-06 10:47:00.534370
4380;19.75;200;2020-11-06 10:47:00.534370
4381;19.75;100;2020-11-06 10:47:00.534370
4382;19.75;4000;2020-11-06 10:47:00.534370
4383;19.75;100;2020-11-06 10:47:00.534370
4384;19.75;100;2020-11-06 10:47:00.534370
4385;19.75;2000;2020-11-06 10:47:00.534370
4386;19.75;100;2020-11-06 10:47:00.534370
4387;19.75;500;2020-11-06 10:47:00.534370
4388;19.75;100;2020-11-06 10:47:00.534370
4389;19.75;100;2020-11-06 10:47:00.534370
4390;19.75;1000;2020-11-06 10:47:00.534370
4391;19.75;400;2020-11-06 10:47:00.534370
4392;19.75;600;2020-11-06 10:47:00.534430
4393;19.75;300;2020-11-06 10:47:00.534430
4394;19.75;300;2020-11-06 10:47:00.534430
4395;19.75;1300;2020-11-06 10:47:00.534430
4396;19.75;100;2020-11-06 10:47:00.543530
4397;19.74;100;2020-11-06 10:47:00.547870
4398;19.74;100;2020-11-06 10:47:00.547870
4399;19.75;900;2020-11-06 10:47:00.549330
4400;19.75;2300;2020-11-06 10:47:00.549330
4401;19.75;1000;2020-11-06 10:47:00.549330
4402;19.74;100;2020-11-06 10:47:00.550400
4403;19.74;400;2020-11-06 10:47:00.558470
4404;19.74;200;2020-11-06 10:47:00.558470
4405;19.74;200;2020-11-06 10:47:00.558470
4406;19.74;9200;2020-11-06 10:47:00.558470
4407;19.75;600;2020-11-06 10:47:00.586500
4408;19.74;100;2020-11-06 10:48:00.007770
4409;19.74;100;2020-11-06 10:48:00.017630
4410;19.74;100;2020-11-06 10:48:00.019700
4411;19.74;100;2020-11-06 10:48:00.019800
4412;19.75;400;2020-11-06 10:48:00.022200
4413;19.75;600;2020-11-06 10:48:00.022200
4414;19.74;100;2020-11-06 10:48:00.033330
4415;19.75;800;2020-11-06 10:48:00.033570
4416;19.74;100;2020-11-06 10:48:00.043630
