Price;Volume;DateTime
8638;24.01;100;2020-11-18 10:26:00.257630
8639;24.01;100;2020-11-18 10:26:00.258270
8640;24.01;100;2020-11-18 10:26:00.258870
8641;24.01;100;2020-11-18 10:26:00.259500
8642;24.03;1900;2020-11-18 10:26:00.259630
8643;24.03;200;2020-11-18 10:26:00.259630
8644;24.01;100;2020-11-18 10:26:00.260130
8645;24.01;100;2020-11-18 10:26:00.260770
8646;24.01;100;2020-11-18 10:26:00.261370
8647;24.01;100;2020-11-18 10:26:00.262000
8648;24.03;2300;2020-11-18 10:26:00.262370
8649;24.03;1300;2020-11-18 10:26:00.262370
8650;24.03;600;2020-11-18 10:26:00.262370
8651;24.03;1100;2020-11-18 10:26:00.262370
8652;24.03;800;2020-11-18 10:26:00.262370
8653;24.03;1000;2020-11-18 10:26:00.262370
8654;24.03;1900;2020-11-18 10:26:00.262370
8655;24.03;2300;2020-11-18 10:26:00.262570
8656;24.03;100;2020-11-18 10:26:00.262630
8657;24.03;2300;2020-11-18 10:26:00.262630
8658;24.03;2300;2020-11-18 10:26:00.262670
8659;24.03;2300;2020-11-18 10:26:00.262770
8660;24.03;100;2020-11-18 10:26:00.263270
8661;24.03;100;2020-11-18 10:26:00.263870
8662;24.03;100;2020-11-18 10:26:00.264500
8663;24.03;100;2020-11-18 10:26:00.265130
8664;24.03;100;2020-11-18 10:26:00.265400
8665;24.04;3700;2020-11-18 10:26:00.265730
8666;24.04;100;2020-11-18 10:26:00.265730
8667;24.04;100;2020-11-18 10:26:00.265730
8668;24.04;2000;2020-11-18 10:26:00.265730
8669;24.04;2000;2020-11-18 10:26:00.265730
8670;24.04;100;2020-11-18 10:26:00.265730
8671;24.04;2500;2020-11-18 10:26:00.265730
8672;24.04;1000;2020-11-18 10:26:00.265730
8673;24.03;2300;2020-11-18 10:26:00.265830
8674;24.03;100;2020-11-18 10:26:00.265830
8675;24.03;2300;2020-11-18 10:26:00.265900
8676;24.03;2300;2020-11-18 10:26:00.265970
8677;24.04;100;2020-11-18 10:26:00.266070
8678;24.03;100;2020-11-18 10:26:00.266370
8679;24.03;100;2020-11-18 10:26:00.267000
8680;24.03;100;2020-11-18 10:26:00.267600
8681;24.03;100;2020-11-18 10:26:00.268230
8682;24.03;100;2020-11-18 10:26:00.268870
8683;24.03;100;2020-11-18 10:26:00.269470
8684;24.03;100;2020-11-18 10:26:00.270100
8685;24.03;100;2020-11-18 10:26:00.270730
8686;24.03;100;2020-11-18 10:26:00.271370
8687;24.03;100;2020-11-18 10:26:00.271970
8688;24.03;100;2020-11-18 10:26:00.272600
8689;24.03;100;2020-11-18 10:26:00.273230
8690;24.03;100;2020-11-18 10:26:00.273870
8691;24.03;100;2020-11-18 10:26:00.274470
8692;24.03;100;2020-11-18 10:26:00.275100
8693;24.04;100;2020-11-18 10:26:00.275130
8694;24.03;100;2020-11-18 10:26:00.275730
8695;24.03;100;2020-11-18 10:26:00.276370
8696;24.03;100;2020-11-18 10:26:00.276970
8697;24.03;100;2020-11-18 10:26:00.277600
8698;24.03;100;2020-11-18 10:26:00.278230
8699;24.03;100;2020-11-18 10:26:00.278870
8700;24.03;100;2020-11-18 10:26:00.279470
8701;24.03;100;2020-11-18 10:26:00.280100
8702;24.03;100;2020-11-18 10:26:00.280730
8703;24.03;100;2020-11-18 10:26:00.281330
8704;24.03;100;2020-11-18 10:26:00.281970
8705;24.03;100;2020-11-18 10:26:00.282600
8706;24.03;100;2020-11-18 10:26:00.283200
8707;24.03;100;2020-11-18 10:26:00.283830
8708;24.03;100;2020-11-18 10:26:00.284470
8709;24.03;100;2020-11-18 10:26:00.285100
8710;24.04;100;2020-11-18 10:26:00.285130
8711;24.03;100;2020-11-18 10:26:00.285700
8712;24.03;100;2020-11-18 10:26:00.286330
8713;24.03;100;2020-11-18 10:26:00.286970
8714;24.03;100;2020-11-18 10:26:00.287570
8715;24.03;100;2020-11-18 10:26:00.288200
8716;24.03;100;2020-11-18 10:26:00.288830
8717;24.03;100;2020-11-18 10:26:00.289470
8718;24.03;100;2020-11-18 10:26:00.290070
8719;24.03;100;2020-11-18 10:26:00.290700
8720;24.03;100;2020-11-18 10:26:00.291330
8721;24.03;100;2020-11-18 10:26:00.291970
8722;24.03;100;2020-11-18 10:26:00.292570
8723;24.04;100;2020-11-18 10:26:00.293130
8724;24.04;100;2020-11-18 10:26:00.293130
8725;24.04;100;2020-11-18 10:26:00.293130
8726;24.04;100;2020-11-18 10:26:00.293200
8727;24.03;100;2020-11-18 10:26:00.293200
8728;24.04;100;2020-11-18 10:26:00.293200
8729;24.03;100;2020-11-18 10:26:00.293830
8730;24.03;100;2020-11-18 10:26:00.294470
8731;24.03;100;2020-11-18 10:26:00.295070
8732;24.03;2300;2020-11-18 10:26:00.295100
8733;24.04;100;2020-11-18 10:26:00.295130
8734;24.04;100;2020-11-18 10:26:00.295130
8735;24.03;100;2020-11-18 10:26:00.295700
8736;24.03;100;2020-11-18 10:26:00.296330
8737;24.03;100;2020-11-18 10:26:00.296970
8738;24.03;100;2020-11-18 10:26:00.297570
8739;24.03;100;2020-11-18 10:26:00.298200
8740;24.03;100;2020-11-18 10:26:00.298800
8741;24.03;100;2020-11-18 10:26:00.299430
8742;24.03;100;2020-11-18 10:26:00.300070
8743;24.03;100;2020-11-18 10:26:00.300700
8744;24.03;100;2020-11-18 10:26:00.301300
8745;24.03;100;2020-11-18 10:26:00.301930
8746;24.03;100;2020-11-18 10:26:00.302570
8747;24.03;100;2020-11-18 10:26:00.303170
8748;24.03;100;2020-11-18 10:26:00.303800
8749;24.03;100;2020-11-18 10:26:00.304430
8750;24.03;100;2020-11-18 10:26:00.305070
8751;24.04;100;2020-11-18 10:26:00.305100
8752;24.03;100;2020-11-18 10:26:00.305670
8753;24.03;100;2020-11-18 10:26:00.306300
8754;24.03;100;2020-11-18 10:26:00.306930
8755;24.03;100;2020-11-18 10:26:00.307570
8756;24.03;100;2020-11-18 10:26:00.308170
8757;24.03;100;2020-11-18 10:26:00.308800
8758;24.03;100;2020-11-18 10:26:00.309430
8759;24.03;100;2020-11-18 10:26:00.310070
8760;24.03;100;2020-11-18 10:26:00.310670
8761;24.03;100;2020-11-18 10:26:00.311300
8762;24.03;100;2020-11-18 10:26:00.311930
8763;24.03;100;2020-11-18 10:26:00.312530
8764;24.03;100;2020-11-18 10:26:00.313170
8765;24.03;100;2020-11-18 10:26:00.313800
8766;24.03;100;2020-11-18 10:26:00.314400
8767;24.03;100;2020-11-18 10:26:00.315030
8768;24.04;100;2020-11-18 10:26:00.315070
8769;24.03;100;2020-11-18 10:26:00.315670
8770;24.03;100;2020-11-18 10:26:00.316270
8771;24.03;100;2020-11-18 10:26:00.316900
8772;24.03;100;2020-11-18 10:26:00.317530
8773;24.03;100;2020-11-18 10:26:00.318270
8774;24.03;100;2020-11-18 10:26:00.318770
8775;24.03;100;2020-11-18 10:26:00.319400
8776;24.03;100;2020-11-18 10:26:00.320030
8777;24.03;100;2020-11-18 10:26:00.320670
8778;24.03;100;2020-11-18 10:26:00.321270
8779;24.03;400;2020-11-18 10:26:00.321430
8780;24.03;100;2020-11-18 10:26:00.321900
8781;24.03;100;2020-11-18 10:26:00.322530
8782;24.03;100;2020-11-18 10:26:00.323170
8783;24.03;100;2020-11-18 10:26:00.323770
8784;24.03;100;2020-11-18 10:26:00.324400
8785;24.04;100;2020-11-18 10:26:00.324930
8786;24.04;100;2020-11-18 10:26:00.324930
8787;24.03;100;2020-11-18 10:26:00.325030
8788;24.03;100;2020-11-18 10:26:00.325670
8789;24.03;100;2020-11-18 10:26:00.326430
8790;24.03;100;2020-11-18 10:26:00.326900
8791;24.03;100;2020-11-18 10:26:00.327530
8792;24.03;100;2020-11-18 10:26:00.328170
8793;24.03;100;2020-11-18 10:26:00.328770
8794;24.03;100;2020-11-18 10:26:00.329400
8795;24.03;100;2020-11-18 10:26:00.330030
8796;24.03;100;2020-11-18 10:26:00.330630
8797;24.03;100;2020-11-18 10:26:00.331270
8798;24.03;100;2020-11-18 10:26:00.331900
8799;24.03;100;2020-11-18 10:26:00.332500
8800;24.03;100;2020-11-18 10:26:00.333130
8801;24.03;100;2020-11-18 10:26:00.333770
8802;24.03;100;2020-11-18 10:26:00.334370
8803;24.03;100;2020-11-18 10:26:00.335000
8804;24.04;100;2020-11-18 10:26:00.335070
8805;24.03;100;2020-11-18 10:26:00.335630
8806;24.03;100;2020-11-18 10:26:00.336270
8807;24.03;100;2020-11-18 10:26:00.336870
8808;24.03;100;2020-11-18 10:26:00.337500
8809;24.03;100;2020-11-18 10:26:00.338130
8810;24.03;100;2020-11-18 10:26:00.338770
8811;24.03;100;2020-11-18 10:26:00.339370
8812;24.03;100;2020-11-18 10:26:00.340000
8813;24.03;100;2020-11-18 10:26:00.340630
8814;24.03;100;2020-11-18 10:26:00.341170
8815;24.03;100;2020-11-18 10:26:00.341270
8816;24.04;100;2020-11-18 10:26:00.341570
8817;24.03;100;2020-11-18 10:26:00.341870
8818;24.03;100;2020-11-18 10:26:00.342500
8819;24.03;100;2020-11-18 10:26:00.343130
8820;24.03;100;2020-11-18 10:26:00.343770
8821;24.03;100;2020-11-18 10:26:00.344370
8822;24.04;200;2020-11-18 10:26:00.344500
8823;24.03;100;2020-11-18 10:26:00.345000
8824;24.04;100;2020-11-18 10:26:00.345030
8825;24.03;100;2020-11-18 10:26:00.345600
8826;24.03;100;2020-11-18 10:26:00.346300
8827;24.03;100;2020-11-18 10:26:00.346870
8828;24.03;100;2020-11-18 10:26:00.347500
8829;24.03;100;2020-11-18 10:26:00.348130
8830;24.03;100;2020-11-18 10:26:00.348730
8831;24.03;100;2020-11-18 10:26:00.349370
8832;24.03;100;2020-11-18 10:26:00.349970
8833;24.03;100;2020-11-18 10:26:00.350600
8834;24.03;100;2020-11-18 10:26:00.351230
8835;24.03;200;2020-11-18 10:26:00.351330
8836;24.03;100;2020-11-18 10:26:00.351870
8837;24.03;100;2020-11-18 10:26:00.352470
8838;24.03;1000;2020-11-18 10:26:00.352770
8839;24.03;100;2020-11-18 10:26:00.353100
8840;24.03;2300;2020-11-18 10:26:00.353800
8841;24.03;100;2020-11-18 10:26:00.353830
8842;24.03;100;2020-11-18 10:26:00.354370
8843;24.03;3136000;2020-11-18 10:26:00.354430
8844;24.03;100;2020-11-18 10:26:00.354970
8845;24.04;100;2020-11-18 10:26:00.355070
8846;24.04;100;2020-11-18 10:26:00.355070
8847;24.03;100;2020-11-18 10:26:00.355600
8848;24.03;100;2020-11-18 10:26:00.356230
8849;24.03;100;2020-11-18 10:26:00.356870
8850;24.03;100;2020-11-18 10:26:00.357470
8851;24.03;100;2020-11-18 10:26:00.358100
8852;24.03;100;2020-11-18 10:26:00.358730
8853;24.03;100;2020-11-18 10:26:00.359370
8854;24.03;100;2020-11-18 10:26:00.359970
8855;24.03;100;2020-11-18 10:26:00.360600
8856;24.03;100;2020-11-18 10:26:00.361230
8857;24.03;300;2020-11-18 10:26:00.361700
8858;24.03;100;2020-11-18 10:26:00.361830
8859;24.03;100;2020-11-18 10:26:00.362470
8860;24.03;100;2020-11-18 10:26:00.363100
8861;24.03;100;2020-11-18 10:26:00.363700
8862;24.03;100;2020-11-18 10:26:00.364330
8863;24.03;100;2020-11-18 10:26:00.364970
8864;24.03;100;2020-11-18 10:26:00.365570
8865;24.03;100;2020-11-18 10:26:00.366270
8866;24.03;100;2020-11-18 10:26:00.366830
8867;24.03;100;2020-11-18 10:26:00.367470
8868;24.03;100;2020-11-18 10:26:00.368070
8869;24.03;100;2020-11-18 10:26:00.368700
8870;24.03;100;2020-11-18 10:26:00.369330
8871;24.03;100;2020-11-18 10:26:00.369970
8872;24.03;100;2020-11-18 10:26:00.370570
8873;24.03;100;2020-11-18 10:26:00.371200
8874;24.03;100;2020-11-18 10:26:00.371830
8875;24.03;300;2020-11-18 10:26:00.371870
8876;24.03;100;2020-11-18 10:26:00.372470
8877;24.03;100;2020-11-18 10:26:00.373070
8878;24.03;100;2020-11-18 10:26:00.373700
8879;24.03;100;2020-11-18 10:26:00.374330
8880;24.03;100;2020-11-18 10:26:00.374970
8881;24.04;100;2020-11-18 10:26:00.374970
8882;24.03;100;2020-11-18 10:26:00.375570
8883;24.03;100;2020-11-18 10:26:00.376200
8884;24.03;100;2020-11-18 10:26:00.376830
8885;24.03;100;2020-11-18 10:26:00.377430
8886;24.03;100;2020-11-18 10:26:00.378070
8887;24.03;100;2020-11-18 10:26:00.378700
8888;24.03;100;2020-11-18 10:26:00.379300
8889;24.03;100;2020-11-18 10:26:00.379930
8890;24.03;100;2020-11-18 10:26:00.380570
8891;24.03;100;2020-11-18 10:26:00.381170
8892;24.03;100;2020-11-18 10:26:00.381800
8893;24.03;100;2020-11-18 10:26:00.382430
8894;24.03;100;2020-11-18 10:26:00.383070
8895;24.03;100;2020-11-18 10:26:00.383670
8896;24.03;100;2020-11-18 10:26:00.384300
8897;24.04;100;2020-11-18 10:26:00.384900
8898;24.04;100;2020-11-18 10:26:00.384900
8899;24.03;100;2020-11-18 10:26:00.384930
8900;24.03;100;2020-11-18 10:26:00.385630
8901;24.03;100;2020-11-18 10:26:00.386470
8902;24.03;100;2020-11-18 10:26:00.386800
8903;24.03;100;2020-11-18 10:26:00.387430
8904;24.03;100;2020-11-18 10:26:00.388070
8905;24.03;100;2020-11-18 10:26:00.388670
8906;24.03;100;2020-11-18 10:26:00.389300
8907;24.03;100;2020-11-18 10:26:00.389930
8908;24.03;100;2020-11-18 10:26:00.390570
8909;24.03;100;2020-11-18 10:26:00.391170
8910;24.03;100;2020-11-18 10:26:00.391800
8911;24.03;200;2020-11-18 10:26:00.392130
8912;24.03;100;2020-11-18 10:26:00.392430
8913;24.04;100;2020-11-18 10:26:00.392830
8914;24.04;1000;2020-11-18 10:26:00.392970
8915;24.04;1300;2020-11-18 10:26:00.392970
8916;24.04;200;2020-11-18 10:26:00.392970
8917;24.04;1800;2020-11-18 10:26:00.393000
8918;24.04;200;2020-11-18 10:26:00.393000
8919;24.04;100;2020-11-18 10:26:00.393130
8920;24.05;200;2020-11-18 10:26:00.393300
8921;24.04;100;2020-11-18 10:26:00.393670
8922;24.04;100;2020-11-18 10:26:00.394300
8923;24.04;100;2020-11-18 10:26:00.394900
8924;24.05;100;2020-11-18 10:26:00.394970
8925;24.04;100;2020-11-18 10:26:00.395530
8926;24.04;100;2020-11-18 10:26:00.396170
8927;24.04;100;2020-11-18 10:26:00.396800
8928;24.04;100;2020-11-18 10:26:00.397400
8929;24.04;100;2020-11-18 10:26:00.398030
8930;24.04;100;2020-11-18 10:26:00.398670
8931;24.04;100;2020-11-18 10:26:00.399270
8932;24.04;100;2020-11-18 10:26:00.399900
8933;24.04;100;2020-11-18 10:26:00.400530
8934;24.04;100;2020-11-18 10:26:00.400930
8935;24.04;100;2020-11-18 10:26:00.401170
8936;24.04;100;2020-11-18 10:26:00.401770
8937;24.04;100;2020-11-18 10:26:00.402400
8938;24.04;100;2020-11-18 10:26:00.403030
8939;24.04;100;2020-11-18 10:26:00.403670
8940;24.04;100;2020-11-18 10:26:00.404270
8941;24.04;100;2020-11-18 10:26:00.404900
8942;24.05;100;2020-11-18 10:26:00.404930
8943;24.05;100;2020-11-18 10:26:00.404930
8944;24.04;100;2020-11-18 10:26:00.405530
8945;24.04;100;2020-11-18 10:26:00.406170
8946;24.04;100;2020-11-18 10:26:00.406470
8947;24.04;100;2020-11-18 10:26:00.406470
8948;24.04;100;2020-11-18 10:26:00.406770
8949;24.04;100;2020-11-18 10:26:00.407400
8950;24.04;100;2020-11-18 10:26:00.408030
8951;24.04;100;2020-11-18 10:26:00.408630
8952;24.04;100;2020-11-18 10:26:00.409270
8953;24.04;100;2020-11-18 10:26:00.409900
8954;24.04;100;2020-11-18 10:26:00.410500
8955;24.04;100;2020-11-18 10:26:00.411270
8956;24.04;100;2020-11-18 10:26:00.411770
8957;24.04;100;2020-11-18 10:26:00.412270
8958;24.04;100;2020-11-18 10:26:00.412370
8959;24.04;100;2020-11-18 10:26:00.413000
8960;24.04;100;2020-11-18 10:26:00.413630
8961;24.04;100;2020-11-18 10:26:00.414270
8962;24.04;100;2020-11-18 10:26:00.414870
8963;24.05;100;2020-11-18 10:26:00.414900
8964;24.04;100;2020-11-18 10:26:00.415500
8965;24.04;100;2020-11-18 10:26:00.416370
8966;24.04;100;2020-11-18 10:26:00.416770
8967;24.04;100;2020-11-18 10:26:00.417370
8968;24.04;100;2020-11-18 10:26:00.418000
8969;24.04;100;2020-11-18 10:26:00.418630
8970;24.04;100;2020-11-18 10:26:00.419270
8971;24.04;100;2020-11-18 10:26:00.419870
8972;24.04;100;2020-11-18 10:26:00.420500
8973;24.04;100;2020-11-18 10:26:00.421130
8974;24.04;100;2020-11-18 10:26:00.421730
8975;24.04;100;2020-11-18 10:26:00.422370
8976;24.04;100;2020-11-18 10:26:00.422470
8977;24.04;100;2020-11-18 10:26:00.423070
8978;24.04;100;2020-11-18 10:26:00.423630
8979;24.04;100;2020-11-18 10:26:00.424270
8980;24.04;100;2020-11-18 10:26:00.424870
8981;24.05;100;2020-11-18 10:26:00.424900
8982;24.04;100;2020-11-18 10:26:00.425500
8983;24.04;100;2020-11-18 10:26:00.427970
8984;24.04;100;2020-11-18 10:26:00.427970
8985;24.04;100;2020-11-18 10:26:00.428600
8986;24.04;100;2020-11-18 10:26:00.429230
8987;24.04;100;2020-11-18 10:26:00.429870
8988;24.04;100;2020-11-18 10:26:00.430470
8989;24.04;100;2020-11-18 10:26:00.431100
8990;24.04;100;2020-11-18 10:26:00.431730
8991;24.04;100;2020-11-18 10:26:00.432370
8992;24.04;100;2020-11-18 10:26:00.432970
8993;24.04;100;2020-11-18 10:26:00.433600
8994;24.04;100;2020-11-18 10:26:00.434330
8995;24.04;100;2020-11-18 10:26:00.434870
8996;24.05;100;2020-11-18 10:26:00.434900
8997;24.05;100;2020-11-18 10:26:00.434900
8998;24.04;100;2020-11-18 10:26:00.435470
8999;24.04;100;2020-11-18 10:26:00.436100
9000;24.04;100;2020-11-18 10:26:00.436730
9001;24.04;100;2020-11-18 10:26:00.437370
9002;24.04;100;2020-11-18 10:26:00.437970
9003;24.04;100;2020-11-18 10:26:00.438600
9004;24.04;100;2020-11-18 10:26:00.439230
9005;24.05;200;2020-11-18 10:26:00.439930
9006;24.04;100;2020-11-18 10:26:00.439970
9007;24.04;100;2020-11-18 10:26:00.440470
9008;24.04;100;2020-11-18 10:26:00.441100
9009;24.04;100;2020-11-18 10:26:00.441700
9010;24.04;100;2020-11-18 10:26:00.442330
9011;24.04;100;2020-11-18 10:26:00.442700
9012;24.03;100;2020-11-18 10:26:00.444200
9013;24.03;100;2020-11-18 10:26:00.444830
9014;24.05;100;2020-11-18 10:26:00.444870
9015;24.03;100;2020-11-18 10:26:00.445470
9016;24.03;100;2020-11-18 10:26:00.446070
9017;24.03;100;2020-11-18 10:26:00.447670
9018;24.03;100;2020-11-18 10:26:00.447970
9019;24.03;100;2020-11-18 10:26:00.448570
9020;24.03;100;2020-11-18 10:26:00.449200
9021;24.03;300;2020-11-18 10:26:00.449230
9022;24.03;2000;2020-11-18 10:26:00.449230
9023;24.03;100;2020-11-18 10:26:00.449830
9024;24.03;2300;2020-11-18 10:26:00.449870
9025;24.03;2300;2020-11-18 10:26:00.449930
9026;24.03;2300;2020-11-18 10:26:00.449970
9027;24.04;100;2020-11-18 10:26:00.450300
9028;24.04;100;2020-11-18 10:26:00.450330
9029;24.03;100;2020-11-18 10:26:00.450470
9030;24.03;100;2020-11-18 10:26:00.451070
9031;24.03;100;2020-11-18 10:26:00.451700
9032;24.04;200;2020-11-18 10:26:00.452070
9033;24.03;100;2020-11-18 10:26:00.452330
9034;24.03;100;2020-11-18 10:26:00.452970
9035;24.03;100;2020-11-18 10:26:00.453570
9036;24.03;100;2020-11-18 10:26:00.454200
9037;24.03;100;2020-11-18 10:26:00.454830
9038;24.03;100;2020-11-18 10:26:00.455430
9039;24.05;100;2020-11-18 10:26:00.455470
9040;24.03;100;2020-11-18 10:26:00.456070
9041;24.03;100;2020-11-18 10:26:00.456700
9042;24.03;100;2020-11-18 10:26:00.457330
9043;24.03;100;2020-11-18 10:26:00.457930
9044;24.03;100;2020-11-18 10:26:00.458570
9045;24.03;100;2020-11-18 10:26:00.459200
9046;24.03;100;2020-11-18 10:26:00.459800
9047;24.03;100;2020-11-18 10:26:00.460430
9048;24.03;100;2020-11-18 10:26:00.461070
9049;24.03;100;2020-11-18 10:26:00.461670
9050;24.03;100;2020-11-18 10:26:00.462300
9051;24.03;100;2020-11-18 10:26:00.462930
9052;24.03;100;2020-11-18 10:26:00.463570
9053;24.03;100;2020-11-18 10:26:00.464170
9054;24.03;100;2020-11-18 10:26:00.464800
9055;24.03;300;2020-11-18 10:26:00.465070
9056;24.05;100;2020-11-18 10:26:00.465100
9057;24.03;100;2020-11-18 10:26:00.465430
9058;24.03;100;2020-11-18 10:26:00.466070
9059;24.04;2500;2020-11-18 10:26:00.467530
9060;24.03;100;2020-11-18 10:26:00.467700
9061;24.03;100;2020-11-18 10:26:00.467930
9062;24.03;100;2020-11-18 10:26:00.468570
9063;24.03;100;2020-11-18 10:26:00.469170
9064;24.03;100;2020-11-18 10:26:00.469800
9065;24.03;100;2020-11-18 10:26:00.470430
9066;24.03;100;2020-11-18 10:26:00.471030
9067;24.03;100;2020-11-18 10:26:00.471670
9068;24.03;100;2020-11-18 10:26:00.472300
9069;24.03;100;2020-11-18 10:26:00.472930
9070;24.03;100;2020-11-18 10:26:00.473530
9071;24.03;100;2020-11-18 10:26:00.474170
9072;24.03;100;2020-11-18 10:26:00.474800
9073;24.03;500;2020-11-18 10:26:00.475230
9074;24.05;100;2020-11-18 10:26:00.475270
9075;24.03;100;2020-11-18 10:26:00.475400
9076;24.03;100;2020-11-18 10:26:00.476030
9077;24.03;100;2020-11-18 10:26:00.476670
9078;24.03;100;2020-11-18 10:26:00.477270
9079;24.03;100;2020-11-18 10:26:00.477900
9080;24.03;100;2020-11-18 10:26:00.478530
9081;24.03;100;2020-11-18 10:26:00.479170
9082;24.03;100;2020-11-18 10:26:00.479770
9083;24.03;100;2020-11-18 10:26:00.480400
9084;24.03;100;2020-11-18 10:26:00.481030
9085;24.03;100;2020-11-18 10:26:00.481670
9086;24.03;100;2020-11-18 10:26:00.482270
9087;24.03;2300;2020-11-18 10:26:00.482730
9088;24.03;2300;2020-11-18 10:26:00.482800
9089;24.03;2300;2020-11-18 10:26:00.482830
9090;24.03;100;2020-11-18 10:26:00.482900
9091;24.03;100;2020-11-18 10:26:00.483530
9092;24.03;100;2020-11-18 10:26:00.484170
9093;24.03;100;2020-11-18 10:26:00.484770
9094;24.03;100;2020-11-18 10:26:00.485400
9095;24.04;100;2020-11-18 10:26:00.485430
9096;24.03;100;2020-11-18 10:26:00.486030
9097;24.03;100;2020-11-18 10:26:00.486700
9098;24.03;500;2020-11-18 10:26:00.486970
9099;24.03;100;2020-11-18 10:26:00.487270
9100;24.03;100;2020-11-18 10:26:00.487900
9101;24.03;100;2020-11-18 10:26:00.488500
9102;24.03;100;2020-11-18 10:26:00.489270
9103;24.03;100;2020-11-18 10:26:00.489770
9104;24.03;100;2020-11-18 10:26:00.490400
9105;24.03;300;2020-11-18 10:26:00.490670
9106;24.03;100;2020-11-18 10:26:00.491000
9107;24.03;100;2020-11-18 10:26:00.491630
9108;24.03;100;2020-11-18 10:26:00.492270
9109;24.03;100;2020-11-18 10:26:00.492870
9110;24.03;100;2020-11-18 10:26:00.493500
9111;24.03;100;2020-11-18 10:26:00.494130
9112;24.03;100;2020-11-18 10:26:00.494770
9113;24.03;100;2020-11-18 10:26:00.495370
9114;24.04;100;2020-11-18 10:26:00.495400
9115;24.04;100;2020-11-18 10:26:00.495400
9116;24.03;100;2020-11-18 10:26:00.496000
9117;24.03;100;2020-11-18 10:26:00.496630
9118;24.03;100;2020-11-18 10:26:00.497270
9119;24.03;100;2020-11-18 10:26:00.497870
9120;24.03;100;2020-11-18 10:26:00.498500
9121;24.03;100;2020-11-18 10:26:00.499130
9122;24.03;100;2020-11-18 10:26:00.499770
9123;24.03;100;2020-11-18 10:26:00.500370
9124;24.03;100;2020-11-18 10:26:00.501000
9125;24.03;100;2020-11-18 10:26:00.501630
9126;24.03;100;2020-11-18 10:26:00.502270
9127;24.03;100;2020-11-18 10:26:00.502870
9128;24.03;100;2020-11-18 10:26:00.503500
9129;24.03;100;2020-11-18 10:26:00.504100
9130;24.03;100;2020-11-18 10:26:00.504730
9131;24.03;100;2020-11-18 10:26:00.505370
9132;24.04;100;2020-11-18 10:26:00.505400
9133;24.03;500;2020-11-18 10:26:00.505700
9134;24.03;100;2020-11-18 10:26:00.506200
9135;24.03;100;2020-11-18 10:26:00.506600
9136;24.03;100;2020-11-18 10:26:00.507230
9137;24.04;10000;2020-11-18 10:26:00.507300
9138;24.04;2100;2020-11-18 10:26:00.507300
9139;24.03;2300;2020-11-18 10:26:00.507370
9140;24.03;2300;2020-11-18 10:26:00.507430
9141;24.03;100;2020-11-18 10:26:00.507870
9142;24.03;100;2020-11-18 10:26:00.508500
9143;24.03;100;2020-11-18 10:26:00.509100
9144;24.03;100;2020-11-18 10:26:00.509730
9145;24.03;100;2020-11-18 10:26:00.510370
9146;24.03;100;2020-11-18 10:26:00.510970
9147;24.03;100;2020-11-18 10:26:00.511600
9148;24.03;100;2020-11-18 10:26:00.512230
9149;24.03;100;2020-11-18 10:26:00.512870
9150;24.03;100;2020-11-18 10:26:00.513470
