Price;Volume;DateTime
16394;20.67;500;2020-09-23 11:40:00.409930
16395;20.66;200;2020-09-23 11:40:00.410430
16396;20.66;1900;2020-09-23 11:40:00.410700
16397;20.66;1300;2020-09-23 11:40:00.411830
16398;20.66;3000;2020-09-23 11:40:00.412300
16399;20.66;2000;2020-09-23 11:40:00.412330
16400;20.66;500;2020-09-23 11:40:00.412330
16401;20.66;100;2020-09-23 11:40:00.412370
16402;20.66;500;2020-09-23 11:40:00.414430
16403;20.66;100;2020-09-23 11:40:00.414430
16404;20.66;500;2020-09-23 11:40:00.419100
16405;20.65;1600;2020-09-23 11:40:00.419170
16406;20.65;400;2020-09-23 11:40:00.419170
16407;20.66;100;2020-09-23 11:40:00.420600
16408;20.66;100;2020-09-23 11:40:00.421130
16409;20.66;500;2020-09-23 11:40:00.421130
16410;20.65;100;2020-09-23 11:40:00.421270
16411;20.65;100;2020-09-23 11:40:00.421270
16412;20.67;500;2020-09-23 11:40:00.421330
16413;20.65;400;2020-09-23 11:40:00.421370
16414;20.65;200;2020-09-23 11:40:00.421370
16415;20.66;500;2020-09-23 11:40:00.423000
16416;20.66;500;2020-09-23 11:40:00.423070
16417;20.66;200;2020-09-23 11:40:00.423200
16418;20.67;200;2020-09-23 11:40:00.423570
16419;20.67;100;2020-09-23 11:40:00.423670
16420;20.67;100;2020-09-23 11:40:00.423930
16421;20.66;200;2020-09-23 11:40:00.427870
16422;20.66;500;2020-09-23 11:40:00.427970
16423;20.67;200;2020-09-23 11:40:00.430070
16424;20.67;700;2020-09-23 11:40:00.430070
16425;20.66;500;2020-09-23 11:40:00.432900
16426;20.67;100;2020-09-23 11:40:00.434330
16427;20.66;500;2020-09-23 11:40:00.437970
16428;20.66;100;2020-09-23 11:40:00.437970
16429;20.67;100;2020-09-23 11:40:00.438130
16430;20.66;500;2020-09-23 11:40:00.442970
16431;20.66;1000;2020-09-23 11:40:00.448000
16432;20.67;300;2020-09-23 11:40:00.448670
16433;20.67;200;2020-09-23 11:40:00.448670
16434;20.66;500;2020-09-23 11:40:00.449270
16435;20.66;1500;2020-09-23 11:40:00.449270
16436;20.66;3500;2020-09-23 11:40:00.449270
16437;20.65;7600;2020-09-23 11:40:00.450430
16438;20.65;2400;2020-09-23 11:40:00.450900
16439;20.65;2100;2020-09-23 11:40:00.453070
16440;20.65;100;2020-09-23 11:40:00.453070
16441;20.65;100;2020-09-23 11:40:00.453070
16442;20.65;400;2020-09-23 11:40:00.453070
16443;20.65;100;2020-09-23 11:40:00.453070
16444;20.66;100;2020-09-23 11:40:00.474130
16445;20.65;100;2020-09-23 11:40:00.478730
16446;20.65;100;2020-09-23 11:40:00.483100
16447;20.66;100;2020-09-23 11:40:00.522200
16448;20.65;100;2020-09-23 11:40:00.562600
16449;20.66;100;2020-09-23 11:40:00.563170
16450;20.65;100;2020-09-23 11:40:00.599530
16451;20.65;100;2020-09-23 11:40:00.599530
16452;20.65;100;2020-09-23 11:40:00.599570
16453;20.66;100;2020-09-23 11:41:00.000270
16454;20.65;100;2020-09-23 11:41:00.004530
16455;20.65;200;2020-09-23 11:41:00.006570
16456;20.66;100;2020-09-23 11:41:00.021670
16457;20.66;100;2020-09-23 11:41:00.039470
16458;20.65;100;2020-09-23 11:41:00.039600
16459;20.66;1900;2020-09-23 11:41:00.039800
16460;20.66;100;2020-09-23 11:41:00.039800
16461;20.67;100;2020-09-23 11:41:00.042700
16462;20.67;100;2020-09-23 11:41:00.042900
16463;20.66;500;2020-09-23 11:41:00.043600
16464;20.65;400;2020-09-23 11:41:00.044630
16465;20.65;100;2020-09-23 11:41:00.045500
16466;20.65;100;2020-09-23 11:41:00.045500
16467;20.65;100;2020-09-23 11:41:00.045500
16468;20.65;500;2020-09-23 11:41:00.045500
16469;20.65;700;2020-09-23 11:41:00.045500
16470;20.65;800;2020-09-23 11:41:00.045500
16471;20.65;2500;2020-09-23 11:41:00.045500
16472;20.65;3000;2020-09-23 11:41:00.045500
16473;20.65;700;2020-09-23 11:41:00.049670
16474;20.65;500;2020-09-23 11:41:00.049670
16475;20.65;200;2020-09-23 11:41:00.049670
16476;20.67;100;2020-09-23 11:41:00.051930
16477;20.67;100;2020-09-23 11:41:00.059670
16478;20.67;100;2020-09-23 11:41:00.060300
16479;20.66;100;2020-09-23 11:41:00.064730
16480;20.67;100;2020-09-23 11:41:00.071330
16481;20.67;100;2020-09-23 11:41:00.071630
16482;20.67;500;2020-09-23 11:41:00.086600
16483;20.67;500;2020-09-23 11:41:00.086630
16484;20.66;100;2020-09-23 11:41:00.086630
16485;20.67;200;2020-09-23 11:41:00.086630
16486;20.67;1300;2020-09-23 11:41:00.086630
16487;20.67;5000;2020-09-23 11:41:00.086630
16488;20.67;2500;2020-09-23 11:41:00.086630
16489;20.67;1600;2020-09-23 11:41:00.086630
16490;20.67;200;2020-09-23 11:41:00.086630
16491;20.67;200;2020-09-23 11:41:00.086630
16492;20.67;300;2020-09-23 11:41:00.086630
16493;20.67;1200;2020-09-23 11:41:00.086630
16494;20.67;200;2020-09-23 11:41:00.086630
16495;20.67;500;2020-09-23 11:41:00.086630
16496;20.67;1000;2020-09-23 11:41:00.090130
16497;20.67;200;2020-09-23 11:41:00.095170
16498;20.67;100;2020-09-23 11:41:00.095170
16499;20.67;100;2020-09-23 11:41:00.095170
16500;20.66;900;2020-09-23 11:41:00.100230
16501;20.66;200;2020-09-23 11:41:00.100230
16502;20.66;100;2020-09-23 11:41:00.100270
16503;20.66;100;2020-09-23 11:41:00.100970
16504;20.66;100;2020-09-23 11:41:00.105270
16505;20.68;100;2020-09-23 11:41:00.118470
16506;20.68;100;2020-09-23 11:41:00.120030
16507;20.68;100;2020-09-23 11:41:00.140000
16508;20.68;100;2020-09-23 11:41:00.145730
16509;20.68;500;2020-09-23 11:41:00.146170
16510;20.68;500;2020-09-23 11:41:00.146200
16511;20.68;500;2020-09-23 11:41:00.146270
16512;20.68;500;2020-09-23 11:41:00.146330
16513;20.68;3000;2020-09-23 11:41:00.146330
16514;20.68;800;2020-09-23 11:41:00.146330
16515;20.68;100;2020-09-23 11:41:00.146330
16516;20.68;100;2020-09-23 11:41:00.146330
16517;20.68;100;2020-09-23 11:41:00.146330
16518;20.68;600;2020-09-23 11:41:00.146330
16519;20.68;200;2020-09-23 11:41:00.146330
16520;20.69;500;2020-09-23 11:41:00.146500
16521;20.69;100;2020-09-23 11:41:00.146570
16522;20.69;100;2020-09-23 11:41:00.146900
16523;20.69;100;2020-09-23 11:41:00.147130
16524;20.69;400;2020-09-23 11:41:00.147830
16525;20.69;500;2020-09-23 11:41:00.147870
16526;20.69;500;2020-09-23 11:41:00.147930
16527;20.69;500;2020-09-23 11:41:00.148670
16528;20.69;500;2020-09-23 11:41:00.148730
16529;20.69;500;2020-09-23 11:41:00.148770
16530;20.69;200;2020-09-23 11:41:00.148800
16531;20.69;300;2020-09-23 11:41:00.148800
16532;20.69;200;2020-09-23 11:41:00.149770
16533;20.69;300;2020-09-23 11:41:00.149770
16534;20.68;700;2020-09-23 11:41:00.150300
16535;20.68;500;2020-09-23 11:41:00.150300
16536;20.68;500;2020-09-23 11:41:00.150300
16537;20.68;400;2020-09-23 11:41:00.150300
16538;20.69;400;2020-09-23 11:41:00.150770
16539;20.69;100;2020-09-23 11:41:00.150770
16540;20.68;100;2020-09-23 11:41:00.155370
16541;20.69;100;2020-09-23 11:41:00.157870
16542;20.69;100;2020-09-23 11:41:00.161770
16543;20.68;100;2020-09-23 11:41:00.172430
16544;20.69;100;2020-09-23 11:41:00.175070
16545;20.69;100;2020-09-23 11:41:00.177870
16546;20.69;100;2020-09-23 11:41:00.190100
16547;20.68;100;2020-09-23 11:41:00.190430
16548;20.68;100;2020-09-23 11:41:00.199630
16549;20.69;100;2020-09-23 11:41:00.211800
16550;20.69;100;2020-09-23 11:41:00.211800
16551;20.69;100;2020-09-23 11:41:00.211970
16552;20.69;100;2020-09-23 11:41:00.212130
16553;20.68;100;2020-09-23 11:41:00.215470
16554;20.68;100;2020-09-23 11:41:00.218200
16555;20.69;100;2020-09-23 11:41:00.221600
16556;20.68;100;2020-09-23 11:41:00.236800
16557;20.69;100;2020-09-23 11:41:00.238670
16558;20.69;100;2020-09-23 11:41:00.242070
16559;20.69;2000;2020-09-23 11:41:00.242530
16560;20.68;100;2020-09-23 11:41:00.245500
16561;20.68;300;2020-09-23 11:41:00.245500
16562;20.69;2000;2020-09-23 11:41:00.245700
16563;20.68;300;2020-09-23 11:41:00.250530
16564;20.69;100;2020-09-23 11:41:00.251700
16565;20.68;100;2020-09-23 11:41:00.255370
16566;20.68;100;2020-09-23 11:41:00.255570
16567;20.69;100;2020-09-23 11:41:00.264670
16568;20.69;100;2020-09-23 11:41:00.264770
16569;20.68;100;2020-09-23 11:41:00.273970
16570;20.69;100;2020-09-23 11:41:00.274000
16571;20.68;100;2020-09-23 11:41:00.275600
16572;20.69;100;2020-09-23 11:41:00.277930
16573;20.69;500;2020-09-23 11:41:00.281300
16574;20.69;5800;2020-09-23 11:41:00.281430
16575;20.69;200;2020-09-23 11:41:00.281470
16576;20.69;5900;2020-09-23 11:41:00.281470
16577;20.69;100;2020-09-23 11:41:00.281470
16578;20.69;2400;2020-09-23 11:41:00.281500
16579;20.68;1500;2020-09-23 11:41:00.285630
16580;20.68;1100;2020-09-23 11:41:00.285630
16581;20.68;100;2020-09-23 11:41:00.292530
16582;20.68;100;2020-09-23 11:41:00.302370
16583;20.69;100;2020-09-23 11:41:00.302930
16584;20.68;100;2020-09-23 11:41:00.307370
16585;20.68;100;2020-09-23 11:41:00.311130
16586;20.69;6700;2020-09-23 11:41:00.313670
16587;20.69;500;2020-09-23 11:41:00.313700
16588;20.69;700;2020-09-23 11:41:00.313700
16589;20.69;22500;2020-09-23 11:41:00.313700
16590;20.69;100;2020-09-23 11:41:00.313700
16591;20.69;100;2020-09-23 11:41:00.313700
16592;20.69;100;2020-09-23 11:41:00.313700
16593;20.69;100;2020-09-23 11:41:00.313700
16594;20.69;200;2020-09-23 11:41:00.313700
16595;20.7;100;2020-09-23 11:41:00.314700
16596;20.7;200;2020-09-23 11:41:00.314700
16597;20.7;200;2020-09-23 11:41:00.314730
16598;20.7;2000;2020-09-23 11:41:00.314730
16599;20.7;1200;2020-09-23 11:41:00.314730
16600;20.7;1900;2020-09-23 11:41:00.314730
16601;20.7;100;2020-09-23 11:41:00.314730
16602;20.7;1000;2020-09-23 11:41:00.314730
16603;20.7;100;2020-09-23 11:41:00.314730
16604;20.7;100;2020-09-23 11:41:00.314730
16605;20.7;1100;2020-09-23 11:41:00.314730
16606;20.71;500;2020-09-23 11:41:00.315000
16607;20.71;100;2020-09-23 11:41:00.315200
16608;20.71;100;2020-09-23 11:41:00.315270
16609;20.71;100;2020-09-23 11:41:00.315270
16610;20.71;100;2020-09-23 11:41:00.315270
16611;20.71;1000;2020-09-23 11:41:00.315270
16612;20.71;33800;2020-09-23 11:41:00.315270
16613;20.71;4000;2020-09-23 11:41:00.315270
16614;20.71;4200;2020-09-23 11:41:00.315330
16615;20.71;500;2020-09-23 11:41:00.315330
16616;20.71;300;2020-09-23 11:41:00.315330
16617;20.71;100;2020-09-23 11:41:00.315330
16618;20.71;2000;2020-09-23 11:41:00.315330
16619;20.71;500;2020-09-23 11:41:00.315330
16620;20.71;1200;2020-09-23 11:41:00.315330
16621;20.72;100;2020-09-23 11:41:00.315570
16622;20.72;100;2020-09-23 11:41:00.315830
16623;20.72;100;2020-09-23 11:41:00.315870
16624;20.7;700;2020-09-23 11:41:00.317430
16625;20.7;400;2020-09-23 11:41:00.317430
16626;20.7;100;2020-09-23 11:41:00.317430
16627;20.7;100;2020-09-23 11:41:00.317430
16628;20.7;1000;2020-09-23 11:41:00.317430
16629;20.7;200;2020-09-23 11:41:00.317430
16630;20.7;100;2020-09-23 11:41:00.317430
16631;20.71;100;2020-09-23 11:41:00.317530
16632;20.69;500;2020-09-23 11:41:00.317600
16633;20.69;700;2020-09-23 11:41:00.322530
16634;20.69;500;2020-09-23 11:41:00.322530
16635;20.69;700;2020-09-23 11:41:00.322530
16636;20.69;800;2020-09-23 11:41:00.322530
16637;20.69;2500;2020-09-23 11:41:00.322530
16638;20.69;400;2020-09-23 11:41:00.322530
16639;20.69;4300;2020-09-23 11:41:00.322530
16640;20.69;1000;2020-09-23 11:41:00.322530
16641;20.69;1300;2020-09-23 11:41:00.322530
16642;20.71;2000;2020-09-23 11:41:00.324270
16643;20.71;500;2020-09-23 11:41:00.324270
16644;20.71;2500;2020-09-23 11:41:00.324270
16645;20.71;500;2020-09-23 11:41:00.324270
16646;20.71;1000;2020-09-23 11:41:00.324270
16647;20.71;700;2020-09-23 11:41:00.324270
16648;20.71;3700;2020-09-23 11:41:00.324270
16649;20.71;800;2020-09-23 11:41:00.324270
16650;20.71;1700;2020-09-23 11:41:00.324270
16651;20.71;800;2020-09-23 11:41:00.324270
16652;20.71;2000;2020-09-23 11:41:00.324270
16653;20.71;700;2020-09-23 11:41:00.324270
16654;20.71;300;2020-09-23 11:41:00.324300
16655;20.71;2500;2020-09-23 11:41:00.324970
16656;20.71;500;2020-09-23 11:41:00.324970
16657;20.71;2000;2020-09-23 11:41:00.324970
16658;20.71;500;2020-09-23 11:41:00.324970
16659;20.71;300;2020-09-23 11:41:00.324970
16660;20.71;400;2020-09-23 11:41:00.324970
16661;20.71;800;2020-09-23 11:41:00.324970
16662;20.71;1000;2020-09-23 11:41:00.324970
16663;20.71;500;2020-09-23 11:41:00.325000
16664;20.71;100;2020-09-23 11:41:00.329600
16665;20.71;100;2020-09-23 11:41:00.351670
16666;20.71;1100;2020-09-23 11:41:00.352370
16667;20.71;200;2020-09-23 11:41:00.352370
16668;20.71;300;2020-09-23 11:41:00.363930
16669;20.71;2200;2020-09-23 11:41:00.363930
16670;20.7;300;2020-09-23 11:41:00.375030
16671;20.7;100;2020-09-23 11:41:00.383970
16672;20.71;100;2020-09-23 11:41:00.384570
16673;20.7;400;2020-09-23 11:41:00.384830
16674;20.7;100;2020-09-23 11:41:00.384830
16675;20.7;100;2020-09-23 11:41:00.384830
16676;20.7;700;2020-09-23 11:41:00.384830
16677;20.7;100;2020-09-23 11:41:00.385830
16678;20.7;100;2020-09-23 11:41:00.395770
16679;20.7;100;2020-09-23 11:41:00.411700
16680;20.7;100;2020-09-23 11:41:00.429700
16681;20.69;600;2020-09-23 11:41:00.429930
16682;20.69;1200;2020-09-23 11:41:00.429930
16683;20.69;5000;2020-09-23 11:41:00.429930
16684;20.69;600;2020-09-23 11:41:00.429930
16685;20.69;700;2020-09-23 11:41:00.429930
16686;20.68;500;2020-09-23 11:41:00.429930
16687;20.68;500;2020-09-23 11:41:00.429930
16688;20.68;700;2020-09-23 11:41:00.429930
16689;20.68;200;2020-09-23 11:41:00.429930
16690;20.69;5000;2020-09-23 11:41:00.449330
16691;20.69;600;2020-09-23 11:41:00.449330
16692;20.69;100;2020-09-23 11:41:00.449370
16693;20.69;1100;2020-09-23 11:41:00.449370
16694;20.69;100;2020-09-23 11:41:00.449370
16695;20.68;700;2020-09-23 11:41:00.449630
16696;20.68;500;2020-09-23 11:41:00.449630
16697;20.68;100;2020-09-23 11:41:00.450130
16698;20.69;900;2020-09-23 11:41:00.450630
16699;20.69;500;2020-09-23 11:41:00.450630
16700;20.69;100;2020-09-23 11:41:00.450630
16701;20.69;1200;2020-09-23 11:41:00.450630
16702;20.69;2300;2020-09-23 11:41:00.450630
16703;20.68;300;2020-09-23 11:41:00.450730
16704;20.68;1000;2020-09-23 11:41:00.450730
16705;20.67;600;2020-09-23 11:41:00.450730
16706;20.67;100;2020-09-23 11:41:00.451200
16707;20.67;100;2020-09-23 11:41:00.454370
16708;20.68;100;2020-09-23 11:41:00.454930
16709;20.68;1000;2020-09-23 11:41:00.456830
16710;20.68;2200;2020-09-23 11:41:00.460600
16711;20.67;400;2020-09-23 11:41:00.460800
16712;20.67;800;2020-09-23 11:41:00.460800
16713;20.67;1300;2020-09-23 11:41:00.460800
16714;20.68;1000;2020-09-23 11:41:00.461030
16715;20.68;4000;2020-09-23 11:41:00.461030
16716;20.67;200;2020-09-23 11:41:00.461100
16717;20.67;100;2020-09-23 11:41:00.461200
16718;20.68;100;2020-09-23 11:41:00.462770
16719;20.68;100;2020-09-23 11:41:00.463070
16720;20.68;700;2020-09-23 11:41:00.473030
16721;20.68;1300;2020-09-23 11:41:00.473030
16722;20.68;1100;2020-09-23 11:41:00.473030
16723;20.68;200;2020-09-23 11:41:00.473030
16724;20.68;1200;2020-09-23 11:41:00.473030
16725;20.68;500;2020-09-23 11:41:00.473030
16726;20.68;1200;2020-09-23 11:41:00.473130
16727;20.69;100;2020-09-23 11:41:00.473400
16728;20.69;100;2020-09-23 11:41:00.473770
16729;20.69;100;2020-09-23 11:41:00.480630
16730;20.69;400;2020-09-23 11:41:00.484900
16731;20.69;4300;2020-09-23 11:41:00.484900
16732;20.69;300;2020-09-23 11:41:00.484900
16733;20.69;100;2020-09-23 11:41:00.488470
16734;20.69;1300;2020-09-23 11:41:00.493070
16735;20.69;100;2020-09-23 11:41:00.493230
16736;20.69;100;2020-09-23 11:41:00.493430
16737;20.68;600;2020-09-23 11:41:00.501570
16738;20.68;200;2020-09-23 11:41:00.501570
16739;20.69;1100;2020-09-23 11:41:00.505970
16740;20.69;1200;2020-09-23 11:41:00.505970
16741;20.69;100;2020-09-23 11:41:00.505970
16742;20.69;100;2020-09-23 11:41:00.505970
16743;20.69;100;2020-09-23 11:41:00.505970
16744;20.69;200;2020-09-23 11:41:00.505970
16745;20.7;100;2020-09-23 11:41:00.511800
16746;20.7;100;2020-09-23 11:41:00.511930
16747;20.7;100;2020-09-23 11:41:00.525230
16748;20.7;100;2020-09-23 11:41:00.535170
16749;20.69;600;2020-09-23 11:41:00.541530
16750;20.69;500;2020-09-23 11:41:00.541530
16751;20.69;3900;2020-09-23 11:41:00.541530
16752;20.69;200;2020-09-23 11:41:00.541530
16753;20.69;100;2020-09-23 11:41:00.541530
16754;20.69;100;2020-09-23 11:41:00.541530
16755;20.69;100;2020-09-23 11:41:00.541530
16756;20.69;500;2020-09-23 11:41:00.542170
16757;20.69;2500;2020-09-23 11:41:00.542170
16758;20.69;600;2020-09-23 11:41:00.542170
16759;20.69;1400;2020-09-23 11:41:00.542170
16760;20.69;500;2020-09-23 11:41:00.542470
16761;20.69;500;2020-09-23 11:41:00.542470
16762;20.7;100;2020-09-23 11:41:00.548600
16763;20.7;3700;2020-09-23 11:41:00.552730
16764;20.7;500;2020-09-23 11:41:00.552730
16765;20.7;2500;2020-09-23 11:41:00.552730
16766;20.7;900;2020-09-23 11:41:00.552730
16767;20.7;600;2020-09-23 11:41:00.552730
16768;20.7;700;2020-09-23 11:41:00.552730
16769;20.7;700;2020-09-23 11:41:00.552730
16770;20.7;600;2020-09-23 11:41:00.552730
16771;20.7;100;2020-09-23 11:41:00.552730
16772;20.7;1100;2020-09-23 11:41:00.552730
16773;20.7;100;2020-09-23 11:41:00.552730
16774;20.7;1400;2020-09-23 11:41:00.552730
16775;20.69;100;2020-09-23 11:41:00.596070
16776;20.69;100;2020-09-23 11:42:00.001130
16777;20.7;100;2020-09-23 11:42:00.014630
16778;20.7;100;2020-09-23 11:42:00.042170
16779;20.69;200;2020-09-23 11:42:00.053400
16780;20.69;100;2020-09-23 11:42:00.053400
16781;20.69;700;2020-09-23 11:42:00.053400
16782;20.69;5000;2020-09-23 11:42:00.053400
16783;20.69;100;2020-09-23 11:42:00.053400
16784;20.69;500;2020-09-23 11:42:00.073570
16785;20.69;100;2020-09-23 11:42:00.076400
16786;20.69;100;2020-09-23 11:42:00.110300
16787;20.69;800;2020-09-23 11:42:00.110300
16788;20.69;400;2020-09-23 11:42:00.110870
16789;20.69;400;2020-09-23 11:42:00.110870
16790;20.69;100;2020-09-23 11:42:00.110870
16791;20.69;2000;2020-09-23 11:42:00.112100
16792;20.69;500;2020-09-23 11:42:00.121770
16793;20.7;100;2020-09-23 11:42:00.133570
16794;20.7;100;2020-09-23 11:42:00.133800
16795;20.69;200;2020-09-23 11:42:00.181670
16796;20.7;100;2020-09-23 11:42:00.190800
16797;20.69;100;2020-09-23 11:42:00.207270
16798;20.7;100;2020-09-23 11:42:00.226070
16799;20.7;100;2020-09-23 11:42:00.248330
16800;20.69;100;2020-09-23 11:42:00.248370
16801;20.7;200;2020-09-23 11:42:00.255070
16802;20.69;100;2020-09-23 11:42:00.282070
16803;20.69;100;2020-09-23 11:42:00.304200
16804;20.7;100;2020-09-23 11:42:00.306230
16805;20.7;100;2020-09-23 11:42:00.319770
16806;20.7;100;2020-09-23 11:42:00.363330
16807;20.69;300;2020-09-23 11:42:00.368030
16808;20.69;200;2020-09-23 11:42:00.368030
16809;20.7;600;2020-09-23 11:42:00.368270
16810;20.7;200;2020-09-23 11:42:00.368270
16811;20.7;300;2020-09-23 11:42:00.368270
16812;20.7;900;2020-09-23 11:42:00.368300
16813;20.7;100;2020-09-23 11:42:00.368300
16814;20.7;900;2020-09-23 11:42:00.368330
16815;20.7;100;2020-09-23 11:42:00.368330
16816;20.7;1000;2020-09-23 11:42:00.368370
16817;20.7;900;2020-09-23 11:42:00.368430
16818;20.7;200;2020-09-23 11:42:00.368430
16819;20.7;1000;2020-09-23 11:42:00.368470
16820;20.7;600;2020-09-23 11:42:00.368500
16821;20.7;600;2020-09-23 11:42:00.369700
16822;20.7;100;2020-09-23 11:42:00.392500
16823;20.69;100;2020-09-23 11:42:00.419030
16824;20.7;100;2020-09-23 11:42:00.431130
16825;20.7;100;2020-09-23 11:42:00.462370
16826;20.7;200;2020-09-23 11:42:00.463270
16827;20.7;800;2020-09-23 11:42:00.466670
16828;20.7;1300;2020-09-23 11:42:00.478930
16829;20.7;100;2020-09-23 11:42:00.478930
16830;20.7;700;2020-09-23 11:42:00.478930
16831;20.7;400;2020-09-23 11:42:00.478930
16832;20.7;100;2020-09-23 11:42:00.480670
16833;20.7;400;2020-09-23 11:42:00.485830
16834;20.7;100;2020-09-23 11:42:00.516870
16835;20.7;100;2020-09-23 11:42:00.525330
16836;20.69;100;2020-09-23 11:42:00.571270
16837;20.7;200;2020-09-23 11:42:00.574930
16838;20.7;1000;2020-09-23 11:42:00.574970
16839;20.7;2700;2020-09-23 11:42:00.576670
16840;20.7;2300;2020-09-23 11:42:00.576670
16841;20.7;200;2020-09-23 11:42:00.583270
16842;20.7;100;2020-09-23 11:42:00.583270
16843;20.7;500;2020-09-23 11:42:00.583270
16844;20.7;700;2020-09-23 11:42:00.583270
16845;20.7;1100;2020-09-23 11:42:00.583300
16846;20.7;700;2020-09-23 11:42:00.583300
16847;20.7;100;2020-09-23 11:42:00.583300
16848;20.7;700;2020-09-23 11:42:00.583300
16849;20.7;100;2020-09-23 11:42:00.583300
16850;20.71;100;2020-09-23 11:42:00.589370
16851;20.7;700;2020-09-23 11:42:00.595830
16852;20.7;900;2020-09-23 11:42:00.596670
16853;20.7;900;2020-09-23 11:42:00.597900
16854;20.7;600;2020-09-23 11:42:00.598400
16855;20.7;500;2020-09-23 11:42:00.598400
16856;20.7;900;2020-09-23 11:42:00.598400
16857;20.7;900;2020-09-23 11:42:00.598430
16858;20.71;100;2020-09-23 11:43:00.005970
16859;20.7;800;2020-09-23 11:43:00.006170
16860;20.7;1700;2020-09-23 11:43:00.007500
16861;20.7;300;2020-09-23 11:43:00.007500
16862;20.7;100;2020-09-23 11:43:00.008170
16863;20.7;100;2020-09-23 11:43:00.008170
16864;20.7;100;2020-09-23 11:43:00.008170
16865;20.7;100;2020-09-23 11:43:00.008170
16866;20.7;300;2020-09-23 11:43:00.008170
16867;20.7;800;2020-09-23 11:43:00.008670
16868;20.7;600;2020-09-23 11:43:00.008670
16869;20.7;100;2020-09-23 11:43:00.008670
16870;20.7;500;2020-09-23 11:43:00.008670
16871;20.7;900;2020-09-23 11:43:00.008700
16872;20.7;2000;2020-09-23 11:43:00.009330
16873;20.7;600;2020-09-23 11:43:00.010370
16874;20.7;500;2020-09-23 11:43:00.010370
16875;20.7;900;2020-09-23 11:43:00.010370
16876;20.7;500;2020-09-23 11:43:00.010400
16877;20.7;2000;2020-09-23 11:43:00.011570
16878;20.7;700;2020-09-23 11:43:00.011570
16879;20.69;100;2020-09-23 11:43:00.029630
16880;20.7;100;2020-09-23 11:43:00.037870
16881;20.7;700;2020-09-23 11:43:00.037900
16882;20.7;300;2020-09-23 11:43:00.037900
16883;20.7;100;2020-09-23 11:43:00.037930
