Price;Volume;DateTime
9603;22.12;500;2020-11-13 11:30:00.506070
9604;22.12;1700;2020-11-13 11:30:00.506070
9605;22.12;600;2020-11-13 11:30:00.506400
9606;22.12;2000;2020-11-13 11:30:00.506430
9607;22.12;900;2020-11-13 11:30:00.506800
9608;22.12;600;2020-11-13 11:30:00.506830
9609;22.12;3300;2020-11-13 11:30:00.506830
9610;22.12;300;2020-11-13 11:30:00.506830
9611;22.12;1400;2020-11-13 11:30:00.506830
9612;22.12;600;2020-11-13 11:30:00.506870
9613;22.12;100;2020-11-13 11:30:00.506870
9614;22.12;300;2020-11-13 11:30:00.506870
9615;22.11;500;2020-11-13 11:30:00.509230
9616;22.11;6500;2020-11-13 11:30:00.509230
9617;22.12;100;2020-11-13 11:30:00.511430
9618;22.12;200;2020-11-13 11:30:00.511430
9619;22.12;300;2020-11-13 11:30:00.511430
9620;22.12;1000;2020-11-13 11:30:00.511430
9621;22.12;100;2020-11-13 11:30:00.511430
9622;22.12;300;2020-11-13 11:30:00.511430
9623;22.12;700;2020-11-13 11:30:00.511470
9624;22.12;3300;2020-11-13 11:30:00.511470
9625;22.12;200;2020-11-13 11:30:00.511470
9626;22.12;100;2020-11-13 11:30:00.511470
9627;22.12;1200;2020-11-13 11:30:00.511470
9628;22.12;500;2020-11-13 11:30:00.511470
9629;22.12;300;2020-11-13 11:30:00.511470
9630;22.12;500;2020-11-13 11:30:00.511470
9631;22.12;1500;2020-11-13 11:30:00.511470
9632;22.12;200;2020-11-13 11:30:00.511500
9633;22.12;400;2020-11-13 11:30:00.511500
9634;22.11;100;2020-11-13 11:30:00.512470
9635;22.12;800;2020-11-13 11:30:00.515330
9636;22.12;500;2020-11-13 11:30:00.515330
9637;22.12;1100;2020-11-13 11:30:00.515330
9638;22.12;1200;2020-11-13 11:30:00.515330
9639;22.12;800;2020-11-13 11:30:00.515330
9640;22.12;600;2020-11-13 11:30:00.515330
9641;22.12;100;2020-11-13 11:30:00.515370
9642;22.12;300;2020-11-13 11:30:00.515370
9643;22.12;200;2020-11-13 11:30:00.515630
9644;22.12;200;2020-11-13 11:30:00.515700
9645;22.12;100;2020-11-13 11:30:00.515700
9646;22.12;200;2020-11-13 11:30:00.515700
9647;22.12;300;2020-11-13 11:30:00.515700
9648;22.11;100;2020-11-13 11:30:00.516370
9649;22.11;3000;2020-11-13 11:30:00.519800
9650;22.12;100;2020-11-13 11:30:00.524270
9651;22.11;300;2020-11-13 11:30:00.526770
9652;22.11;300;2020-11-13 11:30:00.526770
9653;22.11;400;2020-11-13 11:30:00.526770
9654;22.11;100;2020-11-13 11:30:00.546070
9655;22.11;700;2020-11-13 11:30:00.557930
9656;22.11;1100;2020-11-13 11:30:00.557930
9657;22.11;1400;2020-11-13 11:30:00.557930
9658;22.11;400;2020-11-13 11:30:00.557930
9659;22.11;700;2020-11-13 11:30:00.557930
9660;22.11;100;2020-11-13 11:30:00.557930
9661;22.11;800;2020-11-13 11:30:00.557930
9662;22.11;200;2020-11-13 11:30:00.557970
9663;22.11;1400;2020-11-13 11:30:00.557970
9664;22.11;100;2020-11-13 11:30:00.557970
9665;22.11;1000;2020-11-13 11:30:00.557970
9666;22.11;100;2020-11-13 11:30:00.558030
9667;22.12;100;2020-11-13 11:30:00.569330
9668;22.11;100;2020-11-13 11:30:00.580430
9669;22.12;200;2020-11-13 11:30:00.589230
9670;22.11;1000;2020-11-13 11:30:00.595230
9671;22.11;600;2020-11-13 11:30:00.595230
9672;22.11;3400;2020-11-13 11:30:00.595230
9673;22.12;500;2020-11-13 11:31:00.008000
9674;22.11;100;2020-11-13 11:31:00.014130
9675;22.11;100;2020-11-13 11:31:00.025430
9676;22.12;100;2020-11-13 11:31:00.026130
9677;22.12;100;2020-11-13 11:31:00.026370
9678;22.12;900;2020-11-13 11:31:00.026930
9679;22.12;1200;2020-11-13 11:31:00.026930
9680;22.12;700;2020-11-13 11:31:00.026930
9681;22.12;800;2020-11-13 11:31:00.026930
9682;22.12;500;2020-11-13 11:31:00.026930
9683;22.12;100;2020-11-13 11:31:00.026930
9684;22.12;100;2020-11-13 11:31:00.026930
9685;22.12;2500;2020-11-13 11:31:00.026930
9686;22.13;100;2020-11-13 11:31:00.036470
9687;22.13;5200;2020-11-13 11:31:00.036470
9688;22.13;100;2020-11-13 11:31:00.036470
9689;22.13;3000;2020-11-13 11:31:00.036600
9690;22.13;200;2020-11-13 11:31:00.036870
9691;22.13;1500;2020-11-13 11:31:00.036970
9692;22.13;1900;2020-11-13 11:31:00.036970
9693;22.13;700;2020-11-13 11:31:00.036970
9694;22.13;100;2020-11-13 11:31:00.036970
9695;22.13;300;2020-11-13 11:31:00.036970
9696;22.13;1000;2020-11-13 11:31:00.036970
9697;22.13;100;2020-11-13 11:31:00.036970
9698;22.13;1300;2020-11-13 11:31:00.036970
9699;22.13;100;2020-11-13 11:31:00.036970
9700;22.13;100;2020-11-13 11:31:00.036970
9701;22.13;300;2020-11-13 11:31:00.036970
9702;22.13;100;2020-11-13 11:31:00.036970
9703;22.13;100;2020-11-13 11:31:00.036970
9704;22.13;1800;2020-11-13 11:31:00.036970
9705;22.13;1000;2020-11-13 11:31:00.036970
9706;22.13;500;2020-11-13 11:31:00.036970
9707;22.13;1100;2020-11-13 11:31:00.036970
9708;22.13;100;2020-11-13 11:31:00.036970
9709;22.13;1000;2020-11-13 11:31:00.036970
9710;22.13;1900;2020-11-13 11:31:00.036970
9711;22.13;500;2020-11-13 11:31:00.037030
9712;22.13;500;2020-11-13 11:31:00.037230
9713;22.13;100;2020-11-13 11:31:00.037730
9714;22.13;400;2020-11-13 11:31:00.039070
9715;22.13;2500;2020-11-13 11:31:00.039070
9716;22.13;100;2020-11-13 11:31:00.039070
9717;22.13;1000;2020-11-13 11:31:00.039370
9718;22.13;1200;2020-11-13 11:31:00.039370
9719;22.13;800;2020-11-13 11:31:00.039370
9720;22.13;200;2020-11-13 11:31:00.042170
9721;22.12;100;2020-11-13 11:31:00.047430
9722;22.13;100;2020-11-13 11:31:00.047730
9723;22.13;200;2020-11-13 11:31:00.050770
9724;22.14;800;2020-11-13 11:31:00.050770
9725;22.14;500;2020-11-13 11:31:00.050800
9726;22.14;600;2020-11-13 11:31:00.050800
9727;22.14;1000;2020-11-13 11:31:00.050800
9728;22.14;400;2020-11-13 11:31:00.050800
9729;22.13;100;2020-11-13 11:31:00.050930
9730;22.13;400;2020-11-13 11:31:00.051430
9731;22.14;300;2020-11-13 11:31:00.051430
9732;22.14;100;2020-11-13 11:31:00.051430
9733;22.14;200;2020-11-13 11:31:00.051430
9734;22.13;500;2020-11-13 11:31:00.051630
9735;22.14;500;2020-11-13 11:31:00.051630
9736;22.12;100;2020-11-13 11:31:00.053130
9737;22.13;500;2020-11-13 11:31:00.054530
9738;22.13;2500;2020-11-13 11:31:00.054530
9739;22.13;100;2020-11-13 11:31:00.054670
9740;22.14;100;2020-11-13 11:31:00.066200
9741;22.13;1900;2020-11-13 11:31:00.069270
9742;22.13;2500;2020-11-13 11:31:00.069270
9743;22.13;600;2020-11-13 11:31:00.069270
9744;22.14;1500;2020-11-13 11:31:00.075830
9745;22.14;300;2020-11-13 11:31:00.075830
9746;22.14;100;2020-11-13 11:31:00.075830
9747;22.14;100;2020-11-13 11:31:00.075830
9748;22.13;100;2020-11-13 11:31:00.080570
9749;22.13;300;2020-11-13 11:31:00.085170
9750;22.13;800;2020-11-13 11:31:00.085170
9751;22.13;2500;2020-11-13 11:31:00.085170
9752;22.13;1000;2020-11-13 11:31:00.085170
9753;22.13;400;2020-11-13 11:31:00.085170
9754;22.13;100;2020-11-13 11:31:00.085230
9755;22.13;100;2020-11-13 11:31:00.085230
9756;22.13;100;2020-11-13 11:31:00.085270
9757;22.13;100;2020-11-13 11:31:00.085270
9758;22.14;700;2020-11-13 11:31:00.086770
9759;22.14;100;2020-11-13 11:31:00.086770
9760;22.14;700;2020-11-13 11:31:00.086770
9761;22.14;1300;2020-11-13 11:31:00.091700
9762;22.14;1200;2020-11-13 11:31:00.091700
9763;22.14;1100;2020-11-13 11:31:00.091700
9764;22.14;500;2020-11-13 11:31:00.091700
9765;22.14;500;2020-11-13 11:31:00.091700
9766;22.14;800;2020-11-13 11:31:00.091700
9767;22.14;1000;2020-11-13 11:31:00.091700
9768;22.14;800;2020-11-13 11:31:00.091700
9769;22.14;2500;2020-11-13 11:31:00.091700
9770;22.14;500;2020-11-13 11:31:00.091700
9771;22.13;100;2020-11-13 11:31:00.091970
9772;22.13;400;2020-11-13 11:31:00.095930
9773;22.13;100;2020-11-13 11:31:00.095930
9774;22.13;100;2020-11-13 11:31:00.095930
9775;22.13;1400;2020-11-13 11:31:00.095930
9776;22.13;500;2020-11-13 11:31:00.095930
9777;22.13;1300;2020-11-13 11:31:00.095930
9778;22.13;300;2020-11-13 11:31:00.095930
9779;22.14;500;2020-11-13 11:31:00.102170
9780;22.13;700;2020-11-13 11:31:00.104230
9781;22.13;1400;2020-11-13 11:31:00.104230
9782;22.13;800;2020-11-13 11:31:00.104230
9783;22.13;500;2020-11-13 11:31:00.104230
9784;22.13;500;2020-11-13 11:31:00.104230
9785;22.13;900;2020-11-13 11:31:00.104900
9786;22.13;500;2020-11-13 11:31:00.104900
9787;22.13;100;2020-11-13 11:31:00.109200
9788;22.13;100;2020-11-13 11:31:00.114930
9789;22.14;100;2020-11-13 11:31:00.117600
9790;22.14;100;2020-11-13 11:31:00.118930
9791;22.14;1800;2020-11-13 11:31:00.132800
9792;22.14;500;2020-11-13 11:31:00.132800
9793;22.14;1100;2020-11-13 11:31:00.132800
9794;22.14;1200;2020-11-13 11:31:00.132800
9795;22.14;1100;2020-11-13 11:31:00.132800
9796;22.14;3100;2020-11-13 11:31:00.132800
9797;22.14;500;2020-11-13 11:31:00.132800
9798;22.14;1000;2020-11-13 11:31:00.132800
9799;22.14;100;2020-11-13 11:31:00.132800
9800;22.14;100;2020-11-13 11:31:00.132800
9801;22.14;4500;2020-11-13 11:31:00.132830
9802;22.13;100;2020-11-13 11:31:00.133270
9803;22.14;500;2020-11-13 11:31:00.141070
9804;22.15;10000;2020-11-13 11:31:00.143930
9805;22.15;700;2020-11-13 11:31:00.143930
9806;22.15;1000;2020-11-13 11:31:00.143930
9807;22.15;2000;2020-11-13 11:31:00.143930
9808;22.15;100;2020-11-13 11:31:00.143930
9809;22.15;11000;2020-11-13 11:31:00.143930
9810;22.15;3700;2020-11-13 11:31:00.143970
9811;22.15;6800;2020-11-13 11:31:00.143970
9812;22.15;10000;2020-11-13 11:31:00.143970
9813;22.15;100;2020-11-13 11:31:00.143970
9814;22.15;100;2020-11-13 11:31:00.143970
9815;22.15;100;2020-11-13 11:31:00.143970
9816;22.15;100;2020-11-13 11:31:00.143970
9817;22.15;500;2020-11-13 11:31:00.143970
9818;22.15;100;2020-11-13 11:31:00.143970
9819;22.15;1000;2020-11-13 11:31:00.143970
9820;22.15;500;2020-11-13 11:31:00.143970
9821;22.15;1000;2020-11-13 11:31:00.143970
9822;22.15;100;2020-11-13 11:31:00.143970
9823;22.15;300;2020-11-13 11:31:00.143970
9824;22.15;4000;2020-11-13 11:31:00.143970
9825;22.15;100;2020-11-13 11:31:00.143970
9826;22.15;100;2020-11-13 11:31:00.143970
9827;22.15;100;2020-11-13 11:31:00.143970
9828;22.15;100;2020-11-13 11:31:00.143970
9829;22.15;100;2020-11-13 11:31:00.143970
9830;22.15;100;2020-11-13 11:31:00.143970
9831;22.15;100;2020-11-13 11:31:00.143970
9832;22.15;400;2020-11-13 11:31:00.143970
9833;22.15;800;2020-11-13 11:31:00.143970
9834;22.15;600;2020-11-13 11:31:00.143970
9835;22.15;100;2020-11-13 11:31:00.143970
9836;22.15;100;2020-11-13 11:31:00.143970
9837;22.15;100;2020-11-13 11:31:00.143970
9838;22.15;100;2020-11-13 11:31:00.143970
9839;22.16;700;2020-11-13 11:31:00.144230
9840;22.16;1000;2020-11-13 11:31:00.144230
9841;22.16;900;2020-11-13 11:31:00.144230
9842;22.16;2200;2020-11-13 11:31:00.144230
9843;22.16;500;2020-11-13 11:31:00.144230
9844;22.16;500;2020-11-13 11:31:00.144300
9845;22.16;900;2020-11-13 11:31:00.144600
9846;22.16;100;2020-11-13 11:31:00.144600
9847;22.15;300;2020-11-13 11:31:00.144900
9848;22.15;100;2020-11-13 11:31:00.145030
9849;22.15;100;2020-11-13 11:31:00.146800
9850;22.15;100;2020-11-13 11:31:00.146800
9851;22.15;100;2020-11-13 11:31:00.146800
9852;22.15;100;2020-11-13 11:31:00.146830
9853;22.16;200;2020-11-13 11:31:00.146900
9854;22.16;100;2020-11-13 11:31:00.146930
9855;22.16;200;2020-11-13 11:31:00.146930
9856;22.15;100;2020-11-13 11:31:00.147970
9857;22.16;100;2020-11-13 11:31:00.149970
9858;22.16;3300;2020-11-13 11:31:00.150070
9859;22.16;500;2020-11-13 11:31:00.150070
9860;22.16;500;2020-11-13 11:31:00.150070
9861;22.16;100;2020-11-13 11:31:00.150070
9862;22.17;100;2020-11-13 11:31:00.150230
9863;22.16;1100;2020-11-13 11:31:00.150300
9864;22.16;500;2020-11-13 11:31:00.150300
9865;22.16;1100;2020-11-13 11:31:00.150300
9866;22.15;3400;2020-11-13 11:31:00.150330
9867;22.15;100;2020-11-13 11:31:00.150400
9868;22.15;100;2020-11-13 11:31:00.150400
9869;22.15;100;2020-11-13 11:31:00.150430
9870;22.16;100;2020-11-13 11:31:00.150430
9871;22.16;100;2020-11-13 11:31:00.150570
9872;22.16;200;2020-11-13 11:31:00.151170
9873;22.16;100;2020-11-13 11:31:00.151170
9874;22.16;2500;2020-11-13 11:31:00.151170
9875;22.16;1300;2020-11-13 11:31:00.151270
9876;22.16;2500;2020-11-13 11:31:00.151270
9877;22.15;100;2020-11-13 11:31:00.151330
9878;22.15;1000;2020-11-13 11:31:00.151430
9879;22.16;300;2020-11-13 11:31:00.158730
9880;22.16;200;2020-11-13 11:31:00.160230
9881;22.16;300;2020-11-13 11:31:00.160230
9882;22.16;2200;2020-11-13 11:31:00.166870
9883;22.16;1200;2020-11-13 11:31:00.166870
9884;22.16;500;2020-11-13 11:31:00.166870
9885;22.17;1900;2020-11-13 11:31:00.166870
9886;22.17;2700;2020-11-13 11:31:00.166870
9887;22.16;500;2020-11-13 11:31:00.172630
9888;22.16;2500;2020-11-13 11:31:00.172630
9889;22.17;300;2020-11-13 11:31:00.172630
9890;22.17;700;2020-11-13 11:31:00.172630
9891;22.16;500;2020-11-13 11:31:00.175270
9892;22.17;2500;2020-11-13 11:31:00.175270
9893;22.15;100;2020-11-13 11:31:00.181470
9894;22.16;100;2020-11-13 11:31:00.194330
9895;22.16;400;2020-11-13 11:31:00.196270
9896;22.16;1200;2020-11-13 11:31:00.196270
9897;22.16;100;2020-11-13 11:31:00.196300
9898;22.15;100;2020-11-13 11:31:00.216130
9899;22.16;500;2020-11-13 11:31:00.236470
9900;22.16;100;2020-11-13 11:31:00.236470
9901;22.16;1100;2020-11-13 11:31:00.236470
9902;22.16;1200;2020-11-13 11:31:00.236470
9903;22.16;400;2020-11-13 11:31:00.236470
9904;22.17;100;2020-11-13 11:31:00.236470
9905;22.16;500;2020-11-13 11:31:00.248530
9906;22.16;1100;2020-11-13 11:31:00.248530
9907;22.16;1200;2020-11-13 11:31:00.248530
9908;22.15;100;2020-11-13 11:31:00.248730
9909;22.15;500;2020-11-13 11:31:00.249200
9910;22.16;1000;2020-11-13 11:31:00.251130
9911;22.16;1700;2020-11-13 11:31:00.253330
9912;22.16;5000;2020-11-13 11:31:00.253370
9913;22.15;200;2020-11-13 11:31:00.253470
9914;22.15;1100;2020-11-13 11:31:00.253470
9915;22.15;500;2020-11-13 11:31:00.253470
9916;22.15;1000;2020-11-13 11:31:00.253470
9917;22.15;800;2020-11-13 11:31:00.253470
9918;22.15;2500;2020-11-13 11:31:00.253470
9919;22.15;200;2020-11-13 11:31:00.253470
9920;22.15;200;2020-11-13 11:31:00.253500
9921;22.15;200;2020-11-13 11:31:00.253500
9922;22.15;100;2020-11-13 11:31:00.255300
9923;22.16;100;2020-11-13 11:31:00.261270
9924;22.16;2300;2020-11-13 11:31:00.261270
9925;22.16;100;2020-11-13 11:31:00.275700
9926;22.17;200;2020-11-13 11:31:00.277730
9927;22.16;1000;2020-11-13 11:31:00.279800
9928;22.16;100;2020-11-13 11:31:00.282670
9929;22.17;200;2020-11-13 11:31:00.285770
9930;22.17;700;2020-11-13 11:31:00.286200
9931;22.17;100;2020-11-13 11:31:00.298370
9932;22.17;5100;2020-11-13 11:31:00.300370
9933;22.17;10400;2020-11-13 11:31:00.300900
9934;22.17;4500;2020-11-13 11:31:00.300900
9935;22.17;100;2020-11-13 11:31:00.300900
9936;22.17;100;2020-11-13 11:31:00.300900
9937;22.17;100;2020-11-13 11:31:00.300900
9938;22.17;100;2020-11-13 11:31:00.300900
9939;22.17;100;2020-11-13 11:31:00.300900
9940;22.17;100;2020-11-13 11:31:00.300900
9941;22.17;100;2020-11-13 11:31:00.300900
9942;22.17;400;2020-11-13 11:31:00.300900
9943;22.17;100;2020-11-13 11:31:00.300900
9944;22.17;100;2020-11-13 11:31:00.300900
9945;22.17;100;2020-11-13 11:31:00.300900
9946;22.17;500;2020-11-13 11:31:00.300900
9947;22.17;2500;2020-11-13 11:31:00.300900
9948;22.17;100;2020-11-13 11:31:00.300900
9949;22.17;100;2020-11-13 11:31:00.300900
9950;22.17;800;2020-11-13 11:31:00.300900
9951;22.17;100;2020-11-13 11:31:00.300900
9952;22.17;400;2020-11-13 11:31:00.300900
9953;22.17;2500;2020-11-13 11:31:00.300900
9954;22.17;1400;2020-11-13 11:31:00.301100
9955;22.17;500;2020-11-13 11:31:00.301100
9956;22.17;3100;2020-11-13 11:31:00.301100
9957;22.16;1100;2020-11-13 11:31:00.301300
9958;22.16;100;2020-11-13 11:31:00.301330
9959;22.16;100;2020-11-13 11:31:00.301370
9960;22.16;1800;2020-11-13 11:31:00.301600
9961;22.16;1100;2020-11-13 11:31:00.301600
9962;22.16;400;2020-11-13 11:31:00.301600
9963;22.17;300;2020-11-13 11:31:00.304170
9964;22.17;100;2020-11-13 11:31:00.310730
9965;22.17;500;2020-11-13 11:31:00.310730
9966;22.16;100;2020-11-13 11:31:00.316870
9967;22.18;100;2020-11-13 11:31:00.318570
9968;22.18;100;2020-11-13 11:31:00.318800
9969;22.18;2000;2020-11-13 11:31:00.318970
9970;22.18;100;2020-11-13 11:31:00.319730
9971;22.18;100;2020-11-13 11:31:00.319730
9972;22.18;100;2020-11-13 11:31:00.319730
9973;22.18;100;2020-11-13 11:31:00.319730
9974;22.18;100;2020-11-13 11:31:00.319730
9975;22.18;100;2020-11-13 11:31:00.319730
9976;22.18;100;2020-11-13 11:31:00.319730
9977;22.18;100;2020-11-13 11:31:00.319730
9978;22.18;4300;2020-11-13 11:31:00.319730
9979;22.18;600;2020-11-13 11:31:00.319830
9980;22.17;200;2020-11-13 11:31:00.322270
9981;22.17;300;2020-11-13 11:31:00.323370
9982;22.17;100;2020-11-13 11:31:00.323370
9983;22.17;600;2020-11-13 11:31:00.323370
9984;22.17;100;2020-11-13 11:31:00.323700
9985;22.17;100;2020-11-13 11:31:00.324730
9986;22.18;100;2020-11-13 11:31:00.326730
9987;22.18;100;2020-11-13 11:31:00.326770
9988;22.17;200;2020-11-13 11:31:00.334170
9989;22.17;500;2020-11-13 11:31:00.337570
9990;22.18;500;2020-11-13 11:31:00.338270
9991;22.17;500;2020-11-13 11:31:00.346870
9992;22.17;500;2020-11-13 11:31:00.346870
9993;22.18;300;2020-11-13 11:31:00.347930
9994;22.17;100;2020-11-13 11:31:00.350030
9995;22.18;2500;2020-11-13 11:31:00.351170
9996;22.18;21600;2020-11-13 11:31:00.351170
9997;22.18;2000;2020-11-13 11:31:00.351170
9998;22.18;200;2020-11-13 11:31:00.351170
9999;22.18;100;2020-11-13 11:31:00.351170
10000;22.18;100;2020-11-13 11:31:00.351170
10001;22.18;100;2020-11-13 11:31:00.351170
10002;22.18;200;2020-11-13 11:31:00.351170
10003;22.18;100;2020-11-13 11:31:00.351170
10004;22.18;2500;2020-11-13 11:31:00.351170
10005;22.18;100;2020-11-13 11:31:00.351170
10006;22.18;100;2020-11-13 11:31:00.351170
10007;22.18;100;2020-11-13 11:31:00.351170
10008;22.18;100;2020-11-13 11:31:00.351170
10009;22.18;800;2020-11-13 11:31:00.351170
10010;22.19;100;2020-11-13 11:31:00.353270
10011;22.19;100;2020-11-13 11:31:00.353270
10012;22.19;200;2020-11-13 11:31:00.353270
10013;22.19;100;2020-11-13 11:31:00.353270
10014;22.19;6000;2020-11-13 11:31:00.353270
10015;22.19;400;2020-11-13 11:31:00.353270
10016;22.19;100;2020-11-13 11:31:00.353270
10017;22.19;5000;2020-11-13 11:31:00.353270
10018;22.19;500;2020-11-13 11:31:00.353270
10019;22.19;800;2020-11-13 11:31:00.353270
10020;22.19;100;2020-11-13 11:31:00.353270
10021;22.19;100;2020-11-13 11:31:00.353270
10022;22.19;500;2020-11-13 11:31:00.353400
10023;22.19;500;2020-11-13 11:31:00.353430
10024;22.19;500;2020-11-13 11:31:00.353430
10025;22.18;6700;2020-11-13 11:31:00.353830
10026;22.18;1100;2020-11-13 11:31:00.353830
10027;22.18;500;2020-11-13 11:31:00.353830
10028;22.18;500;2020-11-13 11:31:00.353830
10029;22.18;1100;2020-11-13 11:31:00.353830
10030;22.18;100;2020-11-13 11:31:00.353830
10031;22.19;100;2020-11-13 11:31:00.354430
10032;22.18;100;2020-11-13 11:31:00.354470
10033;22.19;100;2020-11-13 11:31:00.359870
10034;22.19;1000;2020-11-13 11:31:00.359900
10035;22.19;100;2020-11-13 11:31:00.360270
10036;22.19;1200;2020-11-13 11:31:00.361200
10037;22.18;400;2020-11-13 11:31:00.363470
10038;22.18;600;2020-11-13 11:31:00.363500
10039;22.18;1000;2020-11-13 11:31:00.363500
10040;22.18;100;2020-11-13 11:31:00.363600
10041;22.18;900;2020-11-13 11:31:00.363600
10042;22.19;500;2020-11-13 11:31:00.367600
10043;22.19;400;2020-11-13 11:31:00.371030
10044;22.18;100;2020-11-13 11:31:00.383370
10045;22.19;100;2020-11-13 11:31:00.384870
10046;22.18;100;2020-11-13 11:31:00.386870
10047;22.18;1100;2020-11-13 11:31:00.386870
10048;22.18;3000;2020-11-13 11:31:00.386870
10049;22.18;800;2020-11-13 11:31:00.386870
10050;22.18;100;2020-11-13 11:31:00.386900
10051;22.18;100;2020-11-13 11:31:00.386930
10052;22.18;100;2020-11-13 11:31:00.386970
10053;22.18;100;2020-11-13 11:31:00.386970
10054;22.19;1100;2020-11-13 11:31:00.388770
10055;22.19;100;2020-11-13 11:31:00.388770
10056;22.19;100;2020-11-13 11:31:00.388770
10057;22.19;100;2020-11-13 11:31:00.388770
10058;22.19;1100;2020-11-13 11:31:00.388770
10059;22.19;300;2020-11-13 11:31:00.388800
10060;22.19;100;2020-11-13 11:31:00.397430
10061;22.19;1100;2020-11-13 11:31:00.397430
10062;22.19;2500;2020-11-13 11:31:00.397430
10063;22.19;100;2020-11-13 11:31:00.397800
10064;22.2;100;2020-11-13 11:31:00.398200
10065;22.2;1900;2020-11-13 11:31:00.398200
10066;22.19;200;2020-11-13 11:31:00.398670
10067;22.19;100;2020-11-13 11:31:00.400700
10068;22.2;800;2020-11-13 11:31:00.401770
10069;22.2;200;2020-11-13 11:31:00.401770
10070;22.2;500;2020-11-13 11:31:00.401770
10071;22.19;100;2020-11-13 11:31:00.402130
10072;22.19;100;2020-11-13 11:31:00.402230
10073;22.19;100;2020-11-13 11:31:00.402230
10074;22.19;100;2020-11-13 11:31:00.402330
10075;22.19;100;2020-11-13 11:31:00.402470
10076;22.19;100;2020-11-13 11:31:00.402530
10077;22.19;100;2020-11-13 11:31:00.402670
10078;22.19;100;2020-11-13 11:31:00.402770
10079;22.19;100;2020-11-13 11:31:00.404300
10080;22.19;2000;2020-11-13 11:31:00.404370
10081;22.18;100;2020-11-13 11:31:00.404430
10082;22.18;100;2020-11-13 11:31:00.404470
10083;22.18;100;2020-11-13 11:31:00.404470
10084;22.18;100;2020-11-13 11:31:00.404470
10085;22.19;100;2020-11-13 11:31:00.404570
10086;22.19;1400;2020-11-13 11:31:00.404770
10087;22.19;1400;2020-11-13 11:31:00.404770
10088;22.19;1400;2020-11-13 11:31:00.404770
10089;22.19;1400;2020-11-13 11:31:00.404770
10090;22.19;1400;2020-11-13 11:31:00.404770
10091;22.19;1400;2020-11-13 11:31:00.404770
10092;22.19;1400;2020-11-13 11:31:00.404770
10093;22.19;1400;2020-11-13 11:31:00.404770
10094;22.19;1400;2020-11-13 11:31:00.404770
10095;22.19;1400;2020-11-13 11:31:00.404770
10096;22.19;1400;2020-11-13 11:31:00.404770
10097;22.19;1400;2020-11-13 11:31:00.404800
10098;22.19;900;2020-11-13 11:31:00.404800
10099;22.19;600;2020-11-13 11:31:00.404830
10100;22.19;100;2020-11-13 11:31:00.406970
10101;22.19;100;2020-11-13 11:31:00.407000
10102;22.19;100;2020-11-13 11:31:00.407030
10103;22.19;100;2020-11-13 11:31:00.407800
10104;22.2;400;2020-11-13 11:31:00.409070
10105;22.2;1100;2020-11-13 11:31:00.409530
10106;22.19;100;2020-11-13 11:31:00.409730
10107;22.19;100;2020-11-13 11:31:00.409830
10108;22.19;100;2020-11-13 11:31:00.409970
10109;22.19;100;2020-11-13 11:31:00.410070
10110;22.19;100;2020-11-13 11:31:00.410200
10111;22.19;100;2020-11-13 11:31:00.410300
10112;22.19;100;2020-11-13 11:31:00.410400
10113;22.19;100;2020-11-13 11:31:00.410470
10114;22.19;100;2020-11-13 11:31:00.410600
