Price;Volume;DateTime
9476;22.47;100;2020-07-09 10:54:00.457400
9477;22.47;4400;2020-07-09 10:54:00.457400
9478;22.47;700;2020-07-09 10:54:00.457400
9479;22.47;200;2020-07-09 10:54:00.457400
9480;22.47;100;2020-07-09 10:54:00.458670
9481;22.47;400;2020-07-09 10:54:00.460070
9482;22.47;500;2020-07-09 10:54:00.460070
9483;22.47;200;2020-07-09 10:54:00.460070
9484;22.47;800;2020-07-09 10:54:00.460100
9485;22.47;1000;2020-07-09 10:54:00.460100
9486;22.46;100;2020-07-09 10:54:00.468870
9487;22.47;100;2020-07-09 10:54:00.469670
9488;22.47;300;2020-07-09 10:54:00.471670
9489;22.46;100;2020-07-09 10:54:00.473630
9490;22.46;100;2020-07-09 10:54:00.495570
9491;22.47;200;2020-07-09 10:54:00.503670
9492;22.46;100;2020-07-09 10:54:00.508030
9493;22.46;800;2020-07-09 10:54:00.514670
9494;22.47;400;2020-07-09 10:54:00.526570
9495;22.47;1000;2020-07-09 10:54:00.526570
9496;22.47;200;2020-07-09 10:54:00.526570
9497;22.47;7900;2020-07-09 10:54:00.526570
9498;22.47;500;2020-07-09 10:54:00.526570
9499;22.46;200;2020-07-09 10:54:00.527700
9500;22.47;100;2020-07-09 10:54:00.544200
9501;22.46;100;2020-07-09 10:54:00.549330
9502;22.47;100;2020-07-09 10:54:00.552870
9503;22.47;100;2020-07-09 10:54:00.553170
9504;22.47;100;2020-07-09 10:54:00.553370
9505;22.46;100;2020-07-09 10:54:00.577030
9506;22.46;100;2020-07-09 10:54:00.581870
9507;22.46;100;2020-07-09 10:54:00.594770
9508;22.46;100;2020-07-09 10:55:00.001600
9509;22.47;200;2020-07-09 10:55:00.056730
9510;22.47;500;2020-07-09 10:55:00.056730
9511;22.47;1000;2020-07-09 10:55:00.056730
9512;22.47;300;2020-07-09 10:55:00.056730
9513;22.47;1900;2020-07-09 10:55:00.075930
9514;22.47;200;2020-07-09 10:55:00.075930
9515;22.47;1000;2020-07-09 10:55:00.100070
9516;22.47;300;2020-07-09 10:55:00.104470
9517;22.47;200;2020-07-09 10:55:00.119070
9518;22.47;100;2020-07-09 10:55:00.119070
9519;22.47;100;2020-07-09 10:55:00.122430
9520;22.48;100;2020-07-09 10:55:00.124570
9521;22.48;9300;2020-07-09 10:55:00.124570
9522;22.48;1000;2020-07-09 10:55:00.124570
9523;22.48;2500;2020-07-09 10:55:00.124570
9524;22.48;7900;2020-07-09 10:55:00.124570
9525;22.48;500;2020-07-09 10:55:00.124570
9526;22.48;1000;2020-07-09 10:55:00.124570
9527;22.48;1000;2020-07-09 10:55:00.124570
9528;22.48;1100;2020-07-09 10:55:00.124570
9529;22.48;1000;2020-07-09 10:55:00.124570
9530;22.48;300;2020-07-09 10:55:00.124570
9531;22.48;4000;2020-07-09 10:55:00.124570
9532;22.48;700;2020-07-09 10:55:00.143670
9533;22.48;200;2020-07-09 10:55:00.143670
9534;22.49;200;2020-07-09 10:55:00.160500
9535;22.49;100;2020-07-09 10:55:00.160500
9536;22.49;2100;2020-07-09 10:55:00.160500
9537;22.49;1000;2020-07-09 10:55:00.160500
9538;22.49;3000;2020-07-09 10:55:00.160500
9539;22.49;100;2020-07-09 10:55:00.160500
9540;22.49;100;2020-07-09 10:55:00.160500
9541;22.49;100;2020-07-09 10:55:00.160500
9542;22.49;400;2020-07-09 10:55:00.160500
9543;22.49;20000;2020-07-09 10:55:00.160500
9544;22.49;1600;2020-07-09 10:55:00.160500
9545;22.49;100;2020-07-09 10:55:00.160500
9546;22.49;2500;2020-07-09 10:55:00.160500
9547;22.49;2300;2020-07-09 10:55:00.160500
9548;22.49;2500;2020-07-09 10:55:00.160500
9549;22.49;1000;2020-07-09 10:55:00.160500
9550;22.49;500;2020-07-09 10:55:00.160500
9551;22.49;1000;2020-07-09 10:55:00.160500
9552;22.49;1000;2020-07-09 10:55:00.160500
9553;22.49;4000;2020-07-09 10:55:00.160500
9554;22.49;200;2020-07-09 10:55:00.160500
9555;22.5;100;2020-07-09 10:55:00.173670
9556;22.5;100;2020-07-09 10:55:00.173670
9557;22.5;500;2020-07-09 10:55:00.197170
9558;22.5;1300;2020-07-09 10:55:00.201870
9559;22.5;4300;2020-07-09 10:55:00.201870
9560;22.5;200;2020-07-09 10:55:00.201870
9561;22.5;100;2020-07-09 10:55:00.201870
9562;22.5;1000;2020-07-09 10:55:00.201870
9563;22.5;100;2020-07-09 10:55:00.201870
9564;22.5;2000;2020-07-09 10:55:00.201870
9565;22.5;500;2020-07-09 10:55:00.201870
9566;22.5;500;2020-07-09 10:55:00.201870
9567;22.5;500;2020-07-09 10:55:00.201900
9568;22.5;1000;2020-07-09 10:55:00.201900
9569;22.5;2500;2020-07-09 10:55:00.201900
9570;22.5;500;2020-07-09 10:55:00.201900
9571;22.5;1000;2020-07-09 10:55:00.201900
9572;22.5;1000;2020-07-09 10:55:00.201900
9573;22.5;100;2020-07-09 10:55:00.201900
9574;22.5;500;2020-07-09 10:55:00.201900
9575;22.5;100;2020-07-09 10:55:00.201900
9576;22.5;3000;2020-07-09 10:55:00.201900
9577;22.5;4400;2020-07-09 10:55:00.201900
9578;22.5;700;2020-07-09 10:55:00.201900
9579;22.5;2500;2020-07-09 10:55:00.201900
9580;22.5;4000;2020-07-09 10:55:00.201900
9581;22.5;200;2020-07-09 10:55:00.201900
9582;22.5;200;2020-07-09 10:55:00.208470
9583;22.5;100;2020-07-09 10:55:00.222170
9584;22.5;500;2020-07-09 10:55:00.246500
9585;22.5;200;2020-07-09 10:55:00.246500
9586;22.5;100;2020-07-09 10:55:00.252830
9587;22.5;100;2020-07-09 10:55:00.252830
9588;22.5;800;2020-07-09 10:55:00.262270
9589;22.5;1300;2020-07-09 10:55:00.278900
9590;22.5;400;2020-07-09 10:55:00.278900
9591;22.5;700;2020-07-09 10:55:00.278900
9592;22.5;300;2020-07-09 10:55:00.278900
9593;22.49;1000;2020-07-09 10:55:00.278900
9594;22.49;500;2020-07-09 10:55:00.278900
9595;22.49;800;2020-07-09 10:55:00.278900
9596;22.5;100;2020-07-09 10:55:00.280970
9597;22.51;100;2020-07-09 10:55:00.298970
9598;22.51;2000;2020-07-09 10:55:00.298970
9599;22.51;100;2020-07-09 10:55:00.299030
9600;22.51;100;2020-07-09 10:55:00.299030
9601;22.51;2000;2020-07-09 10:55:00.299330
9602;22.51;2000;2020-07-09 10:55:00.300130
9603;22.5;100;2020-07-09 10:55:00.335400
9604;22.5;700;2020-07-09 10:55:00.335400
9605;22.5;200;2020-07-09 10:55:00.335400
9606;22.5;100;2020-07-09 10:55:00.335400
9607;22.51;700;2020-07-09 10:55:00.342600
9608;22.51;100;2020-07-09 10:55:00.343170
9609;22.5;100;2020-07-09 10:55:00.356730
9610;22.5;100;2020-07-09 10:55:00.369500
9611;22.5;100;2020-07-09 10:55:00.381470
9612;22.51;100;2020-07-09 10:55:00.389200
9613;22.49;300;2020-07-09 10:55:00.393830
9614;22.49;1400;2020-07-09 10:55:00.393970
9615;22.49;400;2020-07-09 10:55:00.393970
9616;22.49;100;2020-07-09 10:55:00.400330
9617;22.49;100;2020-07-09 10:55:00.412170
9618;22.49;100;2020-07-09 10:55:00.412170
9619;22.49;300;2020-07-09 10:55:00.412170
9620;22.49;200;2020-07-09 10:55:00.414170
9621;22.49;200;2020-07-09 10:55:00.414170
9622;22.49;1000;2020-07-09 10:55:00.414170
9623;22.5;100;2020-07-09 10:55:00.414830
9624;22.49;100;2020-07-09 10:55:00.428230
9625;22.5;100;2020-07-09 10:55:00.438370
9626;22.5;100;2020-07-09 10:55:00.449100
9627;22.49;2500;2020-07-09 10:55:00.457570
9628;22.49;200;2020-07-09 10:55:00.457570
9629;22.49;1000;2020-07-09 10:55:00.457570
9630;22.49;1000;2020-07-09 10:55:00.457570
9631;22.49;300;2020-07-09 10:55:00.457570
9632;22.49;300;2020-07-09 10:55:00.473030
9633;22.5;100;2020-07-09 10:55:00.478930
9634;22.49;100;2020-07-09 10:55:00.483200
9635;22.49;100;2020-07-09 10:55:00.507430
9636;22.48;500;2020-07-09 10:55:00.507430
9637;22.48;1000;2020-07-09 10:55:00.508870
9638;22.48;900;2020-07-09 10:55:00.508870
9639;22.47;500;2020-07-09 10:55:00.508870
9640;22.47;400;2020-07-09 10:55:00.508870
9641;22.47;100;2020-07-09 10:55:00.515630
9642;22.47;100;2020-07-09 10:55:00.523270
9643;22.49;500;2020-07-09 10:55:00.523570
9644;22.49;1000;2020-07-09 10:55:00.523570
9645;22.49;700;2020-07-09 10:55:00.523570
9646;22.49;1500;2020-07-09 10:55:00.538530
9647;22.47;100;2020-07-09 10:55:00.568130
9648;22.47;100;2020-07-09 10:55:00.593570
9649;22.49;100;2020-07-09 10:56:00.011330
9650;22.48;1000;2020-07-09 10:56:00.024230
9651;22.5;100;2020-07-09 10:56:00.054330
9652;22.48;100;2020-07-09 10:56:00.056070
9653;22.48;100;2020-07-09 10:56:00.117470
9654;22.48;100;2020-07-09 10:56:00.117630
9655;22.48;100;2020-07-09 10:56:00.154930
9656;22.48;100;2020-07-09 10:56:00.158000
9657;22.48;100;2020-07-09 10:56:00.158200
9658;22.48;100;2020-07-09 10:56:00.158530
9659;22.48;200;2020-07-09 10:56:00.158630
9660;22.48;400;2020-07-09 10:56:00.158770
9661;22.48;2100;2020-07-09 10:56:00.162170
9662;22.48;2400;2020-07-09 10:56:00.162170
9663;22.48;300;2020-07-09 10:56:00.162170
9664;22.48;100;2020-07-09 10:56:00.162170
9665;22.48;100;2020-07-09 10:56:00.162170
9666;22.48;300;2020-07-09 10:56:00.162170
9667;22.47;100;2020-07-09 10:56:00.162630
9668;22.47;100;2020-07-09 10:56:00.172600
9669;22.48;100;2020-07-09 10:56:00.209770
9670;22.48;300;2020-07-09 10:56:00.209770
9671;22.48;600;2020-07-09 10:56:00.209770
9672;22.49;100;2020-07-09 10:56:00.230870
9673;22.48;300;2020-07-09 10:56:00.235970
9674;22.49;100;2020-07-09 10:56:00.248770
9675;22.49;100;2020-07-09 10:56:00.248770
9676;22.49;400;2020-07-09 10:56:00.248770
9677;22.49;100;2020-07-09 10:56:00.248770
9678;22.48;500;2020-07-09 10:56:00.265800
9679;22.48;100;2020-07-09 10:56:00.266030
9680;22.48;100;2020-07-09 10:56:00.272100
9681;22.49;100;2020-07-09 10:56:00.277730
9682;22.48;400;2020-07-09 10:56:00.297030
9683;22.48;200;2020-07-09 10:56:00.297030
9684;22.48;100;2020-07-09 10:56:00.297030
9685;22.48;300;2020-07-09 10:56:00.297030
9686;22.48;200;2020-07-09 10:56:00.297030
9687;22.48;2500;2020-07-09 10:56:00.297030
9688;22.48;1300;2020-07-09 10:56:00.297030
9689;22.49;200;2020-07-09 10:56:00.300800
9690;22.48;100;2020-07-09 10:56:00.302000
9691;22.48;100;2020-07-09 10:56:00.303900
9692;22.49;100;2020-07-09 10:56:00.324830
9693;22.49;200;2020-07-09 10:56:00.324830
9694;22.49;2000;2020-07-09 10:56:00.361670
9695;22.49;400;2020-07-09 10:56:00.385330
9696;22.49;400;2020-07-09 10:56:00.387100
9697;22.5;100;2020-07-09 10:56:00.408800
9698;22.49;100;2020-07-09 10:56:00.420570
9699;22.49;100;2020-07-09 10:56:00.438770
9700;22.49;2500;2020-07-09 10:56:00.454500
9701;22.49;1000;2020-07-09 10:56:00.454500
9702;22.49;2100;2020-07-09 10:56:00.454500
9703;22.49;100;2020-07-09 10:56:00.454500
9704;22.49;500;2020-07-09 10:56:00.454500
9705;22.49;500;2020-07-09 10:56:00.454500
9706;22.49;100;2020-07-09 10:56:00.454500
9707;22.5;200;2020-07-09 10:56:00.454930
9708;22.49;100;2020-07-09 10:56:00.481830
9709;22.49;100;2020-07-09 10:56:00.481870
9710;22.5;900;2020-07-09 10:56:00.484300
9711;22.5;100;2020-07-09 10:56:00.484300
9712;22.49;100;2020-07-09 10:56:00.492600
9713;22.49;700;2020-07-09 10:56:00.494630
9714;22.49;300;2020-07-09 10:56:00.494630
9715;22.49;200;2020-07-09 10:56:00.494630
9716;22.49;100;2020-07-09 10:56:00.494630
9717;22.49;1000;2020-07-09 10:56:00.494630
9718;22.49;700;2020-07-09 10:56:00.494630
9719;22.49;100;2020-07-09 10:56:00.520770
9720;22.49;100;2020-07-09 10:56:00.520900
9721;22.5;100;2020-07-09 10:56:00.572800
9722;22.5;100;2020-07-09 10:56:00.572800
9723;22.5;2000;2020-07-09 10:56:00.572800
9724;22.5;2000;2020-07-09 10:56:00.572800
9725;22.5;100;2020-07-09 10:56:00.572800
9726;22.5;200;2020-07-09 10:56:00.572800
9727;22.5;100;2020-07-09 10:56:00.572800
9728;22.5;200;2020-07-09 10:56:00.572800
9729;22.5;100;2020-07-09 10:56:00.572800
9730;22.5;500;2020-07-09 10:56:00.572800
9731;22.49;100;2020-07-09 10:56:00.575030
9732;22.49;100;2020-07-09 10:56:00.575270
9733;22.51;100;2020-07-09 10:56:00.581000
9734;22.51;400;2020-07-09 10:56:00.581000
9735;22.51;200;2020-07-09 10:56:00.581270
9736;22.51;100;2020-07-09 10:56:00.581270
9737;22.51;100;2020-07-09 10:56:00.581270
9738;22.51;100;2020-07-09 10:56:00.581270
9739;22.51;500;2020-07-09 10:56:00.581270
9740;22.51;100;2020-07-09 10:56:00.585270
9741;22.51;100;2020-07-09 10:56:00.587370
9742;22.5;2500;2020-07-09 10:57:00.003070
9743;22.5;500;2020-07-09 10:57:00.003070
9744;22.5;500;2020-07-09 10:57:00.003070
9745;22.5;500;2020-07-09 10:57:00.003070
9746;22.5;1000;2020-07-09 10:57:00.003070
9747;22.49;100;2020-07-09 10:57:00.008370
9748;22.49;100;2020-07-09 10:57:00.008370
9749;22.49;2500;2020-07-09 10:57:00.008370
9750;22.49;1000;2020-07-09 10:57:00.008370
9751;22.49;500;2020-07-09 10:57:00.008370
9752;22.49;1000;2020-07-09 10:57:00.008370
9753;22.49;500;2020-07-09 10:57:00.008370
9754;22.49;1000;2020-07-09 10:57:00.008370
9755;22.49;3100;2020-07-09 10:57:00.008370
9756;22.5;700;2020-07-09 10:57:00.021470
9757;22.49;1300;2020-07-09 10:57:00.021470
9758;22.49;100;2020-07-09 10:57:00.037170
9759;22.49;300;2020-07-09 10:57:00.047970
9760;22.49;100;2020-07-09 10:57:00.054400
9761;22.51;100;2020-07-09 10:57:00.069730
9762;22.5;200;2020-07-09 10:57:00.107830
9763;22.5;100;2020-07-09 10:57:00.107830
9764;22.49;100;2020-07-09 10:57:00.113470
9765;22.49;100;2020-07-09 10:57:00.127870
9766;22.5;100;2020-07-09 10:57:00.132730
9767;22.5;200;2020-07-09 10:57:00.132730
9768;22.51;5700;2020-07-09 10:57:00.132730
9769;22.49;100;2020-07-09 10:57:00.148300
9770;22.51;100;2020-07-09 10:57:00.163670
9771;22.5;2000;2020-07-09 10:57:00.165600
9772;22.5;100;2020-07-09 10:57:00.185600
9773;22.51;500;2020-07-09 10:57:00.190170
9774;22.5;100;2020-07-09 10:57:00.190370
9775;22.5;300;2020-07-09 10:57:00.245370
9776;22.5;1000;2020-07-09 10:57:00.245370
9777;22.5;2500;2020-07-09 10:57:00.245370
9778;22.5;500;2020-07-09 10:57:00.245370
9779;22.5;500;2020-07-09 10:57:00.245370
9780;22.5;1200;2020-07-09 10:57:00.245370
9781;22.5;200;2020-07-09 10:57:00.265970
9782;22.5;100;2020-07-09 10:57:00.285830
9783;22.51;100;2020-07-09 10:57:00.304370
9784;22.5;100;2020-07-09 10:57:00.313030
9785;22.51;100;2020-07-09 10:57:00.341270
9786;22.5;6000;2020-07-09 10:57:00.379300
9787;22.5;100;2020-07-09 10:57:00.393030
9788;22.51;100;2020-07-09 10:57:00.424630
9789;22.5;200;2020-07-09 10:57:00.437730
9790;22.5;100;2020-07-09 10:57:00.437730
9791;22.5;1000;2020-07-09 10:57:00.437730
9792;22.5;1000;2020-07-09 10:57:00.437730
9793;22.5;3000;2020-07-09 10:57:00.437730
9794;22.5;100;2020-07-09 10:57:00.437730
9795;22.5;200;2020-07-09 10:57:00.437730
9796;22.5;2400;2020-07-09 10:57:00.437730
9797;22.51;100;2020-07-09 10:57:00.438800
9798;22.5;100;2020-07-09 10:57:00.457930
9799;22.5;100;2020-07-09 10:57:00.463870
9800;22.5;100;2020-07-09 10:57:00.464170
9801;22.5;100;2020-07-09 10:57:00.474870
9802;22.5;100;2020-07-09 10:57:00.476870
9803;22.5;3500;2020-07-09 10:57:00.483500
9804;22.5;4000;2020-07-09 10:57:00.483500
9805;22.5;500;2020-07-09 10:57:00.483500
9806;22.5;100;2020-07-09 10:57:00.483500
9807;22.5;500;2020-07-09 10:57:00.483500
9808;22.5;100;2020-07-09 10:57:00.483500
9809;22.5;1000;2020-07-09 10:57:00.483500
9810;22.5;200;2020-07-09 10:57:00.483500
9811;22.5;1000;2020-07-09 10:57:00.483500
9812;22.5;500;2020-07-09 10:57:00.483500
9813;22.5;500;2020-07-09 10:57:00.483500
9814;22.5;500;2020-07-09 10:57:00.483500
9815;22.5;7900;2020-07-09 10:57:00.483500
9816;22.5;1000;2020-07-09 10:57:00.483500
9817;22.5;2500;2020-07-09 10:57:00.483500
9818;22.5;100;2020-07-09 10:57:00.483500
9819;22.5;1800;2020-07-09 10:57:00.483500
9820;22.5;500;2020-07-09 10:57:00.483500
9821;22.5;100;2020-07-09 10:57:00.485170
9822;22.49;100;2020-07-09 10:57:00.485900
9823;22.5;1000;2020-07-09 10:57:00.489730
9824;22.5;200;2020-07-09 10:57:00.489730
9825;22.5;100;2020-07-09 10:57:00.489730
9826;22.49;100;2020-07-09 10:57:00.499400
9827;22.49;100;2020-07-09 10:57:00.500070
9828;22.49;100;2020-07-09 10:57:00.502800
9829;22.49;2300;2020-07-09 10:57:00.503630
9830;22.49;3700;2020-07-09 10:57:00.503630
9831;22.49;100;2020-07-09 10:57:00.503670
9832;22.49;100;2020-07-09 10:57:00.504430
9833;22.49;1500;2020-07-09 10:57:00.504500
9834;22.49;500;2020-07-09 10:57:00.504500
9835;22.49;500;2020-07-09 10:57:00.504570
9836;22.49;1500;2020-07-09 10:57:00.504570
9837;22.49;1600;2020-07-09 10:57:00.504630
9838;22.49;100;2020-07-09 10:57:00.504630
9839;22.49;300;2020-07-09 10:57:00.504630
9840;22.49;2000;2020-07-09 10:57:00.504700
9841;22.5;1000;2020-07-09 10:57:00.512530
9842;22.5;200;2020-07-09 10:57:00.512530
9843;22.5;500;2020-07-09 10:57:00.512530
9844;22.5;3300;2020-07-09 10:57:00.512530
9845;22.5;100;2020-07-09 10:57:00.517670
9846;22.49;100;2020-07-09 10:57:00.533600
9847;22.5;1000;2020-07-09 10:57:00.533830
9848;22.49;100;2020-07-09 10:57:00.534070
9849;22.49;100;2020-07-09 10:57:00.534300
9850;22.49;100;2020-07-09 10:57:00.534330
9851;22.49;100;2020-07-09 10:57:00.559730
9852;22.49;100;2020-07-09 10:57:00.559770
9853;22.49;100;2020-07-09 10:57:00.559830
9854;22.49;2000;2020-07-09 10:57:00.561270
9855;22.49;500;2020-07-09 10:57:00.561270
9856;22.49;1000;2020-07-09 10:57:00.561270
9857;22.49;300;2020-07-09 10:57:00.561270
9858;22.49;5000;2020-07-09 10:57:00.561270
9859;22.49;500;2020-07-09 10:57:00.561270
9860;22.49;100;2020-07-09 10:57:00.561270
9861;22.49;100;2020-07-09 10:57:00.561270
9862;22.49;100;2020-07-09 10:57:00.561270
9863;22.49;200;2020-07-09 10:57:00.561270
9864;22.49;1000;2020-07-09 10:57:00.561270
9865;22.49;100;2020-07-09 10:57:00.561270
9866;22.49;100;2020-07-09 10:57:00.580100
9867;22.49;100;2020-07-09 10:57:00.593670
9868;22.49;800;2020-07-09 10:57:00.593770
9869;22.49;100;2020-07-09 10:58:00.015430
9870;22.49;100;2020-07-09 10:58:00.015430
9871;22.49;100;2020-07-09 10:58:00.015430
9872;22.49;1000;2020-07-09 10:58:00.015430
9873;22.49;700;2020-07-09 10:58:00.015430
9874;22.49;100;2020-07-09 10:58:00.041830
9875;22.49;100;2020-07-09 10:58:00.042170
9876;22.49;800;2020-07-09 10:58:00.064500
9877;22.49;1000;2020-07-09 10:58:00.064500
9878;22.49;700;2020-07-09 10:58:00.064500
9879;22.49;300;2020-07-09 10:58:00.064700
9880;22.49;700;2020-07-09 10:58:00.064770
9881;22.49;300;2020-07-09 10:58:00.064770
9882;22.49;1000;2020-07-09 10:58:00.064830
9883;22.49;1000;2020-07-09 10:58:00.064830
9884;22.49;1000;2020-07-09 10:58:00.064830
9885;22.49;1000;2020-07-09 10:58:00.064830
9886;22.49;1000;2020-07-09 10:58:00.064830
9887;22.49;1000;2020-07-09 10:58:00.064830
9888;22.49;1000;2020-07-09 10:58:00.064830
9889;22.49;900;2020-07-09 10:58:00.064830
9890;22.49;100;2020-07-09 10:58:00.064930
9891;22.49;100;2020-07-09 10:58:00.064930
9892;22.49;900;2020-07-09 10:58:00.064970
9893;22.49;200;2020-07-09 10:58:00.064970
9894;22.49;100;2020-07-09 10:58:00.065000
9895;22.49;700;2020-07-09 10:58:00.065170
9896;22.49;200;2020-07-09 10:58:00.065400
9897;22.49;300;2020-07-09 10:58:00.065670
9898;22.49;400;2020-07-09 10:58:00.065670
9899;22.49;100;2020-07-09 10:58:00.065800
9900;22.49;1000;2020-07-09 10:58:00.065800
9901;22.49;100;2020-07-09 10:58:00.065800
9902;22.49;100;2020-07-09 10:58:00.065870
9903;22.49;800;2020-07-09 10:58:00.065900
9904;22.49;800;2020-07-09 10:58:00.065930
9905;22.49;200;2020-07-09 10:58:00.065970
9906;22.49;300;2020-07-09 10:58:00.065970
9907;22.49;100;2020-07-09 10:58:00.066230
9908;22.49;600;2020-07-09 10:58:00.066570
9909;22.49;200;2020-07-09 10:58:00.066570
9910;22.49;100;2020-07-09 10:58:00.072270
9911;22.49;700;2020-07-09 10:58:00.077370
9912;22.49;100;2020-07-09 10:58:00.077370
9913;22.49;1000;2020-07-09 10:58:00.077370
9914;22.49;1000;2020-07-09 10:58:00.077370
9915;22.49;1000;2020-07-09 10:58:00.077370
9916;22.49;1000;2020-07-09 10:58:00.077370
9917;22.49;1000;2020-07-09 10:58:00.077370
9918;22.49;1000;2020-07-09 10:58:00.077370
9919;22.49;1000;2020-07-09 10:58:00.077370
9920;22.49;100;2020-07-09 10:58:00.077370
9921;22.49;900;2020-07-09 10:58:00.077470
9922;22.49;100;2020-07-09 10:58:00.077970
9923;22.49;100;2020-07-09 10:58:00.078230
9924;22.49;100;2020-07-09 10:58:00.082330
9925;22.49;100;2020-07-09 10:58:00.082430
9926;22.49;100;2020-07-09 10:58:00.082570
9927;22.5;100;2020-07-09 10:58:00.094370
9928;22.49;100;2020-07-09 10:58:00.097270
9929;22.5;100;2020-07-09 10:58:00.102330
9930;22.5;3300;2020-07-09 10:58:00.104470
9931;22.5;500;2020-07-09 10:58:00.104470
9932;22.5;1200;2020-07-09 10:58:00.104470
9933;22.49;100;2020-07-09 10:58:00.111870
9934;22.49;300;2020-07-09 10:58:00.115630
9935;22.5;100;2020-07-09 10:58:00.189600
9936;22.5;100;2020-07-09 10:58:00.203600
9937;22.5;500;2020-07-09 10:58:00.229070
9938;22.49;200;2020-07-09 10:58:00.242900
9939;22.49;100;2020-07-09 10:58:00.242900
9940;22.49;500;2020-07-09 10:58:00.242900
9941;22.49;1000;2020-07-09 10:58:00.242900
9942;22.49;4200;2020-07-09 10:58:00.242900
9943;22.5;400;2020-07-09 10:58:00.253630
9944;22.49;100;2020-07-09 10:58:00.262770
9945;22.5;400;2020-07-09 10:58:00.272530
9946;22.5;1600;2020-07-09 10:58:00.272530
9947;22.5;100;2020-07-09 10:58:00.272600
9948;22.49;100;2020-07-09 10:58:00.289670
9949;22.49;900;2020-07-09 10:58:00.293870
9950;22.49;100;2020-07-09 10:58:00.295800
9951;22.49;100;2020-07-09 10:58:00.302000
9952;22.49;100;2020-07-09 10:58:00.308400
9953;22.49;2200;2020-07-09 10:58:00.345400
9954;22.49;900;2020-07-09 10:58:00.365900
9955;22.49;200;2020-07-09 10:58:00.366000
9956;22.49;7400;2020-07-09 10:58:00.368870
9957;22.49;2100;2020-07-09 10:58:00.368870
9958;22.49;200;2020-07-09 10:58:00.371200
9959;22.49;200;2020-07-09 10:58:00.371200
9960;22.49;200;2020-07-09 10:58:00.371200
9961;22.49;200;2020-07-09 10:58:00.371200
9962;22.48;6000;2020-07-09 10:58:00.371300
9963;22.48;500;2020-07-09 10:58:00.371300
9964;22.48;2000;2020-07-09 10:58:00.371330
9965;22.49;100;2020-07-09 10:58:00.372470
9966;22.49;100;2020-07-09 10:58:00.385270
9967;22.49;100;2020-07-09 10:58:00.397870
9968;22.49;100;2020-07-09 10:58:00.404730
9969;22.49;1000;2020-07-09 10:58:00.447570
9970;22.49;100;2020-07-09 10:58:00.449070
9971;22.48;100;2020-07-09 10:58:00.454130
9972;22.48;1000;2020-07-09 10:58:00.454130
9973;22.48;3800;2020-07-09 10:58:00.454130
9974;22.48;100;2020-07-09 10:58:00.454130
9975;22.48;100;2020-07-09 10:58:00.454130
9976;22.48;400;2020-07-09 10:58:00.454130
9977;22.48;200;2020-07-09 10:58:00.454130
9978;22.48;100;2020-07-09 10:58:00.454130
9979;22.48;100;2020-07-09 10:58:00.454130
9980;22.49;1000;2020-07-09 10:58:00.465800
9981;22.49;500;2020-07-09 10:58:00.465800
9982;22.49;500;2020-07-09 10:58:00.465800
9983;22.49;100;2020-07-09 10:58:00.470430
9984;22.47;100;2020-07-09 10:58:00.472030
9985;22.47;500;2020-07-09 10:58:00.473270
9986;22.47;100;2020-07-09 10:58:00.482200
9987;22.47;200;2020-07-09 10:58:00.510030
9988;22.47;400;2020-07-09 10:58:00.513800
9989;22.47;100;2020-07-09 10:58:00.514000
9990;22.47;400;2020-07-09 10:58:00.514900
9991;22.47;100;2020-07-09 10:58:00.514900
9992;22.47;1000;2020-07-09 10:58:00.514900
9993;22.47;2000;2020-07-09 10:58:00.514900
