Price;Volume;DateTime
3316;23.02;300;2020-07-29 10:27:00.102130
3317;23.02;700;2020-07-29 10:27:00.102130
3318;23.02;1500;2020-07-29 10:27:00.102130
3319;23.01;300;2020-07-29 10:27:00.107470
3320;23.01;100;2020-07-29 10:27:00.111270
3321;23.02;1000;2020-07-29 10:27:00.117500
3322;23.02;500;2020-07-29 10:27:00.117500
3323;23.02;500;2020-07-29 10:27:00.117500
3324;23.02;100;2020-07-29 10:27:00.127300
3325;23.02;200;2020-07-29 10:27:00.127300
3326;23.01;200;2020-07-29 10:27:00.144670
3327;23.01;400;2020-07-29 10:27:00.147170
3328;23.02;100;2020-07-29 10:27:00.196400
3329;23.02;2400;2020-07-29 10:27:00.214000
3330;23.02;2500;2020-07-29 10:27:00.214000
3331;23.02;500;2020-07-29 10:27:00.214000
3332;23.02;1000;2020-07-29 10:27:00.214000
3333;23.02;900;2020-07-29 10:27:00.214000
3334;23.02;100;2020-07-29 10:27:00.214000
3335;23.02;1000;2020-07-29 10:27:00.214530
3336;23.02;5000;2020-07-29 10:27:00.230470
3337;23.02;200;2020-07-29 10:27:00.251370
3338;23.02;2500;2020-07-29 10:27:00.268300
3339;23.02;3900;2020-07-29 10:27:00.268330
3340;23.02;2900;2020-07-29 10:27:00.268330
3341;23.02;4400;2020-07-29 10:27:00.268330
3342;23.02;100;2020-07-29 10:27:00.268330
3343;23.02;12600;2020-07-29 10:27:00.268370
3344;23.02;3800;2020-07-29 10:27:00.268370
3345;23.02;100;2020-07-29 10:27:00.268370
3346;23.02;100;2020-07-29 10:27:00.268370
3347;23.02;500;2020-07-29 10:27:00.270130
3348;23.02;100;2020-07-29 10:27:00.270130
3349;23.01;100;2020-07-29 10:27:00.278970
3350;23.02;800;2020-07-29 10:27:00.289500
3351;23.02;200;2020-07-29 10:27:00.289500
3352;23.01;100;2020-07-29 10:27:00.311670
3353;23.01;100;2020-07-29 10:27:00.311670
3354;23.01;100;2020-07-29 10:27:00.311670
3355;23.02;800;2020-07-29 10:27:00.326070
3356;23.02;500;2020-07-29 10:27:00.326070
3357;23.02;2000;2020-07-29 10:27:00.326070
3358;23.02;200;2020-07-29 10:27:00.333970
3359;23.01;100;2020-07-29 10:27:00.350170
3360;23.01;100;2020-07-29 10:27:00.363800
3361;23.01;100;2020-07-29 10:27:00.396730
3362;23.02;100;2020-07-29 10:27:00.407570
3363;23.01;100;2020-07-29 10:27:00.413300
3364;23.02;800;2020-07-29 10:27:00.470400
3365;23.02;200;2020-07-29 10:27:00.470400
3366;23.02;200;2020-07-29 10:27:00.470400
3367;23.01;300;2020-07-29 10:27:00.470430
3368;23.02;100;2020-07-29 10:27:00.489370
3369;23.02;300;2020-07-29 10:27:00.489370
3370;23.02;500;2020-07-29 10:27:00.500500
3371;23.01;300;2020-07-29 10:27:00.502300
3372;23.01;1100;2020-07-29 10:27:00.502300
3373;23.01;3600;2020-07-29 10:27:00.502300
3374;23.01;100;2020-07-29 10:27:00.502370
3375;23.01;100;2020-07-29 10:27:00.530000
3376;23.01;100;2020-07-29 10:27:00.530000
3377;23.01;400;2020-07-29 10:27:00.530000
3378;23.02;100;2020-07-29 10:27:00.531030
3379;23.02;900;2020-07-29 10:27:00.552570
3380;23.02;100;2020-07-29 10:27:00.552570
3381;23.02;1000;2020-07-29 10:27:00.552570
3382;23.02;1000;2020-07-29 10:27:00.552570
3383;23.02;400;2020-07-29 10:27:00.552570
3384;23.02;900;2020-07-29 10:27:00.552570
3385;23.02;500;2020-07-29 10:27:00.552570
3386;23.02;900;2020-07-29 10:27:00.552570
3387;23.02;100;2020-07-29 10:27:00.552570
3388;23.02;500;2020-07-29 10:27:00.552570
3389;23.02;2500;2020-07-29 10:27:00.552570
3390;23.02;900;2020-07-29 10:27:00.552570
3391;23.02;200;2020-07-29 10:27:00.552570
3392;23.02;100;2020-07-29 10:27:00.552570
3393;23.02;100;2020-07-29 10:27:00.555570
3394;23.02;900;2020-07-29 10:27:00.555570
3395;23.02;900;2020-07-29 10:27:00.571900
3396;23.02;500;2020-07-29 10:27:00.571900
3397;23.02;1000;2020-07-29 10:27:00.571900
3398;23.02;300;2020-07-29 10:27:00.571900
3399;23.01;800;2020-07-29 10:27:00.578670
3400;23.02;100;2020-07-29 10:27:00.588170
3401;23.02;100;2020-07-29 10:27:00.598030
3402;23.01;100;2020-07-29 10:28:00.003470
3403;23.01;100;2020-07-29 10:28:00.003470
3404;23.01;400;2020-07-29 10:28:00.003470
3405;23.01;100;2020-07-29 10:28:00.003470
3406;23.01;300;2020-07-29 10:28:00.003470
3407;23.01;100;2020-07-29 10:28:00.003470
3408;23.01;500;2020-07-29 10:28:00.003470
3409;23.01;3800;2020-07-29 10:28:00.003470
3410;23.01;100;2020-07-29 10:28:00.003470
3411;23.01;100;2020-07-29 10:28:00.003470
3412;23.01;100;2020-07-29 10:28:00.003470
3413;23.01;20000;2020-07-29 10:28:00.003470
3414;23.01;2500;2020-07-29 10:28:00.003470
3415;23.01;6400;2020-07-29 10:28:00.003630
3416;23.02;3000;2020-07-29 10:28:00.009770
3417;23.02;500;2020-07-29 10:28:00.009770
3418;23.02;200;2020-07-29 10:28:00.009770
3419;23.01;400;2020-07-29 10:28:00.014200
3420;23.01;100;2020-07-29 10:28:00.037730
3421;23.02;2000;2020-07-29 10:28:00.053870
3422;23.02;800;2020-07-29 10:28:00.053870
3423;23.02;100;2020-07-29 10:28:00.053870
3424;23.02;700;2020-07-29 10:28:00.053870
3425;23.02;2000;2020-07-29 10:28:00.058100
3426;23.02;300;2020-07-29 10:28:00.073670
3427;23.02;200;2020-07-29 10:28:00.079200
3428;23.02;300;2020-07-29 10:28:00.099370
3429;23.02;500;2020-07-29 10:28:00.101430
3430;23.02;300;2020-07-29 10:28:00.114100
3431;23.03;100;2020-07-29 10:28:00.132400
3432;23.03;2500;2020-07-29 10:28:00.132430
3433;23.03;100;2020-07-29 10:28:00.132430
3434;23.03;200;2020-07-29 10:28:00.132430
3435;23.03;400;2020-07-29 10:28:00.132430
3436;23.03;200;2020-07-29 10:28:00.132430
3437;23.02;1700;2020-07-29 10:28:00.148470
3438;23.03;1600;2020-07-29 10:28:00.173670
3439;23.03;600;2020-07-29 10:28:00.173670
3440;23.03;100;2020-07-29 10:28:00.173670
3441;23.03;100;2020-07-29 10:28:00.173670
3442;23.03;100;2020-07-29 10:28:00.173670
3443;23.03;100;2020-07-29 10:28:00.173670
3444;23.03;3500;2020-07-29 10:28:00.173670
3445;23.03;600;2020-07-29 10:28:00.173670
3446;23.03;5000;2020-07-29 10:28:00.173670
3447;23.03;1000;2020-07-29 10:28:00.173670
3448;23.03;400;2020-07-29 10:28:00.173670
3449;23.02;800;2020-07-29 10:28:00.179870
3450;23.02;1000;2020-07-29 10:28:00.215030
3451;23.03;100;2020-07-29 10:28:00.240470
3452;23.03;700;2020-07-29 10:28:00.240470
3453;23.03;200;2020-07-29 10:28:00.255600
3454;23.03;800;2020-07-29 10:28:00.255600
3455;23.02;300;2020-07-29 10:28:00.270130
3456;23.03;100;2020-07-29 10:28:00.274030
3457;23.03;400;2020-07-29 10:28:00.295070
3458;23.03;100;2020-07-29 10:28:00.308370
3459;23.02;100;2020-07-29 10:28:00.325030
3460;23.03;1000;2020-07-29 10:28:00.326100
3461;23.02;100;2020-07-29 10:28:00.349530
3462;23.02;100;2020-07-29 10:28:00.351370
3463;23.03;1400;2020-07-29 10:28:00.351770
3464;23.03;600;2020-07-29 10:28:00.351770
3465;23.03;800;2020-07-29 10:28:00.351770
3466;23.03;1000;2020-07-29 10:28:00.351770
3467;23.03;800;2020-07-29 10:28:00.351770
3468;23.03;300;2020-07-29 10:28:00.351770
3469;23.03;300;2020-07-29 10:28:00.351770
3470;23.03;100;2020-07-29 10:28:00.351770
3471;23.03;700;2020-07-29 10:28:00.351770
3472;23.03;1100;2020-07-29 10:28:00.351770
3473;23.03;1000;2020-07-29 10:28:00.351800
3474;23.03;100;2020-07-29 10:28:00.351800
3475;23.03;100;2020-07-29 10:28:00.388800
3476;23.03;100;2020-07-29 10:28:00.393830
3477;23.03;100;2020-07-29 10:28:00.394030
3478;23.03;100;2020-07-29 10:28:00.394070
3479;23.03;100;2020-07-29 10:28:00.394130
3480;23.03;100;2020-07-29 10:28:00.394170
3481;23.03;100;2020-07-29 10:28:00.394200
3482;23.03;100;2020-07-29 10:28:00.394270
3483;23.03;100;2020-07-29 10:28:00.394300
3484;23.03;100;2020-07-29 10:28:00.394330
3485;23.03;100;2020-07-29 10:28:00.399470
3486;23.03;200;2020-07-29 10:28:00.399470
3487;23.03;100;2020-07-29 10:28:00.404070
3488;23.03;100;2020-07-29 10:28:00.418570
3489;23.03;3700;2020-07-29 10:28:00.434070
3490;23.03;2200;2020-07-29 10:28:00.434070
3491;23.03;100;2020-07-29 10:28:00.434070
3492;23.03;100;2020-07-29 10:28:00.435700
3493;23.03;400;2020-07-29 10:28:00.445700
3494;23.03;7500;2020-07-29 10:28:00.455170
3495;23.03;5000;2020-07-29 10:28:00.465970
3496;23.02;300;2020-07-29 10:28:00.477270
3497;23.02;200;2020-07-29 10:28:00.496730
3498;23.03;1000;2020-07-29 10:28:00.502200
3499;23.03;100;2020-07-29 10:28:00.538130
3500;23.02;38200;2020-07-29 10:28:00.562830
3501;23.02;100;2020-07-29 10:28:00.562830
3502;23.02;100;2020-07-29 10:28:00.562830
3503;23.02;3000;2020-07-29 10:28:00.562830
3504;23.02;100;2020-07-29 10:28:00.562830
3505;23.02;5000;2020-07-29 10:28:00.562830
3506;23.02;200;2020-07-29 10:28:00.562830
3507;23.02;1000;2020-07-29 10:28:00.562830
3508;23.02;100;2020-07-29 10:28:00.562830
3509;23.02;1000;2020-07-29 10:28:00.562830
3510;23.02;300;2020-07-29 10:28:00.562830
3511;23.02;3700;2020-07-29 10:28:00.562830
3512;23.02;200;2020-07-29 10:28:00.562830
3513;23.02;300;2020-07-29 10:28:00.562830
3514;23.02;400;2020-07-29 10:28:00.562830
3515;23.02;1100;2020-07-29 10:28:00.562830
3516;23.02;100;2020-07-29 10:28:00.562830
3517;23.02;2500;2020-07-29 10:28:00.568470
3518;23.02;500;2020-07-29 10:28:00.568470
3519;23.02;900;2020-07-29 10:28:00.568470
3520;23.02;400;2020-07-29 10:28:00.568470
3521;23.03;100;2020-07-29 10:28:00.571800
3522;23.02;100;2020-07-29 10:28:00.591770
3523;23.01;500;2020-07-29 10:29:00.005170
3524;23.02;100;2020-07-29 10:29:00.007100
3525;23.02;100;2020-07-29 10:29:00.019570
3526;23.02;1500;2020-07-29 10:29:00.024630
3527;23.01;300;2020-07-29 10:29:00.072630
3528;23.01;900;2020-07-29 10:29:00.073430
3529;23.01;100;2020-07-29 10:29:00.118400
3530;23.01;100;2020-07-29 10:29:00.118400
3531;23.01;100;2020-07-29 10:29:00.118400
3532;23.01;100;2020-07-29 10:29:00.118400
3533;23.01;100;2020-07-29 10:29:00.127130
3534;23.02;500;2020-07-29 10:29:00.171900
3535;23.02;100;2020-07-29 10:29:00.197730
3536;23.01;100;2020-07-29 10:29:00.206130
3537;23.01;100;2020-07-29 10:29:00.206130
3538;23.01;100;2020-07-29 10:29:00.234470
3539;23.01;200;2020-07-29 10:29:00.234470
3540;23.01;100;2020-07-29 10:29:00.234700
3541;23.02;100;2020-07-29 10:29:00.249570
3542;23.02;200;2020-07-29 10:29:00.249570
3543;23.01;100;2020-07-29 10:29:00.249600
3544;23.01;600;2020-07-29 10:29:00.258870
3545;23.01;300;2020-07-29 10:29:00.258870
3546;23.01;100;2020-07-29 10:29:00.258870
3547;23.01;200;2020-07-29 10:29:00.260100
3548;23.02;100;2020-07-29 10:29:00.265900
3549;23.02;1200;2020-07-29 10:29:00.282330
3550;23.02;1000;2020-07-29 10:29:00.285870
3551;23.02;200;2020-07-29 10:29:00.287430
3552;23.01;100;2020-07-29 10:29:00.292130
3553;23.02;500;2020-07-29 10:29:00.326530
3554;23.02;900;2020-07-29 10:29:00.326530
3555;23.02;1600;2020-07-29 10:29:00.326530
3556;23.01;800;2020-07-29 10:29:00.342900
3557;23.01;600;2020-07-29 10:29:00.342900
3558;23.01;300;2020-07-29 10:29:00.384970
3559;23.01;3100;2020-07-29 10:29:00.394330
3560;23.01;1900;2020-07-29 10:29:00.394330
3561;23.02;100;2020-07-29 10:29:00.394530
3562;23.01;200;2020-07-29 10:29:00.394670
3563;23.02;100;2020-07-29 10:29:00.398000
3564;23.01;300;2020-07-29 10:29:00.419430
3565;23.01;200;2020-07-29 10:29:00.419430
3566;23.01;200;2020-07-29 10:29:00.419430
3567;23.01;200;2020-07-29 10:29:00.419430
3568;23.01;600;2020-07-29 10:29:00.419430
3569;23.01;200;2020-07-29 10:29:00.419470
3570;23.01;100;2020-07-29 10:29:00.419470
3571;23.01;100;2020-07-29 10:29:00.419470
3572;23.01;100;2020-07-29 10:29:00.419470
3573;23.01;100;2020-07-29 10:29:00.419470
3574;23.01;100;2020-07-29 10:29:00.419470
3575;23.01;100;2020-07-29 10:29:00.419470
3576;23.01;100;2020-07-29 10:29:00.419470
3577;23.01;300;2020-07-29 10:29:00.419470
3578;23.01;200;2020-07-29 10:29:00.419470
3579;23.01;100;2020-07-29 10:29:00.419470
3580;23.01;100;2020-07-29 10:29:00.419470
3581;23.01;100;2020-07-29 10:29:00.419470
3582;23.01;100;2020-07-29 10:29:00.419470
3583;23.01;200;2020-07-29 10:29:00.419470
3584;23.01;400;2020-07-29 10:29:00.419470
3585;23.01;400;2020-07-29 10:29:00.419470
3586;23.01;600;2020-07-29 10:29:00.419470
3587;23.01;200;2020-07-29 10:29:00.419470
3588;23.01;100;2020-07-29 10:29:00.419470
3589;23.0;1500;2020-07-29 10:29:00.419570
3590;23.0;500;2020-07-29 10:29:00.419570
3591;23.0;2000;2020-07-29 10:29:00.420300
3592;23.0;100;2020-07-29 10:29:00.420300
3593;23.0;100;2020-07-29 10:29:00.420300
3594;23.0;800;2020-07-29 10:29:00.420300
3595;23.01;200;2020-07-29 10:29:00.421800
3596;23.01;300;2020-07-29 10:29:00.426670
3597;23.01;2400;2020-07-29 10:29:00.431670
3598;23.01;100;2020-07-29 10:29:00.436670
3599;23.01;300;2020-07-29 10:29:00.436670
3600;23.0;200;2020-07-29 10:29:00.436700
3601;23.0;100;2020-07-29 10:29:00.436700
3602;23.01;100;2020-07-29 10:29:00.436930
3603;23.0;200;2020-07-29 10:29:00.437800
3604;23.01;300;2020-07-29 10:29:00.441670
3605;23.01;200;2020-07-29 10:29:00.444530
3606;23.01;800;2020-07-29 10:29:00.444530
3607;23.01;100;2020-07-29 10:29:00.444530
3608;23.01;200;2020-07-29 10:29:00.446970
3609;23.01;200;2020-07-29 10:29:00.488070
3610;23.02;100;2020-07-29 10:29:00.489370
3611;23.02;100;2020-07-29 10:29:00.489570
3612;23.01;400;2020-07-29 10:29:00.503970
3613;23.01;100;2020-07-29 10:29:00.527530
3614;23.01;900;2020-07-29 10:29:00.541970
3615;23.01;2500;2020-07-29 10:29:00.550970
3616;23.01;100;2020-07-29 10:29:00.554400
3617;23.01;100;2020-07-29 10:29:00.558030
3618;23.01;100;2020-07-29 10:29:00.558330
3619;23.01;100;2020-07-29 10:29:00.558570
3620;23.01;100;2020-07-29 10:29:00.558970
3621;23.01;100;2020-07-29 10:29:00.566330
3622;23.01;700;2020-07-29 10:29:00.593530
3623;23.01;500;2020-07-29 10:29:00.595070
3624;23.01;2500;2020-07-29 10:29:00.595070
3625;23.01;300;2020-07-29 10:29:00.595070
3626;23.01;2200;2020-07-29 10:30:00.000000
3627;23.01;5100;2020-07-29 10:30:00.000000
3628;23.01;2200;2020-07-29 10:30:00.000000
3629;23.0;200;2020-07-29 10:30:00.007330
3630;23.0;100;2020-07-29 10:30:00.007330
3631;23.01;200;2020-07-29 10:30:00.008000
3632;23.01;1600;2020-07-29 10:30:00.008000
3633;23.01;100;2020-07-29 10:30:00.008000
3634;23.01;200;2020-07-29 10:30:00.008000
3635;23.0;100;2020-07-29 10:30:00.009470
3636;23.0;100;2020-07-29 10:30:00.009470
3637;23.0;2000;2020-07-29 10:30:00.009470
3638;23.0;200;2020-07-29 10:30:00.009470
3639;23.0;500;2020-07-29 10:30:00.009470
3640;23.0;200;2020-07-29 10:30:00.009470
3641;23.0;1000;2020-07-29 10:30:00.009470
3642;23.0;100;2020-07-29 10:30:00.009470
3643;23.0;1000;2020-07-29 10:30:00.009470
3644;23.0;2000;2020-07-29 10:30:00.009470
3645;23.0;800;2020-07-29 10:30:00.009470
3646;23.0;5000;2020-07-29 10:30:00.009470
3647;23.0;1000;2020-07-29 10:30:00.009470
3648;23.0;300;2020-07-29 10:30:00.009470
3649;23.0;200;2020-07-29 10:30:00.009530
3650;23.01;3100;2020-07-29 10:30:00.010930
3651;23.01;100;2020-07-29 10:30:00.010930
3652;23.01;400;2020-07-29 10:30:00.010930
3653;23.01;500;2020-07-29 10:30:00.010930
3654;23.01;4400;2020-07-29 10:30:00.010930
3655;23.01;2400;2020-07-29 10:30:00.010930
3656;23.01;100;2020-07-29 10:30:00.024400
3657;23.0;300;2020-07-29 10:30:00.037430
3658;23.0;700;2020-07-29 10:30:00.041670
3659;23.0;300;2020-07-29 10:30:00.041670
3660;23.01;100;2020-07-29 10:30:00.053170
3661;23.01;100;2020-07-29 10:30:00.064470
3662;22.99;100;2020-07-29 10:30:00.065830
3663;22.99;100;2020-07-29 10:30:00.065830
3664;23.0;2400;2020-07-29 10:30:00.097800
3665;23.0;100;2020-07-29 10:30:00.097800
3666;23.0;600;2020-07-29 10:30:00.102670
3667;23.0;300;2020-07-29 10:30:00.107670
3668;23.0;1500;2020-07-29 10:30:00.107670
3669;23.0;400;2020-07-29 10:30:00.107670
3670;23.01;100;2020-07-29 10:30:00.112130
3671;23.0;100;2020-07-29 10:30:00.131930
3672;23.01;2500;2020-07-29 10:30:00.171330
3673;23.01;1200;2020-07-29 10:30:00.172630
3674;23.01;800;2020-07-29 10:30:00.172630
3675;23.0;100;2020-07-29 10:30:00.174270
3676;23.0;100;2020-07-29 10:30:00.174270
3677;23.0;600;2020-07-29 10:30:00.208930
3678;23.01;1000;2020-07-29 10:30:00.224670
3679;23.01;1200;2020-07-29 10:30:00.224700
3680;23.01;200;2020-07-29 10:30:00.224700
3681;23.01;100;2020-07-29 10:30:00.224700
3682;23.01;500;2020-07-29 10:30:00.224700
3683;23.0;100;2020-07-29 10:30:00.237830
3684;23.0;300;2020-07-29 10:30:00.237830
3685;23.0;300;2020-07-29 10:30:00.237830
3686;23.0;100;2020-07-29 10:30:00.237830
3687;23.0;200;2020-07-29 10:30:00.237830
3688;23.0;300;2020-07-29 10:30:00.237870
3689;23.0;100;2020-07-29 10:30:00.237870
3690;23.0;200;2020-07-29 10:30:00.237870
3691;23.0;200;2020-07-29 10:30:00.237870
3692;23.0;400;2020-07-29 10:30:00.237870
3693;23.0;200;2020-07-29 10:30:00.237870
3694;23.0;400;2020-07-29 10:30:00.237870
3695;23.0;200;2020-07-29 10:30:00.237870
3696;23.0;200;2020-07-29 10:30:00.237870
3697;23.0;400;2020-07-29 10:30:00.237870
3698;23.0;200;2020-07-29 10:30:00.237870
3699;23.0;200;2020-07-29 10:30:00.237870
3700;23.0;300;2020-07-29 10:30:00.237870
3701;23.0;200;2020-07-29 10:30:00.237870
3702;23.0;400;2020-07-29 10:30:00.237870
3703;23.0;300;2020-07-29 10:30:00.237870
3704;23.0;100;2020-07-29 10:30:00.237870
3705;23.0;400;2020-07-29 10:30:00.237870
3706;23.0;3000;2020-07-29 10:30:00.239700
3707;23.0;2100;2020-07-29 10:30:00.239700
3708;23.0;100;2020-07-29 10:30:00.249570
3709;23.01;100;2020-07-29 10:30:00.261400
3710;23.01;1000;2020-07-29 10:30:00.284830
3711;23.01;100;2020-07-29 10:30:00.299000
3712;23.01;100;2020-07-29 10:30:00.308670
3713;23.0;2500;2020-07-29 10:30:00.368800
3714;23.0;100;2020-07-29 10:30:00.368800
3715;23.0;800;2020-07-29 10:30:00.368800
3716;23.0;500;2020-07-29 10:30:00.368800
3717;23.0;1500;2020-07-29 10:30:00.370370
3718;23.0;19600;2020-07-29 10:30:00.370370
3719;23.0;500;2020-07-29 10:30:00.370370
3720;23.0;100;2020-07-29 10:30:00.392630
3721;23.0;100;2020-07-29 10:30:00.422930
3722;23.0;300;2020-07-29 10:30:00.441800
3723;23.01;1200;2020-07-29 10:30:00.442070
3724;23.01;100;2020-07-29 10:30:00.442070
3725;23.01;3000;2020-07-29 10:30:00.442070
3726;23.01;100;2020-07-29 10:30:00.442070
3727;23.01;400;2020-07-29 10:30:00.442070
3728;23.01;400;2020-07-29 10:30:00.442070
3729;23.01;800;2020-07-29 10:30:00.442070
3730;23.01;1000;2020-07-29 10:30:00.442070
3731;23.01;1500;2020-07-29 10:30:00.442070
3732;23.01;400;2020-07-29 10:30:00.442070
3733;23.01;100;2020-07-29 10:30:00.442070
3734;23.02;2500;2020-07-29 10:30:00.442400
3735;23.02;100;2020-07-29 10:30:00.442400
3736;23.02;1200;2020-07-29 10:30:00.442400
3737;23.02;500;2020-07-29 10:30:00.442400
3738;23.02;100;2020-07-29 10:30:00.442400
3739;23.02;200;2020-07-29 10:30:00.442400
3740;23.02;100;2020-07-29 10:30:00.442400
3741;23.02;700;2020-07-29 10:30:00.442400
3742;23.02;100;2020-07-29 10:30:00.442400
3743;23.02;100;2020-07-29 10:30:00.442400
3744;23.02;300;2020-07-29 10:30:00.442400
3745;23.02;300;2020-07-29 10:30:00.442400
3746;23.02;300;2020-07-29 10:30:00.442400
3747;23.02;1600;2020-07-29 10:30:00.442400
3748;23.02;100;2020-07-29 10:30:00.442400
3749;23.02;100;2020-07-29 10:30:00.442400
3750;23.02;1000;2020-07-29 10:30:00.442400
3751;23.03;100;2020-07-29 10:30:00.443000
3752;23.02;200;2020-07-29 10:30:00.443330
3753;23.03;100;2020-07-29 10:30:00.443700
3754;23.03;100;2020-07-29 10:30:00.449030
3755;23.03;2600;2020-07-29 10:30:00.453500
3756;23.02;100;2020-07-29 10:30:00.456070
3757;23.02;400;2020-07-29 10:30:00.459330
3758;23.02;600;2020-07-29 10:30:00.459330
3759;23.02;100;2020-07-29 10:30:00.466630
3760;23.01;100;2020-07-29 10:30:00.466630
3761;23.01;2000;2020-07-29 10:30:00.466800
3762;23.03;100;2020-07-29 10:30:00.468970
3763;23.02;100;2020-07-29 10:30:00.475600
3764;23.03;100;2020-07-29 10:30:00.500670
3765;23.02;500;2020-07-29 10:30:00.531770
3766;23.02;1700;2020-07-29 10:30:00.532270
3767;23.02;100;2020-07-29 10:30:00.557500
3768;23.02;100;2020-07-29 10:30:00.559300
3769;23.02;100;2020-07-29 10:30:00.559300
3770;23.02;100;2020-07-29 10:30:00.559300
3771;23.02;2200;2020-07-29 10:30:00.559300
3772;23.02;300;2020-07-29 10:30:00.559330
3773;23.02;300;2020-07-29 10:30:00.576830
3774;23.01;3000;2020-07-29 10:30:00.582670
3775;23.02;100;2020-07-29 10:31:00.007800
3776;23.02;100;2020-07-29 10:31:00.010900
3777;23.02;100;2020-07-29 10:31:00.026530
3778;23.01;100;2020-07-29 10:31:00.026530
3779;23.01;200;2020-07-29 10:31:00.026530
3780;23.01;200;2020-07-29 10:31:00.026530
3781;23.01;200;2020-07-29 10:31:00.026570
3782;23.01;400;2020-07-29 10:31:00.026570
3783;23.01;200;2020-07-29 10:31:00.026570
3784;23.01;400;2020-07-29 10:31:00.026570
3785;23.01;400;2020-07-29 10:31:00.026570
3786;23.01;200;2020-07-29 10:31:00.026570
3787;23.01;200;2020-07-29 10:31:00.026570
3788;23.01;400;2020-07-29 10:31:00.026570
3789;23.01;300;2020-07-29 10:31:00.026570
3790;23.01;100;2020-07-29 10:31:00.026570
3791;23.01;400;2020-07-29 10:31:00.026570
3792;23.01;200;2020-07-29 10:31:00.026570
3793;23.01;100;2020-07-29 10:31:00.026570
3794;23.01;100;2020-07-29 10:31:00.026570
3795;23.01;200;2020-07-29 10:31:00.026570
3796;23.01;200;2020-07-29 10:31:00.026570
3797;23.01;200;2020-07-29 10:31:00.026570
3798;23.01;200;2020-07-29 10:31:00.026570
3799;23.01;100;2020-07-29 10:31:00.026570
3800;23.01;100;2020-07-29 10:31:00.026570
3801;23.01;200;2020-07-29 10:31:00.026570
3802;23.01;200;2020-07-29 10:31:00.026570
3803;23.01;200;2020-07-29 10:31:00.026570
3804;23.01;200;2020-07-29 10:31:00.026570
3805;23.01;200;2020-07-29 10:31:00.026600
3806;23.01;200;2020-07-29 10:31:00.026600
3807;23.01;200;2020-07-29 10:31:00.026600
3808;23.01;400;2020-07-29 10:31:00.026600
3809;23.01;200;2020-07-29 10:31:00.026600
3810;23.01;200;2020-07-29 10:31:00.026600
3811;23.01;100;2020-07-29 10:31:00.026630
3812;23.01;100;2020-07-29 10:31:00.026630
3813;23.01;200;2020-07-29 10:31:00.026630
3814;23.01;200;2020-07-29 10:31:00.026630
3815;23.01;2000;2020-07-29 10:31:00.026730
3816;23.0;2000;2020-07-29 10:31:00.027670
3817;23.0;300;2020-07-29 10:31:00.027670
3818;23.0;1000;2020-07-29 10:31:00.027670
3819;23.0;1100;2020-07-29 10:31:00.027670
3820;23.0;200;2020-07-29 10:31:00.027800
3821;23.0;200;2020-07-29 10:31:00.027800
3822;23.0;200;2020-07-29 10:31:00.027800
3823;23.0;300;2020-07-29 10:31:00.037000
3824;23.0;700;2020-07-29 10:31:00.042800
3825;23.0;300;2020-07-29 10:31:00.042830
3826;23.0;900;2020-07-29 10:31:00.042830
3827;22.99;2000;2020-07-29 10:31:00.042830
3828;22.99;900;2020-07-29 10:31:00.042830
3829;22.99;500;2020-07-29 10:31:00.042830
3830;22.99;200;2020-07-29 10:31:00.042830
3831;22.99;100;2020-07-29 10:31:00.042830
