Price;Volume;DateTime
21194;22.62;30000;2020-09-01 11:58:00.237970
21195;22.62;100;2020-09-01 11:58:00.237970
21196;22.62;2500;2020-09-01 11:58:00.237970
21197;22.62;2500;2020-09-01 11:58:00.237970
21198;22.62;2600;2020-09-01 11:58:00.237970
21199;22.63;2500;2020-09-01 11:58:00.237970
21200;22.63;1000;2020-09-01 11:58:00.237970
21201;22.63;2100;2020-09-01 11:58:00.237970
21202;22.63;500;2020-09-01 11:58:00.237970
21203;22.63;500;2020-09-01 11:58:00.237970
21204;22.63;1300;2020-09-01 11:58:00.237970
21205;22.63;1300;2020-09-01 11:58:00.237970
21206;22.63;1000;2020-09-01 11:58:00.237970
21207;22.63;3100;2020-09-01 11:58:00.237970
21208;22.63;1200;2020-09-01 11:58:00.237970
21209;22.63;100;2020-09-01 11:58:00.237970
21210;22.63;100;2020-09-01 11:58:00.237970
21211;22.63;5000;2020-09-01 11:58:00.237970
21212;22.63;100;2020-09-01 11:58:00.237970
21213;22.63;100;2020-09-01 11:58:00.237970
21214;22.63;100;2020-09-01 11:58:00.237970
21215;22.63;100;2020-09-01 11:58:00.237970
21216;22.63;100;2020-09-01 11:58:00.237970
21217;22.63;200;2020-09-01 11:58:00.237970
21218;22.63;1200;2020-09-01 11:58:00.237970
21219;22.63;30000;2020-09-01 11:58:00.237970
21220;22.63;100;2020-09-01 11:58:00.237970
21221;22.63;500;2020-09-01 11:58:00.237970
21222;22.63;2600;2020-09-01 11:58:00.237970
21223;22.63;900;2020-09-01 11:58:00.237970
21224;22.63;1900;2020-09-01 11:58:00.237970
21225;22.63;2400;2020-09-01 11:58:00.237970
21226;22.63;1700;2020-09-01 11:58:00.237970
21227;22.63;100;2020-09-01 11:58:00.237970
21228;22.63;100;2020-09-01 11:58:00.238000
21229;22.63;400;2020-09-01 11:58:00.238000
21230;22.63;1300;2020-09-01 11:58:00.238100
21231;22.63;100;2020-09-01 11:58:00.238200
21232;22.63;700;2020-09-01 11:58:00.238200
21233;22.63;300;2020-09-01 11:58:00.238200
21234;22.63;600;2020-09-01 11:58:00.238200
21235;22.63;1600;2020-09-01 11:58:00.238200
21236;22.63;400;2020-09-01 11:58:00.238200
21237;22.63;100;2020-09-01 11:58:00.238300
21238;22.63;2000;2020-09-01 11:58:00.238300
21239;22.63;2000;2020-09-01 11:58:00.238300
21240;22.63;100;2020-09-01 11:58:00.238300
21241;22.63;100;2020-09-01 11:58:00.238330
21242;22.63;100;2020-09-01 11:58:00.238370
21243;22.63;200;2020-09-01 11:58:00.238370
21244;22.63;800;2020-09-01 11:58:00.238370
21245;22.63;100;2020-09-01 11:58:00.238400
21246;22.63;1000;2020-09-01 11:58:00.238470
21247;22.63;400;2020-09-01 11:58:00.238470
21248;22.63;200;2020-09-01 11:58:00.238470
21249;22.63;800;2020-09-01 11:58:00.238470
21250;22.63;1700;2020-09-01 11:58:00.238530
21251;22.63;2500;2020-09-01 11:58:00.238530
21252;22.63;2500;2020-09-01 11:58:00.238530
21253;22.63;2500;2020-09-01 11:58:00.238530
21254;22.63;2500;2020-09-01 11:58:00.238530
21255;22.63;2500;2020-09-01 11:58:00.238530
21256;22.63;2500;2020-09-01 11:58:00.238530
21257;22.63;2500;2020-09-01 11:58:00.238530
21258;22.63;2500;2020-09-01 11:58:00.238530
21259;22.63;2500;2020-09-01 11:58:00.238530
21260;22.63;2500;2020-09-01 11:58:00.238530
21261;22.63;2500;2020-09-01 11:58:00.238530
21262;22.63;2500;2020-09-01 11:58:00.238530
21263;22.63;2500;2020-09-01 11:58:00.238530
21264;22.63;2500;2020-09-01 11:58:00.238530
21265;22.63;2500;2020-09-01 11:58:00.238530
21266;22.63;2500;2020-09-01 11:58:00.238530
21267;22.63;2500;2020-09-01 11:58:00.238530
21268;22.63;800;2020-09-01 11:58:00.238530
21269;22.63;1700;2020-09-01 11:58:00.238530
21270;22.63;300;2020-09-01 11:58:00.238530
21271;22.63;1000;2020-09-01 11:58:00.238530
21272;22.63;1000;2020-09-01 11:58:00.238570
21273;22.63;200;2020-09-01 11:58:00.238570
21274;22.63;1300;2020-09-01 11:58:00.238570
21275;22.63;1000;2020-09-01 11:58:00.238570
21276;22.63;200;2020-09-01 11:58:00.238570
21277;22.63;2000;2020-09-01 11:58:00.238570
21278;22.63;500;2020-09-01 11:58:00.238600
21279;22.63;1600;2020-09-01 11:58:00.238600
21280;22.63;900;2020-09-01 11:58:00.238600
21281;22.63;100;2020-09-01 11:58:00.238600
21282;22.63;1500;2020-09-01 11:58:00.238600
21283;22.63;900;2020-09-01 11:58:00.238630
21284;22.63;100;2020-09-01 11:58:00.238630
21285;22.64;2500;2020-09-01 11:58:00.238670
21286;22.63;1000;2020-09-01 11:58:00.238700
21287;22.63;1000;2020-09-01 11:58:00.238700
21288;22.63;400;2020-09-01 11:58:00.238700
21289;22.63;600;2020-09-01 11:58:00.238700
21290;22.63;1000;2020-09-01 11:58:00.238700
21291;22.63;900;2020-09-01 11:58:00.238700
21292;22.63;100;2020-09-01 11:58:00.238700
21293;22.63;1000;2020-09-01 11:58:00.238700
21294;22.63;1000;2020-09-01 11:58:00.238700
21295;22.63;400;2020-09-01 11:58:00.238700
21296;22.63;1000;2020-09-01 11:58:00.238730
21297;22.63;1000;2020-09-01 11:58:00.238730
21298;22.63;500;2020-09-01 11:58:00.238730
21299;22.63;500;2020-09-01 11:58:00.238730
21300;22.63;1000;2020-09-01 11:58:00.238730
21301;22.63;900;2020-09-01 11:58:00.238730
21302;22.63;100;2020-09-01 11:58:00.238770
21303;22.63;2400;2020-09-01 11:58:00.238770
21304;22.63;100;2020-09-01 11:58:00.238870
21305;22.63;700;2020-09-01 11:58:00.238870
21306;22.63;1500;2020-09-01 11:58:00.238870
21307;22.63;300;2020-09-01 11:58:00.238900
21308;22.63;500;2020-09-01 11:58:00.238900
21309;22.63;800;2020-09-01 11:58:00.238970
21310;22.63;500;2020-09-01 11:58:00.239000
21311;22.63;100;2020-09-01 11:58:00.239000
21312;22.63;600;2020-09-01 11:58:00.239000
21313;22.63;900;2020-09-01 11:58:00.239000
21314;22.63;1600;2020-09-01 11:58:00.239000
21315;22.63;1500;2020-09-01 11:58:00.239000
21316;22.63;1000;2020-09-01 11:58:00.239000
21317;22.63;1100;2020-09-01 11:58:00.239000
21318;22.63;1000;2020-09-01 11:58:00.239000
21319;22.63;400;2020-09-01 11:58:00.239100
21320;22.63;300;2020-09-01 11:58:00.239100
21321;22.63;2000;2020-09-01 11:58:00.239130
21322;22.63;100;2020-09-01 11:58:00.239130
21323;22.63;100;2020-09-01 11:58:00.239130
21324;22.63;200;2020-09-01 11:58:00.239130
21325;22.63;1100;2020-09-01 11:58:00.239170
21326;22.63;1200;2020-09-01 11:58:00.239300
21327;22.63;900;2020-09-01 11:58:00.239300
21328;22.63;600;2020-09-01 11:58:00.239300
21329;22.63;1000;2020-09-01 11:58:00.239300
21330;22.63;2000;2020-09-01 11:58:00.239300
21331;22.63;500;2020-09-01 11:58:00.239300
21332;22.63;2200;2020-09-01 11:58:00.239300
21333;22.63;300;2020-09-01 11:58:00.239300
21334;22.63;200;2020-09-01 11:58:00.239300
21335;22.63;1300;2020-09-01 11:58:00.239300
21336;22.63;1000;2020-09-01 11:58:00.239300
21337;22.63;1200;2020-09-01 11:58:00.239300
21338;22.63;1300;2020-09-01 11:58:00.239300
21339;22.63;1300;2020-09-01 11:58:00.239300
21340;22.63;1000;2020-09-01 11:58:00.239300
21341;22.63;200;2020-09-01 11:58:00.239300
21342;22.63;800;2020-09-01 11:58:00.239300
21343;22.63;200;2020-09-01 11:58:00.239330
21344;22.63;300;2020-09-01 11:58:00.239370
21345;22.63;1000;2020-09-01 11:58:00.239470
21346;22.63;200;2020-09-01 11:58:00.239470
21347;22.63;800;2020-09-01 11:58:00.239470
21348;22.63;1000;2020-09-01 11:58:00.239470
21349;22.63;700;2020-09-01 11:58:00.239470
21350;22.63;300;2020-09-01 11:58:00.239470
21351;22.64;600;2020-09-01 11:58:00.239470
21352;22.64;500;2020-09-01 11:58:00.239470
21353;22.64;1300;2020-09-01 11:58:00.239470
21354;22.64;1000;2020-09-01 11:58:00.239470
21355;22.64;1300;2020-09-01 11:58:00.239470
21356;22.64;300;2020-09-01 11:58:00.239470
21357;22.63;100;2020-09-01 11:58:00.239470
21358;22.63;100;2020-09-01 11:58:00.239570
21359;22.64;200;2020-09-01 11:58:00.239570
21360;22.64;200;2020-09-01 11:58:00.239570
21361;22.64;200;2020-09-01 11:58:00.239570
21362;22.64;200;2020-09-01 11:58:00.239600
21363;22.64;100;2020-09-01 11:58:00.239600
21364;22.64;100;2020-09-01 11:58:00.239600
21365;22.63;2000;2020-09-01 11:58:00.239600
21366;22.63;300;2020-09-01 11:58:00.239600
21367;22.63;100;2020-09-01 11:58:00.239600
21368;22.63;1000;2020-09-01 11:58:00.239670
21369;22.63;500;2020-09-01 11:58:00.239670
21370;22.63;300;2020-09-01 11:58:00.239670
21371;22.63;200;2020-09-01 11:58:00.239700
21372;22.63;100;2020-09-01 11:58:00.239730
21373;22.63;500;2020-09-01 11:58:00.239770
21374;22.63;500;2020-09-01 11:58:00.239770
21375;22.63;1500;2020-09-01 11:58:00.239930
21376;22.63;1300;2020-09-01 11:58:00.239930
21377;22.63;700;2020-09-01 11:58:00.239930
21378;22.63;1800;2020-09-01 11:58:00.240000
21379;22.63;700;2020-09-01 11:58:00.240000
21380;22.63;100;2020-09-01 11:58:00.240000
21381;22.63;1200;2020-09-01 11:58:00.240000
21382;22.63;500;2020-09-01 11:58:00.240030
21383;22.63;500;2020-09-01 11:58:00.240070
21384;22.63;100;2020-09-01 11:58:00.240070
21385;22.63;1300;2020-09-01 11:58:00.240070
21386;22.63;600;2020-09-01 11:58:00.240070
21387;22.63;100;2020-09-01 11:58:00.240070
21388;22.63;1900;2020-09-01 11:58:00.240070
21389;22.63;100;2020-09-01 11:58:00.240070
21390;22.63;400;2020-09-01 11:58:00.240100
21391;22.63;1300;2020-09-01 11:58:00.240100
21392;22.63;1200;2020-09-01 11:58:00.240170
21393;22.63;1300;2020-09-01 11:58:00.240170
21394;22.63;1200;2020-09-01 11:58:00.240200
21395;22.63;2500;2020-09-01 11:58:00.240230
21396;22.63;2500;2020-09-01 11:58:00.240230
21397;22.63;2500;2020-09-01 11:58:00.240300
21398;22.63;2500;2020-09-01 11:58:00.240330
21399;22.63;2500;2020-09-01 11:58:00.240370
21400;22.63;2500;2020-09-01 11:58:00.240370
21401;22.63;2500;2020-09-01 11:58:00.240400
21402;22.63;2500;2020-09-01 11:58:00.242200
21403;22.63;2500;2020-09-01 11:58:00.242230
21404;22.63;100;2020-09-01 11:58:00.242230
21405;22.63;600;2020-09-01 11:58:00.242230
21406;22.63;400;2020-09-01 11:58:00.242230
21407;22.63;800;2020-09-01 11:58:00.242230
21408;22.63;600;2020-09-01 11:58:00.242230
21409;22.63;1200;2020-09-01 11:58:00.242230
21410;22.63;100;2020-09-01 11:58:00.242230
21411;22.63;200;2020-09-01 11:58:00.242270
21412;22.63;300;2020-09-01 11:58:00.242270
21413;22.63;700;2020-09-01 11:58:00.242270
21414;22.63;1200;2020-09-01 11:58:00.242270
21415;22.63;100;2020-09-01 11:58:00.242270
21416;22.63;400;2020-09-01 11:58:00.242270
21417;22.63;300;2020-09-01 11:58:00.242270
21418;22.63;100;2020-09-01 11:58:00.242270
21419;22.63;400;2020-09-01 11:58:00.242300
21420;22.64;200;2020-09-01 11:58:00.242400
21421;22.64;200;2020-09-01 11:58:00.242470
21422;22.64;800;2020-09-01 11:58:00.242470
21423;22.64;1300;2020-09-01 11:58:00.260500
21424;22.64;700;2020-09-01 11:58:00.260500
21425;22.64;3000;2020-09-01 11:58:00.260500
21426;22.63;2000;2020-09-01 11:58:00.261630
21427;22.63;500;2020-09-01 11:58:00.277570
21428;22.63;3400;2020-09-01 11:58:00.277570
21429;22.63;100;2020-09-01 11:58:00.277570
21430;22.63;2500;2020-09-01 11:58:00.288030
21431;22.63;100;2020-09-01 11:58:00.288030
21432;22.63;2400;2020-09-01 11:58:00.290500
21433;22.63;100;2020-09-01 11:58:00.290500
21434;22.63;2400;2020-09-01 11:58:00.300600
21435;22.63;400;2020-09-01 11:58:00.300600
21436;22.63;2100;2020-09-01 11:58:00.300600
21437;22.63;100;2020-09-01 11:58:00.300600
21438;22.63;2400;2020-09-01 11:58:00.300600
21439;22.63;100;2020-09-01 11:58:00.300600
21440;22.63;2400;2020-09-01 11:58:00.301270
21441;22.63;2500;2020-09-01 11:58:00.301300
21442;22.63;100;2020-09-01 11:58:00.301300
21443;22.63;2400;2020-09-01 11:58:00.310100
21444;22.63;100;2020-09-01 11:58:00.310130
21445;22.63;2400;2020-09-01 11:58:00.310130
21446;22.63;2500;2020-09-01 11:58:00.316870
21447;22.63;1200;2020-09-01 11:58:00.316900
21448;22.63;100;2020-09-01 11:58:00.316900
21449;22.63;1200;2020-09-01 11:58:00.321330
21450;22.63;100;2020-09-01 11:58:00.340230
21451;22.63;2400;2020-09-01 11:58:00.350470
21452;22.63;900;2020-09-01 11:58:00.350470
21453;22.63;1600;2020-09-01 11:58:00.351330
21454;22.63;2500;2020-09-01 11:58:00.351330
21455;22.63;2500;2020-09-01 11:58:00.373170
21456;22.63;100;2020-09-01 11:58:00.373170
21457;22.63;2400;2020-09-01 11:58:00.381970
21458;22.63;2500;2020-09-01 11:58:00.384100
21459;22.63;2500;2020-09-01 11:58:00.389470
21460;22.63;2500;2020-09-01 11:58:00.401070
21461;22.63;2500;2020-09-01 11:58:00.401070
21462;22.63;100;2020-09-01 11:58:00.401070
21463;22.63;2400;2020-09-01 11:58:00.401400
21464;22.63;100;2020-09-01 11:58:00.411730
21465;22.64;100;2020-09-01 11:58:00.414300
21466;22.63;2400;2020-09-01 11:58:00.419500
21467;22.63;100;2020-09-01 11:58:00.424470
21468;22.63;2400;2020-09-01 11:58:00.451470
21469;22.63;2500;2020-09-01 11:58:00.451470
21470;22.64;800;2020-09-01 11:58:00.477000
21471;22.64;400;2020-09-01 11:58:00.477330
21472;22.64;700;2020-09-01 11:58:00.478330
21473;22.64;4300;2020-09-01 11:58:00.478330
21474;22.64;9100;2020-09-01 11:58:00.478370
21475;22.64;6600;2020-09-01 11:58:00.478370
21476;22.64;2200;2020-09-01 11:58:00.478430
21477;22.64;300;2020-09-01 11:58:00.478470
21478;22.64;300;2020-09-01 11:58:00.478470
21479;22.64;100;2020-09-01 11:58:00.478470
21480;22.64;7500;2020-09-01 11:58:00.478470
21481;22.64;1400;2020-09-01 11:58:00.478500
21482;22.64;1100;2020-09-01 11:58:00.478530
21483;22.64;500;2020-09-01 11:58:00.478530
21484;22.64;100;2020-09-01 11:58:00.478530
21485;22.64;500;2020-09-01 11:58:00.478530
21486;22.64;800;2020-09-01 11:58:00.478600
21487;22.64;500;2020-09-01 11:58:00.478600
21488;22.64;5000;2020-09-01 11:58:00.478830
21489;22.63;100;2020-09-01 11:58:00.478970
21490;22.64;5000;2020-09-01 11:58:00.479530
21491;22.63;100;2020-09-01 11:58:00.479670
21492;22.64;3600;2020-09-01 11:58:00.480670
21493;22.63;100;2020-09-01 11:58:00.480800
21494;22.64;400;2020-09-01 11:58:00.495670
21495;22.64;8200;2020-09-01 11:58:00.497070
21496;22.63;100;2020-09-01 11:58:00.497300
21497;22.63;100;2020-09-01 11:58:00.507100
21498;22.63;2000;2020-09-01 11:58:00.511870
21499;22.63;2000;2020-09-01 11:58:00.511870
21500;22.63;500;2020-09-01 11:58:00.511870
21501;22.63;500;2020-09-01 11:58:00.511870
21502;22.63;500;2020-09-01 11:58:00.511870
21503;22.63;1300;2020-09-01 11:58:00.511870
21504;22.63;3100;2020-09-01 11:58:00.511870
21505;22.63;1000;2020-09-01 11:58:00.511870
21506;22.63;3800;2020-09-01 11:58:00.511870
21507;22.63;500;2020-09-01 11:58:00.511870
21508;22.63;200;2020-09-01 11:58:00.521970
21509;22.64;8200;2020-09-01 11:58:00.522370
21510;22.63;100;2020-09-01 11:58:00.522570
21511;22.63;400;2020-09-01 11:58:00.525200
21512;22.64;1200;2020-09-01 11:58:00.541030
21513;22.64;100;2020-09-01 11:58:00.541170
21514;22.64;600;2020-09-01 11:58:00.541170
21515;22.64;400;2020-09-01 11:58:00.546300
21516;22.63;200;2020-09-01 11:58:00.571070
21517;22.64;300;2020-09-01 11:58:00.574730
21518;22.63;200;2020-09-01 11:59:00.068730
21519;22.63;1400;2020-09-01 11:59:00.074530
21520;22.63;500;2020-09-01 11:59:00.074530
21521;22.64;100;2020-09-01 11:59:00.083070
21522;22.63;500;2020-09-01 11:59:00.158570
21523;22.63;1000;2020-09-01 11:59:00.158570
21524;22.63;2500;2020-09-01 11:59:00.158570
21525;22.63;1500;2020-09-01 11:59:00.158570
21526;22.63;500;2020-09-01 11:59:00.158630
21527;22.63;2000;2020-09-01 11:59:00.160570
21528;22.63;2500;2020-09-01 11:59:00.160570
21529;22.63;600;2020-09-01 11:59:00.160570
21530;22.63;1900;2020-09-01 11:59:00.162570
21531;22.63;2500;2020-09-01 11:59:00.164570
21532;22.63;2500;2020-09-01 11:59:00.164600
21533;22.63;2500;2020-09-01 11:59:00.166570
21534;22.63;2500;2020-09-01 11:59:00.168570
21535;22.63;2000;2020-09-01 11:59:00.168570
21536;22.63;2500;2020-09-01 11:59:00.170570
21537;22.63;2500;2020-09-01 11:59:00.171300
21538;22.63;2500;2020-09-01 11:59:00.171300
21539;22.63;2500;2020-09-01 11:59:00.171300
21540;22.63;2500;2020-09-01 11:59:00.171300
21541;22.63;2500;2020-09-01 11:59:00.172570
21542;22.63;2500;2020-09-01 11:59:00.174570
21543;22.63;2500;2020-09-01 11:59:00.176570
21544;22.63;1200;2020-09-01 11:59:00.178570
21545;22.63;100;2020-09-01 11:59:00.183930
21546;22.63;100;2020-09-01 11:59:00.184000
21547;22.63;100;2020-09-01 11:59:00.184000
21548;22.64;1100;2020-09-01 11:59:00.187970
21549;22.64;400;2020-09-01 11:59:00.187970
21550;22.63;500;2020-09-01 11:59:00.202970
21551;22.63;200;2020-09-01 11:59:00.224800
21552;22.63;300;2020-09-01 11:59:00.244230
21553;22.63;700;2020-09-01 11:59:00.244230
21554;22.63;1800;2020-09-01 11:59:00.244270
21555;22.63;700;2020-09-01 11:59:00.244270
21556;22.64;100;2020-09-01 11:59:00.268530
21557;22.64;400;2020-09-01 11:59:00.269800
21558;22.63;1000;2020-09-01 11:59:00.281770
21559;22.63;800;2020-09-01 11:59:00.301230
21560;22.64;100;2020-09-01 11:59:00.314130
21561;22.64;100;2020-09-01 11:59:00.353200
21562;22.63;200;2020-09-01 11:59:00.360070
21563;22.63;100;2020-09-01 11:59:00.360070
21564;22.63;2500;2020-09-01 11:59:00.360070
21565;22.63;200;2020-09-01 11:59:00.360070
21566;22.63;5000;2020-09-01 11:59:00.360070
21567;22.63;2500;2020-09-01 11:59:00.360070
21568;22.63;2500;2020-09-01 11:59:00.360070
21569;22.63;2500;2020-09-01 11:59:00.360070
21570;22.63;2500;2020-09-01 11:59:00.360070
21571;22.63;2500;2020-09-01 11:59:00.360070
21572;22.63;2500;2020-09-01 11:59:00.360070
21573;22.63;2500;2020-09-01 11:59:00.360070
21574;22.63;2500;2020-09-01 11:59:00.360070
21575;22.63;2500;2020-09-01 11:59:00.360070
21576;22.63;2500;2020-09-01 11:59:00.360070
21577;22.63;2500;2020-09-01 11:59:00.360070
21578;22.63;2500;2020-09-01 11:59:00.360070
21579;22.63;2500;2020-09-01 11:59:00.360070
21580;22.63;2500;2020-09-01 11:59:00.360070
21581;22.63;2000;2020-09-01 11:59:00.360070
21582;22.63;500;2020-09-01 11:59:00.360130
21583;22.63;2000;2020-09-01 11:59:00.360130
21584;22.63;500;2020-09-01 11:59:00.360130
21585;22.63;500;2020-09-01 11:59:00.360130
21586;22.63;500;2020-09-01 11:59:00.360370
21587;22.63;1500;2020-09-01 11:59:00.360430
21588;22.63;2500;2020-09-01 11:59:00.360430
21589;22.63;2500;2020-09-01 11:59:00.360430
21590;22.63;2500;2020-09-01 11:59:00.360430
21591;22.63;2500;2020-09-01 11:59:00.360430
21592;22.63;2500;2020-09-01 11:59:00.360430
21593;22.63;2500;2020-09-01 11:59:00.360430
21594;22.63;2500;2020-09-01 11:59:00.360430
21595;22.63;2500;2020-09-01 11:59:00.360430
21596;22.63;2500;2020-09-01 11:59:00.360430
21597;22.63;2500;2020-09-01 11:59:00.360430
21598;22.63;2500;2020-09-01 11:59:00.360430
21599;22.63;2500;2020-09-01 11:59:00.360430
21600;22.63;1400;2020-09-01 11:59:00.360430
21601;22.63;1100;2020-09-01 11:59:00.360430
21602;22.63;1400;2020-09-01 11:59:00.360430
21603;22.63;1100;2020-09-01 11:59:00.360470
21604;22.63;2500;2020-09-01 11:59:00.360470
21605;22.63;2300;2020-09-01 11:59:00.360470
21606;22.63;200;2020-09-01 11:59:00.360470
21607;22.63;600;2020-09-01 11:59:00.360470
21608;22.63;500;2020-09-01 11:59:00.360470
21609;22.63;500;2020-09-01 11:59:00.360470
21610;22.63;900;2020-09-01 11:59:00.360470
21611;22.63;400;2020-09-01 11:59:00.360470
21612;22.63;200;2020-09-01 11:59:00.360470
21613;22.63;400;2020-09-01 11:59:00.360700
21614;22.63;1500;2020-09-01 11:59:00.362300
21615;22.63;2500;2020-09-01 11:59:00.362300
21616;22.63;2500;2020-09-01 11:59:00.362300
21617;22.63;2500;2020-09-01 11:59:00.362300
21618;22.63;2500;2020-09-01 11:59:00.362300
21619;22.63;2500;2020-09-01 11:59:00.362300
21620;22.63;2500;2020-09-01 11:59:00.362300
21621;22.63;2500;2020-09-01 11:59:00.362300
21622;22.63;2500;2020-09-01 11:59:00.362300
21623;22.63;2500;2020-09-01 11:59:00.362300
21624;22.63;1000;2020-09-01 11:59:00.362300
21625;22.63;1500;2020-09-01 11:59:00.362300
21626;22.63;1000;2020-09-01 11:59:00.362300
21627;22.63;500;2020-09-01 11:59:00.362300
21628;22.63;500;2020-09-01 11:59:00.362330
21629;22.63;500;2020-09-01 11:59:00.362330
21630;22.63;800;2020-09-01 11:59:00.362330
21631;22.63;1700;2020-09-01 11:59:00.363730
21632;22.63;2500;2020-09-01 11:59:00.363730
21633;22.63;2500;2020-09-01 11:59:00.363730
21634;22.62;200;2020-09-01 11:59:00.369870
21635;22.61;1300;2020-09-01 11:59:00.369870
21636;22.63;400;2020-09-01 11:59:00.375630
21637;22.61;100;2020-09-01 11:59:00.376500
21638;22.61;100;2020-09-01 11:59:00.385500
21639;22.63;100;2020-09-01 11:59:00.400300
21640;22.61;100;2020-09-01 11:59:00.457470
21641;22.61;1500;2020-09-01 11:59:00.494530
21642;22.61;1000;2020-09-01 11:59:00.494530
21643;22.61;1300;2020-09-01 11:59:00.494530
21644;22.61;500;2020-09-01 11:59:00.494530
21645;22.61;200;2020-09-01 11:59:00.494530
21646;22.61;200;2020-09-01 11:59:00.528570
21647;22.61;200;2020-09-01 11:59:00.528630
21648;22.61;1700;2020-09-01 11:59:00.528700
21649;22.61;1000;2020-09-01 11:59:00.528700
21650;22.61;2100;2020-09-01 11:59:00.528700
21651;22.61;500;2020-09-01 11:59:00.528700
21652;22.61;2500;2020-09-01 11:59:00.542500
21653;22.6;100;2020-09-01 11:59:00.544230
21654;22.6;100;2020-09-01 11:59:00.544430
21655;22.6;100;2020-09-01 11:59:00.553630
21656;22.6;200;2020-09-01 11:59:00.581230
21657;22.6;2600;2020-09-01 11:59:00.584530
21658;22.6;100;2020-09-01 11:59:00.584530
21659;22.6;1300;2020-09-01 11:59:00.584530
21660;22.6;600;2020-09-01 11:59:00.584530
21661;22.6;1000;2020-09-01 11:59:00.584530
21662;22.6;500;2020-09-01 11:59:00.584530
21663;22.6;1000;2020-09-01 11:59:00.584530
21664;22.6;500;2020-09-01 11:59:00.584530
21665;22.6;2400;2020-09-01 11:59:00.584530
21666;22.6;100;2020-09-01 11:59:00.584600
21667;22.6;1000;2020-09-01 11:59:00.584600
21668;22.6;2900;2020-09-01 11:59:00.584600
21669;22.6;2000;2020-09-01 11:59:00.584600
21670;22.6;700;2020-09-01 11:59:00.584600
21671;22.6;100;2020-09-01 11:59:00.593470
21672;22.6;500;2020-09-01 12:00:00.003170
21673;22.6;500;2020-09-01 12:00:00.003170
21674;22.6;200;2020-09-01 12:00:00.003670
21675;22.6;100;2020-09-01 12:00:00.003670
21676;22.59;100;2020-09-01 12:00:00.008670
21677;22.61;100;2020-09-01 12:00:00.008800
21678;22.61;100;2020-09-01 12:00:00.008800
21679;22.61;100;2020-09-01 12:00:00.008800
21680;22.61;300;2020-09-01 12:00:00.008800
