Price;Volume;DateTime
24903;23.54;1100;2020-08-12 11:47:00.315130
24904;23.54;2200;2020-08-12 11:47:00.315130
24905;23.53;100;2020-08-12 11:47:00.359430
24906;23.53;600;2020-08-12 11:47:00.359470
24907;23.53;800;2020-08-12 11:47:00.359470
24908;23.53;200;2020-08-12 11:47:00.359470
24909;23.53;200;2020-08-12 11:47:00.359470
24910;23.53;300;2020-08-12 11:47:00.359470
24911;23.52;200;2020-08-12 11:47:00.359670
24912;23.52;500;2020-08-12 11:47:00.359670
24913;23.52;1300;2020-08-12 11:47:00.359670
24914;23.52;1200;2020-08-12 11:47:00.360370
24915;23.53;500;2020-08-12 11:47:00.360530
24916;23.54;100;2020-08-12 11:47:00.361470
24917;23.54;100;2020-08-12 11:47:00.362700
24918;23.54;200;2020-08-12 11:47:00.363930
24919;23.54;100;2020-08-12 11:47:00.364000
24920;23.54;700;2020-08-12 11:47:00.364000
24921;23.54;100;2020-08-12 11:47:00.364000
24922;23.54;1900;2020-08-12 11:47:00.364000
24923;23.54;700;2020-08-12 11:47:00.364000
24924;23.54;800;2020-08-12 11:47:00.364000
24925;23.54;500;2020-08-12 11:47:00.364000
24926;23.54;2500;2020-08-12 11:47:00.364000
24927;23.54;700;2020-08-12 11:47:00.364000
24928;23.54;400;2020-08-12 11:47:00.364000
24929;23.54;200;2020-08-12 11:47:00.365200
24930;23.54;100;2020-08-12 11:47:00.367700
24931;23.54;200;2020-08-12 11:47:00.368930
24932;23.54;200;2020-08-12 11:47:00.370170
24933;23.54;100;2020-08-12 11:47:00.371430
24934;23.54;100;2020-08-12 11:47:00.371430
24935;23.54;200;2020-08-12 11:47:00.372670
24936;23.54;200;2020-08-12 11:47:00.373930
24937;23.54;200;2020-08-12 11:47:00.375170
24938;23.54;200;2020-08-12 11:47:00.376430
24939;23.54;200;2020-08-12 11:47:00.377670
24940;23.54;100;2020-08-12 11:47:00.379530
24941;23.54;400;2020-08-12 11:47:00.394400
24942;23.54;300;2020-08-12 11:47:00.414800
24943;23.53;100;2020-08-12 11:47:00.433770
24944;23.54;100;2020-08-12 11:47:00.456930
24945;23.53;100;2020-08-12 11:47:00.457570
24946;23.53;100;2020-08-12 11:47:00.490430
24947;23.53;800;2020-08-12 11:47:00.490970
24948;23.54;100;2020-08-12 11:47:00.496230
24949;23.54;200;2020-08-12 11:47:00.507000
24950;23.54;300;2020-08-12 11:47:00.507000
24951;23.54;400;2020-08-12 11:47:00.510100
24952;23.54;300;2020-08-12 11:47:00.510100
24953;23.53;100;2020-08-12 11:47:00.510670
24954;23.53;200;2020-08-12 11:47:00.510670
24955;23.54;200;2020-08-12 11:47:00.512070
24956;23.54;200;2020-08-12 11:47:00.512070
24957;23.53;600;2020-08-12 11:47:00.543530
24958;23.54;100;2020-08-12 11:47:00.546770
24959;23.53;500;2020-08-12 11:47:00.552070
24960;23.53;200;2020-08-12 11:47:00.552070
24961;23.53;200;2020-08-12 11:47:00.552070
24962;23.53;500;2020-08-12 11:47:00.552070
24963;23.53;100;2020-08-12 11:47:00.565070
24964;23.54;100;2020-08-12 11:47:00.581730
24965;23.53;100;2020-08-12 11:47:00.581970
24966;23.54;100;2020-08-12 11:47:00.582970
24967;23.54;200;2020-08-12 11:47:00.584270
24968;23.54;200;2020-08-12 11:47:00.591470
24969;23.53;2000;2020-08-12 11:48:00.000800
24970;23.53;100;2020-08-12 11:48:00.001500
24971;23.53;400;2020-08-12 11:48:00.001700
24972;23.52;800;2020-08-12 11:48:00.001700
24973;23.52;700;2020-08-12 11:48:00.002700
24974;23.54;100;2020-08-12 11:48:00.004030
24975;23.54;200;2020-08-12 11:48:00.005270
24976;23.54;200;2020-08-12 11:48:00.006530
24977;23.52;1300;2020-08-12 11:48:00.006900
24978;23.52;2000;2020-08-12 11:48:00.007030
24979;23.53;100;2020-08-12 11:48:00.007770
24980;23.53;900;2020-08-12 11:48:00.009270
24981;23.53;500;2020-08-12 11:48:00.009800
24982;23.53;100;2020-08-12 11:48:00.009870
24983;23.54;100;2020-08-12 11:48:00.014800
24984;23.54;400;2020-08-12 11:48:00.014800
24985;23.53;100;2020-08-12 11:48:00.074400
24986;23.54;100;2020-08-12 11:48:00.084370
24987;23.52;100;2020-08-12 11:48:00.092570
24988;23.54;200;2020-08-12 11:48:00.094370
24989;23.53;100;2020-08-12 11:48:00.104330
24990;23.53;100;2020-08-12 11:48:00.114330
24991;23.54;100;2020-08-12 11:48:00.124300
24992;23.52;100;2020-08-12 11:48:00.129370
24993;23.54;200;2020-08-12 11:48:00.161800
24994;23.54;300;2020-08-12 11:48:00.162170
24995;23.53;100;2020-08-12 11:48:00.162530
24996;23.54;100;2020-08-12 11:48:00.163300
24997;23.54;100;2020-08-12 11:48:00.164570
24998;23.53;200;2020-08-12 11:48:00.165030
24999;23.54;100;2020-08-12 11:48:00.165800
25000;23.54;100;2020-08-12 11:48:00.165800
25001;23.55;100;2020-08-12 11:48:00.167070
25002;23.55;500;2020-08-12 11:48:00.167070
25003;23.54;200;2020-08-12 11:48:00.167070
25004;23.54;100;2020-08-12 11:48:00.191070
25005;23.54;100;2020-08-12 11:48:00.192030
25006;23.54;100;2020-08-12 11:48:00.199530
25007;23.54;400;2020-08-12 11:48:00.199530
25008;23.53;3000;2020-08-12 11:48:00.205200
25009;23.53;1900;2020-08-12 11:48:00.205200
25010;23.53;700;2020-08-12 11:48:00.205200
25011;23.53;500;2020-08-12 11:48:00.205200
25012;23.53;500;2020-08-12 11:48:00.205200
25013;23.53;800;2020-08-12 11:48:00.205200
25014;23.53;3400;2020-08-12 11:48:00.205200
25015;23.53;4800;2020-08-12 11:48:00.205200
25016;23.53;300;2020-08-12 11:48:00.205200
25017;23.53;1600;2020-08-12 11:48:00.205200
25018;23.53;1200;2020-08-12 11:48:00.205330
25019;23.53;2000;2020-08-12 11:48:00.205630
25020;23.54;100;2020-08-12 11:48:00.207000
25021;23.54;100;2020-08-12 11:48:00.207630
25022;23.54;100;2020-08-12 11:48:00.209600
25023;23.54;100;2020-08-12 11:48:00.210730
25024;23.54;200;2020-08-12 11:48:00.211970
25025;23.54;200;2020-08-12 11:48:00.213230
25026;23.54;200;2020-08-12 11:48:00.214470
25027;23.54;200;2020-08-12 11:48:00.215730
25028;23.54;100;2020-08-12 11:48:00.215770
25029;23.54;100;2020-08-12 11:48:00.240370
25030;23.54;100;2020-08-12 11:48:00.241730
25031;23.54;500;2020-08-12 11:48:00.260070
25032;23.54;1100;2020-08-12 11:48:00.260070
25033;23.54;100;2020-08-12 11:48:00.261600
25034;23.53;100;2020-08-12 11:48:00.263230
25035;23.54;100;2020-08-12 11:48:00.280930
25036;23.53;100;2020-08-12 11:48:00.289370
25037;23.54;400;2020-08-12 11:48:00.293300
25038;23.54;100;2020-08-12 11:48:00.296370
25039;23.54;100;2020-08-12 11:48:00.298330
25040;23.54;400;2020-08-12 11:48:00.298330
25041;23.54;100;2020-08-12 11:48:00.299500
25042;23.55;1400;2020-08-12 11:48:00.299570
25043;23.55;700;2020-08-12 11:48:00.299570
25044;23.55;500;2020-08-12 11:48:00.299570
25045;23.55;700;2020-08-12 11:48:00.299570
25046;23.55;600;2020-08-12 11:48:00.299570
25047;23.55;800;2020-08-12 11:48:00.299570
25048;23.55;100;2020-08-12 11:48:00.299570
25049;23.55;200;2020-08-12 11:48:00.299570
25050;23.55;100;2020-08-12 11:48:00.300770
25051;23.55;100;2020-08-12 11:48:00.302000
25052;23.55;500;2020-08-12 11:48:00.303370
25053;23.55;1100;2020-08-12 11:48:00.304870
25054;23.55;100;2020-08-12 11:48:00.304870
25055;23.55;400;2020-08-12 11:48:00.304870
25056;23.55;600;2020-08-12 11:48:00.304900
25057;23.55;100;2020-08-12 11:48:00.304900
25058;23.55;1000;2020-08-12 11:48:00.304900
25059;23.55;2000;2020-08-12 11:48:00.304900
25060;23.55;400;2020-08-12 11:48:00.304900
25061;23.55;100;2020-08-12 11:48:00.304900
25062;23.55;800;2020-08-12 11:48:00.304900
25063;23.53;100;2020-08-12 11:48:00.326100
25064;23.55;14200;2020-08-12 11:48:00.383870
25065;23.55;700;2020-08-12 11:48:00.383870
25066;23.55;800;2020-08-12 11:48:00.383870
25067;23.55;700;2020-08-12 11:48:00.383870
25068;23.55;700;2020-08-12 11:48:00.383870
25069;23.55;500;2020-08-12 11:48:00.383870
25070;23.55;200;2020-08-12 11:48:00.383870
25071;23.55;1000;2020-08-12 11:48:00.383870
25072;23.56;100;2020-08-12 11:48:00.384830
25073;23.56;2100;2020-08-12 11:48:00.384900
25074;23.56;700;2020-08-12 11:48:00.384900
25075;23.56;1300;2020-08-12 11:48:00.384900
25076;23.56;700;2020-08-12 11:48:00.384900
25077;23.56;200;2020-08-12 11:48:00.384900
25078;23.56;400;2020-08-12 11:48:00.388930
25079;23.56;800;2020-08-12 11:48:00.388930
25080;23.56;2600;2020-08-12 11:48:00.388930
25081;23.56;700;2020-08-12 11:48:00.388930
25082;23.56;500;2020-08-12 11:48:00.388930
25083;23.56;5000;2020-08-12 11:48:00.389030
25084;23.56;5000;2020-08-12 11:48:00.389170
25085;23.56;3000;2020-08-12 11:48:00.389230
25086;23.56;300;2020-08-12 11:48:00.389230
25087;23.56;1700;2020-08-12 11:48:00.389230
25088;23.55;600;2020-08-12 11:48:00.393800
25089;23.55;600;2020-08-12 11:48:00.393800
25090;23.56;100;2020-08-12 11:48:00.396800
25091;23.55;300;2020-08-12 11:48:00.437930
25092;23.55;1600;2020-08-12 11:48:00.437970
25093;23.55;1200;2020-08-12 11:48:00.437970
25094;23.55;1400;2020-08-12 11:48:00.437970
25095;23.55;1600;2020-08-12 11:48:00.438030
25096;23.55;4800;2020-08-12 11:48:00.438030
25097;23.54;400;2020-08-12 11:48:00.438230
25098;23.54;1600;2020-08-12 11:48:00.438230
25099;23.54;200;2020-08-12 11:48:00.439070
25100;23.56;100;2020-08-12 11:48:00.441470
25101;23.56;200;2020-08-12 11:48:00.442700
25102;23.56;100;2020-08-12 11:48:00.443970
25103;23.56;100;2020-08-12 11:48:00.447070
25104;23.55;100;2020-08-12 11:48:00.448570
25105;23.56;1500;2020-08-12 11:48:00.448570
25106;23.56;100;2020-08-12 11:48:00.450830
25107;23.55;100;2020-08-12 11:48:00.452800
25108;23.55;100;2020-08-12 11:48:00.453970
25109;23.56;2600;2020-08-12 11:48:00.454000
25110;23.56;100;2020-08-12 11:48:00.454000
25111;23.56;100;2020-08-12 11:48:00.454000
25112;23.56;800;2020-08-12 11:48:00.454000
25113;23.56;1400;2020-08-12 11:48:00.454000
25114;23.55;100;2020-08-12 11:48:00.455200
25115;23.55;100;2020-08-12 11:48:00.456430
25116;23.55;100;2020-08-12 11:48:00.457700
25117;23.56;500;2020-08-12 11:48:00.458070
25118;23.56;100;2020-08-12 11:48:00.458930
25119;23.55;100;2020-08-12 11:48:00.468370
25120;23.56;400;2020-08-12 11:48:00.468370
25121;23.55;100;2020-08-12 11:48:00.470430
25122;23.55;100;2020-08-12 11:48:00.471430
25123;23.56;200;2020-08-12 11:48:00.472670
25124;23.55;100;2020-08-12 11:48:00.485330
25125;23.55;100;2020-08-12 11:48:00.486400
25126;23.54;200;2020-08-12 11:48:00.494700
25127;23.55;100;2020-08-12 11:48:00.497630
25128;23.54;100;2020-08-12 11:48:00.505770
25129;23.54;100;2020-08-12 11:48:00.515270
25130;23.54;300;2020-08-12 11:48:00.526330
25131;23.54;500;2020-08-12 11:48:00.526330
25132;23.54;1100;2020-08-12 11:48:00.526330
25133;23.54;1200;2020-08-12 11:48:00.526330
25134;23.54;200;2020-08-12 11:48:00.567000
25135;23.54;500;2020-08-12 11:48:00.578300
25136;23.54;2200;2020-08-12 11:48:00.578330
25137;23.54;4800;2020-08-12 11:48:00.578330
25138;23.54;300;2020-08-12 11:48:00.578330
25139;23.54;4400;2020-08-12 11:48:00.578330
25140;23.54;100;2020-08-12 11:48:00.578330
25141;23.53;100;2020-08-12 11:49:00.069970
25142;23.53;2000;2020-08-12 11:49:00.087430
25143;23.53;1300;2020-08-12 11:49:00.087570
25144;23.53;1500;2020-08-12 11:49:00.087600
25145;23.53;700;2020-08-12 11:49:00.087600
25146;23.53;100;2020-08-12 11:49:00.087600
25147;23.53;700;2020-08-12 11:49:00.087600
25148;23.53;100;2020-08-12 11:49:00.087600
25149;23.54;100;2020-08-12 11:49:00.092470
25150;23.54;100;2020-08-12 11:49:00.092930
25151;23.54;300;2020-08-12 11:49:00.092930
25152;23.54;100;2020-08-12 11:49:00.094970
25153;23.53;100;2020-08-12 11:49:00.122930
25154;23.53;100;2020-08-12 11:49:00.122930
25155;23.52;500;2020-08-12 11:49:00.123170
25156;23.52;100;2020-08-12 11:49:00.123170
25157;23.52;100;2020-08-12 11:49:00.123170
25158;23.52;100;2020-08-12 11:49:00.123170
25159;23.52;400;2020-08-12 11:49:00.123170
25160;23.52;20600;2020-08-12 11:49:00.123200
25161;23.52;700;2020-08-12 11:49:00.123200
25162;23.52;500;2020-08-12 11:49:00.123200
25163;23.52;100;2020-08-12 11:49:00.123200
25164;23.52;100;2020-08-12 11:49:00.123200
25165;23.52;700;2020-08-12 11:49:00.123200
25166;23.52;3200;2020-08-12 11:49:00.123200
25167;23.51;1900;2020-08-12 11:49:00.123500
25168;23.51;100;2020-08-12 11:49:00.123500
25169;23.51;400;2020-08-12 11:49:00.124330
25170;23.51;700;2020-08-12 11:49:00.124330
25171;23.51;700;2020-08-12 11:49:00.124330
25172;23.51;500;2020-08-12 11:49:00.124330
25173;23.51;100;2020-08-12 11:49:00.124330
25174;23.51;200;2020-08-12 11:49:00.124330
25175;23.51;500;2020-08-12 11:49:00.124330
25176;23.51;1900;2020-08-12 11:49:00.124330
25177;23.51;3300;2020-08-12 11:49:00.124330
25178;23.51;100;2020-08-12 11:49:00.124330
25179;23.51;100;2020-08-12 11:49:00.124330
25180;23.51;2200;2020-08-12 11:49:00.124330
25181;23.51;1000;2020-08-12 11:49:00.124400
25182;23.51;800;2020-08-12 11:49:00.124900
25183;23.51;2400;2020-08-12 11:49:00.124930
25184;23.5;500;2020-08-12 11:49:00.125130
25185;23.5;700;2020-08-12 11:49:00.125130
25186;23.5;1900;2020-08-12 11:49:00.125130
25187;23.5;500;2020-08-12 11:49:00.125130
25188;23.5;700;2020-08-12 11:49:00.125130
25189;23.5;700;2020-08-12 11:49:00.125130
25190;23.5;800;2020-08-12 11:49:00.125130
25191;23.5;700;2020-08-12 11:49:00.125130
25192;23.5;100;2020-08-12 11:49:00.125130
25193;23.5;100;2020-08-12 11:49:00.125130
25194;23.5;100;2020-08-12 11:49:00.125130
25195;23.5;100;2020-08-12 11:49:00.125130
25196;23.5;1400;2020-08-12 11:49:00.125970
25197;23.5;1100;2020-08-12 11:49:00.125970
25198;23.5;300;2020-08-12 11:49:00.125970
25199;23.5;200;2020-08-12 11:49:00.125970
25200;23.52;1000;2020-08-12 11:49:00.126830
25201;23.5;300;2020-08-12 11:49:00.127470
25202;23.5;2000;2020-08-12 11:49:00.127800
25203;23.5;100;2020-08-12 11:49:00.127930
25204;23.5;1300;2020-08-12 11:49:00.128370
25205;23.5;100;2020-08-12 11:49:00.131800
25206;23.5;1900;2020-08-12 11:49:00.131800
25207;23.51;500;2020-08-12 11:49:00.131870
25208;23.5;1500;2020-08-12 11:49:00.134530
25209;23.5;1200;2020-08-12 11:49:00.135770
25210;23.5;1200;2020-08-12 11:49:00.136470
25211;23.51;400;2020-08-12 11:49:00.136900
25212;23.5;900;2020-08-12 11:49:00.137400
25213;23.5;1300;2020-08-12 11:49:00.137430
25214;23.5;200;2020-08-12 11:49:00.137430
25215;23.5;300;2020-08-12 11:49:00.137430
25216;23.51;500;2020-08-12 11:49:00.141930
25217;23.49;100;2020-08-12 11:49:00.145900
25218;23.49;100;2020-08-12 11:49:00.146000
25219;23.51;500;2020-08-12 11:49:00.146970
25220;23.49;500;2020-08-12 11:49:00.147870
25221;23.49;500;2020-08-12 11:49:00.147870
25222;23.49;500;2020-08-12 11:49:00.147870
25223;23.51;100;2020-08-12 11:49:00.149870
25224;23.49;100;2020-08-12 11:49:00.150070
25225;23.51;100;2020-08-12 11:49:00.151770
25226;23.51;300;2020-08-12 11:49:00.152000
25227;23.51;200;2020-08-12 11:49:00.152000
25228;23.51;100;2020-08-12 11:49:00.154270
25229;23.51;200;2020-08-12 11:49:00.155500
25230;23.49;100;2020-08-12 11:49:00.155570
25231;23.51;200;2020-08-12 11:49:00.156770
25232;23.51;100;2020-08-12 11:49:00.158000
25233;23.51;100;2020-08-12 11:49:00.158000
25234;23.51;200;2020-08-12 11:49:00.159270
25235;23.51;200;2020-08-12 11:49:00.160400
25236;23.51;200;2020-08-12 11:49:00.161600
25237;23.49;100;2020-08-12 11:49:00.161870
25238;23.51;200;2020-08-12 11:49:00.162830
25239;23.51;200;2020-08-12 11:49:00.164070
25240;23.51;200;2020-08-12 11:49:00.165330
25241;23.51;200;2020-08-12 11:49:00.166570
25242;23.51;200;2020-08-12 11:49:00.167830
25243;23.51;200;2020-08-12 11:49:00.169930
25244;23.51;100;2020-08-12 11:49:00.171270
25245;23.51;100;2020-08-12 11:49:00.171400
25246;23.51;300;2020-08-12 11:49:00.171400
25247;23.5;100;2020-08-12 11:49:00.172170
25248;23.51;200;2020-08-12 11:49:00.172200
25249;23.51;100;2020-08-12 11:49:00.173500
25250;23.51;1200;2020-08-12 11:49:00.173530
25251;23.51;100;2020-08-12 11:49:00.173530
25252;23.51;100;2020-08-12 11:49:00.173530
25253;23.52;200;2020-08-12 11:49:00.174700
25254;23.52;200;2020-08-12 11:49:00.175970
25255;23.52;200;2020-08-12 11:49:00.177270
25256;23.52;300;2020-08-12 11:49:00.178430
25257;23.52;200;2020-08-12 11:49:00.179670
25258;23.52;200;2020-08-12 11:49:00.180930
25259;23.52;100;2020-08-12 11:49:00.181570
25260;23.52;200;2020-08-12 11:49:00.182800
25261;23.52;200;2020-08-12 11:49:00.184070
25262;23.52;200;2020-08-12 11:49:00.185300
25263;23.52;200;2020-08-12 11:49:00.186570
25264;23.51;500;2020-08-12 11:49:00.187730
25265;23.51;1900;2020-08-12 11:49:00.187730
25266;23.51;700;2020-08-12 11:49:00.187730
25267;23.5;600;2020-08-12 11:49:00.187730
25268;23.5;800;2020-08-12 11:49:00.187730
25269;23.5;500;2020-08-12 11:49:00.187730
25270;23.5;500;2020-08-12 11:49:00.187730
25271;23.5;500;2020-08-12 11:49:00.187730
25272;23.5;1900;2020-08-12 11:49:00.187730
25273;23.5;100;2020-08-12 11:49:00.187730
25274;23.52;200;2020-08-12 11:49:00.187970
25275;23.52;200;2020-08-12 11:49:00.189470
25276;23.52;200;2020-08-12 11:49:00.190300
25277;23.52;200;2020-08-12 11:49:00.191530
25278;23.51;100;2020-08-12 11:49:00.192430
25279;23.52;200;2020-08-12 11:49:00.192800
25280;23.53;200;2020-08-12 11:49:00.194030
25281;23.53;200;2020-08-12 11:49:00.195300
25282;23.53;200;2020-08-12 11:49:00.196530
25283;23.52;100;2020-08-12 11:49:00.197770
25284;23.52;100;2020-08-12 11:49:00.198530
25285;23.52;100;2020-08-12 11:49:00.199030
25286;23.52;100;2020-08-12 11:49:00.200270
25287;23.52;100;2020-08-12 11:49:00.201530
25288;23.51;100;2020-08-12 11:49:00.205170
25289;23.51;100;2020-08-12 11:49:00.217170
25290;23.51;100;2020-08-12 11:49:00.219030
25291;23.52;100;2020-08-12 11:49:00.219630
25292;23.51;100;2020-08-12 11:49:00.222070
25293;23.52;100;2020-08-12 11:49:00.228170
25294;23.51;100;2020-08-12 11:49:00.228600
25295;23.53;100;2020-08-12 11:49:00.228970
25296;23.51;100;2020-08-12 11:49:00.244930
25297;23.51;600;2020-08-12 11:49:00.249330
25298;23.51;700;2020-08-12 11:49:00.249330
25299;23.51;500;2020-08-12 11:49:00.249330
25300;23.51;500;2020-08-12 11:49:00.249330
25301;23.51;1900;2020-08-12 11:49:00.249330
25302;23.51;700;2020-08-12 11:49:00.249330
25303;23.51;500;2020-08-12 11:49:00.249330
25304;23.51;2600;2020-08-12 11:49:00.249330
25305;23.52;100;2020-08-12 11:49:00.257370
25306;23.52;100;2020-08-12 11:49:00.258300
25307;23.52;100;2020-08-12 11:49:00.259570
25308;23.51;100;2020-08-12 11:49:00.271900
25309;23.51;1300;2020-08-12 11:49:00.275430
25310;23.51;300;2020-08-12 11:49:00.313970
25311;23.51;600;2020-08-12 11:49:00.317100
25312;23.51;1100;2020-08-12 11:49:00.324030
25313;23.51;600;2020-08-12 11:49:00.324030
25314;23.51;500;2020-08-12 11:49:00.324030
25315;23.51;700;2020-08-12 11:49:00.324030
25316;23.51;500;2020-08-12 11:49:00.324030
25317;23.5;100;2020-08-12 11:49:00.324230
25318;23.51;100;2020-08-12 11:49:00.325530
25319;23.5;100;2020-08-12 11:49:00.332830
25320;23.5;400;2020-08-12 11:49:00.334800
25321;23.5;300;2020-08-12 11:49:00.334800
25322;23.51;100;2020-08-12 11:49:00.336270
25323;23.5;400;2020-08-12 11:49:00.337970
25324;23.5;700;2020-08-12 11:49:00.337970
25325;23.5;100;2020-08-12 11:49:00.337970
25326;23.51;1400;2020-08-12 11:49:00.353000
25327;23.52;800;2020-08-12 11:49:00.353000
25328;23.52;100;2020-08-12 11:49:00.353000
25329;23.52;1900;2020-08-12 11:49:00.353000
25330;23.52;100;2020-08-12 11:49:00.353000
25331;23.5;100;2020-08-12 11:49:00.354770
25332;23.5;100;2020-08-12 11:49:00.372570
25333;23.5;100;2020-08-12 11:49:00.377900
25334;23.5;400;2020-08-12 11:49:00.390700
25335;23.5;700;2020-08-12 11:49:00.390700
25336;23.5;200;2020-08-12 11:49:00.390700
25337;23.51;100;2020-08-12 11:49:00.392330
25338;23.5;100;2020-08-12 11:49:00.392770
25339;23.51;100;2020-08-12 11:49:00.393570
25340;23.51;100;2020-08-12 11:49:00.395430
25341;23.51;500;2020-08-12 11:49:00.395600
25342;23.51;200;2020-08-12 11:49:00.396670
25343;23.51;200;2020-08-12 11:49:00.397930
25344;23.51;300;2020-08-12 11:49:00.399170
25345;23.5;100;2020-08-12 11:49:00.399830
25346;23.5;600;2020-08-12 11:49:00.399830
25347;23.51;200;2020-08-12 11:49:00.400430
25348;23.51;100;2020-08-12 11:49:00.403570
25349;23.51;700;2020-08-12 11:49:00.404370
25350;23.51;500;2020-08-12 11:49:00.404370
25351;23.51;1900;2020-08-12 11:49:00.404370
25352;23.51;700;2020-08-12 11:49:00.404370
25353;23.51;500;2020-08-12 11:49:00.404370
25354;23.51;800;2020-08-12 11:49:00.404370
25355;23.51;700;2020-08-12 11:49:00.404370
25356;23.51;700;2020-08-12 11:49:00.404370
25357;23.51;300;2020-08-12 11:49:00.404370
25358;23.51;200;2020-08-12 11:49:00.404800
25359;23.51;200;2020-08-12 11:49:00.406030
25360;23.51;200;2020-08-12 11:49:00.407300
25361;23.49;100;2020-08-12 11:49:00.408030
25362;23.49;200;2020-08-12 11:49:00.408130
25363;23.51;200;2020-08-12 11:49:00.410270
25364;23.51;100;2020-08-12 11:49:00.411030
25365;23.51;100;2020-08-12 11:49:00.411030
25366;23.51;200;2020-08-12 11:49:00.412270
25367;23.51;200;2020-08-12 11:49:00.413530
25368;23.52;200;2020-08-12 11:49:00.414630
25369;23.52;200;2020-08-12 11:49:00.415870
25370;23.5;100;2020-08-12 11:49:00.416070
25371;23.51;200;2020-08-12 11:49:00.417130
25372;23.51;200;2020-08-12 11:49:00.418370
25373;23.51;200;2020-08-12 11:49:00.419630
25374;23.51;100;2020-08-12 11:49:00.420870
25375;23.51;100;2020-08-12 11:49:00.420870
25376;23.51;200;2020-08-12 11:49:00.422100
25377;23.51;200;2020-08-12 11:49:00.423370
25378;23.5;100;2020-08-12 11:49:00.423700
25379;23.51;200;2020-08-12 11:49:00.424600
25380;23.51;200;2020-08-12 11:49:00.425870
25381;23.51;100;2020-08-12 11:49:00.430870
25382;23.51;100;2020-08-12 11:49:00.432100
25383;23.52;100;2020-08-12 11:49:00.432370
25384;23.52;400;2020-08-12 11:49:00.432370
25385;23.52;300;2020-08-12 11:49:00.432470
25386;23.52;200;2020-08-12 11:49:00.432470
25387;23.5;100;2020-08-12 11:49:00.434100
25388;23.5;300;2020-08-12 11:49:00.434170
25389;23.5;900;2020-08-12 11:49:00.434170
25390;23.51;100;2020-08-12 11:49:00.434500
25391;23.52;500;2020-08-12 11:49:00.434600
