Price;Volume;DateTime
10488;22.87;100;2020-08-14 11:06:00.370370
10489;22.88;100;2020-08-14 11:06:00.370430
10490;22.88;100;2020-08-14 11:06:00.394900
10491;22.88;200;2020-08-14 11:06:00.394900
10492;22.88;300;2020-08-14 11:06:00.394900
10493;22.88;100;2020-08-14 11:06:00.394900
10494;22.88;300;2020-08-14 11:06:00.394900
10495;22.88;100;2020-08-14 11:06:00.405200
10496;22.88;100;2020-08-14 11:06:00.428530
10497;22.88;100;2020-08-14 11:06:00.428530
10498;22.88;100;2020-08-14 11:06:00.428530
10499;22.88;1800;2020-08-14 11:06:00.428530
10500;22.88;800;2020-08-14 11:06:00.428570
10501;22.88;100;2020-08-14 11:06:00.432430
10502;22.88;100;2020-08-14 11:06:00.438730
10503;22.88;600;2020-08-14 11:06:00.443630
10504;22.88;300;2020-08-14 11:06:00.443630
10505;22.88;300;2020-08-14 11:06:00.443630
10506;22.88;300;2020-08-14 11:06:00.443630
10507;22.88;400;2020-08-14 11:06:00.443630
10508;22.89;100;2020-08-14 11:06:00.444170
10509;22.89;100;2020-08-14 11:06:00.445100
10510;22.88;100;2020-08-14 11:06:00.452800
10511;22.89;100;2020-08-14 11:06:00.471570
10512;22.89;200;2020-08-14 11:06:00.472170
10513;22.88;100;2020-08-14 11:06:00.502970
10514;22.88;100;2020-08-14 11:06:00.533900
10515;22.87;200;2020-08-14 11:06:00.533900
10516;22.87;300;2020-08-14 11:06:00.533900
10517;22.87;100;2020-08-14 11:06:00.552930
10518;22.87;200;2020-08-14 11:06:00.552930
10519;22.87;100;2020-08-14 11:06:00.552930
10520;22.87;1100;2020-08-14 11:06:00.552930
10521;22.86;100;2020-08-14 11:06:00.553200
10522;22.86;100;2020-08-14 11:06:00.594170
10523;22.86;300;2020-08-14 11:06:00.597030
10524;22.86;500;2020-08-14 11:06:00.597030
10525;22.86;500;2020-08-14 11:06:00.597030
10526;22.86;2000;2020-08-14 11:06:00.597130
10527;22.86;1000;2020-08-14 11:06:00.597130
10528;22.86;1400;2020-08-14 11:06:00.597130
10529;22.86;3000;2020-08-14 11:06:00.597130
10530;22.86;100;2020-08-14 11:06:00.597130
10531;22.86;100;2020-08-14 11:06:00.597130
10532;22.86;100;2020-08-14 11:06:00.597130
10533;22.86;100;2020-08-14 11:06:00.597130
10534;22.86;500;2020-08-14 11:06:00.597200
10535;22.86;200;2020-08-14 11:06:00.597570
10536;22.86;300;2020-08-14 11:06:00.597630
10537;22.86;300;2020-08-14 11:06:00.597670
10538;22.85;100;2020-08-14 11:06:00.597770
10539;22.85;100;2020-08-14 11:06:00.597800
10540;22.85;100;2020-08-14 11:06:00.597800
10541;22.85;100;2020-08-14 11:06:00.597800
10542;22.85;100;2020-08-14 11:06:00.597800
10543;22.85;100;2020-08-14 11:06:00.597900
10544;22.85;100;2020-08-14 11:06:00.597900
10545;22.85;100;2020-08-14 11:06:00.597900
10546;22.85;100;2020-08-14 11:06:00.599270
10547;22.86;100;2020-08-14 11:07:00.000030
10548;22.85;1100;2020-08-14 11:07:00.003970
10549;22.85;100;2020-08-14 11:07:00.003970
10550;22.85;100;2020-08-14 11:07:00.003970
10551;22.85;100;2020-08-14 11:07:00.003970
10552;22.85;100;2020-08-14 11:07:00.003970
10553;22.85;100;2020-08-14 11:07:00.003970
10554;22.85;100;2020-08-14 11:07:00.003970
10555;22.85;100;2020-08-14 11:07:00.003970
10556;22.85;1000;2020-08-14 11:07:00.003970
10557;22.85;100;2020-08-14 11:07:00.003970
10558;22.85;100;2020-08-14 11:07:00.003970
10559;22.85;400;2020-08-14 11:07:00.003970
10560;22.85;200;2020-08-14 11:07:00.003970
10561;22.85;700;2020-08-14 11:07:00.003970
10562;22.85;100;2020-08-14 11:07:00.003970
10563;22.85;400;2020-08-14 11:07:00.008600
10564;22.85;100;2020-08-14 11:07:00.008600
10565;22.87;100;2020-08-14 11:07:00.037270
10566;22.85;100;2020-08-14 11:07:00.037400
10567;22.87;500;2020-08-14 11:07:00.038100
10568;22.87;300;2020-08-14 11:07:00.038100
10569;22.87;100;2020-08-14 11:07:00.048800
10570;22.86;100;2020-08-14 11:07:00.054700
10571;22.85;300;2020-08-14 11:07:00.065730
10572;22.85;500;2020-08-14 11:07:00.065730
10573;22.85;100;2020-08-14 11:07:00.065730
10574;22.85;3100;2020-08-14 11:07:00.065730
10575;22.87;100;2020-08-14 11:07:00.095500
10576;22.87;200;2020-08-14 11:07:00.095730
10577;22.87;100;2020-08-14 11:07:00.161030
10578;22.87;700;2020-08-14 11:07:00.198430
10579;22.87;800;2020-08-14 11:07:00.198430
10580;22.87;100;2020-08-14 11:07:00.208700
10581;22.87;2000;2020-08-14 11:07:00.213830
10582;22.87;400;2020-08-14 11:07:00.214330
10583;22.87;300;2020-08-14 11:07:00.214330
10584;22.87;700;2020-08-14 11:07:00.214330
10585;22.87;400;2020-08-14 11:07:00.214330
10586;22.87;100;2020-08-14 11:07:00.214330
10587;22.87;400;2020-08-14 11:07:00.214330
10588;22.87;100;2020-08-14 11:07:00.242830
10589;22.87;100;2020-08-14 11:07:00.247200
10590;22.87;100;2020-08-14 11:07:00.349270
10591;22.87;100;2020-08-14 11:07:00.349370
10592;22.86;500;2020-08-14 11:07:00.410330
10593;22.86;100;2020-08-14 11:07:00.440200
10594;22.87;200;2020-08-14 11:07:00.476900
10595;22.86;100;2020-08-14 11:07:00.477300
10596;22.87;100;2020-08-14 11:07:00.492170
10597;22.86;100;2020-08-14 11:07:00.492330
10598;22.86;100;2020-08-14 11:07:00.496800
10599;22.87;100;2020-08-14 11:07:00.504430
10600;22.87;100;2020-08-14 11:07:00.504870
10601;22.86;100;2020-08-14 11:07:00.505270
10602;22.87;100;2020-08-14 11:07:00.505330
10603;22.87;100;2020-08-14 11:07:00.532030
10604;22.87;2400;2020-08-14 11:07:00.532030
10605;22.87;300;2020-08-14 11:07:00.532030
10606;22.87;700;2020-08-14 11:07:00.532030
10607;22.87;1000;2020-08-14 11:07:00.539230
10608;22.87;100;2020-08-14 11:07:00.546270
10609;22.87;100;2020-08-14 11:07:00.588730
10610;22.87;700;2020-08-14 11:08:00.056670
10611;22.88;100;2020-08-14 11:08:00.064870
10612;22.88;200;2020-08-14 11:08:00.065370
10613;22.88;100;2020-08-14 11:08:00.065800
10614;22.88;2700;2020-08-14 11:08:00.085770
10615;22.88;300;2020-08-14 11:08:00.085770
10616;22.88;100;2020-08-14 11:08:00.085770
10617;22.88;9900;2020-08-14 11:08:00.085800
10618;22.88;200;2020-08-14 11:08:00.085800
10619;22.88;1000;2020-08-14 11:08:00.085800
10620;22.88;100;2020-08-14 11:08:00.085800
10621;22.88;100;2020-08-14 11:08:00.085800
10622;22.88;2800;2020-08-14 11:08:00.085800
10623;22.88;300;2020-08-14 11:08:00.085800
10624;22.89;100;2020-08-14 11:08:00.097130
10625;22.9;100;2020-08-14 11:08:00.097130
10626;22.9;100;2020-08-14 11:08:00.107470
10627;22.9;800;2020-08-14 11:08:00.107470
10628;22.88;100;2020-08-14 11:08:00.121370
10629;22.88;100;2020-08-14 11:08:00.121400
10630;22.88;100;2020-08-14 11:08:00.177430
10631;22.88;200;2020-08-14 11:08:00.181800
10632;22.88;200;2020-08-14 11:08:00.196230
10633;22.88;100;2020-08-14 11:08:00.232700
10634;22.88;100;2020-08-14 11:08:00.232700
10635;22.88;100;2020-08-14 11:08:00.233000
10636;22.88;100;2020-08-14 11:08:00.239870
10637;22.88;10000;2020-08-14 11:08:00.239870
10638;22.87;100;2020-08-14 11:08:00.240270
10639;22.87;100;2020-08-14 11:08:00.298570
10640;22.89;100;2020-08-14 11:08:00.307700
10641;22.89;400;2020-08-14 11:08:00.307930
10642;22.89;200;2020-08-14 11:08:00.307930
10643;22.88;100;2020-08-14 11:08:00.308600
10644;22.88;100;2020-08-14 11:08:00.333570
10645;22.89;1400;2020-08-14 11:08:00.374100
10646;22.89;100;2020-08-14 11:08:00.374100
10647;22.89;800;2020-08-14 11:08:00.374100
10648;22.89;500;2020-08-14 11:08:00.374100
10649;22.89;500;2020-08-14 11:08:00.374100
10650;22.89;800;2020-08-14 11:08:00.374100
10651;22.89;500;2020-08-14 11:08:00.374100
10652;22.89;1500;2020-08-14 11:08:00.374100
10653;22.89;500;2020-08-14 11:08:00.374100
10654;22.89;2500;2020-08-14 11:08:00.374100
10655;22.89;700;2020-08-14 11:08:00.374100
10656;22.9;200;2020-08-14 11:08:00.374100
10657;22.9;9300;2020-08-14 11:08:00.374100
10658;22.9;100;2020-08-14 11:08:00.374100
10659;22.9;500;2020-08-14 11:08:00.374100
10660;22.9;500;2020-08-14 11:08:00.374100
10661;22.9;500;2020-08-14 11:08:00.374100
10662;22.9;100;2020-08-14 11:08:00.374100
10663;22.9;13000;2020-08-14 11:08:00.374100
10664;22.9;100;2020-08-14 11:08:00.374100
10665;22.9;200;2020-08-14 11:08:00.374100
10666;22.9;100;2020-08-14 11:08:00.374100
10667;22.9;100;2020-08-14 11:08:00.374100
10668;22.9;500;2020-08-14 11:08:00.374100
10669;22.9;1500;2020-08-14 11:08:00.374100
10670;22.9;700;2020-08-14 11:08:00.374100
10671;22.9;800;2020-08-14 11:08:00.374100
10672;22.9;400;2020-08-14 11:08:00.374100
10673;22.9;100;2020-08-14 11:08:00.374100
10674;22.9;100;2020-08-14 11:08:00.374100
10675;22.9;100;2020-08-14 11:08:00.374100
10676;22.9;100;2020-08-14 11:08:00.374100
10677;22.9;1100;2020-08-14 11:08:00.374100
10678;22.9;400;2020-08-14 11:08:00.374100
10679;22.9;100;2020-08-14 11:08:00.374100
10680;22.9;100;2020-08-14 11:08:00.374100
10681;22.9;100;2020-08-14 11:08:00.374100
10682;22.9;100;2020-08-14 11:08:00.374100
10683;22.9;200;2020-08-14 11:08:00.374100
10684;22.9;1000;2020-08-14 11:08:00.374100
10685;22.9;2200;2020-08-14 11:08:00.374100
10686;22.9;800;2020-08-14 11:08:00.374330
10687;22.9;100;2020-08-14 11:08:00.374530
10688;22.9;100;2020-08-14 11:08:00.374830
10689;22.9;100;2020-08-14 11:08:00.374900
10690;22.9;800;2020-08-14 11:08:00.374970
10691;22.9;200;2020-08-14 11:08:00.374970
10692;22.9;800;2020-08-14 11:08:00.375070
10693;22.9;100;2020-08-14 11:08:00.375070
10694;22.9;800;2020-08-14 11:08:00.377930
10695;22.9;100;2020-08-14 11:08:00.408130
10696;22.9;100;2020-08-14 11:08:00.412530
10697;22.9;1500;2020-08-14 11:08:00.412530
10698;22.9;2400;2020-08-14 11:08:00.412530
10699;22.9;500;2020-08-14 11:08:00.412530
10700;22.9;100;2020-08-14 11:08:00.427970
10701;22.91;100;2020-08-14 11:08:00.427970
10702;22.91;100;2020-08-14 11:08:00.428270
10703;22.9;100;2020-08-14 11:08:00.434370
10704;22.91;100;2020-08-14 11:08:00.434700
10705;22.9;100;2020-08-14 11:08:00.443530
10706;22.91;100;2020-08-14 11:08:00.444270
10707;22.91;100;2020-08-14 11:08:00.444670
10708;22.9;700;2020-08-14 11:08:00.463570
10709;22.9;100;2020-08-14 11:08:00.463570
10710;22.9;200;2020-08-14 11:08:00.463570
10711;22.91;100;2020-08-14 11:08:00.493800
10712;22.9;100;2020-08-14 11:08:00.494200
10713;22.91;100;2020-08-14 11:08:00.494470
10714;22.9;100;2020-08-14 11:08:00.517570
10715;22.9;100;2020-08-14 11:08:00.518470
10716;22.91;100;2020-08-14 11:08:00.536400
10717;22.91;100;2020-08-14 11:08:00.546700
10718;22.9;1000;2020-08-14 11:08:00.552070
10719;22.9;500;2020-08-14 11:08:00.552070
10720;22.9;500;2020-08-14 11:08:00.552070
10721;22.9;500;2020-08-14 11:08:00.552070
10722;22.9;500;2020-08-14 11:08:00.552070
10723;22.9;1000;2020-08-14 11:08:00.552070
10724;22.9;700;2020-08-14 11:08:00.552070
10725;22.9;300;2020-08-14 11:08:00.552070
10726;22.91;800;2020-08-14 11:08:00.553270
10727;22.91;100;2020-08-14 11:08:00.562370
10728;22.9;300;2020-08-14 11:08:00.563300
10729;22.9;100;2020-08-14 11:08:00.576070
10730;22.9;100;2020-08-14 11:08:00.577470
10731;22.9;100;2020-08-14 11:09:00.002270
10732;22.9;100;2020-08-14 11:09:00.022470
10733;22.9;100;2020-08-14 11:09:00.033600
10734;22.9;100;2020-08-14 11:09:00.097570
10735;22.9;100;2020-08-14 11:09:00.111000
10736;22.9;100;2020-08-14 11:09:00.111170
10737;22.9;200;2020-08-14 11:09:00.126800
10738;22.9;600;2020-08-14 11:09:00.141530
10739;22.9;500;2020-08-14 11:09:00.141530
10740;22.9;200;2020-08-14 11:09:00.141530
10741;22.9;200;2020-08-14 11:09:00.141530
10742;22.9;1000;2020-08-14 11:09:00.141530
10743;22.9;100;2020-08-14 11:09:00.141530
10744;22.9;500;2020-08-14 11:09:00.141530
10745;22.9;500;2020-08-14 11:09:00.141530
10746;22.9;1400;2020-08-14 11:09:00.141530
10747;22.9;1000;2020-08-14 11:09:00.143330
10748;22.9;100;2020-08-14 11:09:00.143330
10749;22.9;100;2020-08-14 11:09:00.184330
10750;22.91;100;2020-08-14 11:09:00.184370
10751;22.91;100;2020-08-14 11:09:00.184400
10752;22.91;100;2020-08-14 11:09:00.184400
10753;22.91;300;2020-08-14 11:09:00.184770
10754;22.91;100;2020-08-14 11:09:00.195130
10755;22.9;100;2020-08-14 11:09:00.202700
10756;22.9;100;2020-08-14 11:09:00.213930
10757;22.9;100;2020-08-14 11:09:00.215370
10758;22.91;100;2020-08-14 11:09:00.215530
10759;22.9;100;2020-08-14 11:09:00.215670
10760;22.91;100;2020-08-14 11:09:00.215930
10761;22.9;100;2020-08-14 11:09:00.216370
10762;22.91;100;2020-08-14 11:09:00.216370
10763;22.9;100;2020-08-14 11:09:00.218070
10764;22.91;100;2020-08-14 11:09:00.218600
10765;22.9;100;2020-08-14 11:09:00.218670
10766;22.9;100;2020-08-14 11:09:00.219600
10767;22.91;100;2020-08-14 11:09:00.219770
10768;22.9;100;2020-08-14 11:09:00.220170
10769;22.9;100;2020-08-14 11:09:00.220770
10770;22.91;100;2020-08-14 11:09:00.220900
10771;22.9;100;2020-08-14 11:09:00.221870
10772;22.91;100;2020-08-14 11:09:00.222830
10773;22.9;100;2020-08-14 11:09:00.222930
10774;22.91;100;2020-08-14 11:09:00.223370
10775;22.9;100;2020-08-14 11:09:00.223400
10776;22.9;100;2020-08-14 11:09:00.227130
10777;22.91;100;2020-08-14 11:09:00.227630
10778;22.9;100;2020-08-14 11:09:00.227870
10779;22.91;100;2020-08-14 11:09:00.228330
10780;22.9;100;2020-08-14 11:09:00.228800
10781;22.91;100;2020-08-14 11:09:00.229130
10782;22.9;100;2020-08-14 11:09:00.229800
10783;22.9;100;2020-08-14 11:09:00.230630
10784;22.91;100;2020-08-14 11:09:00.231100
10785;22.91;100;2020-08-14 11:09:00.231500
10786;22.91;100;2020-08-14 11:09:00.231930
10787;22.9;100;2020-08-14 11:09:00.231970
10788;22.9;100;2020-08-14 11:09:00.238430
10789;22.91;100;2020-08-14 11:09:00.238630
10790;22.91;100;2020-08-14 11:09:00.238870
10791;22.9;100;2020-08-14 11:09:00.239070
10792;22.9;100;2020-08-14 11:09:00.239700
10793;22.9;100;2020-08-14 11:09:00.239970
10794;22.91;100;2020-08-14 11:09:00.241800
10795;22.91;100;2020-08-14 11:09:00.242030
10796;22.9;100;2020-08-14 11:09:00.243630
10797;22.9;100;2020-08-14 11:09:00.246800
10798;22.91;100;2020-08-14 11:09:00.247170
10799;22.9;100;2020-08-14 11:09:00.247700
10800;22.91;100;2020-08-14 11:09:00.248700
10801;22.9;100;2020-08-14 11:09:00.248870
10802;22.9;100;2020-08-14 11:09:00.249100
10803;22.91;100;2020-08-14 11:09:00.249270
10804;22.91;100;2020-08-14 11:09:00.250000
10805;22.9;100;2020-08-14 11:09:00.251670
10806;22.91;100;2020-08-14 11:09:00.251930
10807;22.9;100;2020-08-14 11:09:00.253630
10808;22.9;100;2020-08-14 11:09:00.254170
10809;22.91;100;2020-08-14 11:09:00.254630
10810;22.9;100;2020-08-14 11:09:00.255230
10811;22.91;100;2020-08-14 11:09:00.256370
10812;22.9;200;2020-08-14 11:09:00.256470
10813;22.9;100;2020-08-14 11:09:00.256570
10814;22.9;100;2020-08-14 11:09:00.259330
10815;22.91;100;2020-08-14 11:09:00.259400
10816;22.9;100;2020-08-14 11:09:00.259930
10817;22.91;100;2020-08-14 11:09:00.260430
10818;22.9;100;2020-08-14 11:09:00.262030
10819;22.91;100;2020-08-14 11:09:00.262430
10820;22.9;100;2020-08-14 11:09:00.262530
10821;22.9;100;2020-08-14 11:09:00.263270
10822;22.91;100;2020-08-14 11:09:00.263370
10823;22.9;100;2020-08-14 11:09:00.264170
10824;22.91;100;2020-08-14 11:09:00.264570
10825;22.9;100;2020-08-14 11:09:00.264870
10826;22.91;100;2020-08-14 11:09:00.267530
10827;22.9;100;2020-08-14 11:09:00.267530
10828;22.91;100;2020-08-14 11:09:00.267800
10829;22.9;100;2020-08-14 11:09:00.267970
10830;22.91;100;2020-08-14 11:09:00.268470
10831;22.9;100;2020-08-14 11:09:00.268530
10832;22.91;100;2020-08-14 11:09:00.268870
10833;22.9;100;2020-08-14 11:09:00.269200
10834;22.9;100;2020-08-14 11:09:00.270000
10835;22.9;100;2020-08-14 11:09:00.270230
10836;22.9;100;2020-08-14 11:09:00.270670
10837;22.91;100;2020-08-14 11:09:00.270670
10838;22.9;100;2020-08-14 11:09:00.270970
10839;22.91;100;2020-08-14 11:09:00.272000
10840;22.9;100;2020-08-14 11:09:00.272100
10841;22.91;100;2020-08-14 11:09:00.272770
10842;22.9;100;2020-08-14 11:09:00.272800
10843;22.9;100;2020-08-14 11:09:00.273070
10844;22.91;100;2020-08-14 11:09:00.273270
10845;22.9;100;2020-08-14 11:09:00.273870
10846;22.91;100;2020-08-14 11:09:00.274000
10847;22.9;100;2020-08-14 11:09:00.276600
10848;22.9;100;2020-08-14 11:09:00.279330
10849;22.9;100;2020-08-14 11:09:00.280700
10850;22.91;100;2020-08-14 11:09:00.280970
10851;22.9;100;2020-08-14 11:09:00.281270
10852;22.91;100;2020-08-14 11:09:00.281270
10853;22.91;100;2020-08-14 11:09:00.281670
10854;22.9;100;2020-08-14 11:09:00.282770
10855;22.91;100;2020-08-14 11:09:00.284300
10856;22.9;100;2020-08-14 11:09:00.284430
10857;22.9;100;2020-08-14 11:09:00.286170
10858;22.9;100;2020-08-14 11:09:00.288530
10859;22.9;100;2020-08-14 11:09:00.289170
10860;22.91;100;2020-08-14 11:09:00.289670
10861;22.9;100;2020-08-14 11:09:00.289730
10862;22.9;100;2020-08-14 11:09:00.290300
10863;22.91;100;2020-08-14 11:09:00.290500
10864;22.9;100;2020-08-14 11:09:00.291070
10865;22.91;100;2020-08-14 11:09:00.291130
10866;22.91;100;2020-08-14 11:09:00.291470
10867;22.9;100;2020-08-14 11:09:00.292200
10868;22.91;100;2020-08-14 11:09:00.292730
10869;22.9;100;2020-08-14 11:09:00.292800
10870;22.9;100;2020-08-14 11:09:00.293770
10871;22.9;100;2020-08-14 11:09:00.294000
10872;22.9;100;2020-08-14 11:09:00.294270
10873;22.9;100;2020-08-14 11:09:00.294330
10874;22.9;100;2020-08-14 11:09:00.294570
10875;22.9;100;2020-08-14 11:09:00.294630
10876;22.9;100;2020-08-14 11:09:00.294800
10877;22.91;100;2020-08-14 11:09:00.294870
10878;22.9;100;2020-08-14 11:09:00.295170
10879;22.9;100;2020-08-14 11:09:00.295430
10880;22.91;100;2020-08-14 11:09:00.295730
10881;22.91;100;2020-08-14 11:09:00.296600
10882;22.9;100;2020-08-14 11:09:00.297470
10883;22.9;200;2020-08-14 11:09:00.297700
10884;22.9;100;2020-08-14 11:09:00.298170
10885;22.9;100;2020-08-14 11:09:00.299600
10886;22.91;100;2020-08-14 11:09:00.299670
10887;22.9;100;2020-08-14 11:09:00.299800
10888;22.9;100;2020-08-14 11:09:00.300500
10889;22.91;100;2020-08-14 11:09:00.300870
10890;22.9;100;2020-08-14 11:09:00.300970
10891;22.9;100;2020-08-14 11:09:00.301370
10892;22.91;100;2020-08-14 11:09:00.301470
10893;22.9;100;2020-08-14 11:09:00.301870
10894;22.91;100;2020-08-14 11:09:00.301970
10895;22.9;300;2020-08-14 11:09:00.302770
10896;22.9;100;2020-08-14 11:09:00.302870
10897;22.9;100;2020-08-14 11:09:00.303170
10898;22.9;100;2020-08-14 11:09:00.303630
10899;22.91;100;2020-08-14 11:09:00.303700
10900;22.9;100;2020-08-14 11:09:00.303870
10901;22.9;100;2020-08-14 11:09:00.304030
10902;22.9;100;2020-08-14 11:09:00.304670
10903;22.91;100;2020-08-14 11:09:00.304730
10904;22.91;100;2020-08-14 11:09:00.305100
10905;22.91;100;2020-08-14 11:09:00.305230
10906;22.9;100;2020-08-14 11:09:00.305270
10907;22.9;100;2020-08-14 11:09:00.305730
10908;22.91;100;2020-08-14 11:09:00.305870
10909;22.9;100;2020-08-14 11:09:00.306000
10910;22.9;100;2020-08-14 11:09:00.306330
10911;22.9;100;2020-08-14 11:09:00.306470
10912;22.91;100;2020-08-14 11:09:00.307970
10913;22.9;100;2020-08-14 11:09:00.308070
10914;22.9;100;2020-08-14 11:09:00.308300
10915;22.91;100;2020-08-14 11:09:00.308400
10916;22.9;100;2020-08-14 11:09:00.309130
10917;22.91;100;2020-08-14 11:09:00.309730
10918;22.9;100;2020-08-14 11:09:00.310430
10919;22.91;100;2020-08-14 11:09:00.311030
10920;22.9;100;2020-08-14 11:09:00.311130
10921;22.9;100;2020-08-14 11:09:00.311470
10922;22.91;100;2020-08-14 11:09:00.311870
10923;22.91;100;2020-08-14 11:09:00.313270
10924;22.91;100;2020-08-14 11:09:00.313530
10925;22.91;100;2020-08-14 11:09:00.314630
10926;22.9;100;2020-08-14 11:09:00.317470
10927;22.9;200;2020-08-14 11:09:00.317500
10928;22.9;100;2020-08-14 11:09:00.317500
10929;22.9;100;2020-08-14 11:09:00.317670
10930;22.9;100;2020-08-14 11:09:00.318430
10931;22.91;100;2020-08-14 11:09:00.318500
10932;22.9;100;2020-08-14 11:09:00.319670
10933;22.91;100;2020-08-14 11:09:00.320200
10934;22.9;100;2020-08-14 11:09:00.320370
10935;22.9;100;2020-08-14 11:09:00.322630
10936;22.91;100;2020-08-14 11:09:00.322630
10937;22.91;100;2020-08-14 11:09:00.324700
10938;22.9;100;2020-08-14 11:09:00.327730
10939;22.91;100;2020-08-14 11:09:00.328200
10940;22.9;100;2020-08-14 11:09:00.329800
10941;22.91;100;2020-08-14 11:09:00.329970
10942;22.9;100;2020-08-14 11:09:00.330270
10943;22.9;100;2020-08-14 11:09:00.330700
10944;22.91;100;2020-08-14 11:09:00.331700
10945;22.9;100;2020-08-14 11:09:00.331930
10946;22.91;100;2020-08-14 11:09:00.332670
10947;22.9;100;2020-08-14 11:09:00.332670
10948;22.9;100;2020-08-14 11:09:00.337900
10949;22.91;100;2020-08-14 11:09:00.338370
10950;22.9;100;2020-08-14 11:09:00.338470
10951;22.91;100;2020-08-14 11:09:00.339800
10952;22.92;100;2020-08-14 11:09:00.340070
10953;22.92;400;2020-08-14 11:09:00.340070
10954;22.92;100;2020-08-14 11:09:00.340070
10955;22.9;100;2020-08-14 11:09:00.340430
10956;22.9;100;2020-08-14 11:09:00.340970
10957;22.92;100;2020-08-14 11:09:00.341370
10958;22.9;100;2020-08-14 11:09:00.341600
10959;22.92;100;2020-08-14 11:09:00.341870
10960;22.9;100;2020-08-14 11:09:00.342070
10961;22.9;100;2020-08-14 11:09:00.342330
10962;22.9;100;2020-08-14 11:09:00.345700
10963;22.92;100;2020-08-14 11:09:00.347600
10964;22.9;100;2020-08-14 11:09:00.347770
10965;22.9;100;2020-08-14 11:09:00.348070
10966;22.9;100;2020-08-14 11:09:00.348400
10967;22.92;100;2020-08-14 11:09:00.348570
10968;22.9;100;2020-08-14 11:09:00.348830
10969;22.92;100;2020-08-14 11:09:00.348930
10970;22.92;100;2020-08-14 11:09:00.349730
10971;22.9;100;2020-08-14 11:09:00.349870
10972;22.9;100;2020-08-14 11:09:00.350230
10973;22.92;100;2020-08-14 11:09:00.350470
10974;22.92;300;2020-08-14 11:09:00.351970
10975;22.9;300;2020-08-14 11:09:00.352030
10976;22.9;100;2020-08-14 11:09:00.353300
10977;22.9;100;2020-08-14 11:09:00.356070
10978;22.9;100;2020-08-14 11:09:00.357800
10979;22.92;100;2020-08-14 11:09:00.357830
10980;22.92;100;2020-08-14 11:09:00.358030
10981;22.9;100;2020-08-14 11:09:00.358330
10982;22.92;100;2020-08-14 11:09:00.358370
10983;22.9;100;2020-08-14 11:09:00.359470
10984;22.92;100;2020-08-14 11:09:00.359900
10985;22.9;100;2020-08-14 11:09:00.360170
10986;22.92;100;2020-08-14 11:09:00.360770
10987;22.9;100;2020-08-14 11:09:00.360970
10988;22.9;100;2020-08-14 11:09:00.361470
10989;22.92;100;2020-08-14 11:09:00.361700
10990;22.91;100;2020-08-14 11:09:00.367600
10991;22.91;100;2020-08-14 11:09:00.370830
10992;22.92;100;2020-08-14 11:09:00.370900
