Price;Volume;DateTime
35426;25.39;100;2020-12-01 13:00:00.152100
35427;25.4;100;2020-12-01 13:00:00.152630
35428;25.39;700;2020-12-01 13:00:00.157070
35429;25.39;100;2020-12-01 13:00:00.157130
35430;25.4;100;2020-12-01 13:00:00.158570
35431;25.4;500;2020-12-01 13:00:00.159470
35432;25.39;100;2020-12-01 13:00:00.159500
35433;25.4;100;2020-12-01 13:00:00.160870
35434;25.39;100;2020-12-01 13:00:00.162100
35435;25.4;100;2020-12-01 13:00:00.163500
35436;25.4;100;2020-12-01 13:00:00.164330
35437;25.4;2400;2020-12-01 13:00:00.167670
35438;25.4;100;2020-12-01 13:00:00.167670
35439;25.4;9500;2020-12-01 13:00:00.167670
35440;25.4;10400;2020-12-01 13:00:00.167700
35441;25.4;10000;2020-12-01 13:00:00.167700
35442;25.4;200;2020-12-01 13:00:00.167700
35443;25.4;2400;2020-12-01 13:00:00.167700
35444;25.4;3200;2020-12-01 13:00:00.167700
35445;25.4;700;2020-12-01 13:00:00.167700
35446;25.4;1000;2020-12-01 13:00:00.167700
35447;25.4;2700;2020-12-01 13:00:00.167730
35448;25.4;100;2020-12-01 13:00:00.167730
35449;25.4;800;2020-12-01 13:00:00.167730
35450;25.4;100;2020-12-01 13:00:00.167730
35451;25.4;100;2020-12-01 13:00:00.167730
35452;25.4;4300;2020-12-01 13:00:00.167730
35453;25.4;2400;2020-12-01 13:00:00.167770
35454;25.4;200;2020-12-01 13:00:00.167770
35455;25.41;100;2020-12-01 13:00:00.167970
35456;25.41;100;2020-12-01 13:00:00.168800
35457;25.41;100;2020-12-01 13:00:00.169600
35458;25.41;100;2020-12-01 13:00:00.169600
35459;25.41;100;2020-12-01 13:00:00.169600
35460;25.41;100;2020-12-01 13:00:00.169600
35461;25.42;700;2020-12-01 13:00:00.169600
35462;25.42;1000;2020-12-01 13:00:00.169600
35463;25.42;900;2020-12-01 13:00:00.169600
35464;25.42;100;2020-12-01 13:00:00.169830
35465;25.42;100;2020-12-01 13:00:00.169830
35466;25.42;100;2020-12-01 13:00:00.169830
35467;25.42;100;2020-12-01 13:00:00.169870
35468;25.42;100;2020-12-01 13:00:00.169870
35469;25.41;1700;2020-12-01 13:00:00.172130
35470;25.41;3000;2020-12-01 13:00:00.172130
35471;25.42;100;2020-12-01 13:00:00.172530
35472;25.42;100;2020-12-01 13:00:00.172570
35473;25.41;100;2020-12-01 13:00:00.174400
35474;25.4;100;2020-12-01 13:00:00.177170
35475;25.42;1300;2020-12-01 13:00:00.177470
35476;25.42;500;2020-12-01 13:00:00.177470
35477;25.42;2500;2020-12-01 13:00:00.177470
35478;25.42;300;2020-12-01 13:00:00.177470
35479;25.42;1000;2020-12-01 13:00:00.177470
35480;25.42;700;2020-12-01 13:00:00.177470
35481;25.42;1000;2020-12-01 13:00:00.177470
35482;25.42;700;2020-12-01 13:00:00.177470
35483;25.42;700;2020-12-01 13:00:00.177570
35484;25.42;4300;2020-12-01 13:00:00.177570
35485;25.42;800;2020-12-01 13:00:00.179270
35486;25.42;100;2020-12-01 13:00:00.181800
35487;25.42;100;2020-12-01 13:00:00.181900
35488;25.4;400;2020-12-01 13:00:00.182200
35489;25.4;800;2020-12-01 13:00:00.182200
35490;25.4;100;2020-12-01 13:00:00.189970
35491;25.42;100;2020-12-01 13:00:00.190330
35492;25.42;100;2020-12-01 13:00:00.197630
35493;25.42;100;2020-12-01 13:00:00.198800
35494;25.42;100;2020-12-01 13:00:00.199230
35495;25.42;100;2020-12-01 13:00:00.210870
35496;25.41;100;2020-12-01 13:00:00.220570
35497;25.42;100;2020-12-01 13:00:00.245470
35498;25.41;100;2020-12-01 13:00:00.247270
35499;25.42;100;2020-12-01 13:00:00.249100
35500;25.41;100;2020-12-01 13:00:00.249400
35501;25.41;100;2020-12-01 13:00:00.249500
35502;25.41;100;2020-12-01 13:00:00.249570
35503;25.41;100;2020-12-01 13:00:00.252630
35504;25.42;100;2020-12-01 13:00:00.263070
35505;25.42;3400;2020-12-01 13:00:00.266230
35506;25.42;7100;2020-12-01 13:00:00.266230
35507;25.42;100;2020-12-01 13:00:00.266230
35508;25.42;100;2020-12-01 13:00:00.266230
35509;25.42;200;2020-12-01 13:00:00.266230
35510;25.42;500;2020-12-01 13:00:00.267270
35511;25.42;500;2020-12-01 13:00:00.267270
35512;25.42;100;2020-12-01 13:00:00.284200
35513;25.42;100;2020-12-01 13:00:00.284230
35514;25.43;100;2020-12-01 13:00:00.284570
35515;25.43;100;2020-12-01 13:00:00.284570
35516;25.43;100;2020-12-01 13:00:00.295830
35517;25.42;300;2020-12-01 13:00:00.302000
35518;25.42;100;2020-12-01 13:00:00.303200
35519;25.42;100;2020-12-01 13:00:00.303270
35520;25.43;100;2020-12-01 13:00:00.308330
35521;25.43;200;2020-12-01 13:00:00.309930
35522;25.42;100;2020-12-01 13:00:00.312230
35523;25.42;100;2020-12-01 13:00:00.313200
35524;25.43;100;2020-12-01 13:00:00.316000
35525;25.43;100;2020-12-01 13:00:00.318430
35526;25.43;100;2020-12-01 13:00:00.319570
35527;25.43;1000;2020-12-01 13:00:00.321730
35528;25.42;100;2020-12-01 13:00:00.323230
35529;25.43;100;2020-12-01 13:00:00.324300
35530;25.43;100;2020-12-01 13:00:00.328570
35531;25.43;200;2020-12-01 13:00:00.328570
35532;25.43;100;2020-12-01 13:00:00.328570
35533;25.43;100;2020-12-01 13:00:00.328570
35534;25.44;100;2020-12-01 13:00:00.340500
35535;25.44;100;2020-12-01 13:00:00.340600
35536;25.44;100;2020-12-01 13:00:00.340700
35537;25.44;200;2020-12-01 13:00:00.340730
35538;25.44;200;2020-12-01 13:00:00.340730
35539;25.44;100;2020-12-01 13:00:00.342670
35540;25.42;100;2020-12-01 13:00:00.343030
35541;25.42;100;2020-12-01 13:00:00.343270
35542;25.44;100;2020-12-01 13:00:00.348800
35543;25.43;100;2020-12-01 13:00:00.355270
35544;25.44;100;2020-12-01 13:00:00.358900
35545;25.44;100;2020-12-01 13:00:00.361870
35546;25.43;100;2020-12-01 13:00:00.363300
35547;25.43;100;2020-12-01 13:00:00.374700
35548;25.43;400;2020-12-01 13:00:00.374730
35549;25.43;100;2020-12-01 13:00:00.374730
35550;25.43;1100;2020-12-01 13:00:00.374730
35551;25.43;900;2020-12-01 13:00:00.374730
35552;25.43;100;2020-12-01 13:00:00.378330
35553;25.42;100;2020-12-01 13:00:00.383370
35554;25.43;100;2020-12-01 13:00:00.387300
35555;25.43;100;2020-12-01 13:00:00.399530
35556;25.43;100;2020-12-01 13:00:00.400200
35557;25.42;100;2020-12-01 13:00:00.406730
35558;25.43;2200;2020-12-01 13:00:00.408630
35559;25.43;100;2020-12-01 13:00:00.408630
35560;25.43;100;2020-12-01 13:00:00.408630
35561;25.43;200;2020-12-01 13:00:00.409500
35562;25.43;400;2020-12-01 13:00:00.419600
35563;25.43;100;2020-12-01 13:00:00.419600
35564;25.43;100;2020-12-01 13:00:00.422630
35565;25.43;100;2020-12-01 13:00:00.423670
35566;25.42;100;2020-12-01 13:00:00.424530
35567;25.42;100;2020-12-01 13:00:00.430930
35568;25.42;100;2020-12-01 13:00:00.436530
35569;25.43;100;2020-12-01 13:00:00.440170
35570;25.42;100;2020-12-01 13:00:00.453700
35571;25.42;100;2020-12-01 13:00:00.454530
35572;25.43;100;2020-12-01 13:00:00.456230
35573;25.42;100;2020-12-01 13:00:00.459530
35574;25.43;100;2020-12-01 13:00:00.463300
35575;25.42;100;2020-12-01 13:00:00.464570
35576;25.42;100;2020-12-01 13:00:00.466370
35577;25.43;100;2020-12-01 13:00:00.473470
35578;25.43;100;2020-12-01 13:00:00.477430
35579;25.43;100;2020-12-01 13:00:00.478500
35580;25.43;100;2020-12-01 13:00:00.482970
35581;25.42;100;2020-12-01 13:00:00.496700
35582;25.43;100;2020-12-01 13:00:00.506600
35583;25.42;100;2020-12-01 13:00:00.527670
35584;25.43;1700;2020-12-01 13:00:00.527770
35585;25.43;100;2020-12-01 13:00:00.527770
35586;25.43;200;2020-12-01 13:00:00.527770
35587;25.43;3000;2020-12-01 13:00:00.527770
35588;25.43;500;2020-12-01 13:00:00.527770
35589;25.43;2500;2020-12-01 13:00:00.527770
35590;25.43;700;2020-12-01 13:00:00.527770
35591;25.43;100;2020-12-01 13:00:00.527770
35592;25.43;100;2020-12-01 13:00:00.527770
35593;25.43;1000;2020-12-01 13:00:00.527770
35594;25.43;500;2020-12-01 13:00:00.527770
35595;25.42;200;2020-12-01 13:00:00.529730
35596;25.42;700;2020-12-01 13:00:00.529730
35597;25.43;100;2020-12-01 13:00:00.547670
35598;25.43;200;2020-12-01 13:00:00.550530
35599;25.43;100;2020-12-01 13:00:00.550570
35600;25.42;100;2020-12-01 13:00:00.554770
35601;25.42;100;2020-12-01 13:00:00.558070
35602;25.43;200;2020-12-01 13:00:00.571670
35603;25.43;100;2020-12-01 13:00:00.582670
35604;25.43;100;2020-12-01 13:00:00.586730
35605;25.42;100;2020-12-01 13:00:00.589030
35606;25.42;100;2020-12-01 13:01:00.002870
35607;25.42;100;2020-12-01 13:01:00.002870
35608;25.43;100;2020-12-01 13:01:00.004530
35609;25.42;3800;2020-12-01 13:01:00.004770
35610;25.42;1000;2020-12-01 13:01:00.004770
35611;25.42;800;2020-12-01 13:01:00.004770
35612;25.42;2200;2020-12-01 13:01:00.004770
35613;25.42;100;2020-12-01 13:01:00.004770
35614;25.42;400;2020-12-01 13:01:00.004770
35615;25.42;1100;2020-12-01 13:01:00.004770
35616;25.42;1000;2020-12-01 13:01:00.004770
35617;25.42;1000;2020-12-01 13:01:00.004770
35618;25.42;100;2020-12-01 13:01:00.004770
35619;25.43;300;2020-12-01 13:01:00.005800
35620;25.42;300;2020-12-01 13:01:00.007700
35621;25.41;100;2020-12-01 13:01:00.009830
35622;25.41;100;2020-12-01 13:01:00.009830
35623;25.41;100;2020-12-01 13:01:00.009830
35624;25.41;200;2020-12-01 13:01:00.009830
35625;25.41;600;2020-12-01 13:01:00.009830
35626;25.42;700;2020-12-01 13:01:00.016630
35627;25.41;100;2020-12-01 13:01:00.019170
35628;25.41;100;2020-12-01 13:01:00.019900
35629;25.42;100;2020-12-01 13:01:00.025170
35630;25.42;100;2020-12-01 13:01:00.038430
35631;25.41;100;2020-12-01 13:01:00.050030
35632;25.42;100;2020-12-01 13:01:00.063930
35633;25.41;100;2020-12-01 13:01:00.067670
35634;25.41;100;2020-12-01 13:01:00.082430
35635;25.41;100;2020-12-01 13:01:00.103200
35636;25.42;100;2020-12-01 13:01:00.103270
35637;25.41;100;2020-12-01 13:01:00.111700
35638;25.42;100;2020-12-01 13:01:00.143200
35639;25.41;100;2020-12-01 13:01:00.143200
35640;25.41;100;2020-12-01 13:01:00.146800
35641;25.42;100;2020-12-01 13:01:00.147730
35642;25.42;200;2020-12-01 13:01:00.153070
35643;25.41;100;2020-12-01 13:01:00.153130
35644;25.41;100;2020-12-01 13:01:00.153130
35645;25.42;100;2020-12-01 13:01:00.169900
35646;25.41;100;2020-12-01 13:01:00.174030
35647;25.42;100;2020-12-01 13:01:00.180000
35648;25.42;100;2020-12-01 13:01:00.186230
35649;25.42;100;2020-12-01 13:01:00.190100
35650;25.42;100;2020-12-01 13:01:00.193830
35651;25.41;100;2020-12-01 13:01:00.196830
35652;25.42;100;2020-12-01 13:01:00.200370
35653;25.41;100;2020-12-01 13:01:00.202970
35654;25.42;100;2020-12-01 13:01:00.210470
35655;25.42;100;2020-12-01 13:01:00.211070
35656;25.41;100;2020-12-01 13:01:00.234100
35657;25.42;100;2020-12-01 13:01:00.243500
35658;25.41;100;2020-12-01 13:01:00.243900
35659;25.41;100;2020-12-01 13:01:00.256800
35660;25.41;100;2020-12-01 13:01:00.261470
35661;25.41;100;2020-12-01 13:01:00.266000
35662;25.41;100;2020-12-01 13:01:00.282800
35663;25.41;100;2020-12-01 13:01:00.283430
35664;25.42;100;2020-12-01 13:01:00.284530
35665;25.41;100;2020-12-01 13:01:00.295430
35666;25.41;100;2020-12-01 13:01:00.303570
35667;25.41;200;2020-12-01 13:01:00.303570
35668;25.42;100;2020-12-01 13:01:00.303600
35669;25.42;100;2020-12-01 13:01:00.315630
35670;25.42;100;2020-12-01 13:01:00.321500
35671;25.42;100;2020-12-01 13:01:00.321500
35672;25.42;100;2020-12-01 13:01:00.324370
35673;25.42;100;2020-12-01 13:01:00.325700
35674;25.41;100;2020-12-01 13:01:00.325730
35675;25.42;100;2020-12-01 13:01:00.329370
35676;25.41;100;2020-12-01 13:01:00.330670
35677;25.42;100;2020-12-01 13:01:00.330770
35678;25.41;200;2020-12-01 13:01:00.336000
35679;25.42;100;2020-12-01 13:01:00.340930
35680;25.42;100;2020-12-01 13:01:00.345500
35681;25.42;100;2020-12-01 13:01:00.351000
35682;25.41;100;2020-12-01 13:01:00.356700
35683;25.42;100;2020-12-01 13:01:00.361100
35684;25.42;100;2020-12-01 13:01:00.362100
35685;25.42;500;2020-12-01 13:01:00.365030
35686;25.41;100;2020-12-01 13:01:00.365700
35687;25.41;100;2020-12-01 13:01:00.387600
35688;25.42;200;2020-12-01 13:01:00.392230
35689;25.42;2000;2020-12-01 13:01:00.392270
35690;25.42;500;2020-12-01 13:01:00.392270
35691;25.42;500;2020-12-01 13:01:00.392270
35692;25.42;100;2020-12-01 13:01:00.392270
35693;25.42;100;2020-12-01 13:01:00.392270
35694;25.42;600;2020-12-01 13:01:00.392270
35695;25.42;100;2020-12-01 13:01:00.392270
35696;25.43;100;2020-12-01 13:01:00.392430
35697;25.42;400;2020-12-01 13:01:00.395730
35698;25.43;100;2020-12-01 13:01:00.400300
35699;25.42;100;2020-12-01 13:01:00.409530
35700;25.43;100;2020-12-01 13:01:00.409930
35701;25.42;100;2020-12-01 13:01:00.417670
35702;25.43;100;2020-12-01 13:01:00.436800
35703;25.42;100;2020-12-01 13:01:00.449030
35704;25.42;3300;2020-12-01 13:01:00.453470
35705;25.42;2500;2020-12-01 13:01:00.453470
35706;25.42;500;2020-12-01 13:01:00.453470
35707;25.42;500;2020-12-01 13:01:00.453470
35708;25.42;500;2020-12-01 13:01:00.453470
35709;25.42;700;2020-12-01 13:01:00.453470
35710;25.42;300;2020-12-01 13:01:00.453470
35711;25.42;700;2020-12-01 13:01:00.453470
35712;25.42;600;2020-12-01 13:01:00.453470
35713;25.42;400;2020-12-01 13:01:00.453470
35714;25.43;100;2020-12-01 13:01:00.455130
35715;25.42;100;2020-12-01 13:01:00.455130
35716;25.42;100;2020-12-01 13:01:00.455270
35717;25.42;100;2020-12-01 13:01:00.455270
35718;25.42;100;2020-12-01 13:01:00.455770
35719;25.42;100;2020-12-01 13:01:00.455770
35720;25.42;600;2020-12-01 13:01:00.455770
35721;25.42;100;2020-12-01 13:01:00.455770
35722;25.42;100;2020-12-01 13:01:00.455800
35723;25.43;100;2020-12-01 13:01:00.461700
35724;25.43;100;2020-12-01 13:01:00.465300
35725;25.43;100;2020-12-01 13:01:00.475330
35726;25.42;100;2020-12-01 13:01:00.475830
35727;25.42;100;2020-12-01 13:01:00.479130
35728;25.43;100;2020-12-01 13:01:00.484530
35729;25.43;100;2020-12-01 13:01:00.485470
35730;25.43;100;2020-12-01 13:01:00.495830
35731;25.43;100;2020-12-01 13:01:00.496100
35732;25.43;200;2020-12-01 13:01:00.496100
35733;25.44;200;2020-12-01 13:01:00.496100
35734;25.44;100;2020-12-01 13:01:00.504800
35735;25.44;100;2020-12-01 13:01:00.505770
35736;25.42;100;2020-12-01 13:01:00.511300
35737;25.44;100;2020-12-01 13:01:00.515770
35738;25.42;100;2020-12-01 13:01:00.515870
35739;25.44;500;2020-12-01 13:01:00.526270
35740;25.44;100;2020-12-01 13:01:00.530270
35741;25.44;100;2020-12-01 13:01:00.534630
35742;25.42;100;2020-12-01 13:01:00.540670
35743;25.44;700;2020-12-01 13:01:00.553730
35744;25.42;100;2020-12-01 13:01:00.555900
35745;25.44;100;2020-12-01 13:01:00.560970
35746;25.42;100;2020-12-01 13:01:00.573730
35747;25.43;100;2020-12-01 13:02:00.000300
35748;25.42;100;2020-12-01 13:02:00.002030
35749;25.43;100;2020-12-01 13:02:00.002730
35750;25.42;100;2020-12-01 13:02:00.002770
35751;25.42;100;2020-12-01 13:02:00.002770
35752;25.42;100;2020-12-01 13:02:00.007700
35753;25.43;100;2020-12-01 13:02:00.011000
35754;25.43;100;2020-12-01 13:02:00.011570
35755;25.43;100;2020-12-01 13:02:00.021030
35756;25.43;100;2020-12-01 13:02:00.021100
35757;25.42;100;2020-12-01 13:02:00.021230
35758;25.42;400;2020-12-01 13:02:00.024900
35759;25.42;1000;2020-12-01 13:02:00.024900
35760;25.42;1100;2020-12-01 13:02:00.024900
35761;25.42;800;2020-12-01 13:02:00.024930
35762;25.42;1600;2020-12-01 13:02:00.024930
35763;25.42;500;2020-12-01 13:02:00.024930
35764;25.41;500;2020-12-01 13:02:00.027730
35765;25.41;700;2020-12-01 13:02:00.027770
35766;25.41;2500;2020-12-01 13:02:00.027770
35767;25.41;300;2020-12-01 13:02:00.027770
35768;25.41;500;2020-12-01 13:02:00.027770
35769;25.41;100;2020-12-01 13:02:00.027770
35770;25.41;1000;2020-12-01 13:02:00.027770
35771;25.41;100;2020-12-01 13:02:00.027770
35772;25.41;200;2020-12-01 13:02:00.031700
35773;25.4;100;2020-12-01 13:02:00.032800
35774;25.4;300;2020-12-01 13:02:00.032800
35775;25.4;100;2020-12-01 13:02:00.032830
35776;25.41;100;2020-12-01 13:02:00.039200
35777;25.4;100;2020-12-01 13:02:00.042830
35778;25.4;100;2020-12-01 13:02:00.064130
35779;25.41;100;2020-12-01 13:02:00.077600
35780;25.41;100;2020-12-01 13:02:00.091830
35781;25.41;100;2020-12-01 13:02:00.091830
35782;25.41;100;2020-12-01 13:02:00.096030
35783;25.42;100;2020-12-01 13:02:00.117670
35784;25.41;100;2020-12-01 13:02:00.126530
35785;25.42;100;2020-12-01 13:02:00.151800
35786;25.41;100;2020-12-01 13:02:00.154070
35787;25.41;100;2020-12-01 13:02:00.154070
35788;25.42;100;2020-12-01 13:02:00.155100
35789;25.41;100;2020-12-01 13:02:00.155130
35790;25.41;100;2020-12-01 13:02:00.159070
35791;25.42;100;2020-12-01 13:02:00.162000
35792;25.42;100;2020-12-01 13:02:00.172100
35793;25.41;100;2020-12-01 13:02:00.176600
35794;25.42;100;2020-12-01 13:02:00.181370
35795;25.42;100;2020-12-01 13:02:00.182100
35796;25.41;100;2020-12-01 13:02:00.187270
35797;25.42;100;2020-12-01 13:02:00.192200
35798;25.42;100;2020-12-01 13:02:00.206730
35799;25.42;100;2020-12-01 13:02:00.207370
35800;25.42;100;2020-12-01 13:02:00.215200
35801;25.41;100;2020-12-01 13:02:00.216670
35802;25.41;100;2020-12-01 13:02:00.218770
35803;25.41;100;2020-12-01 13:02:00.243800
35804;25.42;100;2020-12-01 13:02:00.244570
35805;25.41;100;2020-12-01 13:02:00.247130
35806;25.42;100;2020-12-01 13:02:00.250670
35807;25.41;200;2020-12-01 13:02:00.267400
35808;25.42;100;2020-12-01 13:02:00.271800
35809;25.42;100;2020-12-01 13:02:00.271800
35810;25.42;100;2020-12-01 13:02:00.271970
35811;25.42;100;2020-12-01 13:02:00.275600
35812;25.42;100;2020-12-01 13:02:00.275600
35813;25.43;300;2020-12-01 13:02:00.275600
35814;25.41;100;2020-12-01 13:02:00.277330
35815;25.41;600;2020-12-01 13:02:00.277330
35816;25.41;100;2020-12-01 13:02:00.277470
35817;25.41;100;2020-12-01 13:02:00.278270
35818;25.43;100;2020-12-01 13:02:00.281800
35819;25.41;100;2020-12-01 13:02:00.282500
35820;25.42;300;2020-12-01 13:02:00.283770
35821;25.41;100;2020-12-01 13:02:00.283770
35822;25.41;2500;2020-12-01 13:02:00.283770
35823;25.41;1000;2020-12-01 13:02:00.283770
35824;25.41;500;2020-12-01 13:02:00.283770
35825;25.41;500;2020-12-01 13:02:00.283770
35826;25.41;3000;2020-12-01 13:02:00.283770
35827;25.41;700;2020-12-01 13:02:00.283770
35828;25.41;1000;2020-12-01 13:02:00.283770
35829;25.41;700;2020-12-01 13:02:00.283770
35830;25.41;100;2020-12-01 13:02:00.283770
35831;25.41;1000;2020-12-01 13:02:00.283770
35832;25.4;4400;2020-12-01 13:02:00.283770
35833;25.4;200;2020-12-01 13:02:00.283770
35834;25.4;1000;2020-12-01 13:02:00.283770
35835;25.4;300;2020-12-01 13:02:00.283770
35836;25.4;1000;2020-12-01 13:02:00.283770
35837;25.4;2500;2020-12-01 13:02:00.283770
35838;25.4;100;2020-12-01 13:02:00.283770
35839;25.4;400;2020-12-01 13:02:00.283770
35840;25.4;700;2020-12-01 13:02:00.283770
35841;25.4;500;2020-12-01 13:02:00.283770
35842;25.4;500;2020-12-01 13:02:00.283770
35843;25.4;700;2020-12-01 13:02:00.283770
35844;25.4;700;2020-12-01 13:02:00.283770
35845;25.4;100;2020-12-01 13:02:00.283770
35846;25.4;800;2020-12-01 13:02:00.283770
35847;25.4;1100;2020-12-01 13:02:00.283770
35848;25.4;1000;2020-12-01 13:02:00.283770
35849;25.4;3400;2020-12-01 13:02:00.283770
35850;25.4;2100;2020-12-01 13:02:00.283770
35851;25.4;2300;2020-12-01 13:02:00.283770
35852;25.4;100;2020-12-01 13:02:00.283770
35853;25.4;100;2020-12-01 13:02:00.283770
35854;25.4;100;2020-12-01 13:02:00.283770
35855;25.4;100;2020-12-01 13:02:00.283770
35856;25.4;100;2020-12-01 13:02:00.283770
35857;25.4;100;2020-12-01 13:02:00.283770
35858;25.4;700;2020-12-01 13:02:00.283770
35859;25.4;1000;2020-12-01 13:02:00.283770
35860;25.4;1000;2020-12-01 13:02:00.283770
35861;25.4;500;2020-12-01 13:02:00.283770
35862;25.4;100;2020-12-01 13:02:00.283930
35863;25.4;900;2020-12-01 13:02:00.284000
35864;25.4;600;2020-12-01 13:02:00.284000
35865;25.4;700;2020-12-01 13:02:00.284000
35866;25.4;700;2020-12-01 13:02:00.284000
35867;25.4;700;2020-12-01 13:02:00.284000
35868;25.4;1000;2020-12-01 13:02:00.284030
35869;25.4;500;2020-12-01 13:02:00.284070
35870;25.4;800;2020-12-01 13:02:00.284070
35871;25.4;200;2020-12-01 13:02:00.284070
35872;25.4;500;2020-12-01 13:02:00.284100
35873;25.4;500;2020-12-01 13:02:00.284100
35874;25.4;2500;2020-12-01 13:02:00.284130
35875;25.4;1000;2020-12-01 13:02:00.284170
35876;25.4;300;2020-12-01 13:02:00.284200
35877;25.4;2200;2020-12-01 13:02:00.284200
35878;25.4;2500;2020-12-01 13:02:00.284200
35879;25.4;300;2020-12-01 13:02:00.284230
35880;25.4;2200;2020-12-01 13:02:00.284230
35881;25.4;1000;2020-12-01 13:02:00.284230
35882;25.4;1000;2020-12-01 13:02:00.284270
35883;25.4;800;2020-12-01 13:02:00.284430
35884;25.4;500;2020-12-01 13:02:00.284430
35885;25.4;800;2020-12-01 13:02:00.284700
35886;25.4;800;2020-12-01 13:02:00.284700
35887;25.39;500;2020-12-01 13:02:00.287530
35888;25.39;700;2020-12-01 13:02:00.287530
35889;25.39;500;2020-12-01 13:02:00.287530
35890;25.39;500;2020-12-01 13:02:00.287530
35891;25.39;1100;2020-12-01 13:02:00.287530
35892;25.39;1000;2020-12-01 13:02:00.287530
35893;25.39;1100;2020-12-01 13:02:00.287530
35894;25.39;3900;2020-12-01 13:02:00.287530
35895;25.39;5000;2020-12-01 13:02:00.287530
35896;25.39;1000;2020-12-01 13:02:00.287530
35897;25.39;100;2020-12-01 13:02:00.287530
35898;25.39;100;2020-12-01 13:02:00.287770
35899;25.39;200;2020-12-01 13:02:00.287770
35900;25.39;700;2020-12-01 13:02:00.287770
35901;25.39;500;2020-12-01 13:02:00.288400
35902;25.39;1000;2020-12-01 13:02:00.288400
35903;25.38;8500;2020-12-01 13:02:00.288400
35904;25.38;1800;2020-12-01 13:02:00.292600
35905;25.38;100;2020-12-01 13:02:00.301930
35906;25.4;300;2020-12-01 13:02:00.303200
35907;25.4;200;2020-12-01 13:02:00.308370
35908;25.38;100;2020-12-01 13:02:00.308430
35909;25.4;200;2020-12-01 13:02:00.313100
35910;25.38;100;2020-12-01 13:02:00.317630
35911;25.4;100;2020-12-01 13:02:00.318230
35912;25.38;100;2020-12-01 13:02:00.321430
35913;25.4;100;2020-12-01 13:02:00.323400
35914;25.38;1700;2020-12-01 13:02:00.334400
35915;25.38;700;2020-12-01 13:02:00.334400
35916;25.38;100;2020-12-01 13:02:00.334400
35917;25.38;400;2020-12-01 13:02:00.334430
35918;25.38;500;2020-12-01 13:02:00.334430
