Price;Volume;DateTime
5146;21.85;500;2020-09-15 10:24:00.427100
5147;21.85;1200;2020-09-15 10:24:00.427100
5148;21.85;2500;2020-09-15 10:24:00.427100
5149;21.85;700;2020-09-15 10:24:00.427100
5150;21.85;800;2020-09-15 10:24:00.427100
5151;21.85;5000;2020-09-15 10:24:00.427100
5152;21.85;500;2020-09-15 10:24:00.427100
5153;21.85;1200;2020-09-15 10:24:00.427100
5154;21.84;100;2020-09-15 10:24:00.430730
5155;21.84;1000;2020-09-15 10:24:00.435300
5156;21.84;100;2020-09-15 10:24:00.441670
5157;21.85;500;2020-09-15 10:24:00.443230
5158;21.85;1000;2020-09-15 10:24:00.443230
5159;21.85;200;2020-09-15 10:24:00.443230
5160;21.84;900;2020-09-15 10:24:00.446430
5161;21.84;900;2020-09-15 10:24:00.446630
5162;21.84;100;2020-09-15 10:24:00.453100
5163;21.86;100;2020-09-15 10:24:00.457570
5164;21.86;100;2020-09-15 10:24:00.472670
5165;21.85;100;2020-09-15 10:24:00.474330
5166;21.85;1900;2020-09-15 10:24:00.474330
5167;21.85;2500;2020-09-15 10:24:00.474330
5168;21.85;800;2020-09-15 10:24:00.474330
5169;21.85;500;2020-09-15 10:24:00.474330
5170;21.85;1200;2020-09-15 10:24:00.474330
5171;21.85;2600;2020-09-15 10:24:00.474330
5172;21.85;400;2020-09-15 10:24:00.474330
5173;21.86;500;2020-09-15 10:24:00.480970
5174;21.84;1500;2020-09-15 10:24:00.484300
5175;21.84;100;2020-09-15 10:24:00.484300
5176;21.86;100;2020-09-15 10:24:00.513630
5177;21.85;100;2020-09-15 10:24:00.526270
5178;21.85;900;2020-09-15 10:24:00.526270
5179;21.85;100;2020-09-15 10:24:00.526270
5180;21.85;100;2020-09-15 10:24:00.526270
5181;21.85;100;2020-09-15 10:24:00.526270
5182;21.85;100;2020-09-15 10:24:00.551570
5183;21.85;100;2020-09-15 10:24:00.552400
5184;21.84;200;2020-09-15 10:24:00.564170
5185;21.84;100;2020-09-15 10:24:00.580170
5186;21.84;100;2020-09-15 10:24:00.580170
5187;21.84;300;2020-09-15 10:24:00.580170
5188;21.84;500;2020-09-15 10:24:00.580170
5189;21.84;500;2020-09-15 10:24:00.580170
5190;21.84;2100;2020-09-15 10:24:00.580170
5191;21.84;100;2020-09-15 10:24:00.580170
5192;21.84;100;2020-09-15 10:24:00.580170
5193;21.83;500;2020-09-15 10:24:00.585300
5194;21.85;100;2020-09-15 10:24:00.589970
5195;21.83;100;2020-09-15 10:24:00.591430
5196;21.83;100;2020-09-15 10:25:00.003530
5197;21.83;100;2020-09-15 10:25:00.006400
5198;21.85;100;2020-09-15 10:25:00.011470
5199;21.84;100;2020-09-15 10:25:00.020930
5200;21.84;200;2020-09-15 10:25:00.026030
5201;21.84;300;2020-09-15 10:25:00.026030
5202;21.84;300;2020-09-15 10:25:00.036300
5203;21.84;100;2020-09-15 10:25:00.036300
5204;21.84;200;2020-09-15 10:25:00.036300
5205;21.84;100;2020-09-15 10:25:00.036300
5206;21.84;400;2020-09-15 10:25:00.036300
5207;21.85;100;2020-09-15 10:25:00.048400
5208;21.85;400;2020-09-15 10:25:00.048700
5209;21.85;100;2020-09-15 10:25:00.048700
5210;21.85;2500;2020-09-15 10:25:00.048700
5211;21.85;1000;2020-09-15 10:25:00.048700
5212;21.85;100;2020-09-15 10:25:00.048700
5213;21.86;900;2020-09-15 10:25:00.048700
5214;21.85;200;2020-09-15 10:25:00.054500
5215;21.85;100;2020-09-15 10:25:00.061770
5216;21.85;500;2020-09-15 10:25:00.061870
5217;21.85;200;2020-09-15 10:25:00.061900
5218;21.85;500;2020-09-15 10:25:00.068800
5219;21.86;10000;2020-09-15 10:25:00.069130
5220;21.86;300;2020-09-15 10:25:00.069130
5221;21.87;100;2020-09-15 10:25:00.070670
5222;21.87;100;2020-09-15 10:25:00.071070
5223;21.87;300;2020-09-15 10:25:00.071100
5224;21.86;1000;2020-09-15 10:25:00.072600
5225;21.86;100;2020-09-15 10:25:00.085070
5226;21.87;100;2020-09-15 10:25:00.087170
5227;21.86;100;2020-09-15 10:25:00.088800
5228;21.86;700;2020-09-15 10:25:00.098800
5229;21.86;2500;2020-09-15 10:25:00.098800
5230;21.86;500;2020-09-15 10:25:00.098800
5231;21.86;500;2020-09-15 10:25:00.098800
5232;21.86;800;2020-09-15 10:25:00.098800
5233;21.86;800;2020-09-15 10:25:00.098800
5234;21.86;600;2020-09-15 10:25:00.098800
5235;21.86;300;2020-09-15 10:25:00.098800
5236;21.86;300;2020-09-15 10:25:00.098800
5237;21.86;100;2020-09-15 10:25:00.098800
5238;21.86;700;2020-09-15 10:25:00.098800
5239;21.85;200;2020-09-15 10:25:00.098800
5240;21.86;500;2020-09-15 10:25:00.098970
5241;21.86;500;2020-09-15 10:25:00.098970
5242;21.87;100;2020-09-15 10:25:00.099600
5243;21.87;100;2020-09-15 10:25:00.120970
5244;21.87;300;2020-09-15 10:25:00.122470
5245;21.87;100;2020-09-15 10:25:00.125430
5246;21.87;1000;2020-09-15 10:25:00.132570
5247;21.87;300;2020-09-15 10:25:00.132600
5248;21.87;100;2020-09-15 10:25:00.162370
5249;21.87;400;2020-09-15 10:25:00.167500
5250;21.86;300;2020-09-15 10:25:00.168430
5251;21.86;200;2020-09-15 10:25:00.168500
5252;21.87;500;2020-09-15 10:25:00.175870
5253;21.87;100;2020-09-15 10:25:00.175870
5254;21.87;300;2020-09-15 10:25:00.175870
5255;21.87;100;2020-09-15 10:25:00.175870
5256;21.87;100;2020-09-15 10:25:00.175900
5257;21.87;200;2020-09-15 10:25:00.175900
5258;21.86;2000;2020-09-15 10:25:00.176770
5259;21.86;500;2020-09-15 10:25:00.176770
5260;21.86;500;2020-09-15 10:25:00.176770
5261;21.86;200;2020-09-15 10:25:00.176770
5262;21.87;400;2020-09-15 10:25:00.176800
5263;21.86;100;2020-09-15 10:25:00.178330
5264;21.87;100;2020-09-15 10:25:00.182170
5265;21.87;100;2020-09-15 10:25:00.183370
5266;21.87;500;2020-09-15 10:25:00.191400
5267;21.87;900;2020-09-15 10:25:00.191400
5268;21.87;100;2020-09-15 10:25:00.191400
5269;21.87;300;2020-09-15 10:25:00.191400
5270;21.87;100;2020-09-15 10:25:00.191400
5271;21.87;100;2020-09-15 10:25:00.191400
5272;21.87;900;2020-09-15 10:25:00.191570
5273;21.88;300;2020-09-15 10:25:00.193200
5274;21.88;200;2020-09-15 10:25:00.193330
5275;21.88;200;2020-09-15 10:25:00.193530
5276;21.88;100;2020-09-15 10:25:00.198170
5277;21.88;100;2020-09-15 10:25:00.200500
5278;21.88;500;2020-09-15 10:25:00.207500
5279;21.88;100;2020-09-15 10:25:00.213100
5280;21.87;100;2020-09-15 10:25:00.221170
5281;21.88;100;2020-09-15 10:25:00.229200
5282;21.88;100;2020-09-15 10:25:00.229200
5283;21.88;100;2020-09-15 10:25:00.229200
5284;21.88;200;2020-09-15 10:25:00.229200
5285;21.88;200;2020-09-15 10:25:00.229230
5286;21.88;100;2020-09-15 10:25:00.243000
5287;21.88;200;2020-09-15 10:25:00.246830
5288;21.88;300;2020-09-15 10:25:00.246830
5289;21.88;100;2020-09-15 10:25:00.246930
5290;21.88;100;2020-09-15 10:25:00.250600
5291;21.87;1000;2020-09-15 10:25:00.250870
5292;21.88;200;2020-09-15 10:25:00.250900
5293;21.88;700;2020-09-15 10:25:00.252970
5294;21.88;100;2020-09-15 10:25:00.255500
5295;21.88;100;2020-09-15 10:25:00.255530
5296;21.88;200;2020-09-15 10:25:00.256230
5297;21.88;100;2020-09-15 10:25:00.262100
5298;21.88;900;2020-09-15 10:25:00.262100
5299;21.88;100;2020-09-15 10:25:00.262100
5300;21.89;200;2020-09-15 10:25:00.262270
5301;21.89;200;2020-09-15 10:25:00.262430
5302;21.89;100;2020-09-15 10:25:00.262470
5303;21.88;500;2020-09-15 10:25:00.262530
5304;21.89;100;2020-09-15 10:25:00.262570
5305;21.89;100;2020-09-15 10:25:00.263930
5306;21.89;200;2020-09-15 10:25:00.263970
5307;21.89;600;2020-09-15 10:25:00.264170
5308;21.89;100;2020-09-15 10:25:00.264170
5309;21.89;100;2020-09-15 10:25:00.288630
5310;21.89;100;2020-09-15 10:25:00.293470
5311;21.88;1000;2020-09-15 10:25:00.306330
5312;21.89;100;2020-09-15 10:25:00.306370
5313;21.89;100;2020-09-15 10:25:00.306370
5314;21.88;100;2020-09-15 10:25:00.308300
5315;21.89;100;2020-09-15 10:25:00.325530
5316;21.89;100;2020-09-15 10:25:00.331770
5317;21.89;100;2020-09-15 10:25:00.334430
5318;21.89;100;2020-09-15 10:25:00.358070
5319;21.88;100;2020-09-15 10:25:00.384030
5320;21.88;100;2020-09-15 10:25:00.384230
5321;21.88;500;2020-09-15 10:25:00.384230
5322;21.88;500;2020-09-15 10:25:00.384230
5323;21.88;200;2020-09-15 10:25:00.384230
5324;21.89;100;2020-09-15 10:25:00.389800
5325;21.87;100;2020-09-15 10:25:00.390170
5326;21.87;100;2020-09-15 10:25:00.442930
5327;21.87;100;2020-09-15 10:25:00.455300
5328;21.89;100;2020-09-15 10:25:00.459370
5329;21.89;100;2020-09-15 10:25:00.471230
5330;21.87;100;2020-09-15 10:25:00.480070
5331;21.89;100;2020-09-15 10:25:00.481730
5332;21.88;200;2020-09-15 10:25:00.490770
5333;21.88;100;2020-09-15 10:25:00.490770
5334;21.88;1300;2020-09-15 10:25:00.490770
5335;21.88;100;2020-09-15 10:25:00.490770
5336;21.89;2400;2020-09-15 10:25:00.490770
5337;21.89;100;2020-09-15 10:25:00.490770
5338;21.89;800;2020-09-15 10:25:00.490770
5339;21.89;600;2020-09-15 10:25:00.490900
5340;21.89;100;2020-09-15 10:25:00.490930
5341;21.87;100;2020-09-15 10:25:00.495470
5342;21.89;200;2020-09-15 10:25:00.509870
5343;21.89;100;2020-09-15 10:25:00.509970
5344;21.87;100;2020-09-15 10:25:00.530500
5345;21.89;100;2020-09-15 10:25:00.541870
5346;21.88;100;2020-09-15 10:25:00.558270
5347;21.89;200;2020-09-15 10:25:00.564430
5348;21.89;1000;2020-09-15 10:25:00.583430
5349;21.89;100;2020-09-15 10:25:00.583470
5350;21.89;100;2020-09-15 10:25:00.584230
5351;21.89;100;2020-09-15 10:26:00.012370
5352;21.88;100;2020-09-15 10:26:00.037670
5353;21.89;100;2020-09-15 10:26:00.056770
5354;21.89;3400;2020-09-15 10:26:00.059370
5355;21.89;100;2020-09-15 10:26:00.059370
5356;21.89;900;2020-09-15 10:26:00.059370
5357;21.89;200;2020-09-15 10:26:00.059370
5358;21.89;600;2020-09-15 10:26:00.059370
5359;21.89;100;2020-09-15 10:26:00.059370
5360;21.9;600;2020-09-15 10:26:00.059570
5361;21.9;100;2020-09-15 10:26:00.059670
5362;21.89;500;2020-09-15 10:26:00.059700
5363;21.89;400;2020-09-15 10:26:00.059700
5364;21.9;100;2020-09-15 10:26:00.059730
5365;21.9;100;2020-09-15 10:26:00.059770
5366;21.89;100;2020-09-15 10:26:00.062370
5367;21.89;100;2020-09-15 10:26:00.062370
5368;21.89;100;2020-09-15 10:26:00.066900
5369;21.9;100;2020-09-15 10:26:00.071830
5370;21.9;100;2020-09-15 10:26:00.080300
5371;21.9;100;2020-09-15 10:26:00.084600
5372;21.9;500;2020-09-15 10:26:00.087070
5373;21.9;100;2020-09-15 10:26:00.087070
5374;21.89;600;2020-09-15 10:26:00.089030
5375;21.89;1400;2020-09-15 10:26:00.089030
5376;21.9;100;2020-09-15 10:26:00.089070
5377;21.9;100;2020-09-15 10:26:00.089070
5378;21.89;500;2020-09-15 10:26:00.089070
5379;21.89;500;2020-09-15 10:26:00.089070
5380;21.89;5300;2020-09-15 10:26:00.089070
5381;21.89;500;2020-09-15 10:26:00.089070
5382;21.89;1200;2020-09-15 10:26:00.089070
5383;21.89;300;2020-09-15 10:26:00.089070
5384;21.9;100;2020-09-15 10:26:00.089170
5385;21.9;800;2020-09-15 10:26:00.089270
5386;21.9;200;2020-09-15 10:26:00.089270
5387;21.9;100;2020-09-15 10:26:00.089700
5388;21.9;100;2020-09-15 10:26:00.102230
5389;21.89;100;2020-09-15 10:26:00.103670
5390;21.9;100;2020-09-15 10:26:00.109830
5391;21.9;100;2020-09-15 10:26:00.117430
5392;21.89;100;2020-09-15 10:26:00.120730
5393;21.89;900;2020-09-15 10:26:00.120930
5394;21.9;100;2020-09-15 10:26:00.120970
5395;21.9;100;2020-09-15 10:26:00.121100
5396;21.89;100;2020-09-15 10:26:00.121530
5397;21.89;400;2020-09-15 10:26:00.121570
5398;21.88;300;2020-09-15 10:26:00.132570
5399;21.9;100;2020-09-15 10:26:00.145470
5400;21.88;100;2020-09-15 10:26:00.146700
5401;21.9;100;2020-09-15 10:26:00.159570
5402;21.9;100;2020-09-15 10:26:00.159630
5403;21.9;2000;2020-09-15 10:26:00.167470
5404;21.9;100;2020-09-15 10:26:00.167470
5405;21.9;100;2020-09-15 10:26:00.167530
5406;21.9;100;2020-09-15 10:26:00.172200
5407;21.89;100;2020-09-15 10:26:00.204270
5408;21.89;100;2020-09-15 10:26:00.210570
5409;21.89;400;2020-09-15 10:26:00.210570
5410;21.89;600;2020-09-15 10:26:00.210570
5411;21.89;300;2020-09-15 10:26:00.210570
5412;21.89;500;2020-09-15 10:26:00.210570
5413;21.89;100;2020-09-15 10:26:00.210570
5414;21.88;200;2020-09-15 10:26:00.210570
5415;21.88;500;2020-09-15 10:26:00.210570
5416;21.88;800;2020-09-15 10:26:00.210570
5417;21.88;200;2020-09-15 10:26:00.210570
5418;21.9;200;2020-09-15 10:26:00.212230
5419;21.89;100;2020-09-15 10:26:00.217270
5420;21.9;400;2020-09-15 10:26:00.220500
5421;21.9;100;2020-09-15 10:26:00.220530
5422;21.9;100;2020-09-15 10:26:00.222570
5423;21.89;100;2020-09-15 10:26:00.294670
5424;21.89;100;2020-09-15 10:26:00.296530
5425;21.9;800;2020-09-15 10:26:00.320800
5426;21.9;300;2020-09-15 10:26:00.320800
5427;21.9;3900;2020-09-15 10:26:00.320800
5428;21.9;500;2020-09-15 10:26:00.320870
5429;21.9;100;2020-09-15 10:26:00.320900
5430;21.9;2000;2020-09-15 10:26:00.320900
5431;21.9;100;2020-09-15 10:26:00.320900
5432;21.9;10000;2020-09-15 10:26:00.320900
5433;21.9;600;2020-09-15 10:26:00.320900
5434;21.9;100;2020-09-15 10:26:00.320900
5435;21.9;300;2020-09-15 10:26:00.320900
5436;21.9;400;2020-09-15 10:26:00.320900
5437;21.9;200;2020-09-15 10:26:00.320900
5438;21.9;100;2020-09-15 10:26:00.320900
5439;21.9;100;2020-09-15 10:26:00.320900
5440;21.9;100;2020-09-15 10:26:00.320900
5441;21.9;500;2020-09-15 10:26:00.320900
5442;21.9;300;2020-09-15 10:26:00.320900
5443;21.9;300;2020-09-15 10:26:00.320900
5444;21.9;100;2020-09-15 10:26:00.320900
5445;21.9;100;2020-09-15 10:26:00.320900
5446;21.9;800;2020-09-15 10:26:00.320900
5447;21.9;500;2020-09-15 10:26:00.320900
5448;21.9;100;2020-09-15 10:26:00.320970
5449;21.9;1500;2020-09-15 10:26:00.320970
5450;21.9;2000;2020-09-15 10:26:00.321030
5451;21.9;100;2020-09-15 10:26:00.321030
5452;21.9;2800;2020-09-15 10:26:00.321030
5453;21.9;700;2020-09-15 10:26:00.321070
5454;21.9;100;2020-09-15 10:26:00.322530
5455;21.9;400;2020-09-15 10:26:00.323330
5456;21.89;100;2020-09-15 10:26:00.355130
5457;21.9;200;2020-09-15 10:26:00.357970
5458;21.9;6700;2020-09-15 10:26:00.358000
5459;21.9;500;2020-09-15 10:26:00.358030
5460;21.9;100;2020-09-15 10:26:00.360000
5461;21.9;100;2020-09-15 10:26:00.360030
5462;21.9;400;2020-09-15 10:26:00.361000
5463;21.89;100;2020-09-15 10:26:00.383870
5464;21.89;100;2020-09-15 10:26:00.384970
5465;21.89;100;2020-09-15 10:26:00.386230
5466;21.9;200;2020-09-15 10:26:00.388070
5467;21.9;1000;2020-09-15 10:26:00.389470
5468;21.9;100;2020-09-15 10:26:00.396130
5469;21.89;100;2020-09-15 10:26:00.399800
5470;21.9;2500;2020-09-15 10:26:00.400430
5471;21.9;100;2020-09-15 10:26:00.400430
5472;21.9;1000;2020-09-15 10:26:00.400430
5473;21.9;1300;2020-09-15 10:26:00.400430
5474;21.9;100;2020-09-15 10:26:00.400430
5475;21.9;500;2020-09-15 10:26:00.400500
5476;21.9;400;2020-09-15 10:26:00.400570
5477;21.9;100;2020-09-15 10:26:00.400630
5478;21.89;800;2020-09-15 10:26:00.401600
5479;21.9;100;2020-09-15 10:26:00.401630
5480;21.9;100;2020-09-15 10:26:00.402200
5481;21.89;200;2020-09-15 10:26:00.410500
5482;21.89;300;2020-09-15 10:26:00.410500
5483;21.89;9100;2020-09-15 10:26:00.410500
5484;21.89;100;2020-09-15 10:26:00.410500
5485;21.89;100;2020-09-15 10:26:00.410830
5486;21.89;100;2020-09-15 10:26:00.411200
5487;21.89;500;2020-09-15 10:26:00.411370
5488;21.89;100;2020-09-15 10:26:00.411400
5489;21.89;100;2020-09-15 10:26:00.411400
5490;21.89;100;2020-09-15 10:26:00.411400
5491;21.89;100;2020-09-15 10:26:00.411400
5492;21.89;2000;2020-09-15 10:26:00.411400
5493;21.89;3000;2020-09-15 10:26:00.411400
5494;21.89;2000;2020-09-15 10:26:00.411400
5495;21.89;200;2020-09-15 10:26:00.411400
5496;21.89;5100;2020-09-15 10:26:00.411400
5497;21.89;600;2020-09-15 10:26:00.411400
5498;21.88;100;2020-09-15 10:26:00.412530
5499;21.88;100;2020-09-15 10:26:00.412530
5500;21.9;200;2020-09-15 10:26:00.415670
5501;21.9;400;2020-09-15 10:26:00.415700
5502;21.89;200;2020-09-15 10:26:00.415870
5503;21.9;500;2020-09-15 10:26:00.415930
5504;21.9;300;2020-09-15 10:26:00.415930
5505;21.9;100;2020-09-15 10:26:00.415930
5506;21.9;200;2020-09-15 10:26:00.415930
5507;21.9;200;2020-09-15 10:26:00.416330
5508;21.9;200;2020-09-15 10:26:00.426970
5509;21.9;100;2020-09-15 10:26:00.426970
5510;21.9;100;2020-09-15 10:26:00.428130
5511;21.9;500;2020-09-15 10:26:00.428200
5512;21.9;100;2020-09-15 10:26:00.428300
5513;21.9;2900;2020-09-15 10:26:00.430070
5514;21.9;500;2020-09-15 10:26:00.430070
5515;21.9;600;2020-09-15 10:26:00.430070
5516;21.9;300;2020-09-15 10:26:00.430100
5517;21.91;200;2020-09-15 10:26:00.430170
5518;21.91;300;2020-09-15 10:26:00.430170
5519;21.91;2200;2020-09-15 10:26:00.430170
5520;21.91;500;2020-09-15 10:26:00.430170
5521;21.91;1300;2020-09-15 10:26:00.430170
5522;21.91;500;2020-09-15 10:26:00.430170
5523;21.9;900;2020-09-15 10:26:00.430300
5524;21.91;100;2020-09-15 10:26:00.430330
5525;21.91;100;2020-09-15 10:26:00.430370
5526;21.91;100;2020-09-15 10:26:00.430370
5527;21.9;600;2020-09-15 10:26:00.430900
5528;21.9;100;2020-09-15 10:26:00.430930
5529;21.89;100;2020-09-15 10:26:00.441300
5530;21.89;200;2020-09-15 10:26:00.445570
5531;21.91;100;2020-09-15 10:26:00.448130
5532;21.91;200;2020-09-15 10:26:00.448130
5533;21.91;100;2020-09-15 10:26:00.448970
5534;21.91;100;2020-09-15 10:26:00.468130
5535;21.9;1000;2020-09-15 10:26:00.498800
5536;21.9;800;2020-09-15 10:26:00.498830
5537;21.9;100;2020-09-15 10:26:00.498830
5538;21.9;200;2020-09-15 10:26:00.498830
5539;21.9;100;2020-09-15 10:26:00.530730
5540;21.91;100;2020-09-15 10:26:00.536270
5541;21.91;100;2020-09-15 10:26:00.536770
5542;21.9;100;2020-09-15 10:26:00.558630
5543;21.9;100;2020-09-15 10:26:00.581570
5544;21.9;100;2020-09-15 10:26:00.581830
5545;21.9;100;2020-09-15 10:26:00.598030
5546;21.9;100;2020-09-15 10:26:00.598300
5547;21.9;100;2020-09-15 10:27:00.001470
5548;21.9;1200;2020-09-15 10:27:00.001470
5549;21.9;100;2020-09-15 10:27:00.001470
5550;21.9;600;2020-09-15 10:27:00.001470
5551;21.9;300;2020-09-15 10:27:00.001470
5552;21.9;100;2020-09-15 10:27:00.001470
5553;21.89;100;2020-09-15 10:27:00.001730
5554;21.89;2500;2020-09-15 10:27:00.001730
5555;21.89;100;2020-09-15 10:27:00.001730
5556;21.89;100;2020-09-15 10:27:00.001730
5557;21.89;100;2020-09-15 10:27:00.001730
5558;21.89;100;2020-09-15 10:27:00.001730
5559;21.89;2000;2020-09-15 10:27:00.001730
5560;21.89;400;2020-09-15 10:27:00.001730
5561;21.89;200;2020-09-15 10:27:00.001730
5562;21.89;500;2020-09-15 10:27:00.001730
5563;21.89;300;2020-09-15 10:27:00.001730
5564;21.89;300;2020-09-15 10:27:00.002270
5565;21.9;100;2020-09-15 10:27:00.014970
5566;21.88;100;2020-09-15 10:27:00.070970
5567;21.89;100;2020-09-15 10:27:00.078770
5568;21.89;100;2020-09-15 10:27:00.085330
5569;21.89;300;2020-09-15 10:27:00.101870
5570;21.89;1300;2020-09-15 10:27:00.101870
5571;21.89;300;2020-09-15 10:27:00.101870
5572;21.89;300;2020-09-15 10:27:00.101870
5573;21.89;100;2020-09-15 10:27:00.121270
5574;21.88;100;2020-09-15 10:27:00.143830
5575;21.88;300;2020-09-15 10:27:00.190370
5576;21.88;300;2020-09-15 10:27:00.190370
5577;21.89;100;2020-09-15 10:27:00.203430
5578;21.88;700;2020-09-15 10:27:00.216470
5579;21.88;5000;2020-09-15 10:27:00.216470
5580;21.88;200;2020-09-15 10:27:00.216470
5581;21.88;4100;2020-09-15 10:27:00.216470
5582;21.89;100;2020-09-15 10:27:00.216570
5583;21.89;100;2020-09-15 10:27:00.216570
5584;21.89;400;2020-09-15 10:27:00.216570
5585;21.89;100;2020-09-15 10:27:00.216670
5586;21.89;700;2020-09-15 10:27:00.216700
5587;21.89;100;2020-09-15 10:27:00.216700
5588;21.89;100;2020-09-15 10:27:00.216800
5589;21.89;100;2020-09-15 10:27:00.229430
5590;21.89;100;2020-09-15 10:27:00.230900
5591;21.88;100;2020-09-15 10:27:00.249430
5592;21.88;100;2020-09-15 10:27:00.258600
5593;21.88;4400;2020-09-15 10:27:00.258600
5594;21.88;3000;2020-09-15 10:27:00.258600
5595;21.88;1000;2020-09-15 10:27:00.258600
5596;21.88;300;2020-09-15 10:27:00.258600
5597;21.88;100;2020-09-15 10:27:00.258600
5598;21.88;100;2020-09-15 10:27:00.258600
5599;21.88;900;2020-09-15 10:27:00.258600
5600;21.89;300;2020-09-15 10:27:00.258670
5601;21.88;300;2020-09-15 10:27:00.273030
5602;21.88;100;2020-09-15 10:27:00.273370
5603;21.89;100;2020-09-15 10:27:00.317970
5604;21.89;500;2020-09-15 10:27:00.317970
5605;21.89;1000;2020-09-15 10:27:00.317970
5606;21.89;400;2020-09-15 10:27:00.317970
5607;21.88;100;2020-09-15 10:27:00.321570
5608;21.88;100;2020-09-15 10:27:00.321700
5609;21.88;100;2020-09-15 10:27:00.321870
5610;21.88;100;2020-09-15 10:27:00.322130
5611;21.88;100;2020-09-15 10:27:00.322300
5612;21.89;100;2020-09-15 10:27:00.328430
5613;21.89;300;2020-09-15 10:27:00.328430
5614;21.89;100;2020-09-15 10:27:00.351770
5615;21.89;100;2020-09-15 10:27:00.381070
5616;21.88;100;2020-09-15 10:27:00.386900
5617;21.88;200;2020-09-15 10:27:00.386900
5618;21.88;100;2020-09-15 10:27:00.389730
5619;21.88;100;2020-09-15 10:27:00.391430
5620;21.88;100;2020-09-15 10:27:00.392670
5621;21.88;100;2020-09-15 10:27:00.397100
5622;21.88;100;2020-09-15 10:27:00.398400
5623;21.88;100;2020-09-15 10:27:00.399630
5624;21.88;100;2020-09-15 10:27:00.401000
5625;21.88;100;2020-09-15 10:27:00.402270
5626;21.88;100;2020-09-15 10:27:00.402930
5627;21.88;100;2020-09-15 10:27:00.404930
5628;21.88;300;2020-09-15 10:27:00.420500
5629;21.89;100;2020-09-15 10:27:00.433600
5630;21.89;200;2020-09-15 10:27:00.441570
5631;21.88;100;2020-09-15 10:27:00.458170
5632;21.89;100;2020-09-15 10:27:00.500600
5633;21.89;400;2020-09-15 10:27:00.502700
5634;21.89;1600;2020-09-15 10:27:00.535770
5635;21.89;100;2020-09-15 10:27:00.535770
5636;21.89;500;2020-09-15 10:27:00.535770
5637;21.89;200;2020-09-15 10:27:00.535770
5638;21.89;1300;2020-09-15 10:27:00.535770
5639;21.89;100;2020-09-15 10:27:00.535770
5640;21.89;900;2020-09-15 10:27:00.535770
5641;21.9;400;2020-09-15 10:27:00.535900
5642;21.9;200;2020-09-15 10:27:00.535900
5643;21.9;100;2020-09-15 10:27:00.535970
5644;21.9;400;2020-09-15 10:27:00.536030
5645;21.9;400;2020-09-15 10:27:00.536030
5646;21.89;900;2020-09-15 10:27:00.536100
5647;21.89;2600;2020-09-15 10:27:00.536130
5648;21.89;2500;2020-09-15 10:27:00.536130
5649;21.9;200;2020-09-15 10:27:00.536170
5650;21.9;100;2020-09-15 10:27:00.558970
5651;21.89;200;2020-09-15 10:27:00.590470
5652;21.9;100;2020-09-15 10:27:00.593530
5653;21.89;100;2020-09-15 10:27:00.594470
5654;21.89;400;2020-09-15 10:28:00.000100
5655;21.89;100;2020-09-15 10:28:00.000100
5656;21.89;600;2020-09-15 10:28:00.000100
5657;21.89;100;2020-09-15 10:28:00.000100
5658;21.89;300;2020-09-15 10:28:00.000100
5659;21.89;200;2020-09-15 10:28:00.001030
5660;21.89;100;2020-09-15 10:28:00.001100
5661;21.88;300;2020-09-15 10:28:00.002370
5662;21.88;100;2020-09-15 10:28:00.002500
5663;21.88;1600;2020-09-15 10:28:00.006070
5664;21.88;4900;2020-09-15 10:28:00.006100
