Price;Volume;DateTime
18312;22.5;500;2020-08-21 11:34:00.591370
18313;22.5;100;2020-08-21 11:34:00.591370
18314;22.5;100;2020-08-21 11:34:00.591370
18315;22.5;400;2020-08-21 11:34:00.591370
18316;22.5;100;2020-08-21 11:35:00.000700
18317;22.5;1300;2020-08-21 11:35:00.000700
18318;22.5;100;2020-08-21 11:35:00.000700
18319;22.5;100;2020-08-21 11:35:00.002870
18320;22.51;100;2020-08-21 11:35:00.007600
18321;22.51;200;2020-08-21 11:35:00.007600
18322;22.51;100;2020-08-21 11:35:00.007600
18323;22.51;1200;2020-08-21 11:35:00.007600
18324;22.51;5500;2020-08-21 11:35:00.007600
18325;22.51;100;2020-08-21 11:35:00.008730
18326;22.5;400;2020-08-21 11:35:00.008730
18327;22.52;400;2020-08-21 11:35:00.010870
18328;22.51;700;2020-08-21 11:35:00.013700
18329;22.51;100;2020-08-21 11:35:00.013700
18330;22.5;100;2020-08-21 11:35:00.016870
18331;22.5;100;2020-08-21 11:35:00.018930
18332;22.51;500;2020-08-21 11:35:00.020500
18333;22.51;2900;2020-08-21 11:35:00.020500
18334;22.52;700;2020-08-21 11:35:00.020500
18335;22.52;1000;2020-08-21 11:35:00.020500
18336;22.52;500;2020-08-21 11:35:00.020500
18337;22.52;500;2020-08-21 11:35:00.020500
18338;22.52;2500;2020-08-21 11:35:00.020500
18339;22.52;1000;2020-08-21 11:35:00.020500
18340;22.52;900;2020-08-21 11:35:00.020500
18341;22.52;800;2020-08-21 11:35:00.020500
18342;22.52;500;2020-08-21 11:35:00.020500
18343;22.52;1000;2020-08-21 11:35:00.020500
18344;22.52;1100;2020-08-21 11:35:00.020500
18345;22.52;200;2020-08-21 11:35:00.020500
18346;22.52;1000;2020-08-21 11:35:00.020500
18347;22.52;2600;2020-08-21 11:35:00.020500
18348;22.52;900;2020-08-21 11:35:00.020500
18349;22.52;1200;2020-08-21 11:35:00.020500
18350;22.52;100;2020-08-21 11:35:00.020500
18351;22.52;100;2020-08-21 11:35:00.020500
18352;22.52;100;2020-08-21 11:35:00.020500
18353;22.52;100;2020-08-21 11:35:00.020500
18354;22.52;1000;2020-08-21 11:35:00.021130
18355;22.52;5500;2020-08-21 11:35:00.021370
18356;22.52;1000;2020-08-21 11:35:00.021370
18357;22.52;4300;2020-08-21 11:35:00.021430
18358;22.52;5500;2020-08-21 11:35:00.021470
18359;22.52;4300;2020-08-21 11:35:00.021530
18360;22.52;5500;2020-08-21 11:35:00.021600
18361;22.52;1000;2020-08-21 11:35:00.021630
18362;22.52;3000;2020-08-21 11:35:00.021670
18363;22.52;5500;2020-08-21 11:35:00.021700
18364;22.52;200;2020-08-21 11:35:00.021700
18365;22.52;2500;2020-08-21 11:35:00.021700
18366;22.52;200;2020-08-21 11:35:00.021730
18367;22.52;1000;2020-08-21 11:35:00.021730
18368;22.52;5500;2020-08-21 11:35:00.021770
18369;22.52;1100;2020-08-21 11:35:00.021770
18370;22.52;1300;2020-08-21 11:35:00.021770
18371;22.52;5500;2020-08-21 11:35:00.021800
18372;22.52;1100;2020-08-21 11:35:00.021830
18373;22.52;1000;2020-08-21 11:35:00.021830
18374;22.52;1000;2020-08-21 11:35:00.021830
18375;22.52;1000;2020-08-21 11:35:00.021870
18376;22.52;1600;2020-08-21 11:35:00.021870
18377;22.52;4200;2020-08-21 11:35:00.021870
18378;22.52;2000;2020-08-21 11:35:00.021900
18379;22.52;300;2020-08-21 11:35:00.024970
18380;22.52;400;2020-08-21 11:35:00.025200
18381;22.52;300;2020-08-21 11:35:00.025230
18382;22.52;3500;2020-08-21 11:35:00.025470
18383;22.52;3700;2020-08-21 11:35:00.025470
18384;22.52;2500;2020-08-21 11:35:00.025470
18385;22.52;2500;2020-08-21 11:35:00.025470
18386;22.52;800;2020-08-21 11:35:00.025470
18387;22.5;400;2020-08-21 11:35:00.026170
18388;22.5;900;2020-08-21 11:35:00.026170
18389;22.5;500;2020-08-21 11:35:00.026900
18390;22.5;500;2020-08-21 11:35:00.026900
18391;22.51;1000;2020-08-21 11:35:00.027230
18392;22.5;900;2020-08-21 11:35:00.029000
18393;22.5;100;2020-08-21 11:35:00.029000
18394;22.51;100;2020-08-21 11:35:00.029170
18395;22.5;1200;2020-08-21 11:35:00.031830
18396;22.5;100;2020-08-21 11:35:00.036170
18397;22.5;800;2020-08-21 11:35:00.036230
18398;22.5;500;2020-08-21 11:35:00.036570
18399;22.5;300;2020-08-21 11:35:00.036570
18400;22.5;100;2020-08-21 11:35:00.042100
18401;22.51;100;2020-08-21 11:35:00.073030
18402;22.51;100;2020-08-21 11:35:00.073030
18403;22.51;100;2020-08-21 11:35:00.080230
18404;22.51;100;2020-08-21 11:35:00.093470
18405;22.51;5000;2020-08-21 11:35:00.102470
18406;22.51;100;2020-08-21 11:35:00.147800
18407;22.52;100;2020-08-21 11:35:00.154500
18408;22.52;100;2020-08-21 11:35:00.154800
18409;22.52;100;2020-08-21 11:35:00.154800
18410;22.51;100;2020-08-21 11:35:00.165370
18411;22.52;500;2020-08-21 11:35:00.167130
18412;22.51;100;2020-08-21 11:35:00.167830
18413;22.51;100;2020-08-21 11:35:00.178270
18414;22.5;100;2020-08-21 11:35:00.183300
18415;22.51;100;2020-08-21 11:35:00.189030
18416;22.51;100;2020-08-21 11:35:00.189030
18417;22.5;400;2020-08-21 11:35:00.189030
18418;22.5;2500;2020-08-21 11:35:00.189030
18419;22.5;1000;2020-08-21 11:35:00.189030
18420;22.5;100;2020-08-21 11:35:00.189030
18421;22.5;2200;2020-08-21 11:35:00.189030
18422;22.5;500;2020-08-21 11:35:00.189030
18423;22.5;600;2020-08-21 11:35:00.189030
18424;22.51;100;2020-08-21 11:35:00.195400
18425;22.52;200;2020-08-21 11:35:00.220000
18426;22.52;400;2020-08-21 11:35:00.220300
18427;22.52;2000;2020-08-21 11:35:00.220330
18428;22.52;1200;2020-08-21 11:35:00.220330
18429;22.52;1000;2020-08-21 11:35:00.220330
18430;22.52;1500;2020-08-21 11:35:00.220330
18431;22.52;900;2020-08-21 11:35:00.220330
18432;22.52;700;2020-08-21 11:35:00.220330
18433;22.52;1000;2020-08-21 11:35:00.220330
18434;22.52;100;2020-08-21 11:35:00.220330
18435;22.52;200;2020-08-21 11:35:00.220330
18436;22.52;500;2020-08-21 11:35:00.220330
18437;22.52;3000;2020-08-21 11:35:00.220330
18438;22.52;1400;2020-08-21 11:35:00.220330
18439;22.52;200;2020-08-21 11:35:00.220330
18440;22.52;500;2020-08-21 11:35:00.220330
18441;22.52;100;2020-08-21 11:35:00.230730
18442;22.51;100;2020-08-21 11:35:00.238200
18443;22.51;6800;2020-08-21 11:35:00.245270
18444;22.51;100;2020-08-21 11:35:00.297900
18445;22.52;200;2020-08-21 11:35:00.304600
18446;22.52;1000;2020-08-21 11:35:00.305530
18447;22.52;100;2020-08-21 11:35:00.306700
18448;22.52;200;2020-08-21 11:35:00.306700
18449;22.52;800;2020-08-21 11:35:00.306700
18450;22.52;200;2020-08-21 11:35:00.306700
18451;22.53;13500;2020-08-21 11:35:00.306830
18452;22.53;100;2020-08-21 11:35:00.306830
18453;22.53;100;2020-08-21 11:35:00.306830
18454;22.53;100;2020-08-21 11:35:00.306830
18455;22.53;200;2020-08-21 11:35:00.306830
18456;22.53;1000;2020-08-21 11:35:00.306830
18457;22.53;1000;2020-08-21 11:35:00.306830
18458;22.53;1000;2020-08-21 11:35:00.306830
18459;22.53;1000;2020-08-21 11:35:00.306830
18460;22.52;100;2020-08-21 11:35:00.311400
18461;22.52;100;2020-08-21 11:35:00.316070
18462;22.53;100;2020-08-21 11:35:00.380800
18463;22.53;200;2020-08-21 11:35:00.381030
18464;22.53;800;2020-08-21 11:35:00.381030
18465;22.53;1400;2020-08-21 11:35:00.385830
18466;22.53;1000;2020-08-21 11:35:00.385830
18467;22.53;1000;2020-08-21 11:35:00.386030
18468;22.54;100;2020-08-21 11:35:00.386030
18469;22.53;1000;2020-08-21 11:35:00.386230
18470;22.53;4300;2020-08-21 11:35:00.386230
18471;22.54;100;2020-08-21 11:35:00.386330
18472;22.54;200;2020-08-21 11:35:00.386400
18473;22.53;4300;2020-08-21 11:35:00.386430
18474;22.53;200;2020-08-21 11:35:00.386530
18475;22.54;200;2020-08-21 11:35:00.411800
18476;22.54;700;2020-08-21 11:35:00.412000
18477;22.54;200;2020-08-21 11:35:00.452500
18478;22.53;100;2020-08-21 11:35:00.458270
18479;22.54;17300;2020-08-21 11:35:00.464530
18480;22.54;3000;2020-08-21 11:35:00.464530
18481;22.54;200;2020-08-21 11:35:00.464530
18482;22.54;3000;2020-08-21 11:35:00.464530
18483;22.54;2000;2020-08-21 11:35:00.464530
18484;22.54;100;2020-08-21 11:35:00.464530
18485;22.54;400;2020-08-21 11:35:00.464530
18486;22.54;100;2020-08-21 11:35:00.464530
18487;22.54;1000;2020-08-21 11:35:00.464530
18488;22.54;1000;2020-08-21 11:35:00.464530
18489;22.54;500;2020-08-21 11:35:00.464530
18490;22.54;1000;2020-08-21 11:35:00.464770
18491;22.54;2000;2020-08-21 11:35:00.464970
18492;22.54;900;2020-08-21 11:35:00.465030
18493;22.54;1000;2020-08-21 11:35:00.465130
18494;22.54;2400;2020-08-21 11:35:00.465370
18495;22.54;100;2020-08-21 11:35:00.465370
18496;22.54;1800;2020-08-21 11:35:00.465530
18497;22.54;1200;2020-08-21 11:35:00.465530
18498;22.54;200;2020-08-21 11:35:00.467600
18499;22.54;200;2020-08-21 11:35:00.467630
18500;22.54;400;2020-08-21 11:35:00.471600
18501;22.54;200;2020-08-21 11:35:00.475630
18502;22.54;600;2020-08-21 11:35:00.504100
18503;22.54;9400;2020-08-21 11:35:00.504270
18504;22.54;4200;2020-08-21 11:35:00.504270
18505;22.54;100;2020-08-21 11:35:00.505100
18506;22.54;200;2020-08-21 11:35:00.505670
18507;22.54;600;2020-08-21 11:35:00.506100
18508;22.54;4200;2020-08-21 11:35:00.514230
18509;22.54;100;2020-08-21 11:35:00.514230
18510;22.54;200;2020-08-21 11:35:00.514230
18511;22.54;100;2020-08-21 11:35:00.514230
18512;22.54;100;2020-08-21 11:35:00.514230
18513;22.54;900;2020-08-21 11:35:00.514230
18514;22.54;100;2020-08-21 11:35:00.514230
18515;22.54;1200;2020-08-21 11:35:00.514230
18516;22.54;100;2020-08-21 11:35:00.514430
18517;22.54;400;2020-08-21 11:35:00.514430
18518;22.54;300;2020-08-21 11:35:00.524470
18519;22.54;200;2020-08-21 11:35:00.534500
18520;22.54;1000;2020-08-21 11:35:00.536670
18521;22.54;100;2020-08-21 11:35:00.546900
18522;22.53;100;2020-08-21 11:35:00.548000
18523;22.54;400;2020-08-21 11:36:00.000470
18524;22.53;1400;2020-08-21 11:36:00.000470
18525;22.53;100;2020-08-21 11:36:00.000500
18526;22.54;200;2020-08-21 11:36:00.000500
18527;22.53;100;2020-08-21 11:36:00.004970
18528;22.54;200;2020-08-21 11:36:00.050300
18529;22.54;100;2020-08-21 11:36:00.050600
18530;22.53;1200;2020-08-21 11:36:00.058300
18531;22.54;200;2020-08-21 11:36:00.069470
18532;22.54;100;2020-08-21 11:36:00.069770
18533;22.54;500;2020-08-21 11:36:00.069870
18534;22.54;300;2020-08-21 11:36:00.069870
18535;22.54;100;2020-08-21 11:36:00.069870
18536;22.54;15000;2020-08-21 11:36:00.069870
18537;22.54;400;2020-08-21 11:36:00.069870
18538;22.54;200;2020-08-21 11:36:00.069870
18539;22.53;100;2020-08-21 11:36:00.071270
18540;22.54;400;2020-08-21 11:36:00.072300
18541;22.54;300;2020-08-21 11:36:00.073100
18542;22.53;200;2020-08-21 11:36:00.073100
18543;22.54;500;2020-08-21 11:36:00.081270
18544;22.54;100;2020-08-21 11:36:00.081270
18545;22.54;100;2020-08-21 11:36:00.081270
18546;22.54;300;2020-08-21 11:36:00.081470
18547;22.54;300;2020-08-21 11:36:00.096370
18548;22.54;100;2020-08-21 11:36:00.114530
18549;22.54;100;2020-08-21 11:36:00.122470
18550;22.55;100;2020-08-21 11:36:00.143230
18551;22.55;100;2020-08-21 11:36:00.143530
18552;22.55;100;2020-08-21 11:36:00.143600
18553;22.54;100;2020-08-21 11:36:00.152000
18554;22.55;100;2020-08-21 11:36:00.152470
18555;22.54;100;2020-08-21 11:36:00.174700
18556;22.54;500;2020-08-21 11:36:00.174700
18557;22.54;100;2020-08-21 11:36:00.174700
18558;22.54;200;2020-08-21 11:36:00.174700
18559;22.54;100;2020-08-21 11:36:00.185000
18560;22.54;1400;2020-08-21 11:36:00.205870
18561;22.54;400;2020-08-21 11:36:00.205870
18562;22.54;100;2020-08-21 11:36:00.205870
18563;22.54;100;2020-08-21 11:36:00.205870
18564;22.54;400;2020-08-21 11:36:00.207170
18565;22.54;100;2020-08-21 11:36:00.229370
18566;22.54;100;2020-08-21 11:36:00.233100
18567;22.54;100;2020-08-21 11:36:00.296330
18568;22.55;200;2020-08-21 11:36:00.301530
18569;22.55;5000;2020-08-21 11:36:00.301530
18570;22.55;13500;2020-08-21 11:36:00.301530
18571;22.55;5000;2020-08-21 11:36:00.301530
18572;22.55;300;2020-08-21 11:36:00.301530
18573;22.55;100;2020-08-21 11:36:00.301530
18574;22.55;600;2020-08-21 11:36:00.301530
18575;22.55;1000;2020-08-21 11:36:00.301530
18576;22.55;1300;2020-08-21 11:36:00.301530
18577;22.55;100;2020-08-21 11:36:00.301530
18578;22.55;100;2020-08-21 11:36:00.301630
18579;22.55;200;2020-08-21 11:36:00.302830
18580;22.55;200;2020-08-21 11:36:00.304000
18581;22.56;100;2020-08-21 11:36:00.326800
18582;22.56;4700;2020-08-21 11:36:00.326830
18583;22.56;2000;2020-08-21 11:36:00.326830
18584;22.56;500;2020-08-21 11:36:00.326830
18585;22.56;3000;2020-08-21 11:36:00.326830
18586;22.56;100;2020-08-21 11:36:00.326830
18587;22.56;5000;2020-08-21 11:36:00.326830
18588;22.56;300;2020-08-21 11:36:00.326830
18589;22.56;10000;2020-08-21 11:36:00.326830
18590;22.56;1000;2020-08-21 11:36:00.326830
18591;22.56;1000;2020-08-21 11:36:00.326830
18592;22.56;500;2020-08-21 11:36:00.326830
18593;22.56;500;2020-08-21 11:36:00.326830
18594;22.56;1000;2020-08-21 11:36:00.327030
18595;22.56;100;2020-08-21 11:36:00.327170
18596;22.56;200;2020-08-21 11:36:00.334300
18597;22.56;1600;2020-08-21 11:36:00.337070
18598;22.56;300;2020-08-21 11:36:00.337330
18599;22.56;100;2020-08-21 11:36:00.337330
18600;22.56;900;2020-08-21 11:36:00.337330
18601;22.56;200;2020-08-21 11:36:00.337470
18602;22.55;100;2020-08-21 11:36:00.338500
18603;22.55;400;2020-08-21 11:36:00.341800
18604;22.55;600;2020-08-21 11:36:00.341800
18605;22.55;200;2020-08-21 11:36:00.348030
18606;22.55;100;2020-08-21 11:36:00.348030
18607;22.55;500;2020-08-21 11:36:00.392870
18608;22.55;500;2020-08-21 11:36:00.392870
18609;22.55;300;2020-08-21 11:36:00.392870
18610;22.55;600;2020-08-21 11:36:00.393370
18611;22.55;100;2020-08-21 11:36:00.393370
18612;22.55;100;2020-08-21 11:36:00.446430
18613;22.55;100;2020-08-21 11:36:00.446430
18614;22.55;100;2020-08-21 11:36:00.446430
18615;22.55;200;2020-08-21 11:36:00.446430
18616;22.55;1000;2020-08-21 11:36:00.446430
18617;22.55;100;2020-08-21 11:36:00.446470
18618;22.56;100;2020-08-21 11:36:00.451530
18619;22.56;100;2020-08-21 11:36:00.451630
18620;22.56;100;2020-08-21 11:36:00.456730
18621;22.56;100;2020-08-21 11:36:00.462270
18622;22.55;200;2020-08-21 11:36:00.462570
18623;22.56;400;2020-08-21 11:36:00.462830
18624;22.55;800;2020-08-21 11:36:00.464000
18625;22.55;500;2020-08-21 11:36:00.464000
18626;22.55;900;2020-08-21 11:36:00.464000
18627;22.55;500;2020-08-21 11:36:00.464000
18628;22.55;2200;2020-08-21 11:36:00.464000
18629;22.55;2500;2020-08-21 11:36:00.464000
18630;22.55;6500;2020-08-21 11:36:00.464000
18631;22.55;900;2020-08-21 11:36:00.464000
18632;22.55;100;2020-08-21 11:36:00.464000
18633;22.54;100;2020-08-21 11:36:00.464370
18634;22.55;100;2020-08-21 11:36:00.472400
18635;22.55;29000;2020-08-21 11:36:00.472400
18636;22.55;700;2020-08-21 11:36:00.472400
18637;22.55;100;2020-08-21 11:36:00.482270
18638;22.55;100;2020-08-21 11:36:00.482270
18639;22.56;100;2020-08-21 11:36:00.490130
18640;22.56;100;2020-08-21 11:36:00.490130
18641;22.56;2200;2020-08-21 11:36:00.491030
18642;22.56;100;2020-08-21 11:36:00.491030
18643;22.54;100;2020-08-21 11:36:00.492470
18644;22.55;200;2020-08-21 11:36:00.494900
18645;22.55;100;2020-08-21 11:36:00.505270
18646;22.55;1400;2020-08-21 11:36:00.517270
18647;22.55;100;2020-08-21 11:36:00.517270
18648;22.55;500;2020-08-21 11:36:00.517270
18649;22.55;300;2020-08-21 11:36:00.517270
18650;22.55;500;2020-08-21 11:36:00.517330
18651;22.55;200;2020-08-21 11:36:00.517370
18652;22.55;400;2020-08-21 11:36:00.517400
18653;22.55;4300;2020-08-21 11:36:00.528930
18654;22.55;500;2020-08-21 11:36:00.529070
18655;22.55;1800;2020-08-21 11:36:00.533570
18656;22.55;100;2020-08-21 11:36:00.533570
18657;22.55;100;2020-08-21 11:36:00.533570
18658;22.55;100;2020-08-21 11:36:00.533570
18659;22.55;300;2020-08-21 11:36:00.539170
18660;22.55;100;2020-08-21 11:36:00.549270
18661;22.56;200;2020-08-21 11:36:00.573770
18662;22.56;300;2020-08-21 11:36:00.573770
18663;22.55;100;2020-08-21 11:36:00.574030
18664;22.55;100;2020-08-21 11:36:00.592470
18665;22.56;100;2020-08-21 11:37:00.003630
18666;22.56;200;2020-08-21 11:37:00.003670
18667;22.55;100;2020-08-21 11:37:00.005470
18668;22.56;100;2020-08-21 11:37:00.006430
18669;22.55;200;2020-08-21 11:37:00.008800
18670;22.55;100;2020-08-21 11:37:00.008800
18671;22.55;100;2020-08-21 11:37:00.008800
18672;22.54;100;2020-08-21 11:37:00.014270
18673;22.54;100;2020-08-21 11:37:00.030600
18674;22.54;100;2020-08-21 11:37:00.045570
18675;22.55;200;2020-08-21 11:37:00.123530
18676;22.55;100;2020-08-21 11:37:00.123730
18677;22.55;100;2020-08-21 11:37:00.128500
18678;22.55;1300;2020-08-21 11:37:00.128500
18679;22.55;100;2020-08-21 11:37:00.128500
18680;22.55;800;2020-08-21 11:37:00.128500
18681;22.55;1400;2020-08-21 11:37:00.128500
18682;22.55;100;2020-08-21 11:37:00.139130
18683;22.56;300;2020-08-21 11:37:00.153630
18684;22.56;200;2020-08-21 11:37:00.153900
18685;22.56;500;2020-08-21 11:37:00.153900
18686;22.56;1000;2020-08-21 11:37:00.153900
18687;22.56;1000;2020-08-21 11:37:00.153900
18688;22.56;1000;2020-08-21 11:37:00.153900
18689;22.56;1000;2020-08-21 11:37:00.153900
18690;22.56;1000;2020-08-21 11:37:00.153900
18691;22.56;100;2020-08-21 11:37:00.153900
18692;22.56;100;2020-08-21 11:37:00.153900
18693;22.56;2000;2020-08-21 11:37:00.153900
18694;22.56;1000;2020-08-21 11:37:00.153900
18695;22.56;1100;2020-08-21 11:37:00.153900
18696;22.56;200;2020-08-21 11:37:00.153900
18697;22.56;1000;2020-08-21 11:37:00.153900
18698;22.57;400;2020-08-21 11:37:00.153930
18699;22.56;100;2020-08-21 11:37:00.154130
18700;22.56;100;2020-08-21 11:37:00.155830
18701;22.57;700;2020-08-21 11:37:00.155830
18702;22.57;100;2020-08-21 11:37:00.155830
18703;22.57;100;2020-08-21 11:37:00.155830
18704;22.57;100;2020-08-21 11:37:00.155830
18705;22.57;500;2020-08-21 11:37:00.155830
18706;22.57;400;2020-08-21 11:37:00.155830
18707;22.56;100;2020-08-21 11:37:00.156300
18708;22.56;100;2020-08-21 11:37:00.156330
18709;22.55;1200;2020-08-21 11:37:00.156900
18710;22.55;500;2020-08-21 11:37:00.156900
18711;22.55;100;2020-08-21 11:37:00.156900
18712;22.55;200;2020-08-21 11:37:00.156900
18713;22.55;100;2020-08-21 11:37:00.170170
18714;22.56;100;2020-08-21 11:37:00.172070
18715;22.56;100;2020-08-21 11:37:00.172370
18716;22.56;300;2020-08-21 11:37:00.174470
18717;22.56;300;2020-08-21 11:37:00.174500
18718;22.57;500;2020-08-21 11:37:00.188030
18719;22.57;200;2020-08-21 11:37:00.198270
18720;22.57;200;2020-08-21 11:37:00.205030
18721;22.56;100;2020-08-21 11:37:00.210970
18722;22.56;200;2020-08-21 11:37:00.210970
18723;22.56;100;2020-08-21 11:37:00.211000
18724;22.55;100;2020-08-21 11:37:00.220170
18725;22.55;100;2020-08-21 11:37:00.242470
18726;22.55;100;2020-08-21 11:37:00.263170
18727;22.54;100;2020-08-21 11:37:00.272300
18728;22.56;2500;2020-08-21 11:37:00.279330
18729;22.56;500;2020-08-21 11:37:00.279330
18730;22.56;500;2020-08-21 11:37:00.279330
18731;22.56;500;2020-08-21 11:37:00.279330
18732;22.54;100;2020-08-21 11:37:00.286770
18733;22.54;200;2020-08-21 11:37:00.302030
18734;22.55;100;2020-08-21 11:37:00.303230
18735;22.55;300;2020-08-21 11:37:00.303430
18736;22.54;1200;2020-08-21 11:37:00.314900
18737;22.55;100;2020-08-21 11:37:00.314970
18738;22.55;400;2020-08-21 11:37:00.315570
18739;22.55;1000;2020-08-21 11:37:00.315570
18740;22.55;1000;2020-08-21 11:37:00.315570
18741;22.55;500;2020-08-21 11:37:00.315570
18742;22.55;4100;2020-08-21 11:37:00.315670
18743;22.55;3000;2020-08-21 11:37:00.321970
18744;22.55;100;2020-08-21 11:37:00.321970
18745;22.54;1000;2020-08-21 11:37:00.325130
18746;22.54;900;2020-08-21 11:37:00.325330
18747;22.54;100;2020-08-21 11:37:00.342300
18748;22.54;100;2020-08-21 11:37:00.350170
18749;22.55;100;2020-08-21 11:37:00.381230
18750;22.55;700;2020-08-21 11:37:00.381370
18751;22.55;200;2020-08-21 11:37:00.399770
18752;22.54;1000;2020-08-21 11:37:00.400330
18753;22.54;100;2020-08-21 11:37:00.435870
18754;22.55;200;2020-08-21 11:37:00.450800
18755;22.55;600;2020-08-21 11:37:00.450800
18756;22.55;700;2020-08-21 11:37:00.450800
18757;22.55;18000;2020-08-21 11:37:00.450800
18758;22.55;1400;2020-08-21 11:37:00.450800
18759;22.55;2100;2020-08-21 11:37:00.450800
18760;22.55;100;2020-08-21 11:37:00.477230
18761;22.55;100;2020-08-21 11:37:00.538930
18762;22.55;100;2020-08-21 11:37:00.545070
18763;22.56;100;2020-08-21 11:37:00.545800
18764;22.56;100;2020-08-21 11:37:00.545800
18765;22.56;900;2020-08-21 11:37:00.546030
18766;22.56;300;2020-08-21 11:37:00.546030
18767;22.55;100;2020-08-21 11:37:00.554500
18768;22.55;800;2020-08-21 11:37:00.554500
18769;22.55;100;2020-08-21 11:37:00.554500
18770;22.55;100;2020-08-21 11:37:00.554500
18771;22.55;100;2020-08-21 11:37:00.554730
18772;22.55;200;2020-08-21 11:37:00.554730
18773;22.55;700;2020-08-21 11:37:00.563030
18774;22.55;200;2020-08-21 11:37:00.563030
18775;22.55;100;2020-08-21 11:37:00.563030
18776;22.55;1400;2020-08-21 11:37:00.563030
18777;22.55;26200;2020-08-21 11:37:00.563030
18778;22.55;100;2020-08-21 11:37:00.563030
18779;22.55;39700;2020-08-21 11:37:00.563070
18780;22.55;300;2020-08-21 11:37:00.563070
18781;22.55;700;2020-08-21 11:37:00.563100
18782;22.55;100;2020-08-21 11:37:00.575800
18783;22.55;100;2020-08-21 11:37:00.579930
18784;22.55;100;2020-08-21 11:37:00.580670
18785;22.55;100;2020-08-21 11:37:00.581600
18786;22.56;200;2020-08-21 11:38:00.001000
18787;22.56;100;2020-08-21 11:38:00.001000
18788;22.56;2400;2020-08-21 11:38:00.001270
18789;22.56;100;2020-08-21 11:38:00.001270
18790;22.56;100;2020-08-21 11:38:00.001270
18791;22.56;1000;2020-08-21 11:38:00.001270
18792;22.56;100;2020-08-21 11:38:00.001270
18793;22.55;100;2020-08-21 11:38:00.004500
18794;22.55;100;2020-08-21 11:38:00.004530
18795;22.55;800;2020-08-21 11:38:00.015830
18796;22.55;100;2020-08-21 11:38:00.015830
18797;22.55;100;2020-08-21 11:38:00.025730
18798;22.55;100;2020-08-21 11:38:00.055900
18799;22.55;500;2020-08-21 11:38:00.055970
18800;22.55;300;2020-08-21 11:38:00.055970
