Price;Volume;DateTime
11217;22.1;100;2020-07-01 10:58:00.099470
11218;22.1;100;2020-07-01 10:58:00.100200
11219;22.1;100;2020-07-01 10:58:00.104670
11220;22.1;100;2020-07-01 10:58:00.106570
11221;22.1;100;2020-07-01 10:58:00.106900
11222;22.09;100;2020-07-01 10:58:00.110100
11223;22.1;300;2020-07-01 10:58:00.111370
11224;22.09;200;2020-07-01 10:58:00.116270
11225;22.09;2700;2020-07-01 10:58:00.116270
11226;22.09;200;2020-07-01 10:58:00.116270
11227;22.09;300;2020-07-01 10:58:00.116270
11228;22.09;1200;2020-07-01 10:58:00.116270
11229;22.1;100;2020-07-01 10:58:00.125600
11230;22.1;100;2020-07-01 10:58:00.125930
11231;22.1;100;2020-07-01 10:58:00.126830
11232;22.1;100;2020-07-01 10:58:00.127570
11233;22.1;100;2020-07-01 10:58:00.128030
11234;22.08;100;2020-07-01 10:58:00.128470
11235;22.1;100;2020-07-01 10:58:00.128570
11236;22.1;100;2020-07-01 10:58:00.128970
11237;22.1;100;2020-07-01 10:58:00.129370
11238;22.1;100;2020-07-01 10:58:00.131730
11239;22.09;1000;2020-07-01 10:58:00.132570
11240;22.09;100;2020-07-01 10:58:00.135630
11241;22.1;100;2020-07-01 10:58:00.138830
11242;22.1;100;2020-07-01 10:58:00.145370
11243;22.09;100;2020-07-01 10:58:00.147200
11244;22.1;100;2020-07-01 10:58:00.159000
11245;22.1;100;2020-07-01 10:58:00.169500
11246;22.1;100;2020-07-01 10:58:00.186770
11247;22.08;100;2020-07-01 10:58:00.194800
11248;22.09;100;2020-07-01 10:58:00.195200
11249;22.09;100;2020-07-01 10:58:00.195500
11250;22.08;100;2020-07-01 10:58:00.198470
11251;22.09;100;2020-07-01 10:58:00.198630
11252;22.09;100;2020-07-01 10:58:00.199830
11253;22.09;100;2020-07-01 10:58:00.202830
11254;22.09;100;2020-07-01 10:58:00.203700
11255;22.09;100;2020-07-01 10:58:00.204370
11256;22.09;100;2020-07-01 10:58:00.205170
11257;22.09;100;2020-07-01 10:58:00.205530
11258;22.09;6400;2020-07-01 10:58:00.205570
11259;22.09;500;2020-07-01 10:58:00.206700
11260;22.1;100;2020-07-01 10:58:00.207330
11261;22.1;100;2020-07-01 10:58:00.208300
11262;22.09;100;2020-07-01 10:58:00.208370
11263;22.1;100;2020-07-01 10:58:00.209470
11264;22.1;100;2020-07-01 10:58:00.210570
11265;22.1;100;2020-07-01 10:58:00.214170
11266;22.1;100;2020-07-01 10:58:00.214470
11267;22.1;100;2020-07-01 10:58:00.215000
11268;22.1;100;2020-07-01 10:58:00.216700
11269;22.1;100;2020-07-01 10:58:00.216930
11270;22.1;100;2020-07-01 10:58:00.217430
11271;22.1;100;2020-07-01 10:58:00.217730
11272;22.1;100;2020-07-01 10:58:00.218130
11273;22.1;100;2020-07-01 10:58:00.218470
11274;22.1;100;2020-07-01 10:58:00.219030
11275;22.1;100;2020-07-01 10:58:00.220130
11276;22.1;300;2020-07-01 10:58:00.220570
11277;22.1;100;2020-07-01 10:58:00.221130
11278;22.1;500;2020-07-01 10:58:00.221470
11279;22.1;100;2020-07-01 10:58:00.222170
11280;22.09;7800;2020-07-01 10:58:00.222470
11281;22.09;3000;2020-07-01 10:58:00.222470
11282;22.09;400;2020-07-01 10:58:00.222470
11283;22.09;100;2020-07-01 10:58:00.222470
11284;22.09;500;2020-07-01 10:58:00.222470
11285;22.09;1200;2020-07-01 10:58:00.222470
11286;22.09;1200;2020-07-01 10:58:00.222470
11287;22.1;100;2020-07-01 10:58:00.222600
11288;22.1;100;2020-07-01 10:58:00.224930
11289;22.1;100;2020-07-01 10:58:00.225670
11290;22.1;400;2020-07-01 10:58:00.226530
11291;22.1;100;2020-07-01 10:58:00.227870
11292;22.1;100;2020-07-01 10:58:00.228800
11293;22.1;100;2020-07-01 10:58:00.229570
11294;22.1;100;2020-07-01 10:58:00.230270
11295;22.1;100;2020-07-01 10:58:00.231070
11296;22.09;7900;2020-07-01 10:58:00.232470
11297;22.09;3000;2020-07-01 10:58:00.232470
11298;22.09;1200;2020-07-01 10:58:00.232470
11299;22.09;500;2020-07-01 10:58:00.232470
11300;22.09;1400;2020-07-01 10:58:00.232470
11301;22.09;3200;2020-07-01 10:58:00.232470
11302;22.09;1100;2020-07-01 10:58:00.232470
11303;22.1;100;2020-07-01 10:58:00.232830
11304;22.08;300;2020-07-01 10:58:00.242630
11305;22.08;200;2020-07-01 10:58:00.242630
11306;22.08;500;2020-07-01 10:58:00.242870
11307;22.09;100;2020-07-01 10:58:00.243070
11308;22.09;100;2020-07-01 10:58:00.245470
11309;22.09;100;2020-07-01 10:58:00.245830
11310;22.09;100;2020-07-01 10:58:00.248930
11311;22.09;500;2020-07-01 10:58:00.249700
11312;22.09;100;2020-07-01 10:58:00.250300
11313;22.09;100;2020-07-01 10:58:00.255700
11314;22.09;100;2020-07-01 10:58:00.256330
11315;22.09;1000;2020-07-01 10:58:00.258400
11316;22.09;500;2020-07-01 10:58:00.258400
11317;22.1;600;2020-07-01 10:58:00.258600
11318;22.1;100;2020-07-01 10:58:00.258600
11319;22.1;500;2020-07-01 10:58:00.258600
11320;22.1;1300;2020-07-01 10:58:00.258900
11321;22.1;200;2020-07-01 10:58:00.260870
11322;22.1;100;2020-07-01 10:58:00.260870
11323;22.1;200;2020-07-01 10:58:00.260870
11324;22.08;500;2020-07-01 10:58:00.261800
11325;22.08;100;2020-07-01 10:58:00.261800
11326;22.08;500;2020-07-01 10:58:00.261800
11327;22.08;1100;2020-07-01 10:58:00.261800
11328;22.08;7900;2020-07-01 10:58:00.261800
11329;22.08;1600;2020-07-01 10:58:00.261800
11330;22.08;100;2020-07-01 10:58:00.261800
11331;22.08;100;2020-07-01 10:58:00.261800
11332;22.08;100;2020-07-01 10:58:00.261800
11333;22.08;200;2020-07-01 10:58:00.261800
11334;22.08;700;2020-07-01 10:58:00.261800
11335;22.08;1200;2020-07-01 10:58:00.261800
11336;22.08;1400;2020-07-01 10:58:00.261800
11337;22.08;3000;2020-07-01 10:58:00.261800
11338;22.08;500;2020-07-01 10:58:00.261800
11339;22.08;2600;2020-07-01 10:58:00.261800
11340;22.08;500;2020-07-01 10:58:00.261870
11341;22.08;100;2020-07-01 10:58:00.266170
11342;22.08;6400;2020-07-01 10:58:00.271770
11343;22.08;6400;2020-07-01 10:58:00.272800
11344;22.08;6400;2020-07-01 10:58:00.273770
11345;22.08;100;2020-07-01 10:58:00.275900
11346;22.08;6400;2020-07-01 10:58:00.275930
11347;22.08;2100;2020-07-01 10:58:00.275970
11348;22.09;100;2020-07-01 10:58:00.289130
11349;22.09;100;2020-07-01 10:58:00.303500
11350;22.09;200;2020-07-01 10:58:00.303630
11351;22.09;100;2020-07-01 10:58:00.303930
11352;22.09;100;2020-07-01 10:58:00.304400
11353;22.09;100;2020-07-01 10:58:00.304730
11354;22.09;100;2020-07-01 10:58:00.304800
11355;22.09;100;2020-07-01 10:58:00.305170
11356;22.09;100;2020-07-01 10:58:00.306200
11357;22.08;100;2020-07-01 10:58:00.307570
11358;22.08;100;2020-07-01 10:58:00.309170
11359;22.09;100;2020-07-01 10:58:00.314670
11360;22.08;100;2020-07-01 10:58:00.320930
11361;22.09;100;2020-07-01 10:58:00.321230
11362;22.09;100;2020-07-01 10:58:00.330230
11363;22.09;100;2020-07-01 10:58:00.331630
11364;22.09;1500;2020-07-01 10:58:00.347100
11365;22.09;2200;2020-07-01 10:58:00.347170
11366;22.09;1200;2020-07-01 10:58:00.347170
11367;22.09;1400;2020-07-01 10:58:00.347170
11368;22.09;1000;2020-07-01 10:58:00.347170
11369;22.09;500;2020-07-01 10:58:00.347170
11370;22.1;100;2020-07-01 10:58:00.347470
11371;22.1;300;2020-07-01 10:58:00.347470
11372;22.1;100;2020-07-01 10:58:00.347470
11373;22.1;100;2020-07-01 10:58:00.347470
11374;22.1;100;2020-07-01 10:58:00.348300
11375;22.1;100;2020-07-01 10:58:00.351730
11376;22.1;100;2020-07-01 10:58:00.351870
11377;22.1;600;2020-07-01 10:58:00.352870
11378;22.1;400;2020-07-01 10:58:00.352870
11379;22.1;100;2020-07-01 10:58:00.353070
11380;22.1;100;2020-07-01 10:58:00.354270
11381;22.09;1000;2020-07-01 10:58:00.356170
11382;22.1;100;2020-07-01 10:58:00.356200
11383;22.1;100;2020-07-01 10:58:00.357430
11384;22.1;100;2020-07-01 10:58:00.358600
11385;22.1;100;2020-07-01 10:58:00.364330
11386;22.1;100;2020-07-01 10:58:00.364930
11387;22.1;100;2020-07-01 10:58:00.367430
11388;22.1;1000;2020-07-01 10:58:00.367430
11389;22.1;100;2020-07-01 10:58:00.367430
11390;22.1;800;2020-07-01 10:58:00.367430
11391;22.1;100;2020-07-01 10:58:00.367530
11392;22.1;1100;2020-07-01 10:58:00.367630
11393;22.1;1500;2020-07-01 10:58:00.367630
11394;22.1;100;2020-07-01 10:58:00.367630
11395;22.1;200;2020-07-01 10:58:00.367630
11396;22.1;200;2020-07-01 10:58:00.367630
11397;22.1;300;2020-07-01 10:58:00.367630
11398;22.1;300;2020-07-01 10:58:00.367630
11399;22.1;100;2020-07-01 10:58:00.367630
11400;22.1;1000;2020-07-01 10:58:00.367630
11401;22.1;1500;2020-07-01 10:58:00.367630
11402;22.1;100;2020-07-01 10:58:00.367630
11403;22.1;1900;2020-07-01 10:58:00.368370
11404;22.1;200;2020-07-01 10:58:00.368370
11405;22.1;100;2020-07-01 10:58:00.368370
11406;22.1;100;2020-07-01 10:58:00.368370
11407;22.1;100;2020-07-01 10:58:00.368370
11408;22.1;500;2020-07-01 10:58:00.368370
11409;22.1;400;2020-07-01 10:58:00.368370
11410;22.1;300;2020-07-01 10:58:00.368370
11411;22.1;300;2020-07-01 10:58:00.368370
11412;22.1;200;2020-07-01 10:58:00.368430
11413;22.1;500;2020-07-01 10:58:00.368430
11414;22.1;1000;2020-07-01 10:58:00.368430
11415;22.1;700;2020-07-01 10:58:00.368430
11416;22.1;1000;2020-07-01 10:58:00.368430
11417;22.1;300;2020-07-01 10:58:00.368430
11418;22.1;200;2020-07-01 10:58:00.368430
11419;22.1;100;2020-07-01 10:58:00.368430
11420;22.1;500;2020-07-01 10:58:00.368430
11421;22.1;100;2020-07-01 10:58:00.368430
11422;22.1;400;2020-07-01 10:58:00.368430
11423;22.1;1400;2020-07-01 10:58:00.368430
11424;22.1;1300;2020-07-01 10:58:00.368630
11425;22.1;2300;2020-07-01 10:58:00.368770
11426;22.1;1000;2020-07-01 10:58:00.368770
11427;22.1;200;2020-07-01 10:58:00.368770
11428;22.1;200;2020-07-01 10:58:00.368770
11429;22.1;100;2020-07-01 10:58:00.368770
11430;22.1;1000;2020-07-01 10:58:00.368770
11431;22.1;1200;2020-07-01 10:58:00.368770
11432;22.1;100;2020-07-01 10:58:00.368770
11433;22.1;100;2020-07-01 10:58:00.368770
11434;22.1;200;2020-07-01 10:58:00.368770
11435;22.1;100;2020-07-01 10:58:00.368970
11436;22.1;100;2020-07-01 10:58:00.368970
11437;22.1;100;2020-07-01 10:58:00.368970
11438;22.1;6100;2020-07-01 10:58:00.368970
11439;22.1;24700;2020-07-01 10:58:00.369000
11440;22.1;6800;2020-07-01 10:58:00.369030
11441;22.1;7900;2020-07-01 10:58:00.369030
11442;22.1;1600;2020-07-01 10:58:00.369070
11443;22.1;2900;2020-07-01 10:58:00.369070
11444;22.1;200;2020-07-01 10:58:00.369070
11445;22.1;300;2020-07-01 10:58:00.369070
11446;22.1;1000;2020-07-01 10:58:00.369070
11447;22.1;500;2020-07-01 10:58:00.369100
11448;22.1;400;2020-07-01 10:58:00.369100
11449;22.1;500;2020-07-01 10:58:00.369100
11450;22.1;500;2020-07-01 10:58:00.369100
11451;22.1;700;2020-07-01 10:58:00.369100
11452;22.1;100;2020-07-01 10:58:00.369100
11453;22.1;200;2020-07-01 10:58:00.369100
11454;22.1;3100;2020-07-01 10:58:00.369100
11455;22.1;200;2020-07-01 10:58:00.369100
11456;22.1;200;2020-07-01 10:58:00.369100
11457;22.1;5000;2020-07-01 10:58:00.369170
11458;22.1;100;2020-07-01 10:58:00.369170
11459;22.1;300;2020-07-01 10:58:00.369170
11460;22.1;1000;2020-07-01 10:58:00.369170
11461;22.1;1700;2020-07-01 10:58:00.369200
11462;22.1;100;2020-07-01 10:58:00.372200
11463;22.1;7900;2020-07-01 10:58:00.372870
11464;22.1;1200;2020-07-01 10:58:00.372900
11465;22.1;1400;2020-07-01 10:58:00.372900
11466;22.1;1300;2020-07-01 10:58:00.372900
11467;22.1;1100;2020-07-01 10:58:00.372900
11468;22.1;34300;2020-07-01 10:58:00.372900
11469;22.1;100;2020-07-01 10:58:00.372900
11470;22.1;200;2020-07-01 10:58:00.372900
11471;22.1;600;2020-07-01 10:58:00.372900
11472;22.1;400;2020-07-01 10:58:00.372900
11473;22.1;200;2020-07-01 10:58:00.372900
11474;22.1;500;2020-07-01 10:58:00.372900
11475;22.11;300;2020-07-01 10:58:00.373170
11476;22.11;1700;2020-07-01 10:58:00.373170
11477;22.11;3300;2020-07-01 10:58:00.373170
11478;22.11;100;2020-07-01 10:58:00.373170
11479;22.11;100;2020-07-01 10:58:00.373170
11480;22.11;300;2020-07-01 10:58:00.373170
11481;22.11;100;2020-07-01 10:58:00.373170
11482;22.11;700;2020-07-01 10:58:00.373170
11483;22.11;3000;2020-07-01 10:58:00.373170
11484;22.12;1000;2020-07-01 10:58:00.373170
11485;22.12;500;2020-07-01 10:58:00.373170
11486;22.12;900;2020-07-01 10:58:00.373170
11487;22.12;500;2020-07-01 10:58:00.373170
11488;22.12;7900;2020-07-01 10:58:00.373170
11489;22.12;1200;2020-07-01 10:58:00.373170
11490;22.12;100;2020-07-01 10:58:00.373170
11491;22.12;100;2020-07-01 10:58:00.373170
11492;22.12;100;2020-07-01 10:58:00.373170
11493;22.12;100;2020-07-01 10:58:00.373170
11494;22.11;700;2020-07-01 10:58:00.373570
11495;22.11;100;2020-07-01 10:58:00.373600
11496;22.11;100;2020-07-01 10:58:00.373670
11497;22.11;100;2020-07-01 10:58:00.373670
11498;22.1;500;2020-07-01 10:58:00.375330
11499;22.1;600;2020-07-01 10:58:00.375330
11500;22.1;1000;2020-07-01 10:58:00.383630
11501;22.1;1000;2020-07-01 10:58:00.383630
11502;22.1;100;2020-07-01 10:58:00.386830
11503;22.09;200;2020-07-01 10:58:00.397570
11504;22.09;100;2020-07-01 10:58:00.409930
11505;22.1;100;2020-07-01 10:58:00.414300
11506;22.1;1800;2020-07-01 10:58:00.416370
11507;22.1;3000;2020-07-01 10:58:00.416370
11508;22.1;1200;2020-07-01 10:58:00.416370
11509;22.1;300;2020-07-01 10:58:00.416370
11510;22.11;100;2020-07-01 10:58:00.417330
11511;22.1;500;2020-07-01 10:58:00.425770
11512;22.1;300;2020-07-01 10:58:00.425770
11513;22.09;100;2020-07-01 10:58:00.425830
11514;22.1;100;2020-07-01 10:58:00.425970
11515;22.1;1200;2020-07-01 10:58:00.428430
11516;22.11;100;2020-07-01 10:58:00.444000
11517;22.09;100;2020-07-01 10:58:00.455600
11518;22.09;400;2020-07-01 10:58:00.460900
11519;22.09;1200;2020-07-01 10:58:00.460900
11520;22.09;1200;2020-07-01 10:58:00.460900
11521;22.09;200;2020-07-01 10:58:00.460900
11522;22.09;500;2020-07-01 10:58:00.463400
11523;22.1;100;2020-07-01 10:58:00.480430
11524;22.1;100;2020-07-01 10:58:00.485000
11525;22.1;4900;2020-07-01 10:58:00.485000
11526;22.1;7500;2020-07-01 10:58:00.488500
11527;22.1;3400;2020-07-01 10:58:00.494130
11528;22.1;500;2020-07-01 10:58:00.494130
11529;22.11;100;2020-07-01 10:58:00.495470
11530;22.11;100;2020-07-01 10:58:00.500770
11531;22.11;100;2020-07-01 10:58:00.502730
11532;22.09;700;2020-07-01 10:58:00.505970
11533;22.09;1100;2020-07-01 10:58:00.505970
11534;22.09;600;2020-07-01 10:58:00.505970
11535;22.09;500;2020-07-01 10:58:00.505970
11536;22.09;100;2020-07-01 10:58:00.505970
11537;22.09;100;2020-07-01 10:58:00.506030
11538;22.11;100;2020-07-01 10:58:00.506270
11539;22.09;100;2020-07-01 10:58:00.514530
11540;22.11;100;2020-07-01 10:58:00.514870
11541;22.11;100;2020-07-01 10:58:00.521800
11542;22.11;100;2020-07-01 10:58:00.522330
11543;22.11;100;2020-07-01 10:58:00.522770
11544;22.11;100;2020-07-01 10:58:00.525000
11545;22.11;100;2020-07-01 10:58:00.525700
11546;22.11;100;2020-07-01 10:58:00.526130
11547;22.1;100;2020-07-01 10:58:00.529870
11548;22.1;100;2020-07-01 10:58:00.531370
11549;22.1;400;2020-07-01 10:58:00.532270
11550;22.1;100;2020-07-01 10:58:00.532270
11551;22.11;100;2020-07-01 10:58:00.533200
11552;22.1;100;2020-07-01 10:58:00.538970
11553;22.11;100;2020-07-01 10:58:00.539470
11554;22.1;1000;2020-07-01 10:58:00.540030
11555;22.11;100;2020-07-01 10:58:00.541370
11556;22.1;200;2020-07-01 10:58:00.542570
11557;22.11;100;2020-07-01 10:58:00.542870
11558;22.11;500;2020-07-01 10:58:00.547970
11559;22.11;100;2020-07-01 10:58:00.553870
11560;22.11;100;2020-07-01 10:58:00.556970
11561;22.11;100;2020-07-01 10:58:00.559130
11562;22.11;1600;2020-07-01 10:58:00.563570
11563;22.11;500;2020-07-01 10:58:00.563570
11564;22.11;1200;2020-07-01 10:58:00.563570
11565;22.11;7900;2020-07-01 10:58:00.563570
11566;22.11;1400;2020-07-01 10:58:00.563570
11567;22.11;4200;2020-07-01 10:58:00.563570
11568;22.11;10000;2020-07-01 10:58:00.563570
11569;22.11;1200;2020-07-01 10:58:00.563570
11570;22.11;500;2020-07-01 10:58:00.563570
11571;22.11;1100;2020-07-01 10:58:00.563570
11572;22.11;500;2020-07-01 10:58:00.563570
11573;22.11;1100;2020-07-01 10:58:00.563570
11574;22.11;1000;2020-07-01 10:58:00.563570
11575;22.1;1700;2020-07-01 10:58:00.571600
11576;22.1;100;2020-07-01 10:58:00.571600
11577;22.11;100;2020-07-01 10:58:00.583200
11578;22.1;500;2020-07-01 10:58:00.585470
11579;22.1;200;2020-07-01 10:58:00.585470
11580;22.1;100;2020-07-01 10:58:00.586630
11581;22.1;100;2020-07-01 10:58:00.589170
11582;22.09;300;2020-07-01 10:58:00.599100
11583;22.1;100;2020-07-01 10:58:00.599230
11584;22.09;100;2020-07-01 10:59:00.005300
11585;22.1;2000;2020-07-01 10:59:00.012570
11586;22.09;200;2020-07-01 10:59:00.014170
11587;22.09;300;2020-07-01 10:59:00.014170
11588;22.09;500;2020-07-01 10:59:00.014430
11589;22.09;500;2020-07-01 10:59:00.014670
11590;22.09;500;2020-07-01 10:59:00.014670
11591;22.09;500;2020-07-01 10:59:00.014930
11592;22.09;100;2020-07-01 10:59:00.014930
11593;22.09;200;2020-07-01 10:59:00.015470
11594;22.09;900;2020-07-01 10:59:00.024470
11595;22.08;7900;2020-07-01 10:59:00.024530
11596;22.08;1200;2020-07-01 10:59:00.024530
11597;22.08;300;2020-07-01 10:59:00.024530
11598;22.08;100;2020-07-01 10:59:00.055270
11599;22.08;1000;2020-07-01 10:59:00.059530
11600;22.09;100;2020-07-01 10:59:00.081330
11601;22.09;100;2020-07-01 10:59:00.091770
11602;22.08;100;2020-07-01 10:59:00.104100
11603;22.08;400;2020-07-01 10:59:00.123400
11604;22.08;600;2020-07-01 10:59:00.123570
11605;22.08;100;2020-07-01 10:59:00.132970
11606;22.09;2000;2020-07-01 10:59:00.142800
11607;22.08;1000;2020-07-01 10:59:00.165170
11608;22.09;100;2020-07-01 10:59:00.166730
11609;22.09;700;2020-07-01 10:59:00.167970
11610;22.09;1300;2020-07-01 10:59:00.167970
11611;22.08;100;2020-07-01 10:59:00.169670
11612;22.08;1000;2020-07-01 10:59:00.170130
11613;22.08;1000;2020-07-01 10:59:00.180200
11614;22.08;400;2020-07-01 10:59:00.180800
11615;22.08;500;2020-07-01 10:59:00.183570
11616;22.08;500;2020-07-01 10:59:00.183800
11617;22.08;1000;2020-07-01 10:59:00.183870
11618;22.08;1000;2020-07-01 10:59:00.184170
11619;22.08;500;2020-07-01 10:59:00.185500
11620;22.08;1000;2020-07-01 10:59:00.190070
11621;22.08;3000;2020-07-01 10:59:00.190300
11622;22.08;500;2020-07-01 10:59:00.196570
11623;22.08;500;2020-07-01 10:59:00.196700
11624;22.08;1000;2020-07-01 10:59:00.196900
11625;22.08;1000;2020-07-01 10:59:00.197230
11626;22.08;1000;2020-07-01 10:59:00.197500
11627;22.08;900;2020-07-01 10:59:00.197600
11628;22.09;100;2020-07-01 10:59:00.198500
11629;22.08;100;2020-07-01 10:59:00.203200
11630;22.08;7400;2020-07-01 10:59:00.207170
11631;22.08;100;2020-07-01 10:59:00.207170
11632;22.08;100;2020-07-01 10:59:00.207170
11633;22.08;100;2020-07-01 10:59:00.207170
11634;22.08;100;2020-07-01 10:59:00.207170
11635;22.08;900;2020-07-01 10:59:00.207170
11636;22.08;200;2020-07-01 10:59:00.207170
11637;22.08;100;2020-07-01 10:59:00.207170
11638;22.08;100;2020-07-01 10:59:00.207470
11639;22.08;100;2020-07-01 10:59:00.208000
11640;22.08;100;2020-07-01 10:59:00.210770
11641;22.08;100;2020-07-01 10:59:00.227370
11642;22.07;700;2020-07-01 10:59:00.235770
11643;22.07;100;2020-07-01 10:59:00.235770
11644;22.07;100;2020-07-01 10:59:00.235770
11645;22.07;1700;2020-07-01 10:59:00.235770
11646;22.08;100;2020-07-01 10:59:00.256630
11647;22.08;100;2020-07-01 10:59:00.267430
11648;22.07;300;2020-07-01 10:59:00.267700
11649;22.07;100;2020-07-01 10:59:00.284870
11650;22.07;100;2020-07-01 10:59:00.284870
11651;22.08;2400;2020-07-01 10:59:00.289170
11652;22.08;500;2020-07-01 10:59:00.289170
11653;22.08;1100;2020-07-01 10:59:00.289170
11654;22.08;1200;2020-07-01 10:59:00.289170
11655;22.08;1400;2020-07-01 10:59:00.289170
11656;22.08;1200;2020-07-01 10:59:00.289170
11657;22.08;500;2020-07-01 10:59:00.289170
11658;22.08;500;2020-07-01 10:59:00.289170
11659;22.08;7900;2020-07-01 10:59:00.289170
11660;22.08;300;2020-07-01 10:59:00.289170
11661;22.09;500;2020-07-01 10:59:00.289170
11662;22.09;500;2020-07-01 10:59:00.289170
11663;22.09;2000;2020-07-01 10:59:00.289170
11664;22.08;500;2020-07-01 10:59:00.297030
11665;22.07;200;2020-07-01 10:59:00.301100
11666;22.07;100;2020-07-01 10:59:00.301100
11667;22.07;400;2020-07-01 10:59:00.301100
11668;22.07;100;2020-07-01 10:59:00.301100
11669;22.07;400;2020-07-01 10:59:00.301100
11670;22.07;400;2020-07-01 10:59:00.301100
11671;22.06;100;2020-07-01 10:59:00.302330
11672;22.07;200;2020-07-01 10:59:00.302430
11673;22.06;1200;2020-07-01 10:59:00.304900
11674;22.06;1100;2020-07-01 10:59:00.304900
11675;22.06;1200;2020-07-01 10:59:00.304900
11676;22.06;1500;2020-07-01 10:59:00.304900
11677;22.06;200;2020-07-01 10:59:00.307070
11678;22.07;100;2020-07-01 10:59:00.308700
11679;22.07;100;2020-07-01 10:59:00.312430
11680;22.07;2500;2020-07-01 10:59:00.366200
11681;22.07;500;2020-07-01 10:59:00.367370
11682;22.07;500;2020-07-01 10:59:00.367370
11683;22.07;200;2020-07-01 10:59:00.367370
11684;22.07;1000;2020-07-01 10:59:00.377070
11685;22.07;200;2020-07-01 10:59:00.377070
11686;22.08;500;2020-07-01 10:59:00.377570
11687;22.08;500;2020-07-01 10:59:00.377570
11688;22.08;1000;2020-07-01 10:59:00.377570
11689;22.08;1200;2020-07-01 10:59:00.377570
11690;22.06;100;2020-07-01 10:59:00.400870
11691;22.06;100;2020-07-01 10:59:00.401800
11692;22.08;800;2020-07-01 10:59:00.407070
11693;22.08;1200;2020-07-01 10:59:00.407070
11694;22.08;100;2020-07-01 10:59:00.407100
11695;22.08;1500;2020-07-01 10:59:00.407270
11696;22.08;800;2020-07-01 10:59:00.408370
11697;22.09;500;2020-07-01 10:59:00.408370
11698;22.08;500;2020-07-01 10:59:00.441330
11699;22.08;200;2020-07-01 10:59:00.455370
11700;22.08;100;2020-07-01 10:59:00.458500
11701;22.08;100;2020-07-01 10:59:00.482870
11702;22.07;100;2020-07-01 10:59:00.482930
11703;22.08;700;2020-07-01 10:59:00.495630
11704;22.07;100;2020-07-01 10:59:00.501330
11705;22.08;600;2020-07-01 10:59:00.501400
11706;22.08;100;2020-07-01 10:59:00.506330
11707;22.08;500;2020-07-01 10:59:00.507730
11708;22.08;100;2020-07-01 10:59:00.511000
