Price;Volume;DateTime
22454;22.73;100;2020-07-30 12:06:00.309430
22455;22.74;100;2020-07-30 12:06:00.324330
22456;22.74;1500;2020-07-30 12:06:00.328230
22457;22.74;100;2020-07-30 12:06:00.328230
22458;22.74;1300;2020-07-30 12:06:00.328230
22459;22.74;2500;2020-07-30 12:06:00.328430
22460;22.74;100;2020-07-30 12:06:00.337200
22461;22.74;700;2020-07-30 12:06:00.380100
22462;22.74;100;2020-07-30 12:06:00.382330
22463;22.74;100;2020-07-30 12:06:00.390470
22464;22.74;200;2020-07-30 12:06:00.403770
22465;22.74;100;2020-07-30 12:06:00.403770
22466;22.73;300;2020-07-30 12:06:00.424530
22467;22.74;300;2020-07-30 12:06:00.439770
22468;22.74;100;2020-07-30 12:06:00.452730
22469;22.73;100;2020-07-30 12:06:00.454830
22470;22.74;100;2020-07-30 12:06:00.497270
22471;22.73;23700;2020-07-30 12:06:00.513970
22472;22.73;100;2020-07-30 12:06:00.539300
22473;22.74;1000;2020-07-30 12:06:00.553570
22474;22.73;500;2020-07-30 12:06:00.554200
22475;22.74;100;2020-07-30 12:06:00.558200
22476;22.74;3000;2020-07-30 12:06:00.562400
22477;22.73;100;2020-07-30 12:07:00.002230
22478;22.74;1500;2020-07-30 12:07:00.002630
22479;22.74;100;2020-07-30 12:07:00.007430
22480;22.73;100;2020-07-30 12:07:00.007730
22481;22.74;100;2020-07-30 12:07:00.019230
22482;22.74;100;2020-07-30 12:07:00.019430
22483;22.74;100;2020-07-30 12:07:00.028300
22484;22.74;100;2020-07-30 12:07:00.028570
22485;22.74;300;2020-07-30 12:07:00.039270
22486;22.74;100;2020-07-30 12:07:00.040770
22487;22.73;10000;2020-07-30 12:07:00.050270
22488;22.74;100;2020-07-30 12:07:00.052700
22489;22.74;100;2020-07-30 12:07:00.060300
22490;22.74;100;2020-07-30 12:07:00.071400
22491;22.74;1000;2020-07-30 12:07:00.109300
22492;22.74;100;2020-07-30 12:07:00.138330
22493;22.74;200;2020-07-30 12:07:00.151170
22494;22.74;2000;2020-07-30 12:07:00.151170
22495;22.74;500;2020-07-30 12:07:00.151170
22496;22.74;300;2020-07-30 12:07:00.151170
22497;22.73;100;2020-07-30 12:07:00.152000
22498;22.74;100;2020-07-30 12:07:00.193930
22499;22.74;4300;2020-07-30 12:07:00.209870
22500;22.74;700;2020-07-30 12:07:00.209870
22501;22.73;100;2020-07-30 12:07:00.222700
22502;22.74;1700;2020-07-30 12:07:00.243000
22503;22.73;600;2020-07-30 12:07:00.272570
22504;22.74;200;2020-07-30 12:07:00.272970
22505;22.73;1000;2020-07-30 12:07:00.273800
22506;22.73;300;2020-07-30 12:07:00.275070
22507;22.73;2500;2020-07-30 12:07:00.277830
22508;22.73;100;2020-07-30 12:07:00.295100
22509;22.74;100;2020-07-30 12:07:00.303800
22510;22.73;100;2020-07-30 12:07:00.304300
22511;22.73;100;2020-07-30 12:07:00.306830
22512;22.73;100;2020-07-30 12:07:00.306830
22513;22.73;100;2020-07-30 12:07:00.306830
22514;22.73;100;2020-07-30 12:07:00.306870
22515;22.74;100;2020-07-30 12:07:00.306900
22516;22.73;100;2020-07-30 12:07:00.356730
22517;22.73;100;2020-07-30 12:07:00.366370
22518;22.74;900;2020-07-30 12:07:00.367070
22519;22.73;2000;2020-07-30 12:07:00.405370
22520;22.73;100;2020-07-30 12:07:00.410630
22521;22.73;200;2020-07-30 12:07:00.419630
22522;22.74;100;2020-07-30 12:07:00.428330
22523;22.73;100;2020-07-30 12:07:00.450130
22524;22.73;100;2020-07-30 12:07:00.470570
22525;22.74;100;2020-07-30 12:07:00.473830
22526;22.73;6900;2020-07-30 12:07:00.476870
22527;22.73;13400;2020-07-30 12:07:00.476870
22528;22.73;2500;2020-07-30 12:07:00.476870
22529;22.73;3200;2020-07-30 12:07:00.476870
22530;22.73;17500;2020-07-30 12:07:00.476900
22531;22.73;3900;2020-07-30 12:07:00.476900
22532;22.73;1700;2020-07-30 12:07:00.476900
22533;22.73;2400;2020-07-30 12:07:00.476900
22534;22.73;100;2020-07-30 12:07:00.476900
22535;22.73;300;2020-07-30 12:07:00.476900
22536;22.73;600;2020-07-30 12:07:00.476900
22537;22.73;100;2020-07-30 12:07:00.476900
22538;22.73;5000;2020-07-30 12:07:00.476900
22539;22.73;2900;2020-07-30 12:07:00.476900
22540;22.73;2500;2020-07-30 12:07:00.476900
22541;22.73;100;2020-07-30 12:07:00.476900
22542;22.73;200;2020-07-30 12:07:00.476900
22543;22.73;100;2020-07-30 12:07:00.477070
22544;22.73;100;2020-07-30 12:07:00.477130
22545;22.73;100;2020-07-30 12:07:00.485600
22546;22.73;1000;2020-07-30 12:07:00.491600
22547;22.74;1000;2020-07-30 12:07:00.506300
22548;22.73;30400;2020-07-30 12:07:00.521400
22549;22.74;2800;2020-07-30 12:07:00.522830
22550;22.74;300;2020-07-30 12:07:00.539270
22551;22.74;100;2020-07-30 12:07:00.541000
22552;22.73;700;2020-07-30 12:07:00.557770
22553;22.74;100;2020-07-30 12:07:00.559200
22554;22.73;3000;2020-07-30 12:07:00.588930
22555;22.74;300;2020-07-30 12:07:00.590330
22556;22.73;100;2020-07-30 12:07:00.597100
22557;22.73;100;2020-07-30 12:08:00.004070
22558;22.73;800;2020-07-30 12:08:00.004370
22559;22.74;100;2020-07-30 12:08:00.008570
22560;22.74;100;2020-07-30 12:08:00.061230
22561;22.73;200;2020-07-30 12:08:00.077770
22562;22.73;100;2020-07-30 12:08:00.080400
22563;22.73;1000;2020-07-30 12:08:00.086430
22564;22.74;100;2020-07-30 12:08:00.087830
22565;22.74;1000;2020-07-30 12:08:00.105500
22566;22.74;100;2020-07-30 12:08:00.107000
22567;22.73;100;2020-07-30 12:08:00.113430
22568;22.74;100;2020-07-30 12:08:00.124600
22569;22.73;500;2020-07-30 12:08:00.125100
22570;22.73;1000;2020-07-30 12:08:00.126330
22571;22.74;100;2020-07-30 12:08:00.126570
22572;22.73;300;2020-07-30 12:08:00.127600
22573;22.74;100;2020-07-30 12:08:00.131500
22574;22.73;10000;2020-07-30 12:08:00.154500
22575;22.74;1100;2020-07-30 12:08:00.155970
22576;22.74;100;2020-07-30 12:08:00.167130
22577;22.73;100;2020-07-30 12:08:00.167500
22578;22.74;5000;2020-07-30 12:08:00.170630
22579;22.74;500;2020-07-30 12:08:00.172100
22580;22.73;100;2020-07-30 12:08:00.173070
22581;22.73;2000;2020-07-30 12:08:00.180200
22582;22.74;300;2020-07-30 12:08:00.181630
22583;22.74;100;2020-07-30 12:08:00.234500
22584;22.73;2000;2020-07-30 12:08:00.241700
22585;22.74;200;2020-07-30 12:08:00.243130
22586;22.73;3200;2020-07-30 12:08:00.264570
22587;22.74;300;2020-07-30 12:08:00.266030
22588;22.74;100;2020-07-30 12:08:00.294070
22589;22.73;100;2020-07-30 12:08:00.304730
22590;22.74;100;2020-07-30 12:08:00.307400
22591;22.73;3000;2020-07-30 12:08:00.318730
22592;22.74;400;2020-07-30 12:08:00.320200
22593;22.74;100;2020-07-30 12:08:00.357130
22594;22.73;15000;2020-07-30 12:08:00.368400
22595;22.74;1000;2020-07-30 12:08:00.369900
22596;22.74;600;2020-07-30 12:08:00.369900
22597;22.74;100;2020-07-30 12:08:00.371930
22598;22.73;500;2020-07-30 12:08:00.389670
22599;22.73;200;2020-07-30 12:08:00.405730
22600;22.73;500;2020-07-30 12:08:00.422170
22601;22.74;100;2020-07-30 12:08:00.423600
22602;22.74;1400;2020-07-30 12:08:00.428600
22603;22.74;300;2020-07-30 12:08:00.428600
22604;22.74;100;2020-07-30 12:08:00.429800
22605;22.74;900;2020-07-30 12:08:00.429800
22606;22.74;300;2020-07-30 12:08:00.429800
22607;22.74;200;2020-07-30 12:08:00.430070
22608;22.74;100;2020-07-30 12:08:00.435000
22609;22.74;1000;2020-07-30 12:08:00.449470
22610;22.74;100;2020-07-30 12:08:00.450900
22611;22.73;100;2020-07-30 12:08:00.452070
22612;22.73;100;2020-07-30 12:08:00.452330
22613;22.73;400;2020-07-30 12:08:00.452570
22614;22.74;100;2020-07-30 12:08:00.455830
22615;22.74;2900;2020-07-30 12:08:00.494900
22616;22.74;100;2020-07-30 12:08:00.494900
22617;22.74;300;2020-07-30 12:08:00.496300
22618;22.74;100;2020-07-30 12:08:00.509070
22619;22.74;100;2020-07-30 12:08:00.509770
22620;22.74;100;2020-07-30 12:08:00.529470
22621;22.73;200;2020-07-30 12:08:00.555770
22622;22.73;500;2020-07-30 12:08:00.576870
22623;22.73;1100;2020-07-30 12:08:00.578100
22624;22.74;100;2020-07-30 12:08:00.578400
22625;22.74;100;2020-07-30 12:08:00.578400
22626;22.73;300;2020-07-30 12:08:00.579370
22627;22.73;300;2020-07-30 12:08:00.582230
22628;22.74;200;2020-07-30 12:08:00.583370
22629;22.73;100;2020-07-30 12:09:00.000400
22630;22.74;100;2020-07-30 12:09:00.000470
22631;22.73;800;2020-07-30 12:09:00.000470
22632;22.74;100;2020-07-30 12:09:00.001870
22633;22.74;100;2020-07-30 12:09:00.001900
22634;22.73;100;2020-07-30 12:09:00.005800
22635;22.73;100;2020-07-30 12:09:00.070700
22636;22.73;3600;2020-07-30 12:09:00.090630
22637;22.73;1000;2020-07-30 12:09:00.091630
22638;22.74;400;2020-07-30 12:09:00.092030
22639;22.74;100;2020-07-30 12:09:00.096970
22640;22.73;100;2020-07-30 12:09:00.155170
22641;22.74;100;2020-07-30 12:09:00.164970
22642;22.73;100;2020-07-30 12:09:00.166870
22643;22.74;100;2020-07-30 12:09:00.172870
22644;22.74;200;2020-07-30 12:09:00.207900
22645;22.74;100;2020-07-30 12:09:00.209470
22646;22.73;1000;2020-07-30 12:09:00.258900
22647;22.74;100;2020-07-30 12:09:00.260270
22648;22.74;300;2020-07-30 12:09:00.284400
22649;22.73;100;2020-07-30 12:09:00.287670
22650;22.73;100;2020-07-30 12:09:00.301970
22651;22.73;100;2020-07-30 12:09:00.307070
22652;22.73;10000;2020-07-30 12:09:00.311030
22653;22.74;1100;2020-07-30 12:09:00.312570
22654;22.74;100;2020-07-30 12:09:00.397770
22655;22.73;700;2020-07-30 12:09:00.419030
22656;22.73;4100;2020-07-30 12:09:00.419030
22657;22.73;200;2020-07-30 12:09:00.419030
22658;22.73;200;2020-07-30 12:09:00.423770
22659;22.73;300;2020-07-30 12:09:00.423770
22660;22.73;1000;2020-07-30 12:09:00.425000
22661;22.73;300;2020-07-30 12:09:00.430000
22662;22.74;100;2020-07-30 12:09:00.454030
22663;22.73;100;2020-07-30 12:09:00.454030
22664;22.73;400;2020-07-30 12:09:00.549000
22665;22.73;500;2020-07-30 12:09:00.549000
22666;22.73;100;2020-07-30 12:09:00.549000
22667;22.73;2100;2020-07-30 12:09:00.549000
22668;22.73;2900;2020-07-30 12:09:00.549000
22669;22.73;100;2020-07-30 12:09:00.549000
22670;22.73;300;2020-07-30 12:09:00.549000
22671;22.73;3000;2020-07-30 12:09:00.549000
22672;22.73;200;2020-07-30 12:09:00.549000
22673;22.73;200;2020-07-30 12:09:00.549000
22674;22.73;200;2020-07-30 12:09:00.549000
22675;22.74;100;2020-07-30 12:09:00.570600
22676;22.73;45000;2020-07-30 12:09:00.571800
22677;22.73;4000;2020-07-30 12:09:00.571830
22678;22.73;2500;2020-07-30 12:09:00.571830
22679;22.73;18500;2020-07-30 12:09:00.571830
22680;22.73;100;2020-07-30 12:09:00.571870
22681;22.73;9100;2020-07-30 12:09:00.571870
22682;22.73;2600;2020-07-30 12:09:00.571870
22683;22.73;18000;2020-07-30 12:09:00.571870
22684;22.73;3500;2020-07-30 12:09:00.571870
22685;22.73;300;2020-07-30 12:09:00.571870
22686;22.73;600;2020-07-30 12:09:00.571870
22687;22.73;2900;2020-07-30 12:09:00.571870
22688;22.72;400;2020-07-30 12:09:00.571930
22689;22.72;100;2020-07-30 12:09:00.571930
22690;22.72;100;2020-07-30 12:09:00.571930
22691;22.72;100;2020-07-30 12:09:00.571930
22692;22.72;100;2020-07-30 12:09:00.571930
22693;22.72;100;2020-07-30 12:09:00.571930
22694;22.72;100;2020-07-30 12:09:00.571930
22695;22.72;100;2020-07-30 12:09:00.571930
22696;22.72;100;2020-07-30 12:09:00.571930
22697;22.72;100;2020-07-30 12:09:00.571930
22698;22.72;100;2020-07-30 12:09:00.571930
22699;22.72;100;2020-07-30 12:09:00.571930
22700;22.72;100;2020-07-30 12:09:00.571930
22701;22.72;100;2020-07-30 12:09:00.571930
22702;22.72;300;2020-07-30 12:09:00.571930
22703;22.72;500;2020-07-30 12:09:00.572270
22704;22.72;100;2020-07-30 12:09:00.572270
22705;22.72;500;2020-07-30 12:09:00.572270
22706;22.72;500;2020-07-30 12:09:00.572270
22707;22.72;100;2020-07-30 12:09:00.572400
22708;22.72;500;2020-07-30 12:09:00.572400
22709;22.72;200;2020-07-30 12:09:00.572400
22710;22.72;200;2020-07-30 12:09:00.572400
22711;22.72;100;2020-07-30 12:09:00.572400
22712;22.72;300;2020-07-30 12:09:00.572400
22713;22.72;600;2020-07-30 12:09:00.572400
22714;22.72;500;2020-07-30 12:09:00.572400
22715;22.72;400;2020-07-30 12:09:00.572430
22716;22.71;100;2020-07-30 12:09:00.572470
22717;22.71;200;2020-07-30 12:09:00.572470
22718;22.71;100;2020-07-30 12:09:00.572570
22719;22.71;100;2020-07-30 12:09:00.572570
22720;22.71;200;2020-07-30 12:09:00.572570
22721;22.71;1300;2020-07-30 12:09:00.572870
22722;22.71;200;2020-07-30 12:09:00.572870
22723;22.71;500;2020-07-30 12:09:00.572870
22724;22.71;7300;2020-07-30 12:09:00.572870
22725;22.71;100;2020-07-30 12:09:00.572870
22726;22.71;2200;2020-07-30 12:09:00.572870
22727;22.7;100;2020-07-30 12:09:00.572970
22728;22.7;100;2020-07-30 12:09:00.572970
22729;22.7;100;2020-07-30 12:09:00.572970
22730;22.7;500;2020-07-30 12:09:00.572970
22731;22.7;400;2020-07-30 12:09:00.573000
22732;22.7;500;2020-07-30 12:09:00.573030
22733;22.7;300;2020-07-30 12:09:00.573030
22734;22.72;700;2020-07-30 12:09:00.573630
22735;22.72;500;2020-07-30 12:09:00.573630
22736;22.72;2200;2020-07-30 12:09:00.573630
22737;22.72;1500;2020-07-30 12:09:00.573630
22738;22.7;5200;2020-07-30 12:09:00.573970
22739;22.7;500;2020-07-30 12:09:00.573970
22740;22.7;1700;2020-07-30 12:09:00.573970
22741;22.7;500;2020-07-30 12:09:00.573970
22742;22.7;2000;2020-07-30 12:09:00.573970
22743;22.7;20000;2020-07-30 12:09:00.573970
22744;22.7;1000;2020-07-30 12:09:00.573970
22745;22.7;2000;2020-07-30 12:09:00.573970
22746;22.7;1000;2020-07-30 12:09:00.573970
22747;22.7;100;2020-07-30 12:09:00.573970
22748;22.7;100;2020-07-30 12:09:00.573970
22749;22.7;100;2020-07-30 12:09:00.573970
22750;22.7;1300;2020-07-30 12:09:00.573970
22751;22.7;2000;2020-07-30 12:09:00.573970
22752;22.7;2500;2020-07-30 12:09:00.574600
22753;22.7;100;2020-07-30 12:09:00.574600
22754;22.7;3500;2020-07-30 12:09:00.575070
22755;22.69;1500;2020-07-30 12:09:00.575170
22756;22.69;300;2020-07-30 12:09:00.575170
22757;22.7;100;2020-07-30 12:09:00.578000
22758;22.7;1000;2020-07-30 12:09:00.578770
22759;22.7;700;2020-07-30 12:09:00.578770
22760;22.7;100;2020-07-30 12:09:00.583530
22761;22.69;100;2020-07-30 12:09:00.583530
22762;22.69;100;2020-07-30 12:09:00.583530
22763;22.69;100;2020-07-30 12:09:00.583570
22764;22.69;100;2020-07-30 12:09:00.583570
22765;22.69;100;2020-07-30 12:09:00.583570
22766;22.69;100;2020-07-30 12:09:00.583570
22767;22.69;100;2020-07-30 12:09:00.583570
22768;22.69;100;2020-07-30 12:09:00.583630
22769;22.69;100;2020-07-30 12:09:00.583670
22770;22.69;300;2020-07-30 12:09:00.586570
22771;22.71;500;2020-07-30 12:09:00.588030
22772;22.71;500;2020-07-30 12:09:00.588170
22773;22.71;500;2020-07-30 12:09:00.588300
22774;22.71;500;2020-07-30 12:09:00.588470
22775;22.71;500;2020-07-30 12:09:00.588630
22776;22.71;300;2020-07-30 12:09:00.588770
22777;22.71;2000;2020-07-30 12:09:00.591800
22778;22.71;1000;2020-07-30 12:09:00.591800
22779;22.71;2500;2020-07-30 12:09:00.591800
22780;22.71;400;2020-07-30 12:09:00.591800
22781;22.71;200;2020-07-30 12:09:00.591800
22782;22.71;1300;2020-07-30 12:09:00.591800
22783;22.69;1000;2020-07-30 12:09:00.596030
22784;22.69;1700;2020-07-30 12:09:00.596030
22785;22.69;500;2020-07-30 12:09:00.596030
22786;22.69;400;2020-07-30 12:09:00.596030
22787;22.69;1400;2020-07-30 12:09:00.596030
22788;22.7;300;2020-07-30 12:09:00.597430
22789;22.7;100;2020-07-30 12:09:00.598900
22790;22.7;400;2020-07-30 12:09:00.598900
22791;22.7;400;2020-07-30 12:09:00.598900
22792;22.7;300;2020-07-30 12:09:00.598900
22793;22.7;100;2020-07-30 12:10:00.000970
22794;22.7;300;2020-07-30 12:10:00.006470
22795;22.69;100;2020-07-30 12:10:00.007400
22796;22.7;1300;2020-07-30 12:10:00.011870
22797;22.7;200;2020-07-30 12:10:00.013270
22798;22.7;700;2020-07-30 12:10:00.014130
22799;22.7;600;2020-07-30 12:10:00.014130
22800;22.7;500;2020-07-30 12:10:00.015570
22801;22.69;100;2020-07-30 12:10:00.015970
22802;22.69;100;2020-07-30 12:10:00.015970
22803;22.69;300;2020-07-30 12:10:00.015970
22804;22.69;400;2020-07-30 12:10:00.015970
22805;22.69;100;2020-07-30 12:10:00.016000
22806;22.69;400;2020-07-30 12:10:00.016000
22807;22.69;100;2020-07-30 12:10:00.016030
22808;22.69;100;2020-07-30 12:10:00.016070
22809;22.69;400;2020-07-30 12:10:00.016530
22810;22.69;1600;2020-07-30 12:10:00.016530
22811;22.7;5000;2020-07-30 12:10:00.026400
22812;22.7;100;2020-07-30 12:10:00.026400
22813;22.7;500;2020-07-30 12:10:00.026870
22814;22.7;2000;2020-07-30 12:10:00.026870
22815;22.7;500;2020-07-30 12:10:00.027000
22816;22.7;6000;2020-07-30 12:10:00.027030
22817;22.69;100;2020-07-30 12:10:00.027430
22818;22.7;1200;2020-07-30 12:10:00.027870
22819;22.7;300;2020-07-30 12:10:00.028470
22820;22.7;4000;2020-07-30 12:10:00.029900
22821;22.7;100;2020-07-30 12:10:00.031570
22822;22.7;100;2020-07-30 12:10:00.032970
22823;22.7;400;2020-07-30 12:10:00.046670
22824;22.7;2500;2020-07-30 12:10:00.046870
22825;22.69;200;2020-07-30 12:10:00.050300
22826;22.7;100;2020-07-30 12:10:00.051870
22827;22.69;100;2020-07-30 12:10:00.075700
22828;22.69;1000;2020-07-30 12:10:00.135930
22829;22.69;500;2020-07-30 12:10:00.148830
22830;22.69;500;2020-07-30 12:10:00.148830
22831;22.69;2500;2020-07-30 12:10:00.148830
22832;22.69;500;2020-07-30 12:10:00.148830
22833;22.69;1000;2020-07-30 12:10:00.148830
22834;22.69;100;2020-07-30 12:10:00.151030
22835;22.7;100;2020-07-30 12:10:00.155000
22836;22.69;100;2020-07-30 12:10:00.163700
22837;22.7;2000;2020-07-30 12:10:00.169700
22838;22.7;200;2020-07-30 12:10:00.169730
22839;22.7;1700;2020-07-30 12:10:00.169730
22840;22.7;200;2020-07-30 12:10:00.169730
22841;22.69;500;2020-07-30 12:10:00.171300
22842;22.69;100;2020-07-30 12:10:00.173800
22843;22.69;400;2020-07-30 12:10:00.173800
22844;22.7;100;2020-07-30 12:10:00.183800
22845;22.69;500;2020-07-30 12:10:00.185030
22846;22.69;1600;2020-07-30 12:10:00.192870
22847;22.69;2500;2020-07-30 12:10:00.192870
22848;22.69;500;2020-07-30 12:10:00.192870
22849;22.69;500;2020-07-30 12:10:00.192870
22850;22.69;2700;2020-07-30 12:10:00.192870
22851;22.69;2300;2020-07-30 12:10:00.192870
22852;22.69;2200;2020-07-30 12:10:00.192870
22853;22.69;7200;2020-07-30 12:10:00.192870
22854;22.69;2200;2020-07-30 12:10:00.192870
22855;22.69;2100;2020-07-30 12:10:00.192870
22856;22.69;200;2020-07-30 12:10:00.192870
22857;22.69;2500;2020-07-30 12:10:00.193100
22858;22.69;23500;2020-07-30 12:10:00.207470
22859;22.69;100;2020-07-30 12:10:00.207470
22860;22.69;400;2020-07-30 12:10:00.207470
22861;22.69;2500;2020-07-30 12:10:00.207470
22862;22.69;100;2020-07-30 12:10:00.207470
22863;22.69;500;2020-07-30 12:10:00.208130
22864;22.69;500;2020-07-30 12:10:00.208130
22865;22.69;2200;2020-07-30 12:10:00.208130
22866;22.69;2500;2020-07-30 12:10:00.208130
22867;22.69;2200;2020-07-30 12:10:00.208130
22868;22.69;1600;2020-07-30 12:10:00.208130
22869;22.7;1100;2020-07-30 12:10:00.210330
22870;22.69;900;2020-07-30 12:10:00.214730
22871;22.7;100;2020-07-30 12:10:00.216170
22872;22.69;400;2020-07-30 12:10:00.218270
22873;22.69;200;2020-07-30 12:10:00.218470
22874;22.69;1000;2020-07-30 12:10:00.218500
22875;22.69;500;2020-07-30 12:10:00.218500
22876;22.69;2200;2020-07-30 12:10:00.218500
22877;22.69;2200;2020-07-30 12:10:00.218500
22878;22.69;500;2020-07-30 12:10:00.218500
22879;22.69;600;2020-07-30 12:10:00.218500
22880;22.69;200;2020-07-30 12:10:00.218530
22881;22.7;400;2020-07-30 12:10:00.225230
22882;22.7;400;2020-07-30 12:10:00.230230
22883;22.7;100;2020-07-30 12:10:00.256870
22884;22.7;100;2020-07-30 12:10:00.268730
22885;22.7;1500;2020-07-30 12:10:00.270470
22886;22.7;1900;2020-07-30 12:10:00.270470
22887;22.7;1500;2020-07-30 12:10:00.270470
22888;22.7;100;2020-07-30 12:10:00.270470
22889;22.7;400;2020-07-30 12:10:00.271900
22890;22.69;400;2020-07-30 12:10:00.275070
22891;22.7;200;2020-07-30 12:10:00.276830
22892;22.7;1200;2020-07-30 12:10:00.296570
22893;22.7;100;2020-07-30 12:10:00.296570
22894;22.7;200;2020-07-30 12:10:00.296570
22895;22.7;100;2020-07-30 12:10:00.298030
22896;22.7;100;2020-07-30 12:10:00.302170
22897;22.7;100;2020-07-30 12:10:00.302930
22898;22.69;100;2020-07-30 12:10:00.304600
22899;22.7;100;2020-07-30 12:10:00.310070
22900;22.69;4200;2020-07-30 12:10:00.364470
22901;22.69;800;2020-07-30 12:10:00.364470
22902;22.7;100;2020-07-30 12:10:00.367570
22903;22.7;100;2020-07-30 12:10:00.372430
22904;22.7;1500;2020-07-30 12:10:00.376130
22905;22.69;1500;2020-07-30 12:10:00.394900
22906;22.69;3000;2020-07-30 12:10:00.394900
22907;22.69;2100;2020-07-30 12:10:00.394900
22908;22.69;800;2020-07-30 12:10:00.394900
22909;22.69;2300;2020-07-30 12:10:00.394900
22910;22.68;5000;2020-07-30 12:10:00.395130
22911;22.68;100;2020-07-30 12:10:00.395130
22912;22.69;100;2020-07-30 12:10:00.395200
22913;22.68;1000;2020-07-30 12:10:00.396930
22914;22.69;100;2020-07-30 12:10:00.399700
22915;22.68;3700;2020-07-30 12:10:00.404930
22916;22.68;200;2020-07-30 12:10:00.414930
22917;22.68;1000;2020-07-30 12:10:00.414930
22918;22.68;3800;2020-07-30 12:10:00.414930
22919;22.68;200;2020-07-30 12:10:00.417070
22920;22.68;5000;2020-07-30 12:10:00.424930
22921;22.68;1000;2020-07-30 12:10:00.424970
22922;22.68;100;2020-07-30 12:10:00.424970
22923;22.68;1000;2020-07-30 12:10:00.424970
22924;22.68;100;2020-07-30 12:10:00.424970
22925;22.68;100;2020-07-30 12:10:00.425030
22926;22.67;500;2020-07-30 12:10:00.432130
22927;22.67;100;2020-07-30 12:10:00.432230
22928;22.67;500;2020-07-30 12:10:00.433370
22929;22.67;500;2020-07-30 12:10:00.433400
22930;22.68;100;2020-07-30 12:10:00.442870
22931;22.67;100;2020-07-30 12:10:00.470570
22932;22.67;100;2020-07-30 12:10:00.475770
22933;22.68;100;2020-07-30 12:10:00.500270
22934;22.67;600;2020-07-30 12:10:00.502430
22935;22.67;500;2020-07-30 12:10:00.502430
22936;22.67;500;2020-07-30 12:10:00.502430
22937;22.67;1500;2020-07-30 12:10:00.502430
22938;22.67;600;2020-07-30 12:10:00.502430
22939;22.67;300;2020-07-30 12:10:00.514500
22940;22.67;200;2020-07-30 12:10:00.515500
22941;22.67;300;2020-07-30 12:10:00.515500
22942;22.66;600;2020-07-30 12:10:00.525230
22943;22.66;500;2020-07-30 12:10:00.525230
