Price;Volume;DateTime
25035;23.13;100;2020-07-15 11:41:00.023430
25036;23.14;300;2020-07-15 11:41:00.025170
25037;23.14;300;2020-07-15 11:41:00.025470
25038;23.13;100;2020-07-15 11:41:00.035300
25039;23.14;100;2020-07-15 11:41:00.036770
25040;23.13;100;2020-07-15 11:41:00.037500
25041;23.14;100;2020-07-15 11:41:00.037800
25042;23.14;300;2020-07-15 11:41:00.037830
25043;23.14;300;2020-07-15 11:41:00.037870
25044;23.14;1300;2020-07-15 11:41:00.037870
25045;23.14;900;2020-07-15 11:41:00.037870
25046;23.14;100;2020-07-15 11:41:00.037870
25047;23.14;300;2020-07-15 11:41:00.037870
25048;23.14;400;2020-07-15 11:41:00.037870
25049;23.14;600;2020-07-15 11:41:00.037900
25050;23.14;400;2020-07-15 11:41:00.037900
25051;23.14;100;2020-07-15 11:41:00.043270
25052;23.14;500;2020-07-15 11:41:00.048200
25053;23.14;300;2020-07-15 11:41:00.048200
25054;23.14;700;2020-07-15 11:41:00.048500
25055;23.14;200;2020-07-15 11:41:00.048500
25056;23.14;800;2020-07-15 11:41:00.048500
25057;23.14;900;2020-07-15 11:41:00.048500
25058;23.15;10000;2020-07-15 11:41:00.049630
25059;23.15;2600;2020-07-15 11:41:00.049630
25060;23.15;800;2020-07-15 11:41:00.049630
25061;23.15;1000;2020-07-15 11:41:00.049630
25062;23.15;4600;2020-07-15 11:41:00.049630
25063;23.15;100;2020-07-15 11:41:00.049630
25064;23.15;100;2020-07-15 11:41:00.049630
25065;23.15;11300;2020-07-15 11:41:00.049630
25066;23.15;100;2020-07-15 11:41:00.049630
25067;23.15;600;2020-07-15 11:41:00.049630
25068;23.16;1300;2020-07-15 11:41:00.049900
25069;23.16;200;2020-07-15 11:41:00.049900
25070;23.16;100;2020-07-15 11:41:00.049900
25071;23.16;2000;2020-07-15 11:41:00.049900
25072;23.16;2000;2020-07-15 11:41:00.049900
25073;23.16;200;2020-07-15 11:41:00.049900
25074;23.16;1000;2020-07-15 11:41:00.049900
25075;23.16;200;2020-07-15 11:41:00.049900
25076;23.16;2000;2020-07-15 11:41:00.049900
25077;23.16;8800;2020-07-15 11:41:00.049900
25078;23.16;300;2020-07-15 11:41:00.049900
25079;23.16;1000;2020-07-15 11:41:00.050070
25080;23.16;1500;2020-07-15 11:41:00.050070
25081;23.16;100;2020-07-15 11:41:00.056100
25082;23.17;100;2020-07-15 11:41:00.094900
25083;23.16;800;2020-07-15 11:41:00.115770
25084;23.16;200;2020-07-15 11:41:00.134770
25085;23.16;1500;2020-07-15 11:41:00.134770
25086;23.16;300;2020-07-15 11:41:00.134770
25087;23.16;100;2020-07-15 11:41:00.134770
25088;23.16;600;2020-07-15 11:41:00.134770
25089;23.16;500;2020-07-15 11:41:00.134770
25090;23.16;1000;2020-07-15 11:41:00.134770
25091;23.16;100;2020-07-15 11:41:00.134770
25092;23.17;5500;2020-07-15 11:41:00.153300
25093;23.16;100;2020-07-15 11:41:00.158900
25094;23.16;100;2020-07-15 11:41:00.169300
25095;23.17;900;2020-07-15 11:41:00.171370
25096;23.17;1000;2020-07-15 11:41:00.171370
25097;23.17;1500;2020-07-15 11:41:00.171370
25098;23.16;300;2020-07-15 11:41:00.198930
25099;23.17;1900;2020-07-15 11:41:00.203630
25100;23.16;100;2020-07-15 11:41:00.207670
25101;23.17;100;2020-07-15 11:41:00.207900
25102;23.17;2000;2020-07-15 11:41:00.247400
25103;23.17;8600;2020-07-15 11:41:00.247430
25104;23.17;100;2020-07-15 11:41:00.247430
25105;23.17;100;2020-07-15 11:41:00.247430
25106;23.17;10200;2020-07-15 11:41:00.247430
25107;23.17;3800;2020-07-15 11:41:00.247430
25108;23.17;300;2020-07-15 11:41:00.247430
25109;23.17;500;2020-07-15 11:41:00.247430
25110;23.17;2800;2020-07-15 11:41:00.247430
25111;23.17;800;2020-07-15 11:41:00.247430
25112;23.17;100;2020-07-15 11:41:00.247430
25113;23.17;100;2020-07-15 11:41:00.249000
25114;23.18;100;2020-07-15 11:41:00.263530
25115;23.18;300;2020-07-15 11:41:00.263530
25116;23.17;100;2020-07-15 11:41:00.300370
25117;23.18;100;2020-07-15 11:41:00.304900
25118;23.18;2900;2020-07-15 11:41:00.304900
25119;23.18;2100;2020-07-15 11:41:00.304930
25120;23.18;500;2020-07-15 11:41:00.304930
25121;23.18;500;2020-07-15 11:41:00.304930
25122;23.18;800;2020-07-15 11:41:00.304930
25123;23.18;1000;2020-07-15 11:41:00.304930
25124;23.17;100;2020-07-15 11:41:00.306970
25125;23.17;800;2020-07-15 11:41:00.307970
25126;23.17;300;2020-07-15 11:41:00.307970
25127;23.17;500;2020-07-15 11:41:00.307970
25128;23.17;100;2020-07-15 11:41:00.307970
25129;23.17;100;2020-07-15 11:41:00.307970
25130;23.17;2500;2020-07-15 11:41:00.307970
25131;23.17;700;2020-07-15 11:41:00.307970
25132;23.17;100;2020-07-15 11:41:00.311270
25133;23.17;100;2020-07-15 11:41:00.321070
25134;23.17;2000;2020-07-15 11:41:00.329900
25135;23.17;100;2020-07-15 11:41:00.331470
25136;23.18;100;2020-07-15 11:41:00.340270
25137;23.17;100;2020-07-15 11:41:00.341770
25138;23.18;100;2020-07-15 11:41:00.384270
25139;23.18;300;2020-07-15 11:41:00.398970
25140;23.18;2500;2020-07-15 11:41:00.398970
25141;23.18;3700;2020-07-15 11:41:00.398970
25142;23.18;500;2020-07-15 11:41:00.398970
25143;23.17;100;2020-07-15 11:41:00.410800
25144;23.18;1000;2020-07-15 11:41:00.413870
25145;23.17;100;2020-07-15 11:41:00.413970
25146;23.19;1000;2020-07-15 11:41:00.418570
25147;23.19;1000;2020-07-15 11:41:00.418570
25148;23.19;1000;2020-07-15 11:41:00.418570
25149;23.19;7000;2020-07-15 11:41:00.418570
25150;23.19;100;2020-07-15 11:41:00.433670
25151;23.18;100;2020-07-15 11:41:00.454530
25152;23.18;100;2020-07-15 11:41:00.457630
25153;23.18;100;2020-07-15 11:41:00.459830
25154;23.18;100;2020-07-15 11:41:00.460000
25155;23.17;300;2020-07-15 11:41:00.462530
25156;23.17;100;2020-07-15 11:41:00.465070
25157;23.17;100;2020-07-15 11:41:00.467530
25158;23.17;600;2020-07-15 11:41:00.467570
25159;23.17;100;2020-07-15 11:41:00.467570
25160;23.17;1000;2020-07-15 11:41:00.467570
25161;23.17;500;2020-07-15 11:41:00.467570
25162;23.17;200;2020-07-15 11:41:00.467570
25163;23.17;200;2020-07-15 11:41:00.467570
25164;23.17;1000;2020-07-15 11:41:00.467570
25165;23.17;1000;2020-07-15 11:41:00.467570
25166;23.18;100;2020-07-15 11:41:00.470200
25167;23.17;100;2020-07-15 11:41:00.514000
25168;23.18;800;2020-07-15 11:41:00.524100
25169;23.18;200;2020-07-15 11:41:00.524100
25170;23.18;300;2020-07-15 11:41:00.534970
25171;23.18;500;2020-07-15 11:41:00.536270
25172;23.18;900;2020-07-15 11:41:00.536270
25173;23.18;400;2020-07-15 11:41:00.536270
25174;23.19;1400;2020-07-15 11:41:00.556970
25175;23.19;400;2020-07-15 11:41:00.556970
25176;23.19;400;2020-07-15 11:41:00.556970
25177;23.19;500;2020-07-15 11:41:00.556970
25178;23.19;1000;2020-07-15 11:41:00.556970
25179;23.19;1300;2020-07-15 11:41:00.556970
25180;23.18;700;2020-07-15 11:41:00.567800
25181;23.18;200;2020-07-15 11:41:00.567800
25182;23.18;100;2020-07-15 11:41:00.567800
25183;23.18;1100;2020-07-15 11:41:00.570200
25184;23.18;100;2020-07-15 11:41:00.570200
25185;23.18;1200;2020-07-15 11:41:00.570200
25186;23.18;100;2020-07-15 11:41:00.570200
25187;23.19;300;2020-07-15 11:41:00.592970
25188;23.19;200;2020-07-15 11:41:00.593300
25189;23.19;100;2020-07-15 11:41:00.593700
25190;23.19;100;2020-07-15 11:41:00.594570
25191;23.19;100;2020-07-15 11:41:00.594670
25192;23.18;300;2020-07-15 11:42:00.001870
25193;23.18;100;2020-07-15 11:42:00.011630
25194;23.18;100;2020-07-15 11:42:00.012270
25195;23.18;100;2020-07-15 11:42:00.022500
25196;23.19;400;2020-07-15 11:42:00.026430
25197;23.19;800;2020-07-15 11:42:00.026430
25198;23.18;100;2020-07-15 11:42:00.039530
25199;23.18;100;2020-07-15 11:42:00.039830
25200;23.19;100;2020-07-15 11:42:00.039970
25201;23.19;100;2020-07-15 11:42:00.041300
25202;23.19;100;2020-07-15 11:42:00.041530
25203;23.19;100;2020-07-15 11:42:00.051330
25204;23.19;100;2020-07-15 11:42:00.052230
25205;23.18;100;2020-07-15 11:42:00.056000
25206;23.19;100;2020-07-15 11:42:00.060900
25207;23.19;400;2020-07-15 11:42:00.071270
25208;23.19;1000;2020-07-15 11:42:00.071270
25209;23.19;1000;2020-07-15 11:42:00.071270
25210;23.19;300;2020-07-15 11:42:00.071270
25211;23.18;200;2020-07-15 11:42:00.095500
25212;23.18;100;2020-07-15 11:42:00.095500
25213;23.18;100;2020-07-15 11:42:00.095500
25214;23.18;100;2020-07-15 11:42:00.095500
25215;23.18;200;2020-07-15 11:42:00.095500
25216;23.18;500;2020-07-15 11:42:00.095500
25217;23.18;500;2020-07-15 11:42:00.095500
25218;23.18;1200;2020-07-15 11:42:00.095500
25219;23.18;100;2020-07-15 11:42:00.095500
25220;23.19;500;2020-07-15 11:42:00.101000
25221;23.19;500;2020-07-15 11:42:00.101000
25222;23.19;100;2020-07-15 11:42:00.104000
25223;23.18;200;2020-07-15 11:42:00.107930
25224;23.18;300;2020-07-15 11:42:00.107930
25225;23.18;1100;2020-07-15 11:42:00.111630
25226;23.18;800;2020-07-15 11:42:00.111630
25227;23.18;100;2020-07-15 11:42:00.117770
25228;23.18;700;2020-07-15 11:42:00.117770
25229;23.18;500;2020-07-15 11:42:00.153070
25230;23.17;100;2020-07-15 11:42:00.155870
25231;23.18;100;2020-07-15 11:42:00.156100
25232;23.18;100;2020-07-15 11:42:00.156670
25233;23.17;100;2020-07-15 11:42:00.166200
25234;23.18;100;2020-07-15 11:42:00.166430
25235;23.18;200;2020-07-15 11:42:00.182170
25236;23.18;1000;2020-07-15 11:42:00.182170
25237;23.18;1000;2020-07-15 11:42:00.182170
25238;23.18;1000;2020-07-15 11:42:00.182170
25239;23.18;1000;2020-07-15 11:42:00.182170
25240;23.18;1000;2020-07-15 11:42:00.182170
25241;23.18;1000;2020-07-15 11:42:00.182170
25242;23.18;1000;2020-07-15 11:42:00.182170
25243;23.18;1000;2020-07-15 11:42:00.182170
25244;23.18;1000;2020-07-15 11:42:00.182170
25245;23.18;1000;2020-07-15 11:42:00.182170
25246;23.18;700;2020-07-15 11:42:00.182170
25247;23.18;100;2020-07-15 11:42:00.185930
25248;23.18;200;2020-07-15 11:42:00.198530
25249;23.18;300;2020-07-15 11:42:00.198530
25250;23.18;100;2020-07-15 11:42:00.198800
25251;23.17;200;2020-07-15 11:42:00.216700
25252;23.17;200;2020-07-15 11:42:00.218700
25253;23.18;400;2020-07-15 11:42:00.226530
25254;23.18;100;2020-07-15 11:42:00.236400
25255;23.17;100;2020-07-15 11:42:00.241230
25256;23.18;100;2020-07-15 11:42:00.279570
25257;23.18;400;2020-07-15 11:42:00.279570
25258;23.17;1900;2020-07-15 11:42:00.282430
25259;23.17;1000;2020-07-15 11:42:00.282430
25260;23.17;1000;2020-07-15 11:42:00.282430
25261;23.17;500;2020-07-15 11:42:00.282430
25262;23.17;8500;2020-07-15 11:42:00.282430
25263;23.17;500;2020-07-15 11:42:00.282430
25264;23.17;100;2020-07-15 11:42:00.282430
25265;23.17;100;2020-07-15 11:42:00.282430
25266;23.17;3000;2020-07-15 11:42:00.282430
25267;23.17;1000;2020-07-15 11:42:00.282430
25268;23.17;100;2020-07-15 11:42:00.282430
25269;23.17;500;2020-07-15 11:42:00.282430
25270;23.17;1000;2020-07-15 11:42:00.282430
25271;23.17;100;2020-07-15 11:42:00.282430
25272;23.17;100;2020-07-15 11:42:00.282430
25273;23.17;200;2020-07-15 11:42:00.282430
25274;23.17;100;2020-07-15 11:42:00.282430
25275;23.17;100;2020-07-15 11:42:00.284370
25276;23.17;100;2020-07-15 11:42:00.287070
25277;23.17;1800;2020-07-15 11:42:00.287300
25278;23.17;100;2020-07-15 11:42:00.290700
25279;23.18;600;2020-07-15 11:42:00.291300
25280;23.18;1000;2020-07-15 11:42:00.291300
25281;23.18;1000;2020-07-15 11:42:00.291300
25282;23.18;500;2020-07-15 11:42:00.291300
25283;23.18;8500;2020-07-15 11:42:00.291300
25284;23.18;1000;2020-07-15 11:42:00.291300
25285;23.18;200;2020-07-15 11:42:00.291300
25286;23.18;300;2020-07-15 11:42:00.293730
25287;23.17;100;2020-07-15 11:42:00.307430
25288;23.17;100;2020-07-15 11:42:00.314900
25289;23.18;100;2020-07-15 11:42:00.314930
25290;23.17;100;2020-07-15 11:42:00.317830
25291;23.17;100;2020-07-15 11:42:00.320830
25292;23.17;100;2020-07-15 11:42:00.328270
25293;23.17;100;2020-07-15 11:42:00.338630
25294;23.17;100;2020-07-15 11:42:00.349130
25295;23.18;100;2020-07-15 11:42:00.372970
25296;23.18;100;2020-07-15 11:42:00.374800
25297;23.18;100;2020-07-15 11:42:00.377170
25298;23.18;1000;2020-07-15 11:42:00.384570
25299;23.17;100;2020-07-15 11:42:00.386630
25300;23.18;100;2020-07-15 11:42:00.391930
25301;23.18;100;2020-07-15 11:42:00.435170
25302;23.18;100;2020-07-15 11:42:00.451000
25303;23.18;100;2020-07-15 11:42:00.451430
25304;23.17;100;2020-07-15 11:42:00.456900
25305;23.18;100;2020-07-15 11:42:00.461200
25306;23.18;100;2020-07-15 11:42:00.467070
25307;23.18;500;2020-07-15 11:42:00.467070
25308;23.18;800;2020-07-15 11:42:00.467070
25309;23.18;1000;2020-07-15 11:42:00.467070
25310;23.18;1000;2020-07-15 11:42:00.467070
25311;23.17;100;2020-07-15 11:42:00.467630
25312;23.17;100;2020-07-15 11:42:00.474470
25313;23.17;100;2020-07-15 11:42:00.478170
25314;23.17;100;2020-07-15 11:42:00.488570
25315;23.18;100;2020-07-15 11:42:00.491730
25316;23.18;3500;2020-07-15 11:42:00.498700
25317;23.18;1000;2020-07-15 11:42:00.498700
25318;23.18;500;2020-07-15 11:42:00.498700
25319;23.18;100;2020-07-15 11:42:00.517600
25320;23.17;400;2020-07-15 11:42:00.521730
25321;23.17;100;2020-07-15 11:42:00.521730
25322;23.17;100;2020-07-15 11:42:00.521730
25323;23.17;500;2020-07-15 11:42:00.521730
25324;23.17;100;2020-07-15 11:42:00.521730
25325;23.17;100;2020-07-15 11:42:00.521730
25326;23.17;200;2020-07-15 11:42:00.521730
25327;23.17;100;2020-07-15 11:42:00.521730
25328;23.17;900;2020-07-15 11:42:00.521730
25329;23.18;100;2020-07-15 11:42:00.521870
25330;23.17;100;2020-07-15 11:42:00.522270
25331;23.18;100;2020-07-15 11:42:00.546200
25332;23.18;200;2020-07-15 11:42:00.554570
25333;23.18;1000;2020-07-15 11:42:00.554570
25334;23.18;700;2020-07-15 11:42:00.554570
25335;23.18;200;2020-07-15 11:42:00.569870
25336;23.18;1100;2020-07-15 11:42:00.569870
25337;23.18;100;2020-07-15 11:42:00.569870
25338;23.18;100;2020-07-15 11:42:00.569870
25339;23.17;100;2020-07-15 11:43:00.002770
25340;23.17;100;2020-07-15 11:43:00.008870
25341;23.17;100;2020-07-15 11:43:00.013130
25342;23.18;200;2020-07-15 11:43:00.020800
25343;23.17;100;2020-07-15 11:43:00.023470
25344;23.17;100;2020-07-15 11:43:00.033930
25345;23.17;100;2020-07-15 11:43:00.056870
25346;23.18;1000;2020-07-15 11:43:00.059100
25347;23.18;700;2020-07-15 11:43:00.059100
25348;23.18;100;2020-07-15 11:43:00.061470
25349;23.18;100;2020-07-15 11:43:00.084270
25350;23.18;100;2020-07-15 11:43:00.088930
25351;23.18;1000;2020-07-15 11:43:00.090400
25352;23.18;100;2020-07-15 11:43:00.090400
25353;23.18;100;2020-07-15 11:43:00.090400
25354;23.18;1000;2020-07-15 11:43:00.090400
25355;23.18;200;2020-07-15 11:43:00.090400
25356;23.18;600;2020-07-15 11:43:00.090400
25357;23.17;100;2020-07-15 11:43:00.098570
25358;23.18;500;2020-07-15 11:43:00.103430
25359;23.17;100;2020-07-15 11:43:00.112500
25360;23.18;100;2020-07-15 11:43:00.125370
25361;23.18;100;2020-07-15 11:43:00.135500
25362;23.18;100;2020-07-15 11:43:00.137930
25363;23.17;100;2020-07-15 11:43:00.139800
25364;23.18;100;2020-07-15 11:43:00.140300
25365;23.18;100;2020-07-15 11:43:00.140530
25366;23.17;100;2020-07-15 11:43:00.140730
25367;23.18;100;2020-07-15 11:43:00.141930
25368;23.18;100;2020-07-15 11:43:00.160670
25369;23.18;200;2020-07-15 11:43:00.162730
25370;23.17;1000;2020-07-15 11:43:00.208070
25371;23.18;100;2020-07-15 11:43:00.231730
25372;23.18;400;2020-07-15 11:43:00.241070
25373;23.18;100;2020-07-15 11:43:00.242100
25374;23.18;200;2020-07-15 11:43:00.242100
25375;23.18;100;2020-07-15 11:43:00.263100
25376;23.17;200;2020-07-15 11:43:00.265330
25377;23.18;100;2020-07-15 11:43:00.282430
25378;23.18;100;2020-07-15 11:43:00.294330
25379;23.17;100;2020-07-15 11:43:00.303670
25380;23.18;100;2020-07-15 11:43:00.304000
25381;23.18;100;2020-07-15 11:43:00.309300
25382;23.18;500;2020-07-15 11:43:00.311170
25383;23.18;1100;2020-07-15 11:43:00.311170
25384;23.18;1000;2020-07-15 11:43:00.311170
25385;23.18;1000;2020-07-15 11:43:00.311170
25386;23.18;1000;2020-07-15 11:43:00.311170
25387;23.18;500;2020-07-15 11:43:00.311170
25388;23.18;500;2020-07-15 11:43:00.311170
25389;23.18;500;2020-07-15 11:43:00.311170
25390;23.18;500;2020-07-15 11:43:00.311170
25391;23.18;500;2020-07-15 11:43:00.311170
25392;23.17;500;2020-07-15 11:43:00.312330
25393;23.17;100;2020-07-15 11:43:00.314300
25394;23.18;500;2020-07-15 11:43:00.317630
25395;23.18;1000;2020-07-15 11:43:00.317630
25396;23.18;1000;2020-07-15 11:43:00.317630
25397;23.18;200;2020-07-15 11:43:00.323830
25398;23.18;100;2020-07-15 11:43:00.325130
25399;23.18;100;2020-07-15 11:43:00.336330
25400;23.17;500;2020-07-15 11:43:00.352830
25401;23.17;500;2020-07-15 11:43:00.372970
25402;23.18;100;2020-07-15 11:43:00.403100
25403;23.18;500;2020-07-15 11:43:00.403670
25404;23.18;200;2020-07-15 11:43:00.403670
25405;23.18;1000;2020-07-15 11:43:00.403670
25406;23.18;200;2020-07-15 11:43:00.403670
25407;23.18;100;2020-07-15 11:43:00.408500
25408;23.18;100;2020-07-15 11:43:00.412130
25409;23.18;400;2020-07-15 11:43:00.415230
25410;23.18;100;2020-07-15 11:43:00.416130
25411;23.18;100;2020-07-15 11:43:00.417600
25412;23.18;600;2020-07-15 11:43:00.418230
25413;23.18;100;2020-07-15 11:43:00.419270
25414;23.18;300;2020-07-15 11:43:00.421270
25415;23.18;700;2020-07-15 11:43:00.421270
25416;23.18;100;2020-07-15 11:43:00.422400
25417;23.18;200;2020-07-15 11:43:00.424370
25418;23.17;100;2020-07-15 11:43:00.428300
25419;23.17;400;2020-07-15 11:43:00.428300
25420;23.18;100;2020-07-15 11:43:00.430930
25421;23.18;100;2020-07-15 11:43:00.431570
25422;23.18;800;2020-07-15 11:43:00.432030
25423;23.18;100;2020-07-15 11:43:00.432330
25424;23.18;100;2020-07-15 11:43:00.432530
25425;23.18;100;2020-07-15 11:43:00.434930
25426;23.18;100;2020-07-15 11:43:00.441070
25427;23.18;100;2020-07-15 11:43:00.441200
25428;23.18;100;2020-07-15 11:43:00.442330
25429;23.18;100;2020-07-15 11:43:00.442530
25430;23.18;100;2020-07-15 11:43:00.442630
25431;23.18;100;2020-07-15 11:43:00.443000
25432;23.18;100;2020-07-15 11:43:00.443170
25433;23.18;100;2020-07-15 11:43:00.443300
25434;23.18;100;2020-07-15 11:43:00.443600
25435;23.18;100;2020-07-15 11:43:00.443900
25436;23.18;100;2020-07-15 11:43:00.444200
25437;23.18;100;2020-07-15 11:43:00.444330
25438;23.18;100;2020-07-15 11:43:00.444630
25439;23.18;100;2020-07-15 11:43:00.444730
25440;23.18;100;2020-07-15 11:43:00.445030
25441;23.18;100;2020-07-15 11:43:00.445400
25442;23.18;100;2020-07-15 11:43:00.445570
25443;23.18;100;2020-07-15 11:43:00.445870
25444;23.18;100;2020-07-15 11:43:00.446100
25445;23.18;100;2020-07-15 11:43:00.446370
25446;23.18;100;2020-07-15 11:43:00.446870
25447;23.18;100;2020-07-15 11:43:00.446970
25448;23.18;100;2020-07-15 11:43:00.447330
25449;23.18;100;2020-07-15 11:43:00.449570
25450;23.18;100;2020-07-15 11:43:00.449830
25451;23.18;100;2020-07-15 11:43:00.450200
25452;23.17;100;2020-07-15 11:43:00.450830
25453;23.17;200;2020-07-15 11:43:00.450830
25454;23.18;100;2020-07-15 11:43:00.451370
25455;23.18;200;2020-07-15 11:43:00.451370
25456;23.18;100;2020-07-15 11:43:00.451870
25457;23.18;100;2020-07-15 11:43:00.451970
25458;23.18;100;2020-07-15 11:43:00.452330
25459;23.18;100;2020-07-15 11:43:00.452500
25460;23.18;100;2020-07-15 11:43:00.454030
25461;23.18;100;2020-07-15 11:43:00.457030
25462;23.18;100;2020-07-15 11:43:00.457230
25463;23.18;100;2020-07-15 11:43:00.457770
25464;23.18;100;2020-07-15 11:43:00.459470
25465;23.18;100;2020-07-15 11:43:00.459670
25466;23.18;100;2020-07-15 11:43:00.460070
25467;23.18;100;2020-07-15 11:43:00.460200
25468;23.18;100;2020-07-15 11:43:00.460270
25469;23.18;100;2020-07-15 11:43:00.460600
25470;23.18;100;2020-07-15 11:43:00.460830
25471;23.18;100;2020-07-15 11:43:00.461170
25472;23.18;100;2020-07-15 11:43:00.461570
25473;23.18;300;2020-07-15 11:43:00.461630
25474;23.18;100;2020-07-15 11:43:00.461800
25475;23.18;500;2020-07-15 11:43:00.462270
25476;23.18;100;2020-07-15 11:43:00.462370
25477;23.18;100;2020-07-15 11:43:00.462470
25478;23.18;100;2020-07-15 11:43:00.462530
25479;23.18;100;2020-07-15 11:43:00.463370
25480;23.18;100;2020-07-15 11:43:00.463530
25481;23.18;100;2020-07-15 11:43:00.463670
25482;23.18;100;2020-07-15 11:43:00.466400
25483;23.18;300;2020-07-15 11:43:00.466470
25484;23.18;100;2020-07-15 11:43:00.466770
25485;23.18;200;2020-07-15 11:43:00.466830
25486;23.18;100;2020-07-15 11:43:00.467100
25487;23.18;100;2020-07-15 11:43:00.467300
25488;23.18;100;2020-07-15 11:43:00.468670
25489;23.18;100;2020-07-15 11:43:00.470600
25490;23.17;100;2020-07-15 11:43:00.481400
25491;23.17;100;2020-07-15 11:43:00.481570
25492;23.18;100;2020-07-15 11:43:00.481570
25493;23.18;200;2020-07-15 11:43:00.481800
25494;23.18;100;2020-07-15 11:43:00.482130
25495;23.18;400;2020-07-15 11:43:00.486270
25496;23.18;300;2020-07-15 11:43:00.486570
25497;23.18;300;2020-07-15 11:43:00.486770
25498;23.17;100;2020-07-15 11:43:00.487270
25499;23.18;100;2020-07-15 11:43:00.532730
25500;23.18;100;2020-07-15 11:43:00.533970
25501;23.18;200;2020-07-15 11:43:00.560030
25502;23.18;100;2020-07-15 11:43:00.560030
25503;23.18;300;2020-07-15 11:43:00.560470
25504;23.18;400;2020-07-15 11:43:00.564730
25505;23.18;100;2020-07-15 11:43:00.565270
25506;23.18;100;2020-07-15 11:43:00.565430
25507;23.17;600;2020-07-15 11:43:00.568630
25508;23.18;100;2020-07-15 11:43:00.568800
25509;23.17;100;2020-07-15 11:43:00.572270
25510;23.18;100;2020-07-15 11:43:00.572570
25511;23.18;100;2020-07-15 11:43:00.572730
25512;23.18;200;2020-07-15 11:43:00.572870
25513;23.18;100;2020-07-15 11:43:00.573000
25514;23.18;100;2020-07-15 11:43:00.573170
25515;23.17;100;2020-07-15 11:43:00.573470
25516;23.18;100;2020-07-15 11:43:00.573800
25517;23.18;100;2020-07-15 11:43:00.577270
25518;23.18;100;2020-07-15 11:43:00.577500
25519;23.18;200;2020-07-15 11:43:00.585530
25520;23.17;3700;2020-07-15 11:43:00.587870
25521;23.17;1000;2020-07-15 11:43:00.587870
25522;23.17;1000;2020-07-15 11:43:00.587870
25523;23.17;1000;2020-07-15 11:43:00.587870
