Price;Volume;DateTime
575;22.27;800;2020-08-27 10:13:00.338400
576;22.27;500;2020-08-27 10:13:00.338400
577;22.27;5000;2020-08-27 10:13:00.338430
578;22.27;9000;2020-08-27 10:13:00.338430
579;22.27;3700;2020-08-27 10:13:00.338430
580;22.27;300;2020-08-27 10:13:00.338430
581;22.27;37000;2020-08-27 10:13:00.338470
582;22.27;1000;2020-08-27 10:13:00.338470
583;22.27;100;2020-08-27 10:13:00.338470
584;22.27;200;2020-08-27 10:13:00.338470
585;22.27;700;2020-08-27 10:13:00.348200
586;22.27;900;2020-08-27 10:13:00.348200
587;22.27;100;2020-08-27 10:13:00.348200
588;22.28;2500;2020-08-27 10:13:00.348200
589;22.28;900;2020-08-27 10:13:00.348200
590;22.28;100;2020-08-27 10:13:00.348200
591;22.28;700;2020-08-27 10:13:00.348200
592;22.28;100;2020-08-27 10:13:00.348200
593;22.27;100;2020-08-27 10:13:00.355530
594;22.27;400;2020-08-27 10:13:00.355530
595;22.26;100;2020-08-27 10:13:00.370000
596;22.26;1000;2020-08-27 10:13:00.370000
597;22.27;500;2020-08-27 10:13:00.390400
598;22.27;700;2020-08-27 10:13:00.390400
599;22.27;100;2020-08-27 10:13:00.390400
600;22.27;100;2020-08-27 10:13:00.407500
601;22.27;100;2020-08-27 10:13:00.455930
602;22.27;400;2020-08-27 10:13:00.475000
603;22.28;2400;2020-08-27 10:13:00.487100
604;22.28;100;2020-08-27 10:13:00.487100
605;22.28;1000;2020-08-27 10:13:00.487100
606;22.28;200;2020-08-27 10:13:00.487100
607;22.29;200;2020-08-27 10:13:00.578430
608;22.29;100;2020-08-27 10:13:00.589930
609;22.28;400;2020-08-27 10:14:00.007730
610;22.28;2100;2020-08-27 10:14:00.010570
611;22.29;800;2020-08-27 10:14:00.044700
612;22.29;100;2020-08-27 10:14:00.044700
613;22.29;100;2020-08-27 10:14:00.044700
614;22.29;500;2020-08-27 10:14:00.044700
615;22.29;300;2020-08-27 10:14:00.044700
616;22.29;2000;2020-08-27 10:14:00.044700
617;22.29;1000;2020-08-27 10:14:00.044700
618;22.29;1200;2020-08-27 10:14:00.044700
619;22.28;100;2020-08-27 10:14:00.127630
620;22.29;500;2020-08-27 10:14:00.131170
621;22.29;700;2020-08-27 10:14:00.166070
622;22.3;100;2020-08-27 10:14:00.242970
623;22.3;200;2020-08-27 10:14:00.327530
624;22.29;500;2020-08-27 10:14:00.362570
625;22.29;100;2020-08-27 10:14:00.362570
626;22.29;200;2020-08-27 10:14:00.362570
627;22.29;400;2020-08-27 10:14:00.362570
628;22.29;100;2020-08-27 10:14:00.415500
629;22.3;20000;2020-08-27 10:14:00.417300
630;22.3;6000;2020-08-27 10:14:00.417300
631;22.3;1100;2020-08-27 10:14:00.417300
632;22.3;100;2020-08-27 10:14:00.417300
633;22.3;200;2020-08-27 10:14:00.417300
634;22.3;5000;2020-08-27 10:14:00.417300
635;22.3;4700;2020-08-27 10:14:00.417300
636;22.3;1000;2020-08-27 10:14:00.417300
637;22.3;100;2020-08-27 10:14:00.417300
638;22.3;200;2020-08-27 10:14:00.417300
639;22.3;500;2020-08-27 10:14:00.417300
640;22.3;1000;2020-08-27 10:14:00.417300
641;22.3;100;2020-08-27 10:14:00.417300
642;22.3;100;2020-08-27 10:14:00.417300
643;22.31;400;2020-08-27 10:14:00.418270
644;22.31;100;2020-08-27 10:14:00.418270
645;22.31;100;2020-08-27 10:14:00.418270
646;22.31;100;2020-08-27 10:14:00.418270
647;22.31;12600;2020-08-27 10:14:00.418270
648;22.31;400;2020-08-27 10:14:00.418270
649;22.31;100;2020-08-27 10:14:00.418270
650;22.31;1000;2020-08-27 10:14:00.418270
651;22.32;100;2020-08-27 10:14:00.418530
652;22.32;1000;2020-08-27 10:14:00.418530
653;22.32;100;2020-08-27 10:14:00.418530
654;22.32;200;2020-08-27 10:14:00.418530
655;22.32;200;2020-08-27 10:14:00.418530
656;22.32;500;2020-08-27 10:14:00.418530
657;22.32;2000;2020-08-27 10:14:00.418900
658;22.32;8100;2020-08-27 10:14:00.421000
659;22.32;800;2020-08-27 10:14:00.421070
660;22.31;800;2020-08-27 10:14:00.437900
661;22.31;2100;2020-08-27 10:14:00.459830
662;22.33;4900;2020-08-27 10:14:00.587930
663;22.33;2000;2020-08-27 10:14:00.587930
664;22.33;5100;2020-08-27 10:14:00.587930
665;22.33;1000;2020-08-27 10:14:00.587930
666;22.33;4000;2020-08-27 10:14:00.587930
667;22.33;800;2020-08-27 10:14:00.587930
668;22.33;1700;2020-08-27 10:14:00.587930
669;22.34;600;2020-08-27 10:14:00.588330
670;22.34;300;2020-08-27 10:14:00.588370
671;22.34;100;2020-08-27 10:14:00.588370
672;22.34;100;2020-08-27 10:15:00.002000
673;22.33;10500;2020-08-27 10:15:00.019000
674;22.33;300;2020-08-27 10:15:00.019000
675;22.33;200;2020-08-27 10:15:00.023000
676;22.32;800;2020-08-27 10:15:00.043730
677;22.32;100;2020-08-27 10:15:00.043730
678;22.32;100;2020-08-27 10:15:00.043730
679;22.31;700;2020-08-27 10:15:00.043730
680;22.31;700;2020-08-27 10:15:00.043730
681;22.31;600;2020-08-27 10:15:00.043730
682;22.33;600;2020-08-27 10:15:00.048670
683;22.33;2500;2020-08-27 10:15:00.048670
684;22.33;500;2020-08-27 10:15:00.048670
685;22.33;1400;2020-08-27 10:15:00.048670
686;22.33;500;2020-08-27 10:15:00.053830
687;22.33;500;2020-08-27 10:15:00.053830
688;22.31;1500;2020-08-27 10:15:00.061300
689;22.31;1500;2020-08-27 10:15:00.061300
690;22.31;1000;2020-08-27 10:15:00.077770
691;22.32;2500;2020-08-27 10:15:00.092300
692;22.32;800;2020-08-27 10:15:00.092300
693;22.32;700;2020-08-27 10:15:00.092300
694;22.32;500;2020-08-27 10:15:00.092300
695;22.32;1600;2020-08-27 10:15:00.092300
696;22.33;500;2020-08-27 10:15:00.130070
697;22.33;1000;2020-08-27 10:15:00.130070
698;22.33;100;2020-08-27 10:15:00.130070
699;22.33;1000;2020-08-27 10:15:00.190570
700;22.32;200;2020-08-27 10:15:00.220370
701;22.33;100;2020-08-27 10:15:00.241530
702;22.34;200;2020-08-27 10:15:00.257370
703;22.34;400;2020-08-27 10:15:00.262330
704;22.34;4400;2020-08-27 10:15:00.273570
705;22.34;3000;2020-08-27 10:15:00.273570
706;22.34;100;2020-08-27 10:15:00.273570
707;22.34;1000;2020-08-27 10:15:00.273570
708;22.34;100;2020-08-27 10:15:00.273570
709;22.34;300;2020-08-27 10:15:00.273570
710;22.34;11300;2020-08-27 10:15:00.273570
711;22.34;9200;2020-08-27 10:15:00.273570
712;22.34;1000;2020-08-27 10:15:00.273570
713;22.34;3700;2020-08-27 10:15:00.273570
714;22.34;1000;2020-08-27 10:15:00.273570
715;22.35;2200;2020-08-27 10:15:00.273970
716;22.35;100;2020-08-27 10:15:00.277430
717;22.35;2900;2020-08-27 10:15:00.324730
718;22.35;10400;2020-08-27 10:15:00.324770
719;22.35;5000;2020-08-27 10:15:00.324770
720;22.35;600;2020-08-27 10:15:00.324770
721;22.35;1000;2020-08-27 10:15:00.324770
722;22.35;500;2020-08-27 10:15:00.324770
723;22.35;1000;2020-08-27 10:15:00.324770
724;22.35;100;2020-08-27 10:15:00.324770
725;22.35;100;2020-08-27 10:15:00.324770
726;22.35;500;2020-08-27 10:15:00.324770
727;22.35;100;2020-08-27 10:15:00.324770
728;22.35;100;2020-08-27 10:15:00.324770
729;22.35;5000;2020-08-27 10:15:00.324770
730;22.35;100;2020-08-27 10:15:00.324770
731;22.35;600;2020-08-27 10:15:00.324770
732;22.35;400;2020-08-27 10:15:00.324770
733;22.35;400;2020-08-27 10:15:00.324770
734;22.35;600;2020-08-27 10:15:00.324800
735;22.35;2500;2020-08-27 10:15:00.324800
736;22.35;500;2020-08-27 10:15:00.324800
737;22.35;1000;2020-08-27 10:15:00.324800
738;22.35;8900;2020-08-27 10:15:00.324800
739;22.36;300;2020-08-27 10:15:00.325100
740;22.37;100;2020-08-27 10:15:00.325100
741;22.37;100;2020-08-27 10:15:00.325100
742;22.37;100;2020-08-27 10:15:00.325100
743;22.37;500;2020-08-27 10:15:00.325100
744;22.37;100;2020-08-27 10:15:00.325100
745;22.36;100;2020-08-27 10:15:00.325430
746;22.36;100;2020-08-27 10:15:00.325730
747;22.36;200;2020-08-27 10:15:00.325730
748;22.36;2000;2020-08-27 10:15:00.325770
749;22.37;1800;2020-08-27 10:15:00.329200
750;22.36;1000;2020-08-27 10:15:00.334270
751;22.36;700;2020-08-27 10:15:00.334300
752;22.36;300;2020-08-27 10:15:00.334300
753;22.36;500;2020-08-27 10:15:00.334300
754;22.36;200;2020-08-27 10:15:00.334300
755;22.36;700;2020-08-27 10:15:00.334400
756;22.36;300;2020-08-27 10:15:00.334400
757;22.36;400;2020-08-27 10:15:00.334400
758;22.36;300;2020-08-27 10:15:00.334400
759;22.36;400;2020-08-27 10:15:00.334430
760;22.36;300;2020-08-27 10:15:00.334430
761;22.36;500;2020-08-27 10:15:00.334430
762;22.36;500;2020-08-27 10:15:00.334430
763;22.36;200;2020-08-27 10:15:00.334430
764;22.36;100;2020-08-27 10:15:00.334430
765;22.36;600;2020-08-27 10:15:00.334470
766;22.36;700;2020-08-27 10:15:00.334470
767;22.36;300;2020-08-27 10:15:00.334470
768;22.36;700;2020-08-27 10:15:00.334500
769;22.36;700;2020-08-27 10:15:00.334530
770;22.36;800;2020-08-27 10:15:00.334570
771;22.36;200;2020-08-27 10:15:00.334570
772;22.36;500;2020-08-27 10:15:00.334600
773;22.35;100;2020-08-27 10:15:00.336400
774;22.35;100;2020-08-27 10:15:00.342870
775;22.36;1000;2020-08-27 10:15:00.363430
776;22.36;100;2020-08-27 10:15:00.369900
777;22.36;400;2020-08-27 10:15:00.369900
778;22.35;100;2020-08-27 10:15:00.384970
779;22.36;500;2020-08-27 10:15:00.385900
780;22.35;500;2020-08-27 10:15:00.401670
781;22.35;1000;2020-08-27 10:15:00.401670
782;22.35;200;2020-08-27 10:15:00.401670
783;22.36;200;2020-08-27 10:15:00.429400
784;22.35;2000;2020-08-27 10:15:00.442700
785;22.35;200;2020-08-27 10:15:00.461970
786;22.35;100;2020-08-27 10:15:00.461970
787;22.34;500;2020-08-27 10:15:00.462930
788;22.34;100;2020-08-27 10:15:00.462930
789;22.34;100;2020-08-27 10:15:00.462930
790;22.34;700;2020-08-27 10:15:00.462930
791;22.34;700;2020-08-27 10:15:00.462930
792;22.34;800;2020-08-27 10:15:00.462930
793;22.34;500;2020-08-27 10:15:00.462930
794;22.34;500;2020-08-27 10:15:00.463570
795;22.34;100;2020-08-27 10:15:00.463570
796;22.34;2100;2020-08-27 10:15:00.463570
797;22.34;700;2020-08-27 10:15:00.463570
798;22.33;2900;2020-08-27 10:15:00.464470
799;22.35;300;2020-08-27 10:15:00.467300
800;22.35;3500;2020-08-27 10:15:00.488970
801;22.37;2000;2020-08-27 10:15:00.514570
802;22.37;500;2020-08-27 10:15:00.532030
803;22.36;500;2020-08-27 10:16:00.005930
804;22.36;700;2020-08-27 10:16:00.005930
805;22.36;500;2020-08-27 10:16:00.005930
806;22.36;100;2020-08-27 10:16:00.005970
807;22.36;200;2020-08-27 10:16:00.007930
808;22.37;200;2020-08-27 10:16:00.019200
809;22.37;100;2020-08-27 10:16:00.039670
810;22.37;500;2020-08-27 10:16:00.043830
811;22.37;1000;2020-08-27 10:16:00.053970
812;22.37;400;2020-08-27 10:16:00.058270
813;22.37;600;2020-08-27 10:16:00.058270
814;22.37;8400;2020-08-27 10:16:00.065770
815;22.37;6000;2020-08-27 10:16:00.065770
816;22.38;500;2020-08-27 10:16:00.066070
817;22.38;100;2020-08-27 10:16:00.066100
818;22.38;8000;2020-08-27 10:16:00.066100
819;22.38;100;2020-08-27 10:16:00.066100
820;22.38;100;2020-08-27 10:16:00.066100
821;22.38;1000;2020-08-27 10:16:00.066100
822;22.38;500;2020-08-27 10:16:00.066100
823;22.38;800;2020-08-27 10:16:00.066100
824;22.38;600;2020-08-27 10:16:00.066330
825;22.38;100;2020-08-27 10:16:00.066370
826;22.39;400;2020-08-27 10:16:00.067170
827;22.39;100;2020-08-27 10:16:00.067170
828;22.39;700;2020-08-27 10:16:00.067170
829;22.39;2000;2020-08-27 10:16:00.067700
830;22.39;2300;2020-08-27 10:16:00.069500
831;22.39;2700;2020-08-27 10:16:00.069500
832;22.38;100;2020-08-27 10:16:00.072430
833;22.38;400;2020-08-27 10:16:00.073670
834;22.38;800;2020-08-27 10:16:00.073670
835;22.38;400;2020-08-27 10:16:00.073670
836;22.39;100;2020-08-27 10:16:00.076430
837;22.38;4400;2020-08-27 10:16:00.089130
838;22.38;10600;2020-08-27 10:16:00.094370
839;22.38;1000;2020-08-27 10:16:00.094370
840;22.39;7200;2020-08-27 10:16:00.101970
841;22.39;1000;2020-08-27 10:16:00.101970
842;22.39;200;2020-08-27 10:16:00.101970
843;22.39;100;2020-08-27 10:16:00.101970
844;22.39;4200;2020-08-27 10:16:00.101970
845;22.39;800;2020-08-27 10:16:00.102100
846;22.39;1900;2020-08-27 10:16:00.102100
847;22.39;2200;2020-08-27 10:16:00.102100
848;22.39;900;2020-08-27 10:16:00.102170
849;22.39;100;2020-08-27 10:16:00.102170
850;22.39;1000;2020-08-27 10:16:00.102170
851;22.39;500;2020-08-27 10:16:00.102200
852;22.39;500;2020-08-27 10:16:00.102370
853;22.38;500;2020-08-27 10:16:00.106000
854;22.38;300;2020-08-27 10:16:00.108630
855;22.38;700;2020-08-27 10:16:00.108630
856;22.38;700;2020-08-27 10:16:00.108630
857;22.38;300;2020-08-27 10:16:00.108630
858;22.39;500;2020-08-27 10:16:00.112070
859;22.4;500;2020-08-27 10:16:00.112070
860;22.4;1000;2020-08-27 10:16:00.112070
861;22.39;500;2020-08-27 10:16:00.112070
862;22.39;200;2020-08-27 10:16:00.112100
863;22.39;500;2020-08-27 10:16:00.112100
864;22.39;500;2020-08-27 10:16:00.112100
865;22.39;200;2020-08-27 10:16:00.112130
866;22.39;300;2020-08-27 10:16:00.114230
867;22.39;200;2020-08-27 10:16:00.114270
868;22.39;100;2020-08-27 10:16:00.115170
869;22.39;100;2020-08-27 10:16:00.115830
870;22.38;300;2020-08-27 10:16:00.141230
871;22.38;100;2020-08-27 10:16:00.151570
872;22.38;900;2020-08-27 10:16:00.158470
873;22.38;1200;2020-08-27 10:16:00.158470
874;22.38;1200;2020-08-27 10:16:00.186230
875;22.38;100;2020-08-27 10:16:00.188930
876;22.38;1000;2020-08-27 10:16:00.207870
877;22.38;1000;2020-08-27 10:16:00.214470
878;22.38;2400;2020-08-27 10:16:00.216470
879;22.38;4700;2020-08-27 10:16:00.216530
880;22.38;5900;2020-08-27 10:16:00.216530
881;22.38;4900;2020-08-27 10:16:00.216530
882;22.39;500;2020-08-27 10:16:00.221670
883;22.39;100;2020-08-27 10:16:00.246630
884;22.39;100;2020-08-27 10:16:00.247530
885;22.39;300;2020-08-27 10:16:00.254670
886;22.39;200;2020-08-27 10:16:00.254670
887;22.39;500;2020-08-27 10:16:00.261100
888;22.38;1000;2020-08-27 10:16:00.285170
889;22.37;100;2020-08-27 10:16:00.312870
890;22.37;400;2020-08-27 10:16:00.314100
891;22.37;400;2020-08-27 10:16:00.314100
892;22.37;2000;2020-08-27 10:16:00.314130
893;22.37;3500;2020-08-27 10:16:00.314200
894;22.37;1400;2020-08-27 10:16:00.314230
895;22.37;100;2020-08-27 10:16:00.314230
896;22.37;500;2020-08-27 10:16:00.314230
897;22.37;3500;2020-08-27 10:16:00.314270
898;22.37;2000;2020-08-27 10:16:00.314300
899;22.38;200;2020-08-27 10:16:00.321630
900;22.37;12000;2020-08-27 10:16:00.331070
901;22.37;2300;2020-08-27 10:16:00.331070
902;22.37;400;2020-08-27 10:16:00.331070
903;22.37;2300;2020-08-27 10:16:00.331070
904;22.37;19900;2020-08-27 10:16:00.331100
905;22.37;800;2020-08-27 10:16:00.331130
906;22.37;12800;2020-08-27 10:16:00.331130
907;22.37;200;2020-08-27 10:16:00.331130
908;22.37;500;2020-08-27 10:16:00.331130
909;22.37;200;2020-08-27 10:16:00.331130
910;22.37;100;2020-08-27 10:16:00.331130
911;22.38;500;2020-08-27 10:16:00.362570
912;22.38;700;2020-08-27 10:16:00.362570
913;22.38;600;2020-08-27 10:16:00.362570
914;22.38;100;2020-08-27 10:16:00.380230
915;22.38;400;2020-08-27 10:16:00.400230
916;22.38;100;2020-08-27 10:16:00.400230
917;22.38;500;2020-08-27 10:16:00.400230
918;22.38;1000;2020-08-27 10:16:00.411130
919;22.38;100;2020-08-27 10:16:00.462030
920;22.38;300;2020-08-27 10:16:00.462030
921;22.37;2500;2020-08-27 10:16:00.476500
922;22.37;600;2020-08-27 10:16:00.476500
923;22.37;500;2020-08-27 10:16:00.476500
924;22.38;300;2020-08-27 10:16:00.490600
925;22.37;100;2020-08-27 10:16:00.512300
926;22.38;100;2020-08-27 10:16:00.518670
927;22.38;800;2020-08-27 10:16:00.538500
928;22.38;1000;2020-08-27 10:16:00.538500
929;22.38;100;2020-08-27 10:16:00.538500
930;22.38;100;2020-08-27 10:16:00.538500
931;22.38;200;2020-08-27 10:16:00.538500
932;22.39;4900;2020-08-27 10:16:00.538600
933;22.39;5000;2020-08-27 10:16:00.538600
934;22.39;1000;2020-08-27 10:16:00.538600
935;22.39;100;2020-08-27 10:16:00.538600
936;22.39;100;2020-08-27 10:16:00.538600
937;22.39;100;2020-08-27 10:16:00.538600
938;22.4;500;2020-08-27 10:16:00.538900
939;22.4;500;2020-08-27 10:16:00.538900
940;22.4;1000;2020-08-27 10:16:00.538900
941;22.4;100;2020-08-27 10:16:00.539200
942;22.4;400;2020-08-27 10:16:00.539770
943;22.4;100;2020-08-27 10:16:00.539770
944;22.4;100;2020-08-27 10:16:00.539770
945;22.4;100;2020-08-27 10:16:00.539770
946;22.4;100;2020-08-27 10:16:00.539770
947;22.4;100;2020-08-27 10:16:00.539770
948;22.4;300;2020-08-27 10:16:00.539770
949;22.4;100;2020-08-27 10:16:00.539770
950;22.4;1000;2020-08-27 10:16:00.547100
951;22.4;400;2020-08-27 10:16:00.576330
952;22.4;2000;2020-08-27 10:17:00.006670
953;22.4;3500;2020-08-27 10:17:00.035870
954;22.4;2500;2020-08-27 10:17:00.042130
955;22.4;100;2020-08-27 10:17:00.113800
956;22.39;500;2020-08-27 10:17:00.125670
957;22.4;300;2020-08-27 10:17:00.134530
958;22.4;100;2020-08-27 10:17:00.136070
959;22.4;100;2020-08-27 10:17:00.136070
960;22.4;200;2020-08-27 10:17:00.136070
961;22.4;100;2020-08-27 10:17:00.136070
962;22.38;1000;2020-08-27 10:17:00.176670
963;22.38;200;2020-08-27 10:17:00.176670
964;22.38;100;2020-08-27 10:17:00.242730
965;22.38;100;2020-08-27 10:17:00.242730
966;22.38;300;2020-08-27 10:17:00.242730
967;22.38;500;2020-08-27 10:17:00.242770
968;22.38;500;2020-08-27 10:17:00.242800
969;22.39;100;2020-08-27 10:17:00.256730
970;22.39;1900;2020-08-27 10:17:00.258100
971;22.39;600;2020-08-27 10:17:00.258100
972;22.39;100;2020-08-27 10:17:00.258100
973;22.39;900;2020-08-27 10:17:00.258100
974;22.39;700;2020-08-27 10:17:00.258100
975;22.39;1800;2020-08-27 10:17:00.258100
976;22.39;7200;2020-08-27 10:17:00.278770
977;22.39;700;2020-08-27 10:17:00.278770
978;22.39;600;2020-08-27 10:17:00.278770
979;22.39;700;2020-08-27 10:17:00.278770
980;22.39;900;2020-08-27 10:17:00.278770
981;22.4;6900;2020-08-27 10:17:00.278770
982;22.39;100;2020-08-27 10:17:00.309970
983;22.38;1700;2020-08-27 10:17:00.336570
984;22.38;400;2020-08-27 10:17:00.336570
985;22.38;100;2020-08-27 10:17:00.351170
986;22.38;7800;2020-08-27 10:17:00.369000
987;22.4;200;2020-08-27 10:17:00.405900
988;22.4;1000;2020-08-27 10:17:00.445000
989;22.38;100;2020-08-27 10:17:00.456230
990;22.4;100;2020-08-27 10:17:00.488670
991;22.4;11700;2020-08-27 10:17:00.490870
992;22.4;2800;2020-08-27 10:17:00.490870
993;22.4;25000;2020-08-27 10:17:00.490870
994;22.4;600;2020-08-27 10:17:00.490870
995;22.4;44000;2020-08-27 10:17:00.490870
996;22.4;500;2020-08-27 10:17:00.490870
997;22.4;1000;2020-08-27 10:17:00.490870
998;22.4;600;2020-08-27 10:17:00.490870
999;22.4;700;2020-08-27 10:17:00.490870
1000;22.4;800;2020-08-27 10:17:00.490870
1001;22.4;500;2020-08-27 10:17:00.490870
1002;22.4;1000;2020-08-27 10:17:00.490870
1003;22.4;700;2020-08-27 10:17:00.490870
1004;22.4;9000;2020-08-27 10:17:00.490870
1005;22.4;100;2020-08-27 10:17:00.490870
1006;22.4;300;2020-08-27 10:17:00.490870
1007;22.4;700;2020-08-27 10:17:00.490870
1008;22.4;100;2020-08-27 10:17:00.497200
1009;22.39;200;2020-08-27 10:17:00.514100
1010;22.39;100;2020-08-27 10:17:00.549900
1011;22.39;100;2020-08-27 10:17:00.555570
1012;22.39;700;2020-08-27 10:17:00.556900
1013;22.39;8900;2020-08-27 10:17:00.574770
1014;22.39;100;2020-08-27 10:17:00.574770
1015;22.39;500;2020-08-27 10:17:00.579200
1016;22.39;2500;2020-08-27 10:17:00.579200
1017;22.39;500;2020-08-27 10:17:00.579200
1018;22.39;200;2020-08-27 10:18:00.000100
1019;22.39;100;2020-08-27 10:18:00.036930
1020;22.39;100;2020-08-27 10:18:00.065370
1021;22.4;2000;2020-08-27 10:18:00.084730
1022;22.4;1000;2020-08-27 10:18:00.149000
1023;22.38;600;2020-08-27 10:18:00.155230
1024;22.38;500;2020-08-27 10:18:00.155230
1025;22.4;200;2020-08-27 10:18:00.155930
1026;22.4;1000;2020-08-27 10:18:00.175870
1027;22.4;100;2020-08-27 10:18:00.273130
1028;22.39;1000;2020-08-27 10:18:00.293870
1029;22.39;1000;2020-08-27 10:18:00.293870
1030;22.39;8000;2020-08-27 10:18:00.293870
1031;22.39;800;2020-08-27 10:18:00.293870
1032;22.39;2800;2020-08-27 10:18:00.293870
1033;22.39;100;2020-08-27 10:18:00.293870
1034;22.39;400;2020-08-27 10:18:00.315530
1035;22.39;100;2020-08-27 10:18:00.329200
1036;22.38;400;2020-08-27 10:18:00.333930
1037;22.38;100;2020-08-27 10:18:00.339330
1038;22.38;100;2020-08-27 10:18:00.339330
1039;22.38;100;2020-08-27 10:18:00.339330
1040;22.39;100;2020-08-27 10:18:00.362830
1041;22.38;200;2020-08-27 10:18:00.367030
1042;22.38;4700;2020-08-27 10:18:00.379230
1043;22.38;100;2020-08-27 10:18:00.379230
1044;22.38;100;2020-08-27 10:18:00.379230
1045;22.38;1200;2020-08-27 10:18:00.379230
1046;22.38;500;2020-08-27 10:18:00.379270
1047;22.38;300;2020-08-27 10:18:00.379270
1048;22.38;100;2020-08-27 10:18:00.386100
1049;22.37;300;2020-08-27 10:18:00.386800
1050;22.37;200;2020-08-27 10:18:00.394400
1051;22.38;100;2020-08-27 10:18:00.435270
1052;22.38;400;2020-08-27 10:18:00.435270
1053;22.38;100;2020-08-27 10:18:00.435270
1054;22.37;500;2020-08-27 10:18:00.442000
1055;22.38;100;2020-08-27 10:18:00.453930
1056;22.37;900;2020-08-27 10:18:00.464570
1057;22.37;200;2020-08-27 10:18:00.464570
1058;22.37;100;2020-08-27 10:18:00.464570
1059;22.36;4100;2020-08-27 10:18:00.464570
1060;22.36;100;2020-08-27 10:18:00.464570
1061;22.36;900;2020-08-27 10:18:00.464570
1062;22.36;100;2020-08-27 10:18:00.464730
1063;22.36;100;2020-08-27 10:18:00.464730
1064;22.38;400;2020-08-27 10:18:00.522200
1065;22.38;100;2020-08-27 10:18:00.522200
1066;22.38;100;2020-08-27 10:18:00.544230
1067;22.38;600;2020-08-27 10:18:00.544230
1068;22.39;1500;2020-08-27 10:18:00.544230
1069;22.38;100;2020-08-27 10:18:00.579670
1070;22.38;1000;2020-08-27 10:19:00.000100
1071;22.38;100;2020-08-27 10:19:00.000100
1072;22.38;600;2020-08-27 10:19:00.041170
1073;22.38;400;2020-08-27 10:19:00.041170
1074;22.38;100;2020-08-27 10:19:00.047070
1075;22.38;100;2020-08-27 10:19:00.047070
1076;22.38;100;2020-08-27 10:19:00.072530
1077;22.37;100;2020-08-27 10:19:00.086400
1078;22.37;100;2020-08-27 10:19:00.086400
1079;22.37;100;2020-08-27 10:19:00.090700
1080;22.37;100;2020-08-27 10:19:00.090700
1081;22.37;300;2020-08-27 10:19:00.097470
1082;22.36;200;2020-08-27 10:19:00.134070
1083;22.37;100;2020-08-27 10:19:00.134670
1084;22.37;800;2020-08-27 10:19:00.134670
1085;22.37;100;2020-08-27 10:19:00.134670
1086;22.37;300;2020-08-27 10:19:00.144230
1087;22.38;300;2020-08-27 10:19:00.144230
1088;22.38;200;2020-08-27 10:19:00.144670
1089;22.38;900;2020-08-27 10:19:00.144670
1090;22.38;700;2020-08-27 10:19:00.144670
1091;22.38;500;2020-08-27 10:19:00.144670
1092;22.38;600;2020-08-27 10:19:00.144670
1093;22.38;500;2020-08-27 10:19:00.144670
