Price;Volume;DateTime
14113;22.42;1000;2020-08-28 12:12:00.409570
14114;22.42;100;2020-08-28 12:12:00.409730
14115;22.42;500;2020-08-28 12:12:00.409730
14116;22.42;500;2020-08-28 12:12:00.409730
14117;22.42;200;2020-08-28 12:12:00.409730
14118;22.42;200;2020-08-28 12:12:00.409730
14119;22.42;300;2020-08-28 12:12:00.410000
14120;22.42;100;2020-08-28 12:12:00.419930
14121;22.43;100;2020-08-28 12:12:00.470500
14122;22.43;1000;2020-08-28 12:12:00.498000
14123;22.42;100;2020-08-28 12:12:00.532000
14124;22.42;100;2020-08-28 12:12:00.532000
14125;22.42;100;2020-08-28 12:12:00.532000
14126;22.42;100;2020-08-28 12:12:00.548470
14127;22.42;2400;2020-08-28 12:12:00.555000
14128;22.42;100;2020-08-28 12:13:00.000430
14129;22.41;200;2020-08-28 12:13:00.002500
14130;22.42;100;2020-08-28 12:13:00.009130
14131;22.42;100;2020-08-28 12:13:00.009130
14132;22.43;400;2020-08-28 12:13:00.009130
14133;22.43;500;2020-08-28 12:13:00.009130
14134;22.43;200;2020-08-28 12:13:00.009130
14135;22.43;100;2020-08-28 12:13:00.020770
14136;22.43;100;2020-08-28 12:13:00.023300
14137;22.41;300;2020-08-28 12:13:00.029900
14138;22.43;100;2020-08-28 12:13:00.030130
14139;22.43;400;2020-08-28 12:13:00.049870
14140;22.43;500;2020-08-28 12:13:00.049870
14141;22.43;400;2020-08-28 12:13:00.049870
14142;22.43;800;2020-08-28 12:13:00.049970
14143;22.43;1400;2020-08-28 12:13:00.050130
14144;22.43;600;2020-08-28 12:13:00.050130
14145;22.43;200;2020-08-28 12:13:00.050970
14146;22.43;100;2020-08-28 12:13:00.132870
14147;22.43;500;2020-08-28 12:13:00.134870
14148;22.43;200;2020-08-28 12:13:00.177430
14149;22.42;200;2020-08-28 12:13:00.195070
14150;22.42;100;2020-08-28 12:13:00.195070
14151;22.42;200;2020-08-28 12:13:00.195070
14152;22.41;100;2020-08-28 12:13:00.195270
14153;22.41;500;2020-08-28 12:13:00.195270
14154;22.41;2000;2020-08-28 12:13:00.195270
14155;22.42;200;2020-08-28 12:13:00.219970
14156;22.42;300;2020-08-28 12:13:00.290270
14157;22.42;500;2020-08-28 12:13:00.290270
14158;22.4;100;2020-08-28 12:13:00.310270
14159;22.42;300;2020-08-28 12:13:00.324200
14160;22.42;1700;2020-08-28 12:13:00.338830
14161;22.42;300;2020-08-28 12:13:00.338830
14162;22.41;100;2020-08-28 12:13:00.380300
14163;22.41;100;2020-08-28 12:13:00.380300
14164;22.42;100;2020-08-28 12:13:00.395330
14165;22.42;100;2020-08-28 12:13:00.397370
14166;22.42;100;2020-08-28 12:13:00.397630
14167;22.42;100;2020-08-28 12:13:00.402270
14168;22.42;400;2020-08-28 12:13:00.416600
14169;22.42;500;2020-08-28 12:13:00.416600
14170;22.42;500;2020-08-28 12:13:00.416600
14171;22.42;3100;2020-08-28 12:13:00.416600
14172;22.42;500;2020-08-28 12:13:00.416600
14173;22.42;100;2020-08-28 12:13:00.432270
14174;22.42;100;2020-08-28 12:13:00.432400
14175;22.42;100;2020-08-28 12:13:00.432670
14176;22.42;100;2020-08-28 12:13:00.432970
14177;22.42;100;2020-08-28 12:13:00.433370
14178;22.42;100;2020-08-28 12:13:00.447570
14179;22.42;100;2020-08-28 12:13:00.495070
14180;22.41;400;2020-08-28 12:13:00.500670
14181;22.41;600;2020-08-28 12:13:00.501970
14182;22.42;100;2020-08-28 12:13:00.516830
14183;22.42;300;2020-08-28 12:13:00.528400
14184;22.42;100;2020-08-28 12:13:00.528630
14185;22.42;100;2020-08-28 12:13:00.529100
14186;22.42;100;2020-08-28 12:13:00.539630
14187;22.42;100;2020-08-28 12:13:00.539630
14188;22.42;200;2020-08-28 12:13:00.539630
14189;22.42;100;2020-08-28 12:13:00.540300
14190;22.41;100;2020-08-28 12:13:00.552570
14191;22.42;100;2020-08-28 12:13:00.570070
14192;22.42;100;2020-08-28 12:13:00.598300
14193;22.42;100;2020-08-28 12:14:00.001070
14194;22.41;400;2020-08-28 12:14:00.001070
14195;22.41;1000;2020-08-28 12:14:00.009470
14196;22.42;200;2020-08-28 12:14:00.057330
14197;22.42;200;2020-08-28 12:14:00.063530
14198;22.42;100;2020-08-28 12:14:00.063530
14199;22.41;100;2020-08-28 12:14:00.070730
14200;22.41;100;2020-08-28 12:14:00.108800
14201;22.42;400;2020-08-28 12:14:00.127300
14202;22.42;100;2020-08-28 12:14:00.127300
14203;22.42;300;2020-08-28 12:14:00.128700
14204;22.42;200;2020-08-28 12:14:00.129000
14205;22.42;100;2020-08-28 12:14:00.129500
14206;22.42;400;2020-08-28 12:14:00.142300
14207;22.42;100;2020-08-28 12:14:00.142300
14208;22.42;500;2020-08-28 12:14:00.142300
14209;22.42;500;2020-08-28 12:14:00.142300
14210;22.42;100;2020-08-28 12:14:00.142300
14211;22.42;300;2020-08-28 12:14:00.142300
14212;22.42;2600;2020-08-28 12:14:00.142300
14213;22.42;500;2020-08-28 12:14:00.142300
14214;22.41;1300;2020-08-28 12:14:00.186000
14215;22.41;3800;2020-08-28 12:14:00.186000
14216;22.41;600;2020-08-28 12:14:00.186000
14217;22.41;600;2020-08-28 12:14:00.186000
14218;22.41;100;2020-08-28 12:14:00.186000
14219;22.4;2600;2020-08-28 12:14:00.187100
14220;22.4;1100;2020-08-28 12:14:00.187100
14221;22.4;100;2020-08-28 12:14:00.187100
14222;22.4;100;2020-08-28 12:14:00.187100
14223;22.4;100;2020-08-28 12:14:00.187100
14224;22.4;900;2020-08-28 12:14:00.187100
14225;22.4;2000;2020-08-28 12:14:00.187100
14226;22.4;2100;2020-08-28 12:14:00.187100
14227;22.39;100;2020-08-28 12:14:00.193700
14228;22.39;100;2020-08-28 12:14:00.193700
14229;22.39;600;2020-08-28 12:14:00.193700
14230;22.39;300;2020-08-28 12:14:00.193700
14231;22.39;200;2020-08-28 12:14:00.195770
14232;22.39;1100;2020-08-28 12:14:00.207230
14233;22.39;500;2020-08-28 12:14:00.207230
14234;22.39;900;2020-08-28 12:14:00.207230
14235;22.39;500;2020-08-28 12:14:00.207230
14236;22.39;100;2020-08-28 12:14:00.207230
14237;22.39;1000;2020-08-28 12:14:00.207230
14238;22.39;1000;2020-08-28 12:14:00.207230
14239;22.39;500;2020-08-28 12:14:00.207230
14240;22.39;200;2020-08-28 12:14:00.228070
14241;22.39;100;2020-08-28 12:14:00.228070
14242;22.4;100;2020-08-28 12:14:00.230070
14243;22.4;200;2020-08-28 12:14:00.236830
14244;22.4;100;2020-08-28 12:14:00.237230
14245;22.4;100;2020-08-28 12:14:00.281270
14246;22.4;2500;2020-08-28 12:14:00.281270
14247;22.4;500;2020-08-28 12:14:00.281270
14248;22.4;2600;2020-08-28 12:14:00.281270
14249;22.4;800;2020-08-28 12:14:00.281330
14250;22.4;200;2020-08-28 12:14:00.281330
14251;22.4;500;2020-08-28 12:14:00.281330
14252;22.4;500;2020-08-28 12:14:00.281330
14253;22.4;300;2020-08-28 12:14:00.281330
14254;22.4;100;2020-08-28 12:14:00.281330
14255;22.4;200;2020-08-28 12:14:00.281330
14256;22.4;100;2020-08-28 12:14:00.281330
14257;22.4;100;2020-08-28 12:14:00.281330
14258;22.41;100;2020-08-28 12:14:00.282170
14259;22.4;100;2020-08-28 12:14:00.286230
14260;22.41;100;2020-08-28 12:14:00.291700
14261;22.41;100;2020-08-28 12:14:00.342970
14262;22.41;100;2020-08-28 12:14:00.345830
14263;22.4;100;2020-08-28 12:14:00.348830
14264;22.4;100;2020-08-28 12:14:00.348830
14265;22.4;200;2020-08-28 12:14:00.348830
14266;22.4;600;2020-08-28 12:14:00.348830
14267;22.41;100;2020-08-28 12:14:00.349970
14268;22.4;100;2020-08-28 12:14:00.351630
14269;22.4;100;2020-08-28 12:14:00.352300
14270;22.4;800;2020-08-28 12:14:00.352670
14271;22.4;6000;2020-08-28 12:14:00.353570
14272;22.41;800;2020-08-28 12:14:00.364600
14273;22.41;100;2020-08-28 12:14:00.364600
14274;22.41;100;2020-08-28 12:14:00.364600
14275;22.41;100;2020-08-28 12:14:00.364600
14276;22.41;100;2020-08-28 12:14:00.364600
14277;22.41;800;2020-08-28 12:14:00.365000
14278;22.41;1300;2020-08-28 12:14:00.365570
14279;22.41;100;2020-08-28 12:14:00.365800
14280;22.41;300;2020-08-28 12:14:00.365970
14281;22.41;200;2020-08-28 12:14:00.366170
14282;22.41;100;2020-08-28 12:14:00.366370
14283;22.4;1000;2020-08-28 12:14:00.382230
14284;22.4;100;2020-08-28 12:14:00.415770
14285;22.41;1200;2020-08-28 12:14:00.432100
14286;22.41;800;2020-08-28 12:14:00.432130
14287;22.41;100;2020-08-28 12:14:00.432170
14288;22.41;100;2020-08-28 12:14:00.432170
14289;22.41;100;2020-08-28 12:14:00.432170
14290;22.41;400;2020-08-28 12:14:00.432170
14291;22.41;100;2020-08-28 12:14:00.432170
14292;22.41;2900;2020-08-28 12:14:00.432170
14293;22.42;100;2020-08-28 12:14:00.432630
14294;22.42;1400;2020-08-28 12:14:00.433070
14295;22.42;400;2020-08-28 12:14:00.433070
14296;22.42;600;2020-08-28 12:14:00.433070
14297;22.42;100;2020-08-28 12:14:00.433500
14298;22.42;2000;2020-08-28 12:14:00.436730
14299;22.42;6000;2020-08-28 12:14:00.436900
14300;22.42;100;2020-08-28 12:14:00.437000
14301;22.42;1800;2020-08-28 12:14:00.438970
14302;22.42;100;2020-08-28 12:14:00.439270
14303;22.42;300;2020-08-28 12:14:00.484230
14304;22.41;1000;2020-08-28 12:14:00.490500
14305;22.42;100;2020-08-28 12:14:00.501800
14306;22.41;100;2020-08-28 12:14:00.554770
14307;22.42;100;2020-08-28 12:14:00.563700
14308;22.42;100;2020-08-28 12:14:00.564170
14309;22.42;200;2020-08-28 12:14:00.574330
14310;22.42;1200;2020-08-28 12:14:00.582270
14311;22.42;2500;2020-08-28 12:14:00.586770
14312;22.42;7800;2020-08-28 12:14:00.586770
14313;22.42;2000;2020-08-28 12:14:00.586770
14314;22.42;300;2020-08-28 12:14:00.586770
14315;22.42;5600;2020-08-28 12:14:00.586770
14316;22.42;100;2020-08-28 12:14:00.586770
14317;22.42;100;2020-08-28 12:14:00.586770
14318;22.42;100;2020-08-28 12:14:00.586770
14319;22.42;6200;2020-08-28 12:14:00.586770
14320;22.42;1400;2020-08-28 12:14:00.586800
14321;22.42;4900;2020-08-28 12:14:00.586800
14322;22.42;3500;2020-08-28 12:14:00.586800
14323;22.42;15100;2020-08-28 12:14:00.586830
14324;22.42;1500;2020-08-28 12:14:00.586830
14325;22.42;1300;2020-08-28 12:14:00.586930
14326;22.42;700;2020-08-28 12:14:00.587070
14327;22.42;9400;2020-08-28 12:14:00.587100
14328;22.42;300;2020-08-28 12:14:00.587400
14329;22.42;28500;2020-08-28 12:14:00.587870
14330;22.42;100;2020-08-28 12:14:00.587870
14331;22.42;1500;2020-08-28 12:14:00.592970
14332;22.42;100;2020-08-28 12:15:00.004370
14333;22.41;200;2020-08-28 12:15:00.004370
14334;22.42;100;2020-08-28 12:15:00.014830
14335;22.42;1400;2020-08-28 12:15:00.014830
14336;22.42;600;2020-08-28 12:15:00.014830
14337;22.42;100;2020-08-28 12:15:00.014830
14338;22.42;100;2020-08-28 12:15:00.014830
14339;22.42;100;2020-08-28 12:15:00.014830
14340;22.42;100;2020-08-28 12:15:00.014830
14341;22.42;500;2020-08-28 12:15:00.016630
14342;22.42;1000;2020-08-28 12:15:00.031230
14343;22.42;1500;2020-08-28 12:15:00.031670
14344;22.43;200;2020-08-28 12:15:00.032600
14345;22.43;1000;2020-08-28 12:15:00.032600
14346;22.43;300;2020-08-28 12:15:00.032600
14347;22.43;1000;2020-08-28 12:15:00.032600
14348;22.43;100;2020-08-28 12:15:00.032600
14349;22.43;300;2020-08-28 12:15:00.032600
14350;22.43;200;2020-08-28 12:15:00.032600
14351;22.43;100;2020-08-28 12:15:00.032600
14352;22.43;100;2020-08-28 12:15:00.032600
14353;22.43;100;2020-08-28 12:15:00.032600
14354;22.43;100;2020-08-28 12:15:00.032600
14355;22.43;3000;2020-08-28 12:15:00.032600
14356;22.43;200;2020-08-28 12:15:00.032600
14357;22.43;100;2020-08-28 12:15:00.032600
14358;22.43;200;2020-08-28 12:15:00.032600
14359;22.43;100;2020-08-28 12:15:00.032600
14360;22.43;400;2020-08-28 12:15:00.032600
14361;22.43;1000;2020-08-28 12:15:00.034000
14362;22.43;100;2020-08-28 12:15:00.061670
14363;22.43;100;2020-08-28 12:15:00.067600
14364;22.42;2500;2020-08-28 12:15:00.092030
14365;22.42;100;2020-08-28 12:15:00.102970
14366;22.43;100;2020-08-28 12:15:00.115630
14367;22.43;500;2020-08-28 12:15:00.130730
14368;22.43;100;2020-08-28 12:15:00.152470
14369;22.43;100;2020-08-28 12:15:00.196830
14370;22.43;100;2020-08-28 12:15:00.196870
14371;22.43;100;2020-08-28 12:15:00.217270
14372;22.42;1200;2020-08-28 12:15:00.244030
14373;22.42;200;2020-08-28 12:15:00.247570
14374;22.42;100;2020-08-28 12:15:00.253430
14375;22.42;100;2020-08-28 12:15:00.253600
14376;22.42;100;2020-08-28 12:15:00.256370
14377;22.42;100;2020-08-28 12:15:00.264830
14378;22.42;100;2020-08-28 12:15:00.265370
14379;22.43;500;2020-08-28 12:15:00.269730
14380;22.42;500;2020-08-28 12:15:00.284470
14381;22.42;100;2020-08-28 12:15:00.291870
14382;22.42;300;2020-08-28 12:15:00.294170
14383;22.42;100;2020-08-28 12:15:00.294300
14384;22.42;100;2020-08-28 12:15:00.302900
14385;22.42;100;2020-08-28 12:15:00.303170
14386;22.43;100;2020-08-28 12:15:00.312630
14387;22.41;200;2020-08-28 12:15:00.326470
14388;22.43;100;2020-08-28 12:15:00.327000
14389;22.41;1600;2020-08-28 12:15:00.343370
14390;22.41;1200;2020-08-28 12:15:00.343370
14391;22.41;1300;2020-08-28 12:15:00.343370
14392;22.41;4000;2020-08-28 12:15:00.343370
14393;22.41;900;2020-08-28 12:15:00.343370
14394;22.42;4000;2020-08-28 12:15:00.343500
14395;22.43;100;2020-08-28 12:15:00.343730
14396;22.43;100;2020-08-28 12:15:00.343930
14397;22.42;3400;2020-08-28 12:15:00.360100
14398;22.42;100;2020-08-28 12:15:00.360100
14399;22.42;200;2020-08-28 12:15:00.360670
14400;22.42;100;2020-08-28 12:15:00.360970
14401;22.42;100;2020-08-28 12:15:00.361070
14402;22.42;6100;2020-08-28 12:15:00.374070
14403;22.42;800;2020-08-28 12:15:00.374070
14404;22.42;500;2020-08-28 12:15:00.374070
14405;22.42;500;2020-08-28 12:15:00.374070
14406;22.42;3100;2020-08-28 12:15:00.374070
14407;22.42;100;2020-08-28 12:15:00.374070
14408;22.42;100;2020-08-28 12:15:00.374070
14409;22.42;200;2020-08-28 12:15:00.374070
14410;22.42;900;2020-08-28 12:15:00.374070
14411;22.43;5200;2020-08-28 12:15:00.374070
14412;22.43;1000;2020-08-28 12:15:00.374070
14413;22.43;800;2020-08-28 12:15:00.374070
14414;22.43;500;2020-08-28 12:15:00.374070
14415;22.43;500;2020-08-28 12:15:00.374070
14416;22.43;2500;2020-08-28 12:15:00.374070
14417;22.43;3100;2020-08-28 12:15:00.374070
14418;22.43;500;2020-08-28 12:15:00.374070
14419;22.43;12000;2020-08-28 12:15:00.374070
14420;22.43;900;2020-08-28 12:15:00.374070
14421;22.43;900;2020-08-28 12:15:00.374070
14422;22.43;900;2020-08-28 12:15:00.374070
14423;22.43;100;2020-08-28 12:15:00.374070
14424;22.43;100;2020-08-28 12:15:00.374070
14425;22.43;2600;2020-08-28 12:15:00.374070
14426;22.43;100;2020-08-28 12:15:00.374070
14427;22.43;100;2020-08-28 12:15:00.374070
14428;22.43;100;2020-08-28 12:15:00.374070
14429;22.43;100;2020-08-28 12:15:00.374070
14430;22.43;2600;2020-08-28 12:15:00.374070
14431;22.43;1200;2020-08-28 12:15:00.374070
14432;22.43;2400;2020-08-28 12:15:00.374070
14433;22.43;100;2020-08-28 12:15:00.374070
14434;22.43;1000;2020-08-28 12:15:00.374070
14435;22.44;2700;2020-08-28 12:15:00.374070
14436;22.44;200;2020-08-28 12:15:00.374070
14437;22.44;1300;2020-08-28 12:15:00.374070
14438;22.44;5200;2020-08-28 12:15:00.374070
14439;22.44;2000;2020-08-28 12:15:00.374070
14440;22.44;1100;2020-08-28 12:15:00.374070
14441;22.44;500;2020-08-28 12:15:00.374070
14442;22.44;900;2020-08-28 12:15:00.374070
14443;22.44;900;2020-08-28 12:15:00.374070
14444;22.44;1000;2020-08-28 12:15:00.374070
14445;22.44;900;2020-08-28 12:15:00.374070
14446;22.44;100;2020-08-28 12:15:00.374070
14447;22.44;100;2020-08-28 12:15:00.374070
14448;22.44;100;2020-08-28 12:15:00.374070
14449;22.44;100;2020-08-28 12:15:00.374070
14450;22.44;100;2020-08-28 12:15:00.374070
14451;22.44;1500;2020-08-28 12:15:00.374070
14452;22.44;400;2020-08-28 12:15:00.374070
14453;22.44;100;2020-08-28 12:15:00.374070
14454;22.44;100;2020-08-28 12:15:00.374070
14455;22.44;1200;2020-08-28 12:15:00.374070
14456;22.44;500;2020-08-28 12:15:00.374070
14457;22.44;3300;2020-08-28 12:15:00.374070
14458;22.44;100;2020-08-28 12:15:00.374070
14459;22.44;3100;2020-08-28 12:15:00.374070
14460;22.44;2600;2020-08-28 12:15:00.374070
14461;22.44;1200;2020-08-28 12:15:00.374070
14462;22.44;23900;2020-08-28 12:15:00.374070
14463;22.44;1000;2020-08-28 12:15:00.374070
14464;22.44;100;2020-08-28 12:15:00.374070
14465;22.44;100;2020-08-28 12:15:00.374070
14466;22.44;1500;2020-08-28 12:15:00.374070
14467;22.45;1700;2020-08-28 12:15:00.374070
14468;22.45;100;2020-08-28 12:15:00.374070
14469;22.45;100;2020-08-28 12:15:00.374070
14470;22.45;100;2020-08-28 12:15:00.374070
14471;22.45;1200;2020-08-28 12:15:00.374070
14472;22.45;200;2020-08-28 12:15:00.374070
14473;22.45;3100;2020-08-28 12:15:00.374070
14474;22.45;2600;2020-08-28 12:15:00.374070
14475;22.45;500;2020-08-28 12:15:00.374070
14476;22.45;1900;2020-08-28 12:15:00.374070
14477;22.45;100;2020-08-28 12:15:00.374070
14478;22.45;1000;2020-08-28 12:15:00.374070
14479;22.45;100;2020-08-28 12:15:00.374070
14480;22.45;100;2020-08-28 12:15:00.374070
14481;22.45;1100;2020-08-28 12:15:00.374070
14482;22.45;900;2020-08-28 12:15:00.374070
14483;22.45;50000;2020-08-28 12:15:00.374070
14484;22.45;500;2020-08-28 12:15:00.374070
14485;22.45;900;2020-08-28 12:15:00.374070
14486;22.45;10000;2020-08-28 12:15:00.374070
14487;22.45;2100;2020-08-28 12:15:00.374070
14488;22.45;13700;2020-08-28 12:15:00.374070
14489;22.45;100;2020-08-28 12:15:00.374070
14490;22.43;200;2020-08-28 12:15:00.375070
14491;22.43;900;2020-08-28 12:15:00.375300
14492;22.44;100;2020-08-28 12:15:00.380800
14493;22.44;100;2020-08-28 12:15:00.381070
14494;22.44;2300;2020-08-28 12:15:00.396700
14495;22.44;8300;2020-08-28 12:15:00.396700
14496;22.44;800;2020-08-28 12:15:00.396700
14497;22.44;100;2020-08-28 12:15:00.396700
14498;22.44;500;2020-08-28 12:15:00.396700
14499;22.45;16200;2020-08-28 12:15:00.396700
14500;22.45;100;2020-08-28 12:15:00.396700
14501;22.45;500;2020-08-28 12:15:00.396700
14502;22.45;100;2020-08-28 12:15:00.396700
14503;22.45;100;2020-08-28 12:15:00.396700
14504;22.45;1000;2020-08-28 12:15:00.396700
14505;22.45;400;2020-08-28 12:15:00.396700
14506;22.45;800;2020-08-28 12:15:00.396700
14507;22.45;900;2020-08-28 12:15:00.396700
14508;22.45;100;2020-08-28 12:15:00.396700
14509;22.45;100;2020-08-28 12:15:00.396700
14510;22.45;100;2020-08-28 12:15:00.396700
14511;22.45;100;2020-08-28 12:15:00.396700
14512;22.45;100;2020-08-28 12:15:00.396700
14513;22.45;2600;2020-08-28 12:15:00.396700
14514;22.45;100;2020-08-28 12:15:00.396700
14515;22.45;1000;2020-08-28 12:15:00.396700
14516;22.46;200;2020-08-28 12:15:00.396700
14517;22.46;100;2020-08-28 12:15:00.396700
14518;22.46;100;2020-08-28 12:15:00.396700
14519;22.46;2200;2020-08-28 12:15:00.396700
14520;22.46;100;2020-08-28 12:15:00.396700
14521;22.46;100;2020-08-28 12:15:00.396700
14522;22.46;100;2020-08-28 12:15:00.396700
14523;22.46;100;2020-08-28 12:15:00.396700
14524;22.46;900;2020-08-28 12:15:00.396700
14525;22.46;900;2020-08-28 12:15:00.396700
14526;22.46;2400;2020-08-28 12:15:00.396700
14527;22.46;900;2020-08-28 12:15:00.396700
14528;22.46;400;2020-08-28 12:15:00.396700
14529;22.46;500;2020-08-28 12:15:00.396700
14530;22.46;900;2020-08-28 12:15:00.396700
14531;22.46;1100;2020-08-28 12:15:00.396700
14532;22.46;2600;2020-08-28 12:15:00.396700
14533;22.46;30000;2020-08-28 12:15:00.396700
14534;22.46;100;2020-08-28 12:15:00.396700
14535;22.46;100;2020-08-28 12:15:00.396700
14536;22.46;10000;2020-08-28 12:15:00.396700
14537;22.46;100;2020-08-28 12:15:00.396700
14538;22.46;500;2020-08-28 12:15:00.396700
14539;22.46;500;2020-08-28 12:15:00.396700
14540;22.46;100;2020-08-28 12:15:00.396700
14541;22.46;1400;2020-08-28 12:15:00.396700
14542;22.46;1200;2020-08-28 12:15:00.396700
14543;22.46;100;2020-08-28 12:15:00.396700
14544;22.46;600;2020-08-28 12:15:00.396700
14545;22.46;500;2020-08-28 12:15:00.396700
14546;22.46;100;2020-08-28 12:15:00.397370
14547;22.46;1000;2020-08-28 12:15:00.397470
14548;22.44;100;2020-08-28 12:15:00.398730
14549;22.46;100;2020-08-28 12:15:00.399670
14550;22.46;100;2020-08-28 12:15:00.399770
14551;22.46;600;2020-08-28 12:15:00.404970
14552;22.45;900;2020-08-28 12:15:00.413030
14553;22.45;3100;2020-08-28 12:15:00.413030
14554;22.45;100;2020-08-28 12:15:00.414170
14555;22.45;900;2020-08-28 12:15:00.414170
14556;22.45;900000;2020-08-28 12:15:00.417630
14557;22.46;100;2020-08-28 12:15:00.420970
14558;22.46;500;2020-08-28 12:15:00.421230
14559;22.46;500;2020-08-28 12:15:00.421230
14560;22.46;800;2020-08-28 12:15:00.421230
14561;22.46;500;2020-08-28 12:15:00.421230
14562;22.46;700;2020-08-28 12:15:00.421300
14563;22.46;200;2020-08-28 12:15:00.421530
14564;22.46;500;2020-08-28 12:15:00.421530
14565;22.45;1000;2020-08-28 12:15:00.422000
14566;22.45;500;2020-08-28 12:15:00.422000
14567;22.45;3100;2020-08-28 12:15:00.422000
14568;22.45;900;2020-08-28 12:15:00.422000
14569;22.45;900;2020-08-28 12:15:00.422000
14570;22.45;500;2020-08-28 12:15:00.422000
14571;22.44;800;2020-08-28 12:15:00.422000
14572;22.44;3100;2020-08-28 12:15:00.422000
14573;22.44;500;2020-08-28 12:15:00.422000
14574;22.44;500;2020-08-28 12:15:00.422000
14575;22.44;900;2020-08-28 12:15:00.422000
14576;22.44;900;2020-08-28 12:15:00.422000
14577;22.44;2500;2020-08-28 12:15:00.422000
14578;22.44;500;2020-08-28 12:15:00.422000
14579;22.44;800;2020-08-28 12:15:00.422000
14580;22.44;1000;2020-08-28 12:15:00.422000
14581;22.44;1200;2020-08-28 12:15:00.422000
14582;22.44;2400;2020-08-28 12:15:00.422000
14583;22.44;100;2020-08-28 12:15:00.422000
14584;22.44;100;2020-08-28 12:15:00.422000
14585;22.44;100;2020-08-28 12:15:00.422000
14586;22.44;100;2020-08-28 12:15:00.422000
14587;22.44;2600;2020-08-28 12:15:00.422000
14588;22.43;900;2020-08-28 12:15:00.422000
14589;22.43;500;2020-08-28 12:15:00.422000
14590;22.43;3100;2020-08-28 12:15:00.422000
14591;22.43;100;2020-08-28 12:15:00.422000
14592;22.43;900;2020-08-28 12:15:00.422000
14593;22.43;800;2020-08-28 12:15:00.422000
14594;22.43;2500;2020-08-28 12:15:00.422000
14595;22.43;500;2020-08-28 12:15:00.422000
14596;22.43;900;2020-08-28 12:15:00.422000
14597;22.43;2400;2020-08-28 12:15:00.422000
14598;22.43;1000;2020-08-28 12:15:00.422000
14599;22.43;3500;2020-08-28 12:15:00.422000
14600;22.43;100;2020-08-28 12:15:00.422000
14601;22.43;100;2020-08-28 12:15:00.422000
