Price;Volume;DateTime
27046;25.9;500;2020-11-27 14:13:00.277730
27047;25.88;100;2020-11-27 14:13:00.278070
27048;25.88;100;2020-11-27 14:13:00.286070
27049;25.9;200;2020-11-27 14:13:00.310370
27050;25.9;900;2020-11-27 14:13:00.337630
27051;25.89;700;2020-11-27 14:13:00.351000
27052;25.89;700;2020-11-27 14:13:00.351000
27053;25.89;100;2020-11-27 14:13:00.351000
27054;25.89;100;2020-11-27 14:13:00.391770
27055;25.89;400;2020-11-27 14:13:00.397630
27056;25.89;100;2020-11-27 14:13:00.397630
27057;25.89;100;2020-11-27 14:13:00.397630
27058;25.89;200;2020-11-27 14:13:00.397630
27059;25.88;100;2020-11-27 14:13:00.411700
27060;25.89;500;2020-11-27 14:13:00.437730
27061;25.89;300;2020-11-27 14:13:00.437730
27062;25.89;500;2020-11-27 14:13:00.437730
27063;25.89;200;2020-11-27 14:13:00.437730
27064;25.89;200;2020-11-27 14:13:00.452770
27065;25.89;100;2020-11-27 14:13:00.457030
27066;25.89;300;2020-11-27 14:13:00.457030
27067;25.88;100;2020-11-27 14:13:00.465500
27068;25.88;700;2020-11-27 14:13:00.465500
27069;25.89;500;2020-11-27 14:13:00.467700
27070;25.89;200;2020-11-27 14:13:00.467700
27071;25.89;100;2020-11-27 14:13:00.474370
27072;25.88;100;2020-11-27 14:13:00.504770
27073;25.89;200;2020-11-27 14:13:00.512230
27074;25.89;2500;2020-11-27 14:13:00.512230
27075;25.89;600;2020-11-27 14:13:00.512230
27076;25.89;500;2020-11-27 14:13:00.512230
27077;25.88;100;2020-11-27 14:13:00.523770
27078;25.89;500;2020-11-27 14:13:00.527770
27079;25.89;100;2020-11-27 14:13:00.527770
27080;25.89;600;2020-11-27 14:13:00.527770
27081;25.89;100;2020-11-27 14:13:00.543800
27082;25.89;500;2020-11-27 14:13:00.585770
27083;25.9;300;2020-11-27 14:14:00.000900
27084;25.9;100;2020-11-27 14:14:00.005970
27085;25.9;500;2020-11-27 14:14:00.017770
27086;25.9;300;2020-11-27 14:14:00.017770
27087;25.9;400;2020-11-27 14:14:00.017770
27088;25.89;100;2020-11-27 14:14:00.020230
27089;25.89;100;2020-11-27 14:14:00.020230
27090;25.89;300;2020-11-27 14:14:00.031330
27091;25.89;300;2020-11-27 14:14:00.036900
27092;25.89;700;2020-11-27 14:14:00.036900
27093;25.89;400;2020-11-27 14:14:00.057870
27094;25.89;100;2020-11-27 14:14:00.057870
27095;25.89;100;2020-11-27 14:14:00.057870
27096;25.9;100;2020-11-27 14:14:00.057870
27097;25.9;500;2020-11-27 14:14:00.117800
27098;25.9;300;2020-11-27 14:14:00.117800
27099;25.89;200;2020-11-27 14:14:00.152570
27100;25.89;100;2020-11-27 14:14:00.152570
27101;25.89;100;2020-11-27 14:14:00.176600
27102;25.9;200;2020-11-27 14:14:00.177830
27103;25.9;700;2020-11-27 14:14:00.177830
27104;25.9;1000;2020-11-27 14:14:00.192830
27105;25.9;400;2020-11-27 14:14:00.214800
27106;25.89;100;2020-11-27 14:14:00.226830
27107;25.89;1100;2020-11-27 14:14:00.226830
27108;25.89;100;2020-11-27 14:14:00.253800
27109;25.88;400;2020-11-27 14:14:00.285630
27110;25.89;100;2020-11-27 14:14:00.298100
27111;25.89;100;2020-11-27 14:14:00.298100
27112;25.9;700;2020-11-27 14:14:00.298100
27113;25.9;200;2020-11-27 14:14:00.300700
27114;25.89;700;2020-11-27 14:14:00.329570
27115;25.89;100;2020-11-27 14:14:00.329570
27116;25.88;100;2020-11-27 14:14:00.365700
27117;25.88;300;2020-11-27 14:14:00.365870
27118;25.88;500;2020-11-27 14:14:00.365870
27119;25.88;100;2020-11-27 14:14:00.365930
27120;25.89;1100;2020-11-27 14:14:00.367930
27121;25.89;1000;2020-11-27 14:14:00.394300
27122;25.89;800;2020-11-27 14:14:00.427930
27123;25.88;100;2020-11-27 14:14:00.430230
27124;25.89;300;2020-11-27 14:14:00.460970
27125;25.89;1000;2020-11-27 14:14:00.461000
27126;25.89;100;2020-11-27 14:14:00.461000
27127;25.9;500;2020-11-27 14:14:00.467970
27128;25.89;400;2020-11-27 14:14:00.506500
27129;25.89;200;2020-11-27 14:14:00.507370
27130;25.89;100;2020-11-27 14:14:00.509300
27131;25.89;100;2020-11-27 14:14:00.509300
27132;25.89;1100;2020-11-27 14:14:00.509300
27133;25.89;700;2020-11-27 14:14:00.540970
27134;25.89;100;2020-11-27 14:14:00.540970
27135;25.89;100;2020-11-27 14:14:00.553230
27136;25.89;100;2020-11-27 14:14:00.553230
27137;25.89;100;2020-11-27 14:14:00.553230
27138;25.89;100;2020-11-27 14:14:00.553230
27139;25.9;600;2020-11-27 14:14:00.553230
27140;25.9;100;2020-11-27 14:14:00.553300
27141;25.88;400;2020-11-27 14:15:00.002670
27142;25.9;200;2020-11-27 14:15:00.002730
27143;25.9;300;2020-11-27 14:15:00.007970
27144;25.9;100;2020-11-27 14:15:00.007970
27145;25.9;100;2020-11-27 14:15:00.007970
27146;25.9;100;2020-11-27 14:15:00.007970
27147;25.9;100;2020-11-27 14:15:00.007970
27148;25.9;100;2020-11-27 14:15:00.007970
27149;25.9;600;2020-11-27 14:15:00.007970
27150;25.88;100;2020-11-27 14:15:00.009670
27151;25.88;6300;2020-11-27 14:15:00.009670
27152;25.88;2500;2020-11-27 14:15:00.009670
27153;25.88;200;2020-11-27 14:15:00.009670
27154;25.88;600;2020-11-27 14:15:00.009670
27155;25.88;500;2020-11-27 14:15:00.009670
27156;25.88;7000;2020-11-27 14:15:00.009670
27157;25.88;700;2020-11-27 14:15:00.009670
27158;25.88;100;2020-11-27 14:15:00.009670
27159;25.88;700;2020-11-27 14:15:00.009670
27160;25.88;1000;2020-11-27 14:15:00.009670
27161;25.88;100;2020-11-27 14:15:00.009670
27162;25.88;100;2020-11-27 14:15:00.009670
27163;25.88;100;2020-11-27 14:15:00.009670
27164;25.88;100;2020-11-27 14:15:00.009670
27165;25.88;100;2020-11-27 14:15:00.011230
27166;25.89;100;2020-11-27 14:15:00.013070
27167;25.89;100;2020-11-27 14:15:00.013330
27168;25.88;100;2020-11-27 14:15:00.025030
27169;25.88;100;2020-11-27 14:15:00.044430
27170;25.9;100;2020-11-27 14:15:00.048170
27171;25.9;200;2020-11-27 14:15:00.048170
27172;25.9;100;2020-11-27 14:15:00.048170
27173;25.88;200;2020-11-27 14:15:00.078670
27174;25.88;500;2020-11-27 14:15:00.078670
27175;25.88;100;2020-11-27 14:15:00.078670
27176;25.88;100;2020-11-27 14:15:00.084900
27177;25.89;100;2020-11-27 14:15:00.118030
27178;25.89;400;2020-11-27 14:15:00.118030
27179;25.89;100;2020-11-27 14:15:00.118030
27180;25.89;100;2020-11-27 14:15:00.118030
27181;25.9;400;2020-11-27 14:15:00.118030
27182;25.9;100;2020-11-27 14:15:00.118030
27183;25.9;400;2020-11-27 14:15:00.147830
27184;25.9;600;2020-11-27 14:15:00.147830
27185;25.89;100;2020-11-27 14:15:00.152870
27186;25.9;100;2020-11-27 14:15:00.154800
27187;25.9;200;2020-11-27 14:15:00.154800
27188;25.9;300;2020-11-27 14:15:00.154830
27189;25.9;700;2020-11-27 14:15:00.154830
27190;25.89;100;2020-11-27 14:15:00.173500
27191;25.9;1100;2020-11-27 14:15:00.188100
27192;25.9;100;2020-11-27 14:15:00.219070
27193;25.9;400;2020-11-27 14:15:00.219100
27194;25.89;100;2020-11-27 14:15:00.224770
27195;25.9;600;2020-11-27 14:15:00.248070
27196;25.9;600;2020-11-27 14:15:00.288130
27197;25.89;800;2020-11-27 14:15:00.293070
27198;25.89;100;2020-11-27 14:15:00.293170
27199;25.89;3000;2020-11-27 14:15:00.294830
27200;25.89;100;2020-11-27 14:15:00.296500
27201;25.9;200;2020-11-27 14:15:00.304070
27202;25.9;700;2020-11-27 14:15:00.308170
27203;25.9;1000;2020-11-27 14:15:00.315670
27204;25.9;600;2020-11-27 14:15:00.318200
27205;25.89;100;2020-11-27 14:15:00.326800
27206;25.9;100;2020-11-27 14:15:00.332830
27207;25.89;100;2020-11-27 14:15:00.338330
27208;25.9;200;2020-11-27 14:15:00.348130
27209;25.89;100;2020-11-27 14:15:00.351770
27210;25.9;100;2020-11-27 14:15:00.364370
27211;25.9;1000;2020-11-27 14:15:00.378170
27212;25.89;100;2020-11-27 14:15:00.414500
27213;25.89;100;2020-11-27 14:15:00.423130
27214;25.9;200;2020-11-27 14:15:00.440070
27215;25.9;24000;2020-11-27 14:15:00.447300
27216;25.9;400;2020-11-27 14:15:00.447330
27217;25.9;1000;2020-11-27 14:15:00.447330
27218;25.9;4000;2020-11-27 14:15:00.447330
27219;25.9;1000;2020-11-27 14:15:00.447330
27220;25.9;6400;2020-11-27 14:15:00.447330
27221;25.9;13600;2020-11-27 14:15:00.447330
27222;25.9;1000;2020-11-27 14:15:00.447330
27223;25.9;100;2020-11-27 14:15:00.447330
27224;25.9;100;2020-11-27 14:15:00.447330
27225;25.9;100;2020-11-27 14:15:00.447330
27226;25.9;100;2020-11-27 14:15:00.447330
27227;25.91;1100;2020-11-27 14:15:00.448200
27228;25.91;100;2020-11-27 14:15:00.454470
27229;25.91;200;2020-11-27 14:15:00.454470
27230;25.9;800;2020-11-27 14:15:00.500030
27231;25.91;1000;2020-11-27 14:15:00.514730
27232;25.91;700;2020-11-27 14:15:00.515970
27233;25.91;1100;2020-11-27 14:15:00.518270
27234;25.9;100;2020-11-27 14:15:00.590830
27235;25.91;1300;2020-11-27 14:15:00.598230
27236;25.91;300;2020-11-27 14:16:00.002100
27237;25.91;100;2020-11-27 14:16:00.007130
27238;25.91;5300;2020-11-27 14:16:00.024070
27239;25.91;100;2020-11-27 14:16:00.024070
27240;25.91;100;2020-11-27 14:16:00.024070
27241;25.91;100;2020-11-27 14:16:00.024070
27242;25.91;100;2020-11-27 14:16:00.024070
27243;25.91;1100;2020-11-27 14:16:00.024070
27244;25.91;100;2020-11-27 14:16:00.024070
27245;25.91;3000;2020-11-27 14:16:00.024330
27246;25.91;100;2020-11-27 14:16:00.032430
27247;25.92;900;2020-11-27 14:16:00.068330
27248;25.92;500;2020-11-27 14:16:00.079270
27249;25.92;500;2020-11-27 14:16:00.079300
27250;25.91;300;2020-11-27 14:16:00.079770
27251;25.92;100;2020-11-27 14:16:00.093530
27252;25.92;300;2020-11-27 14:16:00.105700
27253;25.91;400;2020-11-27 14:16:00.111570
27254;25.91;400;2020-11-27 14:16:00.111570
27255;25.91;200;2020-11-27 14:16:00.121630
27256;25.92;700;2020-11-27 14:16:00.128070
27257;25.92;1300;2020-11-27 14:16:00.138330
27258;25.92;100;2020-11-27 14:16:00.142300
27259;25.92;300;2020-11-27 14:16:00.152270
27260;25.91;400;2020-11-27 14:16:00.166430
27261;25.91;100;2020-11-27 14:16:00.166430
27262;25.91;1500;2020-11-27 14:16:00.166430
27263;25.91;100;2020-11-27 14:16:00.166430
27264;25.91;400;2020-11-27 14:16:00.166430
27265;25.91;100;2020-11-27 14:16:00.167530
27266;25.92;1000;2020-11-27 14:16:00.208370
27267;25.92;100;2020-11-27 14:16:00.208670
27268;25.91;100;2020-11-27 14:16:00.210630
27269;25.91;100;2020-11-27 14:16:00.244700
27270;25.92;100;2020-11-27 14:16:00.277500
27271;25.92;900;2020-11-27 14:16:00.277500
27272;25.92;100;2020-11-27 14:16:00.278400
27273;25.92;200;2020-11-27 14:16:00.278400
27274;25.92;1100;2020-11-27 14:16:00.278400
27275;25.92;300;2020-11-27 14:16:00.300470
27276;25.91;800;2020-11-27 14:16:00.328270
27277;25.92;600;2020-11-27 14:16:00.337230
27278;25.92;100;2020-11-27 14:16:00.337230
27279;25.92;100;2020-11-27 14:16:00.338400
27280;25.92;600;2020-11-27 14:16:00.338400
27281;25.91;100;2020-11-27 14:16:00.344600
27282;25.92;100;2020-11-27 14:16:00.367570
27283;25.92;500;2020-11-27 14:16:00.378500
27284;25.91;100;2020-11-27 14:16:00.395030
27285;25.91;100;2020-11-27 14:16:00.398130
27286;25.91;100;2020-11-27 14:16:00.407900
27287;25.92;500;2020-11-27 14:16:00.408430
27288;25.92;1000;2020-11-27 14:16:00.437170
27289;25.92;100;2020-11-27 14:16:00.437200
27290;25.92;1000;2020-11-27 14:16:00.448500
27291;25.92;300;2020-11-27 14:16:00.452270
27292;25.91;100;2020-11-27 14:16:00.474270
27293;25.91;100;2020-11-27 14:16:00.498470
27294;25.92;100;2020-11-27 14:16:00.504300
27295;25.91;100;2020-11-27 14:16:00.507430
27296;25.91;200;2020-11-27 14:16:00.507470
27297;25.92;800;2020-11-27 14:16:00.528430
27298;25.92;100;2020-11-27 14:16:00.528430
27299;25.92;100;2020-11-27 14:16:00.528430
27300;25.91;800;2020-11-27 14:16:00.535500
27301;25.92;400;2020-11-27 14:16:00.554170
27302;25.92;300;2020-11-27 14:16:00.554170
27303;25.91;100;2020-11-27 14:16:00.560900
27304;25.92;400;2020-11-27 14:16:00.588470
27305;25.92;100;2020-11-27 14:16:00.588470
27306;25.92;100;2020-11-27 14:16:00.588470
27307;25.92;400;2020-11-27 14:16:00.588470
27308;25.92;300;2020-11-27 14:17:00.000270
27309;25.92;100;2020-11-27 14:17:00.005300
27310;25.92;100;2020-11-27 14:17:00.015400
27311;25.92;100;2020-11-27 14:17:00.035870
27312;25.92;100;2020-11-27 14:17:00.035870
27313;25.92;800;2020-11-27 14:17:00.035870
27314;25.92;200;2020-11-27 14:17:00.058530
27315;25.92;500;2020-11-27 14:17:00.058530
27316;25.92;300;2020-11-27 14:17:00.058530
27317;25.91;100;2020-11-27 14:17:00.080000
27318;25.92;100;2020-11-27 14:17:00.098670
27319;25.92;100;2020-11-27 14:17:00.098670
27320;25.92;100;2020-11-27 14:17:00.098670
27321;25.92;100;2020-11-27 14:17:00.098670
27322;25.92;300;2020-11-27 14:17:00.098670
27323;25.91;100;2020-11-27 14:17:00.125430
27324;25.92;700;2020-11-27 14:17:00.144070
27325;25.92;100;2020-11-27 14:17:00.144070
27326;25.92;100;2020-11-27 14:17:00.152670
27327;25.93;100;2020-11-27 14:17:00.157730
27328;25.93;100;2020-11-27 14:17:00.157730
27329;25.93;1200;2020-11-27 14:17:00.157730
27330;25.93;100;2020-11-27 14:17:00.157730
27331;25.93;6300;2020-11-27 14:17:00.157730
27332;25.93;500;2020-11-27 14:17:00.157730
27333;25.93;800;2020-11-27 14:17:00.157730
27334;25.93;800;2020-11-27 14:17:00.157730
27335;25.93;300;2020-11-27 14:17:00.157730
27336;25.93;800;2020-11-27 14:17:00.157730
27337;25.93;200;2020-11-27 14:17:00.157730
27338;25.93;700;2020-11-27 14:17:00.157870
27339;25.92;200;2020-11-27 14:17:00.166070
27340;25.93;700;2020-11-27 14:17:00.197170
27341;25.93;300;2020-11-27 14:17:00.197170
27342;25.93;700;2020-11-27 14:17:00.198600
27343;25.92;500;2020-11-27 14:17:00.203700
27344;25.92;1400;2020-11-27 14:17:00.203700
27345;25.92;500;2020-11-27 14:17:00.203700
27346;25.92;100;2020-11-27 14:17:00.203700
27347;25.93;100;2020-11-27 14:17:00.220170
27348;25.92;100;2020-11-27 14:17:00.220670
27349;25.92;100;2020-11-27 14:17:00.229700
27350;25.93;800;2020-11-27 14:17:00.258570
27351;25.93;200;2020-11-27 14:17:00.258570
27352;25.93;100;2020-11-27 14:17:00.265470
27353;25.93;100;2020-11-27 14:17:00.268570
27354;25.93;100;2020-11-27 14:17:00.268700
27355;25.92;100;2020-11-27 14:17:00.268870
27356;25.92;100;2020-11-27 14:17:00.281930
27357;25.93;200;2020-11-27 14:17:00.300230
27358;25.92;1000;2020-11-27 14:17:00.303330
27359;25.92;500;2020-11-27 14:17:00.328570
27360;25.92;100;2020-11-27 14:17:00.328570
27361;25.92;500;2020-11-27 14:17:00.328570
27362;25.91;100;2020-11-27 14:17:00.354470
27363;25.91;800;2020-11-27 14:17:00.354500
27364;25.91;100;2020-11-27 14:17:00.354730
27365;25.91;200;2020-11-27 14:17:00.361700
27366;25.92;300;2020-11-27 14:17:00.367830
27367;25.92;200;2020-11-27 14:17:00.367830
27368;25.92;100;2020-11-27 14:17:00.367830
27369;25.92;400;2020-11-27 14:17:00.367830
27370;25.93;200;2020-11-27 14:17:00.388670
27371;25.93;800;2020-11-27 14:17:00.388670
27372;25.93;200;2020-11-27 14:17:00.397970
27373;25.93;1000;2020-11-27 14:17:00.398000
27374;25.91;100;2020-11-27 14:17:00.401370
27375;25.91;100;2020-11-27 14:17:00.405570
27376;25.93;100;2020-11-27 14:17:00.417670
27377;25.91;100;2020-11-27 14:17:00.417970
27378;25.93;1100;2020-11-27 14:17:00.448700
27379;25.93;300;2020-11-27 14:17:00.453770
27380;25.92;100;2020-11-27 14:17:00.480600
27381;25.92;100;2020-11-27 14:17:00.480600
27382;25.93;800;2020-11-27 14:17:00.480600
27383;25.91;200;2020-11-27 14:17:00.504000
27384;25.91;800;2020-11-27 14:17:00.504000
27385;25.93;1100;2020-11-27 14:17:00.528670
27386;25.92;100;2020-11-27 14:17:00.528970
27387;25.92;400;2020-11-27 14:17:00.558230
27388;25.92;200;2020-11-27 14:17:00.568730
27389;25.92;100;2020-11-27 14:17:00.568730
27390;25.92;100;2020-11-27 14:17:00.568730
27391;25.92;100;2020-11-27 14:17:00.568730
27392;25.92;300;2020-11-27 14:17:00.568730
27393;25.92;100;2020-11-27 14:17:00.577670
27394;25.93;700;2020-11-27 14:17:00.579400
27395;25.93;800;2020-11-27 14:17:00.599400
27396;25.93;1000;2020-11-27 14:17:00.599400
27397;25.93;100;2020-11-27 14:18:00.003900
27398;25.93;200;2020-11-27 14:18:00.004300
27399;25.92;100;2020-11-27 14:18:00.005730
27400;25.92;100;2020-11-27 14:18:00.014770
27401;25.92;300;2020-11-27 14:18:00.024870
27402;25.92;100;2020-11-27 14:18:00.051630
27403;25.93;1200;2020-11-27 14:18:00.058770
27404;25.92;100;2020-11-27 14:18:00.058800
27405;25.92;100;2020-11-27 14:18:00.077970
27406;25.91;100;2020-11-27 14:18:00.116200
27407;25.91;100;2020-11-27 14:18:00.122530
27408;25.92;900;2020-11-27 14:18:00.128830
27409;25.92;100;2020-11-27 14:18:00.151070
27410;25.92;100;2020-11-27 14:18:00.151070
27411;25.92;100;2020-11-27 14:18:00.151070
27412;25.91;100;2020-11-27 14:18:00.160230
27413;25.92;100;2020-11-27 14:18:00.160270
27414;25.92;100;2020-11-27 14:18:00.160270
27415;25.92;100;2020-11-27 14:18:00.160270
27416;25.92;100;2020-11-27 14:18:00.160270
27417;25.93;600;2020-11-27 14:18:00.160270
27418;25.93;500;2020-11-27 14:18:00.168900
27419;25.92;700;2020-11-27 14:18:00.189770
27420;25.91;100;2020-11-27 14:18:00.193700
27421;25.91;100;2020-11-27 14:18:00.205200
27422;25.91;100;2020-11-27 14:18:00.206130
27423;25.91;100;2020-11-27 14:18:00.206370
27424;25.92;100;2020-11-27 14:18:00.238830
27425;25.92;1200;2020-11-27 14:18:00.238830
27426;25.92;300;2020-11-27 14:18:00.301400
27427;25.91;100;2020-11-27 14:18:00.312330
27428;25.91;600;2020-11-27 14:18:00.312330
27429;25.91;100;2020-11-27 14:18:00.312330
27430;25.91;100;2020-11-27 14:18:00.312330
27431;25.91;100;2020-11-27 14:18:00.312330
27432;25.91;200;2020-11-27 14:18:00.312330
27433;25.91;100;2020-11-27 14:18:00.312330
27434;25.91;200;2020-11-27 14:18:00.312330
27435;25.91;1000;2020-11-27 14:18:00.312330
27436;25.91;100;2020-11-27 14:18:00.312330
27437;25.91;1000;2020-11-27 14:18:00.312370
27438;25.9;100;2020-11-27 14:18:00.327900
27439;25.9;100;2020-11-27 14:18:00.328070
27440;25.91;100;2020-11-27 14:18:00.358830
27441;25.91;100;2020-11-27 14:18:00.358830
27442;25.92;800;2020-11-27 14:18:00.358830
27443;25.92;100;2020-11-27 14:18:00.358870
27444;25.92;100;2020-11-27 14:18:00.359800
27445;25.9;800;2020-11-27 14:18:00.387130
27446;25.9;100;2020-11-27 14:18:00.387730
27447;25.91;1100;2020-11-27 14:18:00.388930
27448;25.91;100;2020-11-27 14:18:00.388930
27449;25.91;600;2020-11-27 14:18:00.399930
27450;25.91;100;2020-11-27 14:18:00.399930
27451;25.92;300;2020-11-27 14:18:00.452500
27452;25.92;200;2020-11-27 14:18:00.468970
27453;25.92;500;2020-11-27 14:18:00.468970
27454;25.92;400;2020-11-27 14:18:00.468970
27455;25.92;100;2020-11-27 14:18:00.518500
27456;25.92;100;2020-11-27 14:18:00.518500
27457;25.92;500;2020-11-27 14:18:00.518500
27458;25.92;300;2020-11-27 14:18:00.518500
27459;25.92;500;2020-11-27 14:18:00.519070
27460;25.93;500;2020-11-27 14:18:00.549100
27461;25.92;100;2020-11-27 14:18:00.549270
27462;25.92;100;2020-11-27 14:18:00.549270
27463;25.92;100;2020-11-27 14:18:00.549270
27464;25.92;700;2020-11-27 14:18:00.549270
27465;25.91;100;2020-11-27 14:18:00.567070
27466;25.91;200;2020-11-27 14:18:00.576500
27467;25.91;100;2020-11-27 14:18:00.599070
27468;25.92;1100;2020-11-27 14:18:00.599070
27469;25.91;100;2020-11-27 14:19:00.002170
27470;25.91;100;2020-11-27 14:19:00.012130
27471;25.91;600;2020-11-27 14:19:00.012170
27472;25.91;100;2020-11-27 14:19:00.012170
27473;25.9;100;2020-11-27 14:19:00.038870
27474;25.91;100;2020-11-27 14:19:00.040900
27475;25.91;400;2020-11-27 14:19:00.040900
27476;25.92;700;2020-11-27 14:19:00.069100
27477;25.92;300;2020-11-27 14:19:00.069100
27478;25.91;200;2020-11-27 14:19:00.088600
27479;25.9;100;2020-11-27 14:19:00.098930
27480;25.91;900;2020-11-27 14:19:00.111200
27481;25.91;100;2020-11-27 14:19:00.111200
27482;25.91;100;2020-11-27 14:19:00.111200
27483;25.9;500;2020-11-27 14:19:00.117970
27484;25.91;1000;2020-11-27 14:19:00.118400
27485;25.91;100;2020-11-27 14:19:00.159170
27486;25.91;100;2020-11-27 14:19:00.169170
27487;25.92;200;2020-11-27 14:19:00.169170
27488;25.92;300;2020-11-27 14:19:00.169170
27489;25.9;800;2020-11-27 14:19:00.209270
27490;25.9;100;2020-11-27 14:19:00.220870
27491;25.91;700;2020-11-27 14:19:00.220870
27492;25.91;100;2020-11-27 14:19:00.222100
27493;25.91;200;2020-11-27 14:19:00.229170
27494;25.91;100;2020-11-27 14:19:00.229170
27495;25.91;500;2020-11-27 14:19:00.229170
27496;25.91;200;2020-11-27 14:19:00.229170
27497;25.9;100;2020-11-27 14:19:00.273430
27498;25.9;100;2020-11-27 14:19:00.274670
27499;25.91;100;2020-11-27 14:19:00.281030
27500;25.91;900;2020-11-27 14:19:00.281030
27501;25.91;1100;2020-11-27 14:19:00.299170
27502;25.91;300;2020-11-27 14:19:00.304270
27503;25.9;100;2020-11-27 14:19:00.306800
27504;25.9;100;2020-11-27 14:19:00.320530
27505;25.9;3800;2020-11-27 14:19:00.324900
27506;25.9;3000;2020-11-27 14:19:00.324900
27507;25.9;100;2020-11-27 14:19:00.324900
27508;25.9;100;2020-11-27 14:19:00.324900
27509;25.9;100;2020-11-27 14:19:00.324900
27510;25.89;100;2020-11-27 14:19:00.335830
27511;25.91;800;2020-11-27 14:19:00.359270
27512;25.91;200;2020-11-27 14:19:00.379870
27513;25.91;500;2020-11-27 14:19:00.399300
27514;25.9;700;2020-11-27 14:19:00.439400
27515;25.9;100;2020-11-27 14:19:00.450770
27516;25.9;100;2020-11-27 14:19:00.454430
27517;25.9;200;2020-11-27 14:19:00.454430
27518;25.9;800;2020-11-27 14:19:00.469300
27519;25.9;400;2020-11-27 14:19:00.469300
27520;25.89;100;2020-11-27 14:19:00.473630
27521;25.9;1000;2020-11-27 14:19:00.480430
27522;25.89;900;2020-11-27 14:19:00.505330
27523;25.89;100;2020-11-27 14:19:00.522570
27524;25.89;100;2020-11-27 14:19:00.542370
27525;25.9;100;2020-11-27 14:19:00.558300
27526;25.9;1300;2020-11-27 14:19:00.559270
27527;25.89;100;2020-11-27 14:19:00.573970
27528;25.89;200;2020-11-27 14:19:00.578330
27529;25.89;2000;2020-11-27 14:19:00.578330
27530;25.89;1000;2020-11-27 14:19:00.578330
27531;25.89;300;2020-11-27 14:19:00.578330
27532;25.89;100;2020-11-27 14:19:00.578330
27533;25.89;100;2020-11-27 14:19:00.578330
27534;25.89;100;2020-11-27 14:19:00.578330
27535;25.9;100;2020-11-27 14:20:00.004700
27536;25.9;500;2020-11-27 14:20:00.019370
