Price;Volume;DateTime
15502;21.99;2200;2020-07-02 11:28:00.311170
15503;21.99;2500;2020-07-02 11:28:00.311170
15504;21.99;500;2020-07-02 11:28:00.311170
15505;21.99;2200;2020-07-02 11:28:00.311170
15506;21.99;500;2020-07-02 11:28:00.311170
15507;21.99;100;2020-07-02 11:28:00.311170
15508;21.98;2500;2020-07-02 11:28:00.311270
15509;21.98;5000;2020-07-02 11:28:00.311300
15510;21.99;100;2020-07-02 11:28:00.313130
15511;21.99;300;2020-07-02 11:28:00.329770
15512;21.99;200;2020-07-02 11:28:00.336530
15513;21.99;300;2020-07-02 11:28:00.336530
15514;21.99;300;2020-07-02 11:28:00.343930
15515;21.99;2200;2020-07-02 11:28:00.343930
15516;21.99;500;2020-07-02 11:28:00.343930
15517;21.99;2200;2020-07-02 11:28:00.343930
15518;21.99;2200;2020-07-02 11:28:00.343930
15519;21.99;800;2020-07-02 11:28:00.343930
15520;21.99;300;2020-07-02 11:28:00.373470
15521;21.98;300;2020-07-02 11:28:00.382400
15522;21.98;100;2020-07-02 11:28:00.382970
15523;21.98;2600;2020-07-02 11:28:00.430400
15524;21.98;12200;2020-07-02 11:28:00.431370
15525;21.98;300;2020-07-02 11:28:00.431370
15526;21.98;5300;2020-07-02 11:28:00.431370
15527;21.98;200;2020-07-02 11:28:00.431370
15528;21.98;200;2020-07-02 11:28:00.431370
15529;21.98;2000;2020-07-02 11:28:00.431370
15530;21.97;500;2020-07-02 11:28:00.432730
15531;21.97;200;2020-07-02 11:28:00.432770
15532;21.97;300;2020-07-02 11:28:00.432770
15533;21.97;100;2020-07-02 11:28:00.432770
15534;21.97;100;2020-07-02 11:28:00.432770
15535;21.97;1000;2020-07-02 11:28:00.432770
15536;21.97;100;2020-07-02 11:28:00.432770
15537;21.97;300;2020-07-02 11:28:00.432800
15538;21.97;300;2020-07-02 11:28:00.432830
15539;21.97;400;2020-07-02 11:28:00.432870
15540;21.97;100;2020-07-02 11:28:00.434170
15541;21.97;100;2020-07-02 11:28:00.434230
15542;21.97;100;2020-07-02 11:28:00.434230
15543;21.97;100;2020-07-02 11:28:00.434230
15544;21.97;100;2020-07-02 11:28:00.442000
15545;21.97;200;2020-07-02 11:28:00.456430
15546;21.97;100;2020-07-02 11:28:00.475270
15547;21.97;300;2020-07-02 11:28:00.477770
15548;21.97;100;2020-07-02 11:28:00.477800
15549;21.98;200;2020-07-02 11:28:00.490700
15550;21.98;1000;2020-07-02 11:28:00.490700
15551;21.98;200;2020-07-02 11:28:00.490700
15552;21.97;1000;2020-07-02 11:28:00.504670
15553;21.97;1000;2020-07-02 11:28:00.511970
15554;21.97;100;2020-07-02 11:28:00.511970
15555;21.97;500;2020-07-02 11:28:00.511970
15556;21.97;100;2020-07-02 11:28:00.511970
15557;21.97;100;2020-07-02 11:28:00.511970
15558;21.97;200;2020-07-02 11:28:00.511970
15559;21.97;800;2020-07-02 11:28:00.522130
15560;21.97;100;2020-07-02 11:28:00.522130
15561;21.97;100;2020-07-02 11:28:00.522130
15562;21.97;1600;2020-07-02 11:28:00.522130
15563;21.97;2600;2020-07-02 11:28:00.523130
15564;21.98;500;2020-07-02 11:28:00.527830
15565;21.98;100;2020-07-02 11:28:00.532270
15566;21.97;5000;2020-07-02 11:28:00.555200
15567;21.97;600;2020-07-02 11:28:00.559900
15568;21.97;100;2020-07-02 11:28:00.562700
15569;21.97;500;2020-07-02 11:29:00.001330
15570;21.97;7800;2020-07-02 11:29:00.007270
15571;21.97;2500;2020-07-02 11:29:00.007270
15572;21.97;600;2020-07-02 11:29:00.008900
15573;21.97;1000;2020-07-02 11:29:00.030200
15574;21.97;300;2020-07-02 11:29:00.031070
15575;21.97;1000;2020-07-02 11:29:00.031170
15576;21.97;100;2020-07-02 11:29:00.031230
15577;21.97;1000;2020-07-02 11:29:00.031270
15578;21.97;300;2020-07-02 11:29:00.033870
15579;21.97;1000;2020-07-02 11:29:00.033870
15580;21.97;1400;2020-07-02 11:29:00.033870
15581;21.97;500;2020-07-02 11:29:00.033870
15582;21.97;100;2020-07-02 11:29:00.033870
15583;21.97;100;2020-07-02 11:29:00.073630
15584;21.97;100;2020-07-02 11:29:00.074500
15585;21.98;100;2020-07-02 11:29:00.083570
15586;21.98;100;2020-07-02 11:29:00.086200
15587;21.98;100;2020-07-02 11:29:00.094200
15588;21.97;500;2020-07-02 11:29:00.109330
15589;21.97;2300;2020-07-02 11:29:00.120670
15590;21.97;100;2020-07-02 11:29:00.120670
15591;21.97;100;2020-07-02 11:29:00.120670
15592;21.97;5300;2020-07-02 11:29:00.120670
15593;21.97;7800;2020-07-02 11:29:00.120730
15594;21.97;7800;2020-07-02 11:29:00.120770
15595;21.97;7800;2020-07-02 11:29:00.120830
15596;21.98;100;2020-07-02 11:29:00.134470
15597;21.97;200;2020-07-02 11:29:00.138100
15598;21.97;100;2020-07-02 11:29:00.138100
15599;21.97;2500;2020-07-02 11:29:00.159400
15600;21.97;800;2020-07-02 11:29:00.162900
15601;21.98;100;2020-07-02 11:29:00.163600
15602;21.98;100;2020-07-02 11:29:00.163730
15603;21.98;300;2020-07-02 11:29:00.178070
15604;21.98;100;2020-07-02 11:29:00.178070
15605;21.98;2200;2020-07-02 11:29:00.178070
15606;21.98;2200;2020-07-02 11:29:00.178070
15607;21.98;300;2020-07-02 11:29:00.178070
15608;21.98;2200;2020-07-02 11:29:00.178070
15609;21.98;2200;2020-07-02 11:29:00.178070
15610;21.98;2500;2020-07-02 11:29:00.178070
15611;21.98;500;2020-07-02 11:29:00.178070
15612;21.98;3100;2020-07-02 11:29:00.178070
15613;21.98;500;2020-07-02 11:29:00.178070
15614;21.98;7900;2020-07-02 11:29:00.178070
15615;21.98;4000;2020-07-02 11:29:00.178070
15616;21.98;3800;2020-07-02 11:29:00.178070
15617;21.98;500;2020-07-02 11:29:00.178070
15618;21.98;5600;2020-07-02 11:29:00.178070
15619;21.98;2100;2020-07-02 11:29:00.178070
15620;21.98;1000;2020-07-02 11:29:00.178100
15621;21.98;100;2020-07-02 11:29:00.185200
15622;21.98;100;2020-07-02 11:29:00.185470
15623;21.97;400;2020-07-02 11:29:00.186770
15624;21.98;2300;2020-07-02 11:29:00.188970
15625;21.98;300;2020-07-02 11:29:00.188970
15626;21.97;3000;2020-07-02 11:29:00.193370
15627;21.97;3000;2020-07-02 11:29:00.226630
15628;21.97;900;2020-07-02 11:29:00.259600
15629;21.98;100;2020-07-02 11:29:00.264870
15630;21.97;3000;2020-07-02 11:29:00.265570
15631;21.97;100;2020-07-02 11:29:00.267770
15632;21.98;100;2020-07-02 11:29:00.279270
15633;21.98;2400;2020-07-02 11:29:00.279270
15634;21.98;400;2020-07-02 11:29:00.279270
15635;21.98;200;2020-07-02 11:29:00.279270
15636;21.98;2200;2020-07-02 11:29:00.279270
15637;21.98;500;2020-07-02 11:29:00.279270
15638;21.98;800;2020-07-02 11:29:00.279270
15639;21.98;800;2020-07-02 11:29:00.279270
15640;21.98;2200;2020-07-02 11:29:00.279270
15641;21.98;400;2020-07-02 11:29:00.279270
15642;21.98;600;2020-07-02 11:29:00.279270
15643;21.98;100;2020-07-02 11:29:00.315270
15644;21.98;100;2020-07-02 11:29:00.315430
15645;21.98;100;2020-07-02 11:29:00.315730
15646;21.98;300;2020-07-02 11:29:00.321900
15647;21.98;100;2020-07-02 11:29:00.321900
15648;21.98;1600;2020-07-02 11:29:00.321900
15649;21.98;100;2020-07-02 11:29:00.330230
15650;21.97;500;2020-07-02 11:29:00.347670
15651;21.98;100;2020-07-02 11:29:00.348130
15652;21.98;100;2020-07-02 11:29:00.348270
15653;21.98;100;2020-07-02 11:29:00.361770
15654;21.98;200;2020-07-02 11:29:00.361970
15655;21.98;1900;2020-07-02 11:29:00.363870
15656;21.98;100;2020-07-02 11:29:00.363870
15657;21.98;100;2020-07-02 11:29:00.365730
15658;21.97;100;2020-07-02 11:29:00.368100
15659;21.98;100;2020-07-02 11:29:00.389270
15660;21.97;100;2020-07-02 11:29:00.389300
15661;21.97;700;2020-07-02 11:29:00.426000
15662;21.97;100;2020-07-02 11:29:00.462630
15663;21.98;1000;2020-07-02 11:29:00.477300
15664;21.97;300;2020-07-02 11:29:00.478230
15665;21.97;500;2020-07-02 11:29:00.481470
15666;21.97;400;2020-07-02 11:29:00.488900
15667;21.98;100;2020-07-02 11:29:00.493070
15668;21.98;100;2020-07-02 11:29:00.493400
15669;21.97;5000;2020-07-02 11:29:00.532270
15670;21.98;100;2020-07-02 11:29:00.548670
15671;21.97;5000;2020-07-02 11:29:00.549600
15672;21.97;1000;2020-07-02 11:29:00.573630
15673;21.97;5000;2020-07-02 11:29:00.573670
15674;21.97;7800;2020-07-02 11:29:00.573730
15675;21.97;2400;2020-07-02 11:29:00.573730
15676;21.97;1000;2020-07-02 11:29:00.586370
15677;21.98;100;2020-07-02 11:29:00.594800
15678;21.97;7900;2020-07-02 11:29:00.596170
15679;21.97;1300;2020-07-02 11:29:00.596370
15680;21.97;800;2020-07-02 11:29:00.596400
15681;21.97;4700;2020-07-02 11:29:00.596430
15682;21.97;3200;2020-07-02 11:29:00.596430
15683;21.97;5000;2020-07-02 11:29:00.596870
15684;21.97;4500;2020-07-02 11:29:00.597200
15685;21.97;3300;2020-07-02 11:29:00.597200
15686;21.97;200;2020-07-02 11:29:00.597300
15687;21.97;100;2020-07-02 11:29:00.597300
15688;21.97;100;2020-07-02 11:29:00.597300
15689;21.97;5000;2020-07-02 11:29:00.597300
15690;21.97;100;2020-07-02 11:29:00.597300
15691;21.97;2000;2020-07-02 11:29:00.597300
15692;21.97;300;2020-07-02 11:29:00.597300
15693;21.97;4100;2020-07-02 11:30:00.000370
15694;21.97;4200;2020-07-02 11:30:00.001430
15695;21.97;2800;2020-07-02 11:30:00.001430
15696;21.97;6000;2020-07-02 11:30:00.001430
15697;21.97;2500;2020-07-02 11:30:00.001430
15698;21.97;100;2020-07-02 11:30:00.001430
15699;21.97;800;2020-07-02 11:30:00.001430
15700;21.97;500;2020-07-02 11:30:00.001430
15701;21.96;600;2020-07-02 11:30:00.001570
15702;21.96;900;2020-07-02 11:30:00.001570
15703;21.96;500;2020-07-02 11:30:00.001570
15704;21.96;500;2020-07-02 11:30:00.001570
15705;21.96;600;2020-07-02 11:30:00.001600
15706;21.96;500;2020-07-02 11:30:00.001600
15707;21.96;200;2020-07-02 11:30:00.001700
15708;21.96;100;2020-07-02 11:30:00.002030
15709;21.97;100;2020-07-02 11:30:00.002130
15710;21.97;100;2020-07-02 11:30:00.002430
15711;21.97;100;2020-07-02 11:30:00.002500
15712;21.96;5900;2020-07-02 11:30:00.002530
15713;21.97;100;2020-07-02 11:30:00.002830
15714;21.96;100;2020-07-02 11:30:00.003170
15715;21.96;100;2020-07-02 11:30:00.003370
15716;21.96;200;2020-07-02 11:30:00.003570
15717;21.96;3800;2020-07-02 11:30:00.003800
15718;21.96;100;2020-07-02 11:30:00.006130
15719;21.96;700;2020-07-02 11:30:00.006530
15720;21.96;100;2020-07-02 11:30:00.007970
15721;21.97;100;2020-07-02 11:30:00.010000
15722;21.96;700;2020-07-02 11:30:00.010430
15723;21.96;1000;2020-07-02 11:30:00.010470
15724;21.96;100;2020-07-02 11:30:00.010670
15725;21.96;200;2020-07-02 11:30:00.014400
15726;21.96;100;2020-07-02 11:30:00.015030
15727;21.96;100;2020-07-02 11:30:00.015100
15728;21.96;100;2020-07-02 11:30:00.018970
15729;21.96;200;2020-07-02 11:30:00.021770
15730;21.97;100;2020-07-02 11:30:00.048600
15731;21.96;100;2020-07-02 11:30:00.055930
15732;21.96;7800;2020-07-02 11:30:00.056000
15733;21.97;100;2020-07-02 11:30:00.063330
15734;21.97;100;2020-07-02 11:30:00.064400
15735;21.97;500;2020-07-02 11:30:00.067370
15736;21.96;2000;2020-07-02 11:30:00.087730
15737;21.96;100;2020-07-02 11:30:00.111400
15738;21.96;100;2020-07-02 11:30:00.126730
15739;21.96;100;2020-07-02 11:30:00.127030
15740;21.96;100;2020-07-02 11:30:00.127470
15741;21.96;100;2020-07-02 11:30:00.127500
15742;21.96;100;2020-07-02 11:30:00.127900
15743;21.97;500;2020-07-02 11:30:00.128470
15744;21.96;100;2020-07-02 11:30:00.133270
15745;21.96;100;2020-07-02 11:30:00.140870
15746;21.96;22500;2020-07-02 11:30:00.140900
15747;21.96;100;2020-07-02 11:30:00.140900
15748;21.96;1000;2020-07-02 11:30:00.140900
15749;21.96;100;2020-07-02 11:30:00.140900
15750;21.96;100;2020-07-02 11:30:00.140900
15751;21.96;100;2020-07-02 11:30:00.140900
15752;21.96;2000;2020-07-02 11:30:00.140900
15753;21.96;1000;2020-07-02 11:30:00.140900
15754;21.96;2800;2020-07-02 11:30:00.140930
15755;21.96;2200;2020-07-02 11:30:00.140970
15756;21.96;3500;2020-07-02 11:30:00.140970
15757;21.96;2200;2020-07-02 11:30:00.140970
15758;21.96;800;2020-07-02 11:30:00.140970
15759;21.96;7200;2020-07-02 11:30:00.140970
15760;21.96;2800;2020-07-02 11:30:00.141000
15761;21.96;100;2020-07-02 11:30:00.141000
15762;21.96;4900;2020-07-02 11:30:00.141000
15763;21.96;12200;2020-07-02 11:30:00.141030
15764;21.96;2800;2020-07-02 11:30:00.141030
15765;21.96;5000;2020-07-02 11:30:00.141130
15766;21.96;100;2020-07-02 11:30:00.141170
15767;21.96;800;2020-07-02 11:30:00.141200
15768;21.96;2300;2020-07-02 11:30:00.141230
15769;21.96;500;2020-07-02 11:30:00.141230
15770;21.96;100;2020-07-02 11:30:00.141230
15771;21.96;1900;2020-07-02 11:30:00.141230
15772;21.96;100;2020-07-02 11:30:00.141230
15773;21.96;2900;2020-07-02 11:30:00.141230
15774;21.96;4200;2020-07-02 11:30:00.141300
15775;21.96;1300;2020-07-02 11:30:00.141370
15776;21.96;100;2020-07-02 11:30:00.141370
15777;21.96;1100;2020-07-02 11:30:00.141370
15778;21.96;200;2020-07-02 11:30:00.141430
15779;21.96;200;2020-07-02 11:30:00.142070
15780;21.96;2200;2020-07-02 11:30:00.142070
15781;21.96;400;2020-07-02 11:30:00.142870
15782;21.96;100;2020-07-02 11:30:00.144630
15783;21.96;800;2020-07-02 11:30:00.144970
15784;21.97;100;2020-07-02 11:30:00.149330
15785;21.96;400;2020-07-02 11:30:00.150170
15786;21.96;100;2020-07-02 11:30:00.151670
15787;21.96;6000;2020-07-02 11:30:00.151670
15788;21.96;400;2020-07-02 11:30:00.151670
15789;21.96;100;2020-07-02 11:30:00.157400
15790;21.96;8000;2020-07-02 11:30:00.157430
15791;21.96;1400;2020-07-02 11:30:00.157600
15792;21.96;100;2020-07-02 11:30:00.157630
15793;21.97;100;2020-07-02 11:30:00.161630
15794;21.96;100;2020-07-02 11:30:00.165300
15795;21.96;300;2020-07-02 11:30:00.165300
15796;21.96;500;2020-07-02 11:30:00.165300
15797;21.96;2000;2020-07-02 11:30:00.165300
15798;21.96;100;2020-07-02 11:30:00.165470
15799;21.96;400;2020-07-02 11:30:00.166370
15800;21.96;2900;2020-07-02 11:30:00.167970
15801;21.96;400;2020-07-02 11:30:00.168000
15802;21.96;4100;2020-07-02 11:30:00.168000
15803;21.96;2100;2020-07-02 11:30:00.168030
15804;21.96;500;2020-07-02 11:30:00.168100
15805;21.96;6600;2020-07-02 11:30:00.168270
15806;21.96;600;2020-07-02 11:30:00.168300
15807;21.96;2300;2020-07-02 11:30:00.168430
15808;21.96;10000;2020-07-02 11:30:00.168470
15809;21.96;500;2020-07-02 11:30:00.168470
15810;21.96;100;2020-07-02 11:30:00.168470
15811;21.96;100;2020-07-02 11:30:00.168530
15812;21.96;2300;2020-07-02 11:30:00.168530
15813;21.96;4700;2020-07-02 11:30:00.168600
15814;21.96;200;2020-07-02 11:30:00.168600
15815;21.96;2100;2020-07-02 11:30:00.168670
15816;21.96;1600;2020-07-02 11:30:00.168800
15817;21.96;500;2020-07-02 11:30:00.169100
15818;21.96;100;2020-07-02 11:30:00.169530
15819;21.96;100;2020-07-02 11:30:00.169670
15820;21.96;100;2020-07-02 11:30:00.169770
15821;21.96;100;2020-07-02 11:30:00.169970
15822;21.96;100;2020-07-02 11:30:00.170170
15823;21.97;200;2020-07-02 11:30:00.171530
15824;21.97;300;2020-07-02 11:30:00.171530
15825;21.97;500;2020-07-02 11:30:00.171530
15826;21.97;3600;2020-07-02 11:30:00.171530
15827;21.97;1000;2020-07-02 11:30:00.171530
15828;21.97;100;2020-07-02 11:30:00.171530
15829;21.97;200;2020-07-02 11:30:00.171530
15830;21.97;200;2020-07-02 11:30:00.171530
15831;21.97;100;2020-07-02 11:30:00.171530
15832;21.97;500;2020-07-02 11:30:00.171600
15833;21.97;2500;2020-07-02 11:30:00.171600
15834;21.97;600;2020-07-02 11:30:00.171600
15835;21.97;3600;2020-07-02 11:30:00.171730
15836;21.96;100;2020-07-02 11:30:00.171800
15837;21.97;100;2020-07-02 11:30:00.172870
15838;21.97;100;2020-07-02 11:30:00.172930
15839;21.96;100;2020-07-02 11:30:00.182530
15840;21.96;1000;2020-07-02 11:30:00.196800
15841;21.96;6200;2020-07-02 11:30:00.197300
15842;21.96;500;2020-07-02 11:30:00.197300
15843;21.96;100;2020-07-02 11:30:00.197300
15844;21.96;3200;2020-07-02 11:30:00.197300
15845;21.96;6800;2020-07-02 11:30:00.197330
15846;21.95;100;2020-07-02 11:30:00.199330
15847;21.95;100;2020-07-02 11:30:00.199330
15848;21.95;100;2020-07-02 11:30:00.199330
15849;21.95;100;2020-07-02 11:30:00.199870
15850;21.95;500;2020-07-02 11:30:00.202330
15851;21.95;500;2020-07-02 11:30:00.202330
15852;21.95;1000;2020-07-02 11:30:00.202370
15853;21.96;1000;2020-07-02 11:30:00.203770
15854;21.96;100;2020-07-02 11:30:00.206900
15855;21.95;17300;2020-07-02 11:30:00.208170
15856;21.95;100;2020-07-02 11:30:00.208170
15857;21.95;2000;2020-07-02 11:30:00.208170
15858;21.95;500;2020-07-02 11:30:00.208170
15859;21.95;80100;2020-07-02 11:30:00.208170
15860;21.95;5000;2020-07-02 11:30:00.208270
15861;21.95;5000;2020-07-02 11:30:00.208370
15862;21.95;5000;2020-07-02 11:30:00.208430
15863;21.95;4900;2020-07-02 11:30:00.208470
15864;21.95;1000;2020-07-02 11:30:00.208470
15865;21.95;200;2020-07-02 11:30:00.208470
15866;21.95;100;2020-07-02 11:30:00.208470
15867;21.95;100;2020-07-02 11:30:00.208470
15868;21.95;100;2020-07-02 11:30:00.208470
15869;21.95;100;2020-07-02 11:30:00.208470
15870;21.95;100;2020-07-02 11:30:00.208470
15871;21.95;100;2020-07-02 11:30:00.208470
15872;21.95;100;2020-07-02 11:30:00.208470
15873;21.95;1000;2020-07-02 11:30:00.208470
15874;21.96;200;2020-07-02 11:30:00.209270
15875;21.96;100;2020-07-02 11:30:00.212200
15876;21.96;1000;2020-07-02 11:30:00.214830
15877;21.95;200;2020-07-02 11:30:00.223930
15878;21.95;400;2020-07-02 11:30:00.223930
15879;21.95;1600;2020-07-02 11:30:00.224000
15880;21.95;100;2020-07-02 11:30:00.224000
15881;21.95;100;2020-07-02 11:30:00.224000
15882;21.95;2000;2020-07-02 11:30:00.224000
15883;21.95;100;2020-07-02 11:30:00.224000
15884;21.95;300;2020-07-02 11:30:00.224000
15885;21.95;500;2020-07-02 11:30:00.224000
15886;21.95;100;2020-07-02 11:30:00.224000
15887;21.95;100;2020-07-02 11:30:00.224000
15888;21.95;100;2020-07-02 11:30:00.224000
15889;21.96;100;2020-07-02 11:30:00.235070
15890;21.95;1000;2020-07-02 11:30:00.246100
15891;21.96;1000;2020-07-02 11:30:00.250930
15892;21.95;100;2020-07-02 11:30:00.250970
15893;21.95;100;2020-07-02 11:30:00.256500
15894;21.95;1700;2020-07-02 11:30:00.257570
15895;21.95;3000;2020-07-02 11:30:00.257570
15896;21.95;400;2020-07-02 11:30:00.257570
15897;21.95;100;2020-07-02 11:30:00.257570
15898;21.95;200;2020-07-02 11:30:00.257570
15899;21.95;3100;2020-07-02 11:30:00.257570
15900;21.95;100;2020-07-02 11:30:00.257570
15901;21.95;1400;2020-07-02 11:30:00.257570
15902;21.96;100;2020-07-02 11:30:00.300600
15903;21.96;100;2020-07-02 11:30:00.300870
15904;21.95;3600;2020-07-02 11:30:00.305270
15905;21.95;500;2020-07-02 11:30:00.305270
15906;21.95;600;2020-07-02 11:30:00.305270
15907;21.94;100;2020-07-02 11:30:00.305270
15908;21.94;15200;2020-07-02 11:30:00.305270
15909;21.94;200;2020-07-02 11:30:00.305270
15910;21.94;500;2020-07-02 11:30:00.305270
15911;21.94;200;2020-07-02 11:30:00.305470
15912;21.94;100;2020-07-02 11:30:00.307570
15913;21.95;200;2020-07-02 11:30:00.307570
15914;21.94;100;2020-07-02 11:30:00.307700
15915;21.94;100;2020-07-02 11:30:00.307700
15916;21.94;200;2020-07-02 11:30:00.307700
15917;21.94;100;2020-07-02 11:30:00.307700
15918;21.94;25000;2020-07-02 11:30:00.307700
15919;21.94;100;2020-07-02 11:30:00.307730
15920;21.94;100;2020-07-02 11:30:00.307870
15921;21.94;1100;2020-07-02 11:30:00.307900
15922;21.95;2000;2020-07-02 11:30:00.308670
15923;21.95;2200;2020-07-02 11:30:00.308670
15924;21.95;500;2020-07-02 11:30:00.308670
15925;21.95;2200;2020-07-02 11:30:00.308670
15926;21.95;2200;2020-07-02 11:30:00.308670
15927;21.95;900;2020-07-02 11:30:00.308670
15928;21.94;2500;2020-07-02 11:30:00.346800
15929;21.94;600;2020-07-02 11:30:00.346800
15930;21.95;200;2020-07-02 11:30:00.360130
15931;21.95;100;2020-07-02 11:30:00.365800
15932;21.94;500;2020-07-02 11:30:00.372400
15933;21.95;500;2020-07-02 11:30:00.391700
15934;21.95;500;2020-07-02 11:30:00.391700
15935;21.95;1200;2020-07-02 11:30:00.400070
15936;21.95;200;2020-07-02 11:30:00.400270
15937;21.95;400;2020-07-02 11:30:00.400270
15938;21.95;200;2020-07-02 11:30:00.400270
15939;21.96;100;2020-07-02 11:30:00.400400
15940;21.96;2200;2020-07-02 11:30:00.400430
15941;21.96;100;2020-07-02 11:30:00.400970
15942;21.96;100;2020-07-02 11:30:00.401670
15943;21.95;200;2020-07-02 11:30:00.408300
15944;21.96;100;2020-07-02 11:30:00.423870
15945;21.95;100;2020-07-02 11:30:00.446170
15946;21.96;200;2020-07-02 11:30:00.460470
15947;21.96;100;2020-07-02 11:30:00.464200
15948;21.95;200;2020-07-02 11:30:00.465130
15949;21.95;600;2020-07-02 11:30:00.465600
15950;21.96;2500;2020-07-02 11:30:00.470370
15951;21.96;100;2020-07-02 11:30:00.496800
15952;21.95;200;2020-07-02 11:30:00.504930
15953;21.95;500;2020-07-02 11:30:00.532770
15954;21.95;700;2020-07-02 11:30:00.532770
15955;21.96;2100;2020-07-02 11:30:00.558400
15956;21.96;2100;2020-07-02 11:30:00.558400
15957;21.96;200;2020-07-02 11:30:00.558400
15958;21.96;600;2020-07-02 11:30:00.558400
15959;21.96;2500;2020-07-02 11:30:00.558400
15960;21.95;200;2020-07-02 11:30:00.567270
15961;21.95;100;2020-07-02 11:31:00.001030
15962;21.95;300;2020-07-02 11:31:00.024070
15963;21.95;400;2020-07-02 11:31:00.024070
15964;21.95;900;2020-07-02 11:31:00.028470
15965;21.95;200;2020-07-02 11:31:00.035830
15966;21.95;1800;2020-07-02 11:31:00.037170
15967;21.95;100;2020-07-02 11:31:00.040130
15968;21.96;100;2020-07-02 11:31:00.076770
15969;21.96;7400;2020-07-02 11:31:00.078770
15970;21.96;200;2020-07-02 11:31:00.078770
15971;21.96;100;2020-07-02 11:31:00.078770
15972;21.96;100;2020-07-02 11:31:00.078770
15973;21.96;2500;2020-07-02 11:31:00.078770
15974;21.96;100;2020-07-02 11:31:00.078770
15975;21.96;200;2020-07-02 11:31:00.078770
15976;21.96;200;2020-07-02 11:31:00.078770
15977;21.96;4800;2020-07-02 11:31:00.078770
15978;21.96;22300;2020-07-02 11:31:00.080770
15979;21.96;500;2020-07-02 11:31:00.080770
15980;21.95;100;2020-07-02 11:31:00.081870
15981;21.95;700;2020-07-02 11:31:00.081870
15982;21.95;1300;2020-07-02 11:31:00.082300
15983;21.95;100;2020-07-02 11:31:00.082300
15984;21.95;2500;2020-07-02 11:31:00.082300
15985;21.95;5300;2020-07-02 11:31:00.082300
15986;21.96;1000;2020-07-02 11:31:00.109800
15987;21.96;100;2020-07-02 11:31:00.132800
15988;21.96;300;2020-07-02 11:31:00.148100
15989;21.96;700;2020-07-02 11:31:00.148100
15990;21.96;100;2020-07-02 11:31:00.149830
15991;21.96;200;2020-07-02 11:31:00.190070
15992;21.97;100;2020-07-02 11:31:00.209500
15993;21.97;900;2020-07-02 11:31:00.209500
15994;21.97;100;2020-07-02 11:31:00.209500
