Price;Volume;DateTime
13492;22.17;800;2020-09-08 10:36:00.591270
13493;22.17;5000;2020-09-08 10:36:00.591270
13494;22.17;200;2020-09-08 10:36:00.591270
13495;22.18;100;2020-09-08 10:37:00.001870
13496;22.18;200;2020-09-08 10:37:00.004070
13497;22.17;100;2020-09-08 10:37:00.005830
13498;22.17;100;2020-09-08 10:37:00.006970
13499;22.17;1400;2020-09-08 10:37:00.010670
13500;22.17;1700;2020-09-08 10:37:00.010700
13501;22.17;1600;2020-09-08 10:37:00.010930
13502;22.17;100;2020-09-08 10:37:00.012430
13503;22.17;1700;2020-09-08 10:37:00.012430
13504;22.17;2500;2020-09-08 10:37:00.012430
13505;22.17;1000;2020-09-08 10:37:00.012430
13506;22.17;800;2020-09-08 10:37:00.012430
13507;22.16;200;2020-09-08 10:37:00.012530
13508;22.16;400;2020-09-08 10:37:00.012530
13509;22.16;1500;2020-09-08 10:37:00.012530
13510;22.16;1000;2020-09-08 10:37:00.012530
13511;22.16;500;2020-09-08 10:37:00.012530
13512;22.16;200;2020-09-08 10:37:00.012530
13513;22.16;1800;2020-09-08 10:37:00.012530
13514;22.16;2500;2020-09-08 10:37:00.012530
13515;22.16;1200;2020-09-08 10:37:00.012530
13516;22.16;300;2020-09-08 10:37:00.012700
13517;22.16;1700;2020-09-08 10:37:00.012700
13518;22.17;500;2020-09-08 10:37:00.016900
13519;22.17;100;2020-09-08 10:37:00.017900
13520;22.17;200;2020-09-08 10:37:00.029100
13521;22.16;100;2020-09-08 10:37:00.029200
13522;22.16;100;2020-09-08 10:37:00.029570
13523;22.17;1000;2020-09-08 10:37:00.044200
13524;22.17;5000;2020-09-08 10:37:00.044200
13525;22.17;1200;2020-09-08 10:37:00.044200
13526;22.16;100;2020-09-08 10:37:00.049900
13527;22.18;100;2020-09-08 10:37:00.054530
13528;22.18;100;2020-09-08 10:37:00.059430
13529;22.18;100;2020-09-08 10:37:00.059870
13530;22.18;1000;2020-09-08 10:37:00.059870
13531;22.18;500;2020-09-08 10:37:00.059870
13532;22.18;500;2020-09-08 10:37:00.059870
13533;22.18;1000;2020-09-08 10:37:00.059870
13534;22.18;2500;2020-09-08 10:37:00.059870
13535;22.18;800;2020-09-08 10:37:00.059870
13536;22.18;100;2020-09-08 10:37:00.059870
13537;22.18;2500;2020-09-08 10:37:00.059870
13538;22.18;1000;2020-09-08 10:37:00.059870
13539;22.18;300;2020-09-08 10:37:00.059900
13540;22.18;1000;2020-09-08 10:37:00.059900
13541;22.18;1200;2020-09-08 10:37:00.059900
13542;22.18;4300;2020-09-08 10:37:00.059900
13543;22.18;5000;2020-09-08 10:37:00.059900
13544;22.17;2000;2020-09-08 10:37:00.060170
13545;22.16;500;2020-09-08 10:37:00.060330
13546;22.16;1500;2020-09-08 10:37:00.060330
13547;22.16;600;2020-09-08 10:37:00.060500
13548;22.16;400;2020-09-08 10:37:00.060500
13549;22.16;1000;2020-09-08 10:37:00.060500
13550;22.18;500;2020-09-08 10:37:00.061330
13551;22.18;500;2020-09-08 10:37:00.061330
13552;22.18;1000;2020-09-08 10:37:00.061330
13553;22.18;5000;2020-09-08 10:37:00.061330
13554;22.18;500;2020-09-08 10:37:00.061330
13555;22.18;1200;2020-09-08 10:37:00.061330
13556;22.18;1800;2020-09-08 10:37:00.061330
13557;22.16;1500;2020-09-08 10:37:00.061970
13558;22.16;500;2020-09-08 10:37:00.061970
13559;22.16;100;2020-09-08 10:37:00.062170
13560;22.16;400;2020-09-08 10:37:00.062200
13561;22.16;500;2020-09-08 10:37:00.062200
13562;22.16;1100;2020-09-08 10:37:00.062200
13563;22.17;100;2020-09-08 10:37:00.069230
13564;22.17;100;2020-09-08 10:37:00.072900
13565;22.18;100;2020-09-08 10:37:00.088030
13566;22.17;100;2020-09-08 10:37:00.091130
13567;22.17;100;2020-09-08 10:37:00.112130
13568;22.17;100;2020-09-08 10:37:00.116470
13569;22.17;700;2020-09-08 10:37:00.117470
13570;22.17;600;2020-09-08 10:37:00.117470
13571;22.17;100;2020-09-08 10:37:00.117470
13572;22.17;100;2020-09-08 10:37:00.117470
13573;22.16;100;2020-09-08 10:37:00.117470
13574;22.17;100;2020-09-08 10:37:00.117570
13575;22.17;400;2020-09-08 10:37:00.117600
13576;22.17;500;2020-09-08 10:37:00.117600
13577;22.17;100;2020-09-08 10:37:00.117600
13578;22.17;400;2020-09-08 10:37:00.119530
13579;22.17;600;2020-09-08 10:37:00.119530
13580;22.17;100;2020-09-08 10:37:00.119530
13581;22.17;400;2020-09-08 10:37:00.120470
13582;22.17;100;2020-09-08 10:37:00.120470
13583;22.17;200;2020-09-08 10:37:00.120630
13584;22.17;200;2020-09-08 10:37:00.120770
13585;22.16;100;2020-09-08 10:37:00.120970
13586;22.17;300;2020-09-08 10:37:00.121300
13587;22.17;600;2020-09-08 10:37:00.122570
13588;22.17;300;2020-09-08 10:37:00.122570
13589;22.17;200;2020-09-08 10:37:00.122570
13590;22.17;5000;2020-09-08 10:37:00.122570
13591;22.17;500;2020-09-08 10:37:00.122570
13592;22.17;1200;2020-09-08 10:37:00.122570
13593;22.16;2000;2020-09-08 10:37:00.122700
13594;22.16;2000;2020-09-08 10:37:00.122730
13595;22.16;200;2020-09-08 10:37:00.122770
13596;22.16;200;2020-09-08 10:37:00.122770
13597;22.16;200;2020-09-08 10:37:00.122770
13598;22.16;1400;2020-09-08 10:37:00.122770
13599;22.17;100;2020-09-08 10:37:00.122900
13600;22.16;100;2020-09-08 10:37:00.129730
13601;22.16;1000;2020-09-08 10:37:00.131200
13602;22.16;600;2020-09-08 10:37:00.131200
13603;22.16;400;2020-09-08 10:37:00.131200
13604;22.16;2000;2020-09-08 10:37:00.131270
13605;22.16;600;2020-09-08 10:37:00.131300
13606;22.16;1400;2020-09-08 10:37:00.131300
13607;22.16;100;2020-09-08 10:37:00.137700
13608;22.17;400;2020-09-08 10:37:00.149170
13609;22.17;100;2020-09-08 10:37:00.149170
13610;22.16;100;2020-09-08 10:37:00.149400
13611;22.17;2400;2020-09-08 10:37:00.150900
13612;22.17;500;2020-09-08 10:37:00.150900
13613;22.17;2200;2020-09-08 10:37:00.150900
13614;22.16;100;2020-09-08 10:37:00.154670
13615;22.16;800;2020-09-08 10:37:00.157400
13616;22.16;100;2020-09-08 10:37:00.157400
13617;22.16;100;2020-09-08 10:37:00.157400
13618;22.16;400;2020-09-08 10:37:00.157400
13619;22.16;400;2020-09-08 10:37:00.157470
13620;22.16;600;2020-09-08 10:37:00.157670
13621;22.16;1100;2020-09-08 10:37:00.157670
13622;22.16;5000;2020-09-08 10:37:00.157670
13623;22.16;100;2020-09-08 10:37:00.159200
13624;22.17;100;2020-09-08 10:37:00.161170
13625;22.17;1200;2020-09-08 10:37:00.162600
13626;22.17;100;2020-09-08 10:37:00.164670
13627;22.17;300;2020-09-08 10:37:00.168570
13628;22.16;100;2020-09-08 10:37:00.173230
13629;22.17;400;2020-09-08 10:37:00.174070
13630;22.16;100;2020-09-08 10:37:00.174230
13631;22.16;2100;2020-09-08 10:37:00.174870
13632;22.16;100;2020-09-08 10:37:00.174900
13633;22.17;700;2020-09-08 10:37:00.175630
13634;22.17;100;2020-09-08 10:37:00.175630
13635;22.17;100;2020-09-08 10:37:00.176170
13636;22.16;100;2020-09-08 10:37:00.176800
13637;22.16;1000;2020-09-08 10:37:00.176800
13638;22.16;100;2020-09-08 10:37:00.177130
13639;22.16;200;2020-09-08 10:37:00.177130
13640;22.16;300;2020-09-08 10:37:00.180300
13641;22.16;100;2020-09-08 10:37:00.186230
13642;22.16;100;2020-09-08 10:37:00.187970
13643;22.17;100;2020-09-08 10:37:00.192430
13644;22.17;500;2020-09-08 10:37:00.192430
13645;22.17;100;2020-09-08 10:37:00.192470
13646;22.16;300;2020-09-08 10:37:00.194030
13647;22.16;100;2020-09-08 10:37:00.194070
13648;22.16;200;2020-09-08 10:37:00.194070
13649;22.16;300;2020-09-08 10:37:00.194070
13650;22.16;2500;2020-09-08 10:37:00.194070
13651;22.16;1400;2020-09-08 10:37:00.194070
13652;22.16;600;2020-09-08 10:37:00.194170
13653;22.16;200;2020-09-08 10:37:00.194170
13654;22.16;100;2020-09-08 10:37:00.194170
13655;22.16;100;2020-09-08 10:37:00.194170
13656;22.16;900;2020-09-08 10:37:00.194230
13657;22.17;100;2020-09-08 10:37:00.194670
13658;22.17;200;2020-09-08 10:37:00.194670
13659;22.16;100;2020-09-08 10:37:00.194800
13660;22.17;100;2020-09-08 10:37:00.198700
13661;22.17;100;2020-09-08 10:37:00.199400
13662;22.16;100;2020-09-08 10:37:00.202400
13663;22.16;1500;2020-09-08 10:37:00.203500
13664;22.16;300;2020-09-08 10:37:00.203500
13665;22.16;500;2020-09-08 10:37:00.203830
13666;22.16;300;2020-09-08 10:37:00.203900
13667;22.16;1400;2020-09-08 10:37:00.203900
13668;22.16;100;2020-09-08 10:37:00.203900
13669;22.16;2700;2020-09-08 10:37:00.203900
13670;22.16;2500;2020-09-08 10:37:00.203900
13671;22.16;1200;2020-09-08 10:37:00.204470
13672;22.16;2500;2020-09-08 10:37:00.204500
13673;22.16;2500;2020-09-08 10:37:00.204500
13674;22.16;1200;2020-09-08 10:37:00.204500
13675;22.16;800;2020-09-08 10:37:00.204530
13676;22.16;500;2020-09-08 10:37:00.204570
13677;22.16;300;2020-09-08 10:37:00.204570
13678;22.16;1000;2020-09-08 10:37:00.204600
13679;22.16;500;2020-09-08 10:37:00.204630
13680;22.16;700;2020-09-08 10:37:00.204700
13681;22.16;300;2020-09-08 10:37:00.204700
13682;22.16;100;2020-09-08 10:37:00.204770
13683;22.16;300;2020-09-08 10:37:00.204900
13684;22.17;500;2020-09-08 10:37:00.205470
13685;22.17;300;2020-09-08 10:37:00.206030
13686;22.17;2500;2020-09-08 10:37:00.206030
13687;22.17;200;2020-09-08 10:37:00.206030
13688;22.16;100;2020-09-08 10:37:00.216900
13689;22.16;1700;2020-09-08 10:37:00.218370
13690;22.16;300;2020-09-08 10:37:00.218370
13691;22.16;2000;2020-09-08 10:37:00.218400
13692;22.16;300;2020-09-08 10:37:00.229070
13693;22.16;1700;2020-09-08 10:37:00.234400
13694;22.16;300;2020-09-08 10:37:00.234400
13695;22.17;100;2020-09-08 10:37:00.234430
13696;22.16;700;2020-09-08 10:37:00.234470
13697;22.16;1300;2020-09-08 10:37:00.234470
13698;22.16;100;2020-09-08 10:37:00.234770
13699;22.17;100;2020-09-08 10:37:00.234770
13700;22.16;500;2020-09-08 10:37:00.235330
13701;22.16;400;2020-09-08 10:37:00.235870
13702;22.16;600;2020-09-08 10:37:00.235870
13703;22.16;200;2020-09-08 10:37:00.235930
13704;22.16;100;2020-09-08 10:37:00.239500
13705;22.16;400;2020-09-08 10:37:00.243470
13706;22.16;1200;2020-09-08 10:37:00.253330
13707;22.16;800;2020-09-08 10:37:00.253330
13708;22.17;100;2020-09-08 10:37:00.256270
13709;22.17;5000;2020-09-08 10:37:00.256270
13710;22.17;1100;2020-09-08 10:37:00.256270
13711;22.17;1000;2020-09-08 10:37:00.256270
13712;22.17;1000;2020-09-08 10:37:00.256270
13713;22.17;8200;2020-09-08 10:37:00.256270
13714;22.17;1000;2020-09-08 10:37:00.256570
13715;22.17;9300;2020-09-08 10:37:00.256630
13716;22.17;8200;2020-09-08 10:37:00.256700
13717;22.17;5000;2020-09-08 10:37:00.256770
13718;22.17;2000;2020-09-08 10:37:00.256870
13719;22.17;100;2020-09-08 10:37:00.256870
13720;22.17;200;2020-09-08 10:37:00.256900
13721;22.17;2000;2020-09-08 10:37:00.256930
13722;22.17;100;2020-09-08 10:37:00.256930
13723;22.17;800;2020-09-08 10:37:00.256970
13724;22.17;100;2020-09-08 10:37:00.256970
13725;22.17;200;2020-09-08 10:37:00.256970
13726;22.17;1000;2020-09-08 10:37:00.257000
13727;22.17;900;2020-09-08 10:37:00.257000
13728;22.17;1000;2020-09-08 10:37:00.257000
13729;22.17;900;2020-09-08 10:37:00.257030
13730;22.17;800;2020-09-08 10:37:00.257070
13731;22.16;100;2020-09-08 10:37:00.257130
13732;22.16;1600;2020-09-08 10:37:00.257170
13733;22.16;400;2020-09-08 10:37:00.257170
13734;22.16;100;2020-09-08 10:37:00.257270
13735;22.16;1500;2020-09-08 10:37:00.257300
13736;22.16;300;2020-09-08 10:37:00.257300
13737;22.16;300;2020-09-08 10:37:00.257300
13738;22.16;700;2020-09-08 10:37:00.257370
13739;22.16;500;2020-09-08 10:37:00.257370
13740;22.16;500;2020-09-08 10:37:00.257370
13741;22.16;300;2020-09-08 10:37:00.257370
13742;22.16;1000;2020-09-08 10:37:00.257470
13743;22.16;1000;2020-09-08 10:37:00.257470
13744;22.16;2000;2020-09-08 10:37:00.257570
13745;22.16;500;2020-09-08 10:37:00.257600
13746;22.16;1500;2020-09-08 10:37:00.257600
13747;22.16;800;2020-09-08 10:37:00.257830
13748;22.17;400;2020-09-08 10:37:00.260000
13749;22.17;500;2020-09-08 10:37:00.261500
13750;22.17;100;2020-09-08 10:37:00.261500
13751;22.17;5000;2020-09-08 10:37:00.261500
13752;22.17;100;2020-09-08 10:37:00.269900
13753;22.16;200;2020-09-08 10:37:00.284230
13754;22.16;800;2020-09-08 10:37:00.284230
13755;22.17;4900;2020-09-08 10:37:00.285630
13756;22.17;1000;2020-09-08 10:37:00.285630
13757;22.17;500;2020-09-08 10:37:00.285630
13758;22.17;1000;2020-09-08 10:37:00.285630
13759;22.17;500;2020-09-08 10:37:00.285630
13760;22.17;1200;2020-09-08 10:37:00.285630
13761;22.17;500;2020-09-08 10:37:00.285700
13762;22.16;400;2020-09-08 10:37:00.285930
13763;22.17;100;2020-09-08 10:37:00.294200
13764;22.17;400;2020-09-08 10:37:00.295100
13765;22.17;700;2020-09-08 10:37:00.295100
13766;22.17;1400;2020-09-08 10:37:00.295100
13767;22.17;200;2020-09-08 10:37:00.295100
13768;22.16;300;2020-09-08 10:37:00.295170
13769;22.16;1700;2020-09-08 10:37:00.295170
13770;22.16;1500;2020-09-08 10:37:00.295230
13771;22.16;500;2020-09-08 10:37:00.295230
13772;22.16;300;2020-09-08 10:37:00.295270
13773;22.16;1700;2020-09-08 10:37:00.295270
13774;22.16;800;2020-09-08 10:37:00.295670
13775;22.16;1200;2020-09-08 10:37:00.295670
13776;22.16;1300;2020-09-08 10:37:00.295770
13777;22.16;700;2020-09-08 10:37:00.295770
13778;22.17;200;2020-09-08 10:37:00.296370
13779;22.16;100;2020-09-08 10:37:00.298470
13780;22.17;100;2020-09-08 10:37:00.313170
13781;22.17;600;2020-09-08 10:37:00.315170
13782;22.17;100;2020-09-08 10:37:00.315170
13783;22.17;200;2020-09-08 10:37:00.315170
13784;22.17;1000;2020-09-08 10:37:00.315170
13785;22.17;1000;2020-09-08 10:37:00.315170
13786;22.17;300;2020-09-08 10:37:00.315170
13787;22.17;100;2020-09-08 10:37:00.320400
13788;22.17;200;2020-09-08 10:37:00.321170
13789;22.17;300;2020-09-08 10:37:00.321200
13790;22.17;1500;2020-09-08 10:37:00.328000
13791;22.17;100;2020-09-08 10:37:00.328000
13792;22.18;500;2020-09-08 10:37:00.330930
13793;22.18;2000;2020-09-08 10:37:00.337500
13794;22.18;900;2020-09-08 10:37:00.337530
13795;22.18;1000;2020-09-08 10:37:00.337530
13796;22.18;2000;2020-09-08 10:37:00.337530
13797;22.18;200;2020-09-08 10:37:00.337530
13798;22.18;100;2020-09-08 10:37:00.337530
13799;22.18;100;2020-09-08 10:37:00.337530
13800;22.18;1200;2020-09-08 10:37:00.337530
13801;22.18;300;2020-09-08 10:37:00.337530
13802;22.17;100;2020-09-08 10:37:00.344230
13803;22.18;100;2020-09-08 10:37:00.346870
13804;22.17;100;2020-09-08 10:37:00.348630
13805;22.17;1200;2020-09-08 10:37:00.348630
13806;22.17;900;2020-09-08 10:37:00.348730
13807;22.17;1000;2020-09-08 10:37:00.348770
13808;22.17;100;2020-09-08 10:37:00.348870
13809;22.17;300;2020-09-08 10:37:00.348870
13810;22.17;100;2020-09-08 10:37:00.348900
13811;22.17;1700;2020-09-08 10:37:00.348970
13812;22.17;400;2020-09-08 10:37:00.349270
13813;22.17;3500;2020-09-08 10:37:00.349270
13814;22.17;900;2020-09-08 10:37:00.349270
13815;22.17;700;2020-09-08 10:37:00.349270
13816;22.17;1600;2020-09-08 10:37:00.349270
13817;22.17;600;2020-09-08 10:37:00.349270
13818;22.17;1000;2020-09-08 10:37:00.349300
13819;22.17;600;2020-09-08 10:37:00.349300
13820;22.17;300;2020-09-08 10:37:00.349330
13821;22.16;400;2020-09-08 10:37:00.349430
13822;22.16;2500;2020-09-08 10:37:00.349430
13823;22.16;2000;2020-09-08 10:37:00.349430
13824;22.16;500;2020-09-08 10:37:00.349430
13825;22.16;1000;2020-09-08 10:37:00.349430
13826;22.16;2500;2020-09-08 10:37:00.349430
13827;22.16;400;2020-09-08 10:37:00.349430
13828;22.16;2000;2020-09-08 10:37:00.349600
13829;22.17;100;2020-09-08 10:37:00.351930
13830;22.17;100;2020-09-08 10:37:00.353200
13831;22.17;600;2020-09-08 10:37:00.354300
13832;22.17;100;2020-09-08 10:37:00.360930
13833;22.17;500;2020-09-08 10:37:00.360930
13834;22.17;900;2020-09-08 10:37:00.360930
13835;22.17;100;2020-09-08 10:37:00.363500
13836;22.16;100;2020-09-08 10:37:00.368430
13837;22.17;1000;2020-09-08 10:37:00.372900
13838;22.17;500;2020-09-08 10:37:00.372970
13839;22.17;500;2020-09-08 10:37:00.372970
13840;22.17;1700;2020-09-08 10:37:00.373000
13841;22.17;1200;2020-09-08 10:37:00.373000
13842;22.17;4400;2020-09-08 10:37:00.373000
13843;22.17;500;2020-09-08 10:37:00.373000
13844;22.17;200;2020-09-08 10:37:00.373170
13845;22.16;700;2020-09-08 10:37:00.373170
13846;22.16;1000;2020-09-08 10:37:00.373170
13847;22.16;100;2020-09-08 10:37:00.373170
13848;22.16;500;2020-09-08 10:37:00.373270
13849;22.16;200;2020-09-08 10:37:00.373270
13850;22.16;1300;2020-09-08 10:37:00.373270
13851;22.18;200;2020-09-08 10:37:00.373270
13852;22.16;1600;2020-09-08 10:37:00.373370
13853;22.16;100;2020-09-08 10:37:00.373370
13854;22.16;300;2020-09-08 10:37:00.373370
13855;22.16;2000;2020-09-08 10:37:00.374370
13856;22.16;200;2020-09-08 10:37:00.374430
13857;22.16;100;2020-09-08 10:37:00.374430
13858;22.16;1700;2020-09-08 10:37:00.374430
13859;22.16;200;2020-09-08 10:37:00.387300
13860;22.18;100;2020-09-08 10:37:00.391270
13861;22.16;100;2020-09-08 10:37:00.404900
13862;22.16;100;2020-09-08 10:37:00.407330
13863;22.18;100;2020-09-08 10:37:00.411370
13864;22.16;100;2020-09-08 10:37:00.420670
13865;22.16;100;2020-09-08 10:37:00.420970
13866;22.16;1300;2020-09-08 10:37:00.421100
13867;22.16;100;2020-09-08 10:37:00.421130
13868;22.16;500;2020-09-08 10:37:00.421270
13869;22.16;200;2020-09-08 10:37:00.421270
13870;22.16;300;2020-09-08 10:37:00.421270
13871;22.16;1000;2020-09-08 10:37:00.421430
13872;22.16;100;2020-09-08 10:37:00.421470
13873;22.16;4600;2020-09-08 10:37:00.421470
13874;22.16;700;2020-09-08 10:37:00.421530
13875;22.16;600;2020-09-08 10:37:00.421600
13876;22.16;200;2020-09-08 10:37:00.421770
13877;22.16;2500;2020-09-08 10:37:00.421770
13878;22.16;1500;2020-09-08 10:37:00.421770
13879;22.17;100;2020-09-08 10:37:00.427100
13880;22.17;400;2020-09-08 10:37:00.431470
13881;22.17;500;2020-09-08 10:37:00.434230
13882;22.17;900;2020-09-08 10:37:00.434800
13883;22.17;1900;2020-09-08 10:37:00.434800
13884;22.16;2000;2020-09-08 10:37:00.434870
13885;22.17;1000;2020-09-08 10:37:00.434870
13886;22.17;500;2020-09-08 10:37:00.435170
13887;22.17;1300;2020-09-08 10:37:00.435170
13888;22.17;500;2020-09-08 10:37:00.447870
13889;22.17;200;2020-09-08 10:37:00.447870
13890;22.17;200;2020-09-08 10:37:00.447870
13891;22.17;100;2020-09-08 10:37:00.447870
13892;22.17;200;2020-09-08 10:37:00.451930
13893;22.17;100;2020-09-08 10:37:00.458970
13894;22.16;2000;2020-09-08 10:37:00.462170
13895;22.16;800;2020-09-08 10:37:00.462200
13896;22.16;600;2020-09-08 10:37:00.462200
13897;22.16;500;2020-09-08 10:37:00.462200
13898;22.16;100;2020-09-08 10:37:00.462200
13899;22.16;2500;2020-09-08 10:37:00.462270
13900;22.16;6800;2020-09-08 10:37:00.462270
13901;22.18;100;2020-09-08 10:37:00.465300
13902;22.18;100;2020-09-08 10:37:00.469170
13903;22.17;100;2020-09-08 10:37:00.474300
13904;22.16;100;2020-09-08 10:37:00.478670
13905;22.16;100;2020-09-08 10:37:00.479000
13906;22.16;200;2020-09-08 10:37:00.482330
13907;22.16;200;2020-09-08 10:37:00.482330
13908;22.16;1200;2020-09-08 10:37:00.482370
13909;22.16;1100;2020-09-08 10:37:00.482370
13910;22.16;100;2020-09-08 10:37:00.482370
13911;22.16;400;2020-09-08 10:37:00.482370
13912;22.16;400;2020-09-08 10:37:00.482370
13913;22.16;2100;2020-09-08 10:37:00.482400
13914;22.16;2500;2020-09-08 10:37:00.482400
13915;22.16;500;2020-09-08 10:37:00.482400
13916;22.16;400;2020-09-08 10:37:00.482400
13917;22.16;100;2020-09-08 10:37:00.482400
13918;22.16;200;2020-09-08 10:37:00.482400
13919;22.16;300;2020-09-08 10:37:00.482400
13920;22.16;2500;2020-09-08 10:37:00.482400
13921;22.16;1000;2020-09-08 10:37:00.482400
13922;22.16;11400;2020-09-08 10:37:00.482400
13923;22.16;1900;2020-09-08 10:37:00.482470
13924;22.16;1200;2020-09-08 10:37:00.482470
13925;22.16;800;2020-09-08 10:37:00.482770
13926;22.16;500;2020-09-08 10:37:00.482830
13927;22.16;2000;2020-09-08 10:37:00.483370
13928;22.16;200;2020-09-08 10:37:00.487230
13929;22.17;100;2020-09-08 10:37:00.501970
13930;22.16;1000;2020-09-08 10:37:00.505070
13931;22.16;1000;2020-09-08 10:37:00.505070
13932;22.16;100;2020-09-08 10:37:00.505170
13933;22.16;1600;2020-09-08 10:37:00.505370
13934;22.16;1000;2020-09-08 10:37:00.505400
13935;22.16;2300;2020-09-08 10:37:00.505400
13936;22.16;800;2020-09-08 10:37:00.505400
13937;22.16;3800;2020-09-08 10:37:00.505400
13938;22.16;500;2020-09-08 10:37:00.505400
13939;22.16;2000;2020-09-08 10:37:00.505430
13940;22.16;2200;2020-09-08 10:37:00.505430
13941;22.16;1000;2020-09-08 10:37:00.505470
13942;22.16;1000;2020-09-08 10:37:00.505600
13943;22.16;100;2020-09-08 10:37:00.505870
13944;22.16;100;2020-09-08 10:37:00.506030
13945;22.16;400;2020-09-08 10:37:00.506070
13946;22.16;500;2020-09-08 10:37:00.506070
13947;22.16;2000;2020-09-08 10:37:00.506070
13948;22.16;900;2020-09-08 10:37:00.506070
13949;22.16;2000;2020-09-08 10:37:00.506070
13950;22.16;500;2020-09-08 10:37:00.512230
13951;22.16;1000;2020-09-08 10:37:00.512230
13952;22.16;800;2020-09-08 10:37:00.512270
13953;22.16;200;2020-09-08 10:37:00.512270
13954;22.16;100;2020-09-08 10:37:00.512270
13955;22.16;100;2020-09-08 10:37:00.512270
13956;22.16;2500;2020-09-08 10:37:00.512270
13957;22.16;500;2020-09-08 10:37:00.512270
13958;22.16;500;2020-09-08 10:37:00.512270
13959;22.16;1500;2020-09-08 10:37:00.512270
13960;22.16;2500;2020-09-08 10:37:00.512270
13961;22.16;1200;2020-09-08 10:37:00.512270
13962;22.16;1000;2020-09-08 10:37:00.512300
13963;22.16;300;2020-09-08 10:37:00.512530
13964;22.17;1000;2020-09-08 10:37:00.514100
13965;22.16;2500;2020-09-08 10:37:00.514370
13966;22.16;100;2020-09-08 10:37:00.514370
13967;22.16;2500;2020-09-08 10:37:00.514370
13968;22.16;100;2020-09-08 10:37:00.514370
13969;22.17;100;2020-09-08 10:37:00.515200
13970;22.16;100;2020-09-08 10:37:00.516300
13971;22.16;1200;2020-09-08 10:37:00.517030
13972;22.16;1100;2020-09-08 10:37:00.517070
13973;22.16;200;2020-09-08 10:37:00.517070
13974;22.16;100;2020-09-08 10:37:00.517730
13975;22.16;700;2020-09-08 10:37:00.517830
13976;22.16;2500;2020-09-08 10:37:00.517830
13977;22.16;500;2020-09-08 10:37:00.517870
13978;22.16;1500;2020-09-08 10:37:00.517870
13979;22.16;500;2020-09-08 10:37:00.517870
