Price;Volume;DateTime
48746;22.67;100;2020-07-17 15:24:00.401430
48747;22.68;500;2020-07-17 15:24:00.401500
48748;22.68;500;2020-07-17 15:24:00.402130
48749;22.68;500;2020-07-17 15:24:00.402770
48750;22.68;500;2020-07-17 15:24:00.403370
48751;22.68;500;2020-07-17 15:24:00.404000
48752;22.68;500;2020-07-17 15:24:00.404630
48753;22.68;500;2020-07-17 15:24:00.405270
48754;22.68;500;2020-07-17 15:24:00.405870
48755;22.68;500;2020-07-17 15:24:00.406500
48756;22.68;500;2020-07-17 15:24:00.407170
48757;22.68;500;2020-07-17 15:24:00.407770
48758;22.68;500;2020-07-17 15:24:00.408370
48759;22.68;300;2020-07-17 15:24:00.409000
48760;22.68;200;2020-07-17 15:24:00.409000
48761;22.68;500;2020-07-17 15:24:00.413200
48762;22.67;100;2020-07-17 15:24:00.419370
48763;22.67;100;2020-07-17 15:24:00.421770
48764;22.67;300;2020-07-17 15:24:00.429570
48765;22.67;100;2020-07-17 15:24:00.430930
48766;22.67;100;2020-07-17 15:24:00.440470
48767;22.67;100;2020-07-17 15:24:00.441170
48768;22.67;100;2020-07-17 15:24:00.448030
48769;22.67;100;2020-07-17 15:24:00.458730
48770;22.67;100;2020-07-17 15:24:00.464830
48771;22.68;200;2020-07-17 15:24:00.475270
48772;22.67;100;2020-07-17 15:24:00.479730
48773;22.67;100;2020-07-17 15:24:00.484800
48774;22.67;100;2020-07-17 15:24:00.484870
48775;22.67;100;2020-07-17 15:24:00.485500
48776;22.68;300;2020-07-17 15:24:00.489470
48777;22.67;100;2020-07-17 15:24:00.489530
48778;22.68;1000;2020-07-17 15:24:00.498970
48779;22.67;100;2020-07-17 15:24:00.505370
48780;22.67;100;2020-07-17 15:24:00.505430
48781;22.68;400;2020-07-17 15:24:00.513800
48782;22.68;2600;2020-07-17 15:24:00.513800
48783;22.68;100;2020-07-17 15:24:00.513800
48784;22.68;100;2020-07-17 15:24:00.513800
48785;22.68;100;2020-07-17 15:24:00.513800
48786;22.67;200;2020-07-17 15:24:00.513870
48787;22.67;100;2020-07-17 15:24:00.515470
48788;22.68;100;2020-07-17 15:24:00.517600
48789;22.67;100;2020-07-17 15:24:00.528630
48790;22.68;100;2020-07-17 15:24:00.528830
48791;22.68;100;2020-07-17 15:24:00.534070
48792;22.68;2400;2020-07-17 15:24:00.541230
48793;22.68;500;2020-07-17 15:24:00.541230
48794;22.68;500;2020-07-17 15:24:00.541230
48795;22.68;600;2020-07-17 15:24:00.541230
48796;22.68;100;2020-07-17 15:24:00.545570
48797;22.68;100;2020-07-17 15:24:00.545930
48798;22.68;400;2020-07-17 15:24:00.551330
48799;22.68;300;2020-07-17 15:24:00.561400
48800;22.69;100;2020-07-17 15:24:00.561430
48801;22.68;100;2020-07-17 15:24:00.563670
48802;22.68;100;2020-07-17 15:24:00.564030
48803;22.68;100;2020-07-17 15:24:00.570800
48804;22.69;100;2020-07-17 15:24:00.571470
48805;22.68;100;2020-07-17 15:24:00.571570
48806;22.68;100;2020-07-17 15:24:00.573370
48807;22.69;200;2020-07-17 15:24:00.577100
48808;22.69;100;2020-07-17 15:24:00.578470
48809;22.68;100;2020-07-17 15:24:00.584630
48810;22.68;2000;2020-07-17 15:24:00.587270
48811;22.68;1600;2020-07-17 15:24:00.587270
48812;22.68;100;2020-07-17 15:24:00.593300
48813;22.68;100;2020-07-17 15:24:00.595070
48814;22.68;400;2020-07-17 15:24:00.597570
48815;22.69;100;2020-07-17 15:25:00.000730
48816;22.68;100;2020-07-17 15:25:00.004230
48817;22.68;100;2020-07-17 15:25:00.004600
48818;22.69;100;2020-07-17 15:25:00.005830
48819;22.68;100;2020-07-17 15:25:00.022700
48820;22.68;100;2020-07-17 15:25:00.022730
48821;22.68;100;2020-07-17 15:25:00.027870
48822;22.68;300;2020-07-17 15:25:00.027870
48823;22.68;100;2020-07-17 15:25:00.029770
48824;22.68;900;2020-07-17 15:25:00.035300
48825;22.69;100;2020-07-17 15:25:00.041530
48826;22.68;100;2020-07-17 15:25:00.043300
48827;22.69;100;2020-07-17 15:25:00.044700
48828;22.68;100;2020-07-17 15:25:00.050570
48829;22.68;100;2020-07-17 15:25:00.057730
48830;22.68;100;2020-07-17 15:25:00.060730
48831;22.68;100;2020-07-17 15:25:00.060730
48832;22.68;100;2020-07-17 15:25:00.060730
48833;22.68;100;2020-07-17 15:25:00.063270
48834;22.69;100;2020-07-17 15:25:00.070500
48835;22.68;100;2020-07-17 15:25:00.080900
48836;22.69;200;2020-07-17 15:25:00.083730
48837;22.68;100;2020-07-17 15:25:00.083830
48838;22.68;100;2020-07-17 15:25:00.088900
48839;22.69;100;2020-07-17 15:25:00.089330
48840;22.68;100;2020-07-17 15:25:00.093100
48841;22.68;200;2020-07-17 15:25:00.103370
48842;22.68;100;2020-07-17 15:25:00.103800
48843;22.68;100;2020-07-17 15:25:00.108870
48844;22.69;100;2020-07-17 15:25:00.111270
48845;22.69;100;2020-07-17 15:25:00.119000
48846;22.69;100;2020-07-17 15:25:00.119030
48847;22.68;100;2020-07-17 15:25:00.119030
48848;22.68;100;2020-07-17 15:25:00.122070
48849;22.68;100;2020-07-17 15:25:00.129230
48850;22.69;1000;2020-07-17 15:25:00.135070
48851;22.69;700;2020-07-17 15:25:00.135170
48852;22.69;2300;2020-07-17 15:25:00.135170
48853;22.69;200;2020-07-17 15:25:00.135330
48854;22.69;1100;2020-07-17 15:25:00.135400
48855;22.69;25200;2020-07-17 15:25:00.135430
48856;22.69;400;2020-07-17 15:25:00.135430
48857;22.69;100;2020-07-17 15:25:00.135430
48858;22.69;4400;2020-07-17 15:25:00.135430
48859;22.69;4300;2020-07-17 15:25:00.135430
48860;22.69;100;2020-07-17 15:25:00.135430
48861;22.69;1600;2020-07-17 15:25:00.135430
48862;22.69;600;2020-07-17 15:25:00.135430
48863;22.69;100;2020-07-17 15:25:00.135430
48864;22.7;500;2020-07-17 15:25:00.135930
48865;22.7;500;2020-07-17 15:25:00.135930
48866;22.7;200;2020-07-17 15:25:00.135930
48867;22.69;100;2020-07-17 15:25:00.138830
48868;22.69;100;2020-07-17 15:25:00.139470
48869;22.69;100;2020-07-17 15:25:00.140730
48870;22.69;100;2020-07-17 15:25:00.145600
48871;22.69;500;2020-07-17 15:25:00.149570
48872;22.69;500;2020-07-17 15:25:00.149630
48873;22.69;500;2020-07-17 15:25:00.149700
48874;22.69;500;2020-07-17 15:25:00.149770
48875;22.69;100;2020-07-17 15:25:00.149830
48876;22.69;400;2020-07-17 15:25:00.150230
48877;22.69;500;2020-07-17 15:25:00.161100
48878;22.69;100;2020-07-17 15:25:00.161100
48879;22.68;100;2020-07-17 15:25:00.167200
48880;22.68;500;2020-07-17 15:25:00.170430
48881;22.68;500;2020-07-17 15:25:00.170500
48882;22.68;500;2020-07-17 15:25:00.170600
48883;22.69;200;2020-07-17 15:25:00.170670
48884;22.68;400;2020-07-17 15:25:00.170700
48885;22.68;100;2020-07-17 15:25:00.170700
48886;22.68;500;2020-07-17 15:25:00.170800
48887;22.68;500;2020-07-17 15:25:00.170870
48888;22.68;500;2020-07-17 15:25:00.170970
48889;22.68;500;2020-07-17 15:25:00.171030
48890;22.68;500;2020-07-17 15:25:00.171070
48891;22.68;200;2020-07-17 15:25:00.171170
48892;22.68;100;2020-07-17 15:25:00.172600
48893;22.68;100;2020-07-17 15:25:00.185400
48894;22.68;100;2020-07-17 15:25:00.195570
48895;22.68;100;2020-07-17 15:25:00.196470
48896;22.68;100;2020-07-17 15:25:00.200800
48897;22.68;100;2020-07-17 15:25:00.205530
48898;22.68;1000;2020-07-17 15:25:00.216800
48899;22.69;200;2020-07-17 15:25:00.217700
48900;22.68;100;2020-07-17 15:25:00.225500
48901;22.68;100;2020-07-17 15:25:00.225530
48902;22.68;100;2020-07-17 15:25:00.226770
48903;22.68;200;2020-07-17 15:25:00.227000
48904;22.69;300;2020-07-17 15:25:00.227200
48905;22.68;100;2020-07-17 15:25:00.230300
48906;22.68;500;2020-07-17 15:25:00.233900
48907;22.69;200;2020-07-17 15:25:00.234770
48908;22.69;800;2020-07-17 15:25:00.234770
48909;22.69;100;2020-07-17 15:25:00.234970
48910;22.68;100;2020-07-17 15:25:00.245930
48911;22.68;100;2020-07-17 15:25:00.254830
48912;22.68;400;2020-07-17 15:25:00.256300
48913;22.68;100;2020-07-17 15:25:00.258370
48914;22.68;100;2020-07-17 15:25:00.264030
48915;22.68;100;2020-07-17 15:25:00.266430
48916;22.69;200;2020-07-17 15:25:00.273730
48917;22.69;100;2020-07-17 15:25:00.280900
48918;22.68;100;2020-07-17 15:25:00.284630
48919;22.68;100;2020-07-17 15:25:00.284670
48920;22.69;100;2020-07-17 15:25:00.284800
48921;22.68;100;2020-07-17 15:25:00.286600
48922;22.68;100;2020-07-17 15:25:00.291100
48923;22.69;100;2020-07-17 15:25:00.295300
48924;22.69;200;2020-07-17 15:25:00.308100
48925;22.69;100;2020-07-17 15:25:00.313330
48926;22.68;100;2020-07-17 15:25:00.313370
48927;22.7;100;2020-07-17 15:25:00.315030
48928;22.68;100;2020-07-17 15:25:00.315130
48929;22.68;100;2020-07-17 15:25:00.318170
48930;22.68;100;2020-07-17 15:25:00.324030
48931;22.68;100;2020-07-17 15:25:00.328330
48932;22.68;100;2020-07-17 15:25:00.343130
48933;22.68;100;2020-07-17 15:25:00.343170
48934;22.68;100;2020-07-17 15:25:00.344900
48935;22.68;100;2020-07-17 15:25:00.363870
48936;22.69;100;2020-07-17 15:25:00.366330
48937;22.68;100;2020-07-17 15:25:00.373800
48938;22.68;100;2020-07-17 15:25:00.373830
48939;22.68;100;2020-07-17 15:25:00.376530
48940;22.68;100;2020-07-17 15:25:00.383830
48941;22.68;100;2020-07-17 15:25:00.399600
48942;22.68;800;2020-07-17 15:25:00.399730
48943;22.68;500;2020-07-17 15:25:00.399730
48944;22.68;1700;2020-07-17 15:25:00.399730
48945;22.68;100;2020-07-17 15:25:00.404430
48946;22.68;100;2020-07-17 15:25:00.404500
48947;22.68;100;2020-07-17 15:25:00.404500
48948;22.68;200;2020-07-17 15:25:00.410030
48949;22.69;100;2020-07-17 15:25:00.414070
48950;22.68;100;2020-07-17 15:25:00.422530
48951;22.69;100;2020-07-17 15:25:00.430330
48952;22.68;100;2020-07-17 15:25:00.430370
48953;22.68;100;2020-07-17 15:25:00.430400
48954;22.68;400;2020-07-17 15:25:00.432700
48955;22.69;100;2020-07-17 15:25:00.435330
48956;22.68;100;2020-07-17 15:25:00.442330
48957;22.68;100;2020-07-17 15:25:00.442900
48958;22.68;100;2020-07-17 15:25:00.443130
48959;22.69;100;2020-07-17 15:25:00.450170
48960;22.68;100;2020-07-17 15:25:00.458770
48961;22.68;100;2020-07-17 15:25:00.458770
48962;22.69;100;2020-07-17 15:25:00.460400
48963;22.68;100;2020-07-17 15:25:00.462470
48964;22.69;100;2020-07-17 15:25:00.464000
48965;22.69;3100;2020-07-17 15:25:00.464870
48966;22.69;600;2020-07-17 15:25:00.464870
48967;22.69;800;2020-07-17 15:25:00.469370
48968;22.69;100;2020-07-17 15:25:00.477870
48969;22.69;100;2020-07-17 15:25:00.477870
48970;22.69;100;2020-07-17 15:25:00.477900
48971;22.68;100;2020-07-17 15:25:00.481200
48972;22.68;100;2020-07-17 15:25:00.482600
48973;22.68;200;2020-07-17 15:25:00.484270
48974;22.68;500;2020-07-17 15:25:00.485030
48975;22.68;300;2020-07-17 15:25:00.485070
48976;22.68;100;2020-07-17 15:25:00.487830
48977;22.68;100;2020-07-17 15:25:00.487830
48978;22.68;200;2020-07-17 15:25:00.496600
48979;22.68;100;2020-07-17 15:25:00.498070
48980;22.69;100;2020-07-17 15:25:00.499000
48981;22.68;100;2020-07-17 15:25:00.501170
48982;22.68;100;2020-07-17 15:25:00.516530
48983;22.68;100;2020-07-17 15:25:00.516570
48984;22.69;100;2020-07-17 15:25:00.517870
48985;22.69;100;2020-07-17 15:25:00.520530
48986;22.68;100;2020-07-17 15:25:00.521770
48987;22.68;100;2020-07-17 15:25:00.526770
48988;22.69;400;2020-07-17 15:25:00.534700
48989;22.69;100;2020-07-17 15:25:00.537430
48990;22.69;100;2020-07-17 15:25:00.538430
48991;22.68;100;2020-07-17 15:25:00.542330
48992;22.68;100;2020-07-17 15:25:00.544870
48993;22.68;100;2020-07-17 15:25:00.544900
48994;22.68;100;2020-07-17 15:25:00.549970
48995;22.68;100;2020-07-17 15:25:00.555070
48996;22.68;100;2020-07-17 15:25:00.562300
48997;22.69;100;2020-07-17 15:25:00.562370
48998;22.69;100;2020-07-17 15:25:00.562470
48999;22.68;100;2020-07-17 15:25:00.569100
49000;22.68;100;2020-07-17 15:25:00.575470
49001;22.68;100;2020-07-17 15:25:00.575470
49002;22.68;100;2020-07-17 15:25:00.579230
49003;22.68;100;2020-07-17 15:25:00.580670
49004;22.69;200;2020-07-17 15:25:00.590300
49005;22.69;100;2020-07-17 15:25:00.599530
49006;22.68;100;2020-07-17 15:26:00.000430
49007;22.68;100;2020-07-17 15:26:00.000500
49008;22.68;100;2020-07-17 15:26:00.000830
49009;22.68;100;2020-07-17 15:26:00.004600
49010;22.69;100;2020-07-17 15:26:00.005700
49011;22.69;100;2020-07-17 15:26:00.012400
49012;22.69;2000;2020-07-17 15:26:00.015170
49013;22.69;1300;2020-07-17 15:26:00.015170
49014;22.69;100;2020-07-17 15:26:00.015170
49015;22.69;400;2020-07-17 15:26:00.015170
49016;22.69;100;2020-07-17 15:26:00.015170
49017;22.69;500;2020-07-17 15:26:00.015170
49018;22.69;100;2020-07-17 15:26:00.015170
49019;22.69;100;2020-07-17 15:26:00.015170
49020;22.69;100;2020-07-17 15:26:00.025170
49021;22.69;200;2020-07-17 15:26:00.025170
49022;22.68;100;2020-07-17 15:26:00.031470
49023;22.68;100;2020-07-17 15:26:00.036530
49024;22.69;100;2020-07-17 15:26:00.036570
49025;22.68;100;2020-07-17 15:26:00.042070
49026;22.68;100;2020-07-17 15:26:00.052300
49027;22.68;500;2020-07-17 15:26:00.052300
49028;22.68;300;2020-07-17 15:26:00.052430
49029;22.68;100;2020-07-17 15:26:00.055800
49030;22.68;2000;2020-07-17 15:26:00.056330
49031;22.68;100;2020-07-17 15:26:00.056330
49032;22.68;500;2020-07-17 15:26:00.056330
49033;22.68;500;2020-07-17 15:26:00.056330
49034;22.68;100;2020-07-17 15:26:00.057770
49035;22.68;100;2020-07-17 15:26:00.062830
49036;22.68;100;2020-07-17 15:26:00.065730
49037;22.68;200;2020-07-17 15:26:00.066470
49038;22.68;100;2020-07-17 15:26:00.066470
49039;22.68;300;2020-07-17 15:26:00.076500
49040;22.68;100;2020-07-17 15:26:00.078570
49041;22.68;100;2020-07-17 15:26:00.086330
49042;22.68;100;2020-07-17 15:26:00.086370
49043;22.69;200;2020-07-17 15:26:00.089600
49044;22.68;100;2020-07-17 15:26:00.092500
49045;22.69;100;2020-07-17 15:26:00.092670
49046;22.68;100;2020-07-17 15:26:00.104430
49047;22.69;100;2020-07-17 15:26:00.106800
49048;22.68;100;2020-07-17 15:26:00.114830
49049;22.68;100;2020-07-17 15:26:00.121730
49050;22.68;100;2020-07-17 15:26:00.124700
49051;22.68;100;2020-07-17 15:26:00.125000
49052;22.68;100;2020-07-17 15:26:00.125030
49053;22.69;1300;2020-07-17 15:26:00.135370
49054;22.69;100;2020-07-17 15:26:00.135530
49055;22.68;100;2020-07-17 15:26:00.139700
49056;22.68;100;2020-07-17 15:26:00.144200
49057;22.68;100;2020-07-17 15:26:00.145000
49058;22.68;200;2020-07-17 15:26:00.145530
49059;22.68;100;2020-07-17 15:26:00.150700
49060;22.68;100;2020-07-17 15:26:00.155630
49061;22.68;3900;2020-07-17 15:26:00.155670
49062;22.69;1000;2020-07-17 15:26:00.158570
49063;22.68;100;2020-07-17 15:26:00.165570
49064;22.68;500;2020-07-17 15:26:00.165870
49065;22.68;200;2020-07-17 15:26:00.165970
49066;22.68;100;2020-07-17 15:26:00.172130
49067;22.68;100;2020-07-17 15:26:00.175930
49068;22.69;200;2020-07-17 15:26:00.179400
49069;22.68;100;2020-07-17 15:26:00.179470
49070;22.68;100;2020-07-17 15:26:00.183670
49071;22.68;100;2020-07-17 15:26:00.185970
49072;22.68;100;2020-07-17 15:26:00.196030
49073;22.69;100;2020-07-17 15:26:00.196070
49074;22.68;100;2020-07-17 15:26:00.201870
49075;22.68;100;2020-07-17 15:26:00.203800
49076;22.68;100;2020-07-17 15:26:00.208700
49077;22.69;200;2020-07-17 15:26:00.211230
49078;22.69;100;2020-07-17 15:26:00.215570
49079;22.69;100;2020-07-17 15:26:00.221900
49080;22.68;100;2020-07-17 15:26:00.224230
49081;22.69;100;2020-07-17 15:26:00.225830
49082;22.68;100;2020-07-17 15:26:00.225870
49083;22.68;100;2020-07-17 15:26:00.230900
49084;22.69;100;2020-07-17 15:26:00.231770
49085;22.69;1100;2020-07-17 15:26:00.231770
49086;22.69;200;2020-07-17 15:26:00.231800
49087;22.69;400;2020-07-17 15:26:00.232030
49088;22.69;100;2020-07-17 15:26:00.232470
49089;22.68;100;2020-07-17 15:26:00.239130
49090;22.68;100;2020-07-17 15:26:00.244670
49091;22.68;500;2020-07-17 15:26:00.249300
49092;22.68;100;2020-07-17 15:26:00.258130
49093;22.68;100;2020-07-17 15:26:00.259530
49094;22.68;100;2020-07-17 15:26:00.264670
49095;22.68;100;2020-07-17 15:26:00.267170
49096;22.68;100;2020-07-17 15:26:00.285230
49097;22.68;100;2020-07-17 15:26:00.286700
49098;22.69;100;2020-07-17 15:26:00.290270
49099;22.69;100;2020-07-17 15:26:00.295470
49100;22.68;100;2020-07-17 15:26:00.295500
49101;22.68;100;2020-07-17 15:26:00.296970
49102;22.69;200;2020-07-17 15:26:00.302630
49103;22.68;100;2020-07-17 15:26:00.303330
49104;22.68;100;2020-07-17 15:26:00.311070
49105;22.68;100;2020-07-17 15:26:00.312800
49106;22.68;100;2020-07-17 15:26:00.315670
49107;22.69;100;2020-07-17 15:26:00.319830
49108;22.68;100;2020-07-17 15:26:00.322670
49109;22.68;100;2020-07-17 15:26:00.323300
49110;22.68;100;2020-07-17 15:26:00.326570
49111;22.68;100;2020-07-17 15:26:00.333500
49112;22.68;100;2020-07-17 15:26:00.343230
49113;22.69;1300;2020-07-17 15:26:00.343700
49114;22.68;100;2020-07-17 15:26:00.343900
49115;22.68;200;2020-07-17 15:26:00.353970
49116;22.68;100;2020-07-17 15:26:00.354000
49117;22.69;500;2020-07-17 15:26:00.360070
49118;22.69;700;2020-07-17 15:26:00.360070
49119;22.68;100;2020-07-17 15:26:00.362470
49120;22.68;100;2020-07-17 15:26:00.364200
49121;22.68;100;2020-07-17 15:26:00.372470
49122;22.68;1700;2020-07-17 15:26:00.373430
49123;22.68;1000;2020-07-17 15:26:00.373430
49124;22.68;500;2020-07-17 15:26:00.373430
49125;22.68;300;2020-07-17 15:26:00.373430
49126;22.68;200;2020-07-17 15:26:00.373430
49127;22.68;200;2020-07-17 15:26:00.374270
49128;22.69;100;2020-07-17 15:26:00.379070
49129;22.68;100;2020-07-17 15:26:00.382500
49130;22.68;500;2020-07-17 15:26:00.384330
49131;22.68;100;2020-07-17 15:26:00.384370
49132;22.68;100;2020-07-17 15:26:00.384400
49133;22.68;100;2020-07-17 15:26:00.394430
49134;22.69;100;2020-07-17 15:26:00.396700
49135;22.68;100;2020-07-17 15:26:00.396700
49136;22.68;100;2020-07-17 15:26:00.400070
49137;22.68;100;2020-07-17 15:26:00.403030
49138;22.68;100;2020-07-17 15:26:00.410270
49139;22.69;100;2020-07-17 15:26:00.410670
49140;22.69;100;2020-07-17 15:26:00.410670
49141;22.68;100;2020-07-17 15:26:00.413070
49142;22.69;100;2020-07-17 15:26:00.413470
49143;22.68;100;2020-07-17 15:26:00.421130
49144;22.68;100;2020-07-17 15:26:00.423770
49145;22.68;100;2020-07-17 15:26:00.428800
49146;22.69;1000;2020-07-17 15:26:00.436400
49147;22.68;300;2020-07-17 15:26:00.436600
49148;22.68;100;2020-07-17 15:26:00.436600
49149;22.68;300;2020-07-17 15:26:00.436600
49150;22.68;100;2020-07-17 15:26:00.436600
49151;22.68;100;2020-07-17 15:26:00.436600
49152;22.68;2600;2020-07-17 15:26:00.436600
49153;22.68;700;2020-07-17 15:26:00.436600
49154;22.68;100;2020-07-17 15:26:00.441500
49155;22.68;100;2020-07-17 15:26:00.441700
49156;22.68;200;2020-07-17 15:26:00.446670
49157;22.68;100;2020-07-17 15:26:00.456730
49158;22.68;400;2020-07-17 15:26:00.456730
49159;22.68;200;2020-07-17 15:26:00.456870
49160;22.68;100;2020-07-17 15:26:00.457500
49161;22.69;900;2020-07-17 15:26:00.459970
49162;22.69;1100;2020-07-17 15:26:00.459970
49163;22.68;100;2020-07-17 15:26:00.464000
49164;22.68;200;2020-07-17 15:26:00.464000
49165;22.68;1000;2020-07-17 15:26:00.464000
49166;22.68;500;2020-07-17 15:26:00.464000
49167;22.68;200;2020-07-17 15:26:00.464000
49168;22.68;2500;2020-07-17 15:26:00.464000
49169;22.68;300;2020-07-17 15:26:00.464000
49170;22.68;500;2020-07-17 15:26:00.464000
49171;22.68;100;2020-07-17 15:26:00.465430
49172;22.68;100;2020-07-17 15:26:00.467730
49173;22.69;900;2020-07-17 15:26:00.471470
49174;22.69;100;2020-07-17 15:26:00.471470
49175;22.68;100;2020-07-17 15:26:00.471500
49176;22.68;500;2020-07-17 15:26:00.477800
49177;22.68;500;2020-07-17 15:26:00.477870
49178;22.68;100;2020-07-17 15:26:00.478000
49179;22.68;100;2020-07-17 15:26:00.478000
49180;22.69;100;2020-07-17 15:26:00.482770
49181;22.68;100;2020-07-17 15:26:00.482800
49182;22.68;100;2020-07-17 15:26:00.486000
49183;22.68;100;2020-07-17 15:26:00.486070
49184;22.68;100;2020-07-17 15:26:00.487000
49185;22.69;100;2020-07-17 15:26:00.487700
49186;22.68;200;2020-07-17 15:26:00.487830
49187;22.69;1300;2020-07-17 15:26:00.491900
49188;22.69;100;2020-07-17 15:26:00.492670
49189;22.68;400;2020-07-17 15:26:00.496630
49190;22.68;500;2020-07-17 15:26:00.496630
49191;22.69;800;2020-07-17 15:26:00.497030
49192;22.69;1200;2020-07-17 15:26:00.497030
49193;22.69;1500;2020-07-17 15:26:00.497370
49194;22.69;100;2020-07-17 15:26:00.497370
49195;22.69;400;2020-07-17 15:26:00.497370
49196;22.69;100;2020-07-17 15:26:00.497470
49197;22.69;900;2020-07-17 15:26:00.497470
49198;22.68;100;2020-07-17 15:26:00.502370
49199;22.68;100;2020-07-17 15:26:00.506130
49200;22.68;300;2020-07-17 15:26:00.512600
49201;22.68;200;2020-07-17 15:26:00.512600
49202;22.68;500;2020-07-17 15:26:00.512670
49203;22.68;300;2020-07-17 15:26:00.512770
49204;22.69;100;2020-07-17 15:26:00.515770
49205;22.68;100;2020-07-17 15:26:00.515830
49206;22.68;100;2020-07-17 15:26:00.516070
49207;22.68;100;2020-07-17 15:26:00.521130
49208;22.68;100;2020-07-17 15:26:00.522970
49209;22.68;100;2020-07-17 15:26:00.526570
49210;22.68;100;2020-07-17 15:26:00.528330
49211;22.68;100;2020-07-17 15:26:00.533030
49212;22.69;100;2020-07-17 15:26:00.533670
49213;22.68;100;2020-07-17 15:26:00.543170
49214;22.68;100;2020-07-17 15:26:00.546530
49215;22.68;100;2020-07-17 15:26:00.553430
49216;22.69;100;2020-07-17 15:26:00.557470
49217;22.68;100;2020-07-17 15:26:00.557470
49218;22.68;100;2020-07-17 15:26:00.565270
49219;22.68;100;2020-07-17 15:26:00.567630
49220;22.68;100;2020-07-17 15:26:00.567700
49221;22.68;100;2020-07-17 15:26:00.572730
49222;22.68;100;2020-07-17 15:26:00.585230
49223;22.69;100;2020-07-17 15:26:00.586900
49224;22.68;100;2020-07-17 15:26:00.586930
49225;22.68;100;2020-07-17 15:26:00.595330
49226;22.68;100;2020-07-17 15:27:00.000470
49227;22.69;100;2020-07-17 15:27:00.000870
49228;22.68;100;2020-07-17 15:27:00.001400
49229;22.69;500;2020-07-17 15:27:00.004500
49230;22.69;700;2020-07-17 15:27:00.004500
49231;22.68;100;2020-07-17 15:27:00.004570
49232;22.69;1400;2020-07-17 15:27:00.008600
49233;22.69;200;2020-07-17 15:27:00.008600
49234;22.69;500;2020-07-17 15:27:00.008630
49235;22.69;300;2020-07-17 15:27:00.012230
49236;22.68;100;2020-07-17 15:27:00.016100
49237;22.69;100;2020-07-17 15:27:00.020400
49238;22.68;100;2020-07-17 15:27:00.024570
49239;22.68;100;2020-07-17 15:27:00.025170
