Price;Volume;DateTime
18519;21.2;200;2020-06-24 11:51:00.070530
18520;21.2;100;2020-06-24 11:51:00.070530
18521;21.2;100;2020-06-24 11:51:00.070530
18522;21.2;100;2020-06-24 11:51:00.070530
18523;21.2;500;2020-06-24 11:51:00.070530
18524;21.2;100;2020-06-24 11:51:00.070530
18525;21.2;1000;2020-06-24 11:51:00.070530
18526;21.2;600;2020-06-24 11:51:00.070530
18527;21.2;100;2020-06-24 11:51:00.070530
18528;21.2;200;2020-06-24 11:51:00.070530
18529;21.2;5000;2020-06-24 11:51:00.070530
18530;21.2;1500;2020-06-24 11:51:00.070530
18531;21.2;500;2020-06-24 11:51:00.070530
18532;21.2;2000;2020-06-24 11:51:00.070530
18533;21.2;100;2020-06-24 11:51:00.070530
18534;21.2;100;2020-06-24 11:51:00.070530
18535;21.2;2800;2020-06-24 11:51:00.070530
18536;21.2;200;2020-06-24 11:51:00.070530
18537;21.2;100;2020-06-24 11:51:00.070530
18538;21.2;10000;2020-06-24 11:51:00.070530
18539;21.19;100;2020-06-24 11:51:00.071030
18540;21.19;600;2020-06-24 11:51:00.074300
18541;21.19;9400;2020-06-24 11:51:00.074400
18542;21.19;300;2020-06-24 11:51:00.074400
18543;21.19;300;2020-06-24 11:51:00.074400
18544;21.19;100;2020-06-24 11:51:00.074400
18545;21.19;5000;2020-06-24 11:51:00.074400
18546;21.19;600;2020-06-24 11:51:00.074400
18547;21.19;400;2020-06-24 11:51:00.074400
18548;21.19;200;2020-06-24 11:51:00.074400
18549;21.19;2000;2020-06-24 11:51:00.074400
18550;21.19;100;2020-06-24 11:51:00.074400
18551;21.19;100;2020-06-24 11:51:00.074400
18552;21.19;100;2020-06-24 11:51:00.074400
18553;21.19;1600;2020-06-24 11:51:00.075200
18554;21.19;200;2020-06-24 11:51:00.077570
18555;21.19;100;2020-06-24 11:51:00.078000
18556;21.19;100;2020-06-24 11:51:00.082600
18557;21.18;100;2020-06-24 11:51:00.084500
18558;21.18;100;2020-06-24 11:51:00.090770
18559;21.18;100;2020-06-24 11:51:00.093300
18560;21.18;100;2020-06-24 11:51:00.093770
18561;21.18;800;2020-06-24 11:51:00.095370
18562;21.18;100;2020-06-24 11:51:00.095370
18563;21.18;500;2020-06-24 11:51:00.095370
18564;21.18;2000;2020-06-24 11:51:00.095370
18565;21.18;1000;2020-06-24 11:51:00.095370
18566;21.18;200;2020-06-24 11:51:00.095370
18567;21.18;100;2020-06-24 11:51:00.095370
18568;21.18;3000;2020-06-24 11:51:00.095370
18569;21.18;2000;2020-06-24 11:51:00.095370
18570;21.19;100;2020-06-24 11:51:00.097130
18571;21.17;100;2020-06-24 11:51:00.098170
18572;21.17;100;2020-06-24 11:51:00.098200
18573;21.17;1200;2020-06-24 11:51:00.116470
18574;21.18;1000;2020-06-24 11:51:00.129030
18575;21.18;1000;2020-06-24 11:51:00.129070
18576;21.18;100;2020-06-24 11:51:00.129130
18577;21.18;4200;2020-06-24 11:51:00.129170
18578;21.18;100;2020-06-24 11:51:00.129230
18579;21.18;3200;2020-06-24 11:51:00.129530
18580;21.18;4200;2020-06-24 11:51:00.129530
18581;21.18;100;2020-06-24 11:51:00.129530
18582;21.18;100;2020-06-24 11:51:00.129530
18583;21.18;800;2020-06-24 11:51:00.129530
18584;21.18;100;2020-06-24 11:51:00.130200
18585;21.18;4200;2020-06-24 11:51:00.130200
18586;21.18;100;2020-06-24 11:51:00.130400
18587;21.18;100;2020-06-24 11:51:00.130430
18588;21.18;800;2020-06-24 11:51:00.130430
18589;21.17;100;2020-06-24 11:51:00.130730
18590;21.18;100;2020-06-24 11:51:00.130770
18591;21.18;4200;2020-06-24 11:51:00.131130
18592;21.18;100;2020-06-24 11:51:00.131170
18593;21.18;1000;2020-06-24 11:51:00.131170
18594;21.18;4200;2020-06-24 11:51:00.131270
18595;21.18;100;2020-06-24 11:51:00.131270
18596;21.19;1000;2020-06-24 11:51:00.131330
18597;21.19;2000;2020-06-24 11:51:00.131670
18598;21.19;2200;2020-06-24 11:51:00.131670
18599;21.19;100;2020-06-24 11:51:00.131670
18600;21.19;1000;2020-06-24 11:51:00.131670
18601;21.18;100;2020-06-24 11:51:00.131770
18602;21.19;100;2020-06-24 11:51:00.132030
18603;21.19;800;2020-06-24 11:51:00.132030
18604;21.19;4200;2020-06-24 11:51:00.132030
18605;21.19;100;2020-06-24 11:51:00.132370
18606;21.19;1600;2020-06-24 11:51:00.132400
18607;21.19;400;2020-06-24 11:51:00.132400
18608;21.19;2200;2020-06-24 11:51:00.132400
18609;21.18;100;2020-06-24 11:51:00.132430
18610;21.19;100;2020-06-24 11:51:00.132430
18611;21.19;100;2020-06-24 11:51:00.132470
18612;21.19;800;2020-06-24 11:51:00.132470
18613;21.19;100;2020-06-24 11:51:00.133030
18614;21.19;4200;2020-06-24 11:51:00.133030
18615;21.19;800;2020-06-24 11:51:00.133030
18616;21.18;200;2020-06-24 11:51:00.133200
18617;21.19;100;2020-06-24 11:51:00.133370
18618;21.18;100;2020-06-24 11:51:00.133400
18619;21.19;4200;2020-06-24 11:51:00.133430
18620;21.19;1000;2020-06-24 11:51:00.133500
18621;21.18;2500;2020-06-24 11:51:00.133700
18622;21.18;500;2020-06-24 11:51:00.133700
18623;21.18;500;2020-06-24 11:51:00.133700
18624;21.18;800;2020-06-24 11:51:00.133700
18625;21.19;4200;2020-06-24 11:51:00.133900
18626;21.19;100;2020-06-24 11:51:00.133970
18627;21.19;1000;2020-06-24 11:51:00.133970
18628;21.19;4200;2020-06-24 11:51:00.134300
18629;21.19;100;2020-06-24 11:51:00.134300
18630;21.19;800;2020-06-24 11:51:00.134300
18631;21.17;100;2020-06-24 11:51:00.134470
18632;21.19;200;2020-06-24 11:51:00.134730
18633;21.19;4200;2020-06-24 11:51:00.134730
18634;21.19;100;2020-06-24 11:51:00.134770
18635;21.19;100;2020-06-24 11:51:00.134830
18636;21.19;700;2020-06-24 11:51:00.134830
18637;21.17;100;2020-06-24 11:51:00.135030
18638;21.18;100;2020-06-24 11:51:00.135770
18639;21.18;4200;2020-06-24 11:51:00.135770
18640;21.18;1000;2020-06-24 11:51:00.135770
18641;21.18;4200;2020-06-24 11:51:00.136000
18642;21.18;100;2020-06-24 11:51:00.136000
18643;21.18;1000;2020-06-24 11:51:00.136000
18644;21.18;500;2020-06-24 11:51:00.136300
18645;21.19;2300;2020-06-24 11:51:00.136300
18646;21.19;1400;2020-06-24 11:51:00.136300
18647;21.19;100;2020-06-24 11:51:00.136300
18648;21.19;800;2020-06-24 11:51:00.136330
18649;21.17;100;2020-06-24 11:51:00.136600
18650;21.18;100;2020-06-24 11:51:00.137000
18651;21.19;300;2020-06-24 11:51:00.137000
18652;21.19;100;2020-06-24 11:51:00.137030
18653;21.19;300;2020-06-24 11:51:00.137070
18654;21.19;100;2020-06-24 11:51:00.137070
18655;21.19;100;2020-06-24 11:51:00.137070
18656;21.19;300;2020-06-24 11:51:00.137070
18657;21.19;100;2020-06-24 11:51:00.137700
18658;21.19;800;2020-06-24 11:51:00.137700
18659;21.18;600;2020-06-24 11:51:00.137700
18660;21.18;100;2020-06-24 11:51:00.137730
18661;21.19;3900;2020-06-24 11:51:00.138370
18662;21.19;4200;2020-06-24 11:51:00.140030
18663;21.19;200;2020-06-24 11:51:00.141070
18664;21.18;2300;2020-06-24 11:51:00.143700
18665;21.18;500;2020-06-24 11:51:00.143700
18666;21.18;500;2020-06-24 11:51:00.143700
18667;21.18;500;2020-06-24 11:51:00.143700
18668;21.18;800;2020-06-24 11:51:00.143700
18669;21.18;10100;2020-06-24 11:51:00.143700
18670;21.18;800;2020-06-24 11:51:00.143700
18671;21.19;100;2020-06-24 11:51:00.144230
18672;21.19;100;2020-06-24 11:51:00.153670
18673;21.18;100;2020-06-24 11:51:00.155770
18674;21.19;1500;2020-06-24 11:51:00.158630
18675;21.18;400;2020-06-24 11:51:00.162600
18676;21.18;400;2020-06-24 11:51:00.162600
18677;21.17;100;2020-06-24 11:51:00.164770
18678;21.17;100;2020-06-24 11:51:00.169200
18679;21.17;500;2020-06-24 11:51:00.177970
18680;21.17;400;2020-06-24 11:51:00.186070
18681;21.17;100;2020-06-24 11:51:00.192670
18682;21.17;100;2020-06-24 11:51:00.198130
18683;21.18;1000;2020-06-24 11:51:00.200900
18684;21.18;300;2020-06-24 11:51:00.205070
18685;21.18;700;2020-06-24 11:51:00.205070
18686;21.17;1000;2020-06-24 11:51:00.211570
18687;21.17;200;2020-06-24 11:51:00.213400
18688;21.17;6100;2020-06-24 11:51:00.213470
18689;21.17;100;2020-06-24 11:51:00.213500
18690;21.17;100;2020-06-24 11:51:00.213500
18691;21.17;400;2020-06-24 11:51:00.213530
18692;21.17;400;2020-06-24 11:51:00.213530
18693;21.17;3000;2020-06-24 11:51:00.213530
18694;21.17;2300;2020-06-24 11:51:00.213530
18695;21.17;1700;2020-06-24 11:51:00.213570
18696;21.17;200;2020-06-24 11:51:00.213570
18697;21.17;2500;2020-06-24 11:51:00.213570
18698;21.17;1500;2020-06-24 11:51:00.213670
18699;21.17;2000;2020-06-24 11:51:00.213670
18700;21.17;100;2020-06-24 11:51:00.213670
18701;21.17;100;2020-06-24 11:51:00.213670
18702;21.17;1500;2020-06-24 11:51:00.213670
18703;21.17;900;2020-06-24 11:51:00.213670
18704;21.17;100;2020-06-24 11:51:00.214170
18705;21.17;1000;2020-06-24 11:51:00.214200
18706;21.17;200;2020-06-24 11:51:00.214200
18707;21.17;500;2020-06-24 11:51:00.214200
18708;21.17;100;2020-06-24 11:51:00.214200
18709;21.17;100;2020-06-24 11:51:00.214200
18710;21.17;200;2020-06-24 11:51:00.214200
18711;21.17;100;2020-06-24 11:51:00.214200
18712;21.17;900;2020-06-24 11:51:00.221570
18713;21.17;100;2020-06-24 11:51:00.225870
18714;21.17;100;2020-06-24 11:51:00.235430
18715;21.17;200;2020-06-24 11:51:00.238470
18716;21.16;200;2020-06-24 11:51:00.261900
18717;21.16;500;2020-06-24 11:51:00.261900
18718;21.16;100;2020-06-24 11:51:00.261900
18719;21.16;100;2020-06-24 11:51:00.261900
18720;21.16;2100;2020-06-24 11:51:00.261900
18721;21.16;1100;2020-06-24 11:51:00.261900
18722;21.16;1500;2020-06-24 11:51:00.261900
18723;21.16;100;2020-06-24 11:51:00.262000
18724;21.17;2600;2020-06-24 11:51:00.262100
18725;21.17;1400;2020-06-24 11:51:00.262100
18726;21.16;900;2020-06-24 11:51:00.262900
18727;21.16;1100;2020-06-24 11:51:00.262900
18728;21.17;100;2020-06-24 11:51:00.263830
18729;21.16;1200;2020-06-24 11:51:00.265300
18730;21.16;200;2020-06-24 11:51:00.274900
18731;21.17;1000;2020-06-24 11:51:00.288830
18732;21.16;100;2020-06-24 11:51:00.289170
18733;21.16;100;2020-06-24 11:51:00.290200
18734;21.17;1500;2020-06-24 11:51:00.293770
18735;21.17;100;2020-06-24 11:51:00.293770
18736;21.17;400;2020-06-24 11:51:00.293770
18737;21.17;600;2020-06-24 11:51:00.299170
18738;21.16;100;2020-06-24 11:51:00.300530
18739;21.16;1200;2020-06-24 11:51:00.302300
18740;21.16;500;2020-06-24 11:51:00.302300
18741;21.16;1800;2020-06-24 11:51:00.302300
18742;21.16;100;2020-06-24 11:51:00.302300
18743;21.16;3000;2020-06-24 11:51:00.302300
18744;21.16;200;2020-06-24 11:51:00.302300
18745;21.16;5000;2020-06-24 11:51:00.302300
18746;21.16;100;2020-06-24 11:51:00.302300
18747;21.15;200;2020-06-24 11:51:00.302300
18748;21.15;900;2020-06-24 11:51:00.302300
18749;21.15;2000;2020-06-24 11:51:00.302300
18750;21.15;200;2020-06-24 11:51:00.302300
18751;21.15;2000;2020-06-24 11:51:00.302300
18752;21.15;2000;2020-06-24 11:51:00.302300
18753;21.15;800;2020-06-24 11:51:00.302300
18754;21.15;200;2020-06-24 11:51:00.302530
18755;21.15;100;2020-06-24 11:51:00.302570
18756;21.17;100;2020-06-24 11:51:00.302600
18757;21.16;100;2020-06-24 11:51:00.302670
18758;21.15;100;2020-06-24 11:51:00.303330
18759;21.15;100;2020-06-24 11:51:00.306100
18760;21.15;800;2020-06-24 11:51:00.311000
18761;21.15;100;2020-06-24 11:51:00.311000
18762;21.15;1000;2020-06-24 11:51:00.311000
18763;21.15;100;2020-06-24 11:51:00.311000
18764;21.15;100;2020-06-24 11:51:00.311170
18765;21.15;100;2020-06-24 11:51:00.311170
18766;21.17;100;2020-06-24 11:51:00.320570
18767;21.17;600;2020-06-24 11:51:00.320930
18768;21.17;100;2020-06-24 11:51:00.320930
18769;21.17;1000;2020-06-24 11:51:00.320930
18770;21.17;1000;2020-06-24 11:51:00.320930
18771;21.17;500;2020-06-24 11:51:00.320930
18772;21.17;500;2020-06-24 11:51:00.320930
18773;21.17;500;2020-06-24 11:51:00.320930
18774;21.17;800;2020-06-24 11:51:00.320930
18775;21.15;400;2020-06-24 11:51:00.329200
18776;21.16;100;2020-06-24 11:51:00.330630
18777;21.15;600;2020-06-24 11:51:00.335530
18778;21.15;500;2020-06-24 11:51:00.335530
18779;21.15;20000;2020-06-24 11:51:00.335530
18780;21.15;100;2020-06-24 11:51:00.335530
18781;21.15;100;2020-06-24 11:51:00.335530
18782;21.15;1700;2020-06-24 11:51:00.335530
18783;21.15;300;2020-06-24 11:51:00.335570
18784;21.15;200;2020-06-24 11:51:00.335570
18785;21.15;100;2020-06-24 11:51:00.335570
18786;21.15;5700;2020-06-24 11:51:00.335570
18787;21.16;1000;2020-06-24 11:51:00.341570
18788;21.16;1000;2020-06-24 11:51:00.341630
18789;21.16;800;2020-06-24 11:51:00.342000
18790;21.17;1900;2020-06-24 11:51:00.342000
18791;21.17;100;2020-06-24 11:51:00.342070
18792;21.17;200;2020-06-24 11:51:00.342100
18793;21.17;800;2020-06-24 11:51:00.342100
18794;21.16;1400;2020-06-24 11:51:00.342230
18795;21.17;700;2020-06-24 11:51:00.342270
18796;21.17;100;2020-06-24 11:51:00.342270
18797;21.17;1000;2020-06-24 11:51:00.342270
18798;21.17;3400;2020-06-24 11:51:00.342830
18799;21.17;4100;2020-06-24 11:51:00.342830
18800;21.17;200;2020-06-24 11:51:00.342830
18801;21.17;100;2020-06-24 11:51:00.342830
18802;21.17;1000;2020-06-24 11:51:00.342930
18803;21.17;4200;2020-06-24 11:51:00.343370
18804;21.17;100;2020-06-24 11:51:00.343370
18805;21.17;1000;2020-06-24 11:51:00.343370
18806;21.17;4200;2020-06-24 11:51:00.343600
18807;21.17;100;2020-06-24 11:51:00.343600
18808;21.17;1000;2020-06-24 11:51:00.343600
18809;21.17;1000;2020-06-24 11:51:00.343730
18810;21.17;4200;2020-06-24 11:51:00.343730
18811;21.17;100;2020-06-24 11:51:00.343730
18812;21.17;1000;2020-06-24 11:51:00.343730
18813;21.17;1000;2020-06-24 11:51:00.343830
18814;21.17;4300;2020-06-24 11:51:00.343830
18815;21.17;4200;2020-06-24 11:51:00.344170
18816;21.17;100;2020-06-24 11:51:00.344170
18817;21.17;1000;2020-06-24 11:51:00.344170
18818;21.17;100;2020-06-24 11:51:00.344700
18819;21.17;100;2020-06-24 11:51:00.344700
18820;21.17;1200;2020-06-24 11:51:00.344700
18821;21.17;1000;2020-06-24 11:51:00.344700
18822;21.18;900;2020-06-24 11:51:00.344970
18823;21.18;100;2020-06-24 11:51:00.344970
18824;21.18;800;2020-06-24 11:51:00.349070
18825;21.18;800;2020-06-24 11:51:00.349070
18826;21.18;2200;2020-06-24 11:51:00.349070
18827;21.17;100;2020-06-24 11:51:00.359570
18828;21.17;1000;2020-06-24 11:51:00.366470
18829;21.17;100;2020-06-24 11:51:00.369200
18830;21.17;1200;2020-06-24 11:51:00.370800
18831;21.17;3600;2020-06-24 11:51:00.370800
18832;21.17;1000;2020-06-24 11:51:00.370800
18833;21.17;300;2020-06-24 11:51:00.370800
18834;21.17;500;2020-06-24 11:51:00.370830
18835;21.17;100;2020-06-24 11:51:00.371470
18836;21.17;500;2020-06-24 11:51:00.373000
18837;21.17;800;2020-06-24 11:51:00.373200
18838;21.17;800;2020-06-24 11:51:00.373370
18839;21.17;100;2020-06-24 11:51:00.373630
18840;21.16;100;2020-06-24 11:51:00.373630
18841;21.16;100;2020-06-24 11:51:00.374130
18842;21.17;1700;2020-06-24 11:51:00.374430
18843;21.17;2200;2020-06-24 11:51:00.374430
18844;21.17;100;2020-06-24 11:51:00.374430
18845;21.17;100;2020-06-24 11:51:00.400270
18846;21.18;400;2020-06-24 11:51:00.411870
18847;21.19;100;2020-06-24 11:51:00.411870
18848;21.19;100;2020-06-24 11:51:00.411870
18849;21.18;100;2020-06-24 11:51:00.416100
18850;21.18;1500;2020-06-24 11:51:00.419800
18851;21.18;3000;2020-06-24 11:51:00.421900
18852;21.18;400;2020-06-24 11:51:00.423870
18853;21.19;100;2020-06-24 11:51:00.423870
18854;21.19;100;2020-06-24 11:51:00.446330
18855;21.18;3000;2020-06-24 11:51:00.461000
18856;21.18;100;2020-06-24 11:51:00.461000
18857;21.18;400;2020-06-24 11:51:00.484130
18858;21.19;100;2020-06-24 11:51:00.484130
18859;21.18;3000;2020-06-24 11:51:00.493730
18860;21.17;100;2020-06-24 11:51:00.505600
18861;21.18;100;2020-06-24 11:51:00.511370
18862;21.18;200;2020-06-24 11:51:00.517770
18863;21.18;100;2020-06-24 11:51:00.517770
18864;21.18;100;2020-06-24 11:51:00.517770
18865;21.18;9100;2020-06-24 11:51:00.524130
18866;21.18;3000;2020-06-24 11:51:00.524130
18867;21.19;1000;2020-06-24 11:51:00.528870
18868;21.19;100;2020-06-24 11:51:00.530330
18869;21.19;200;2020-06-24 11:51:00.530330
18870;21.18;100;2020-06-24 11:51:00.547400
18871;21.18;500;2020-06-24 11:51:00.551370
18872;21.18;100;2020-06-24 11:51:00.554470
18873;21.19;100;2020-06-24 11:51:00.558430
18874;21.18;300;2020-06-24 11:51:00.562670
18875;21.19;800;2020-06-24 11:51:00.562730
18876;21.19;200;2020-06-24 11:51:00.562730
18877;21.19;100;2020-06-24 11:51:00.572100
18878;21.19;900;2020-06-24 11:51:00.572230
18879;21.19;100;2020-06-24 11:51:00.572230
18880;21.19;100;2020-06-24 11:51:00.572230
18881;21.19;1800;2020-06-24 11:51:00.572600
18882;21.19;100;2020-06-24 11:51:00.584770
18883;21.19;100;2020-06-24 11:51:00.587800
18884;21.2;100;2020-06-24 11:52:00.006570
18885;21.2;700;2020-06-24 11:52:00.006670
18886;21.2;300;2020-06-24 11:52:00.006670
18887;21.2;3000;2020-06-24 11:52:00.017500
18888;21.2;200;2020-06-24 11:52:00.043470
18889;21.2;500;2020-06-24 11:52:00.043900
18890;21.2;100;2020-06-24 11:52:00.043900
18891;21.2;100;2020-06-24 11:52:00.043900
18892;21.2;1000;2020-06-24 11:52:00.043900
18893;21.21;3000;2020-06-24 11:52:00.043900
18894;21.21;300;2020-06-24 11:52:00.043900
18895;21.21;100;2020-06-24 11:52:00.044100
18896;21.2;1000;2020-06-24 11:52:00.044130
18897;21.2;500;2020-06-24 11:52:00.044200
18898;21.2;700;2020-06-24 11:52:00.044270
18899;21.22;100;2020-06-24 11:52:00.044600
18900;21.22;200;2020-06-24 11:52:00.044630
18901;21.22;800;2020-06-24 11:52:00.044630
18902;21.22;1600;2020-06-24 11:52:00.044630
18903;21.21;100;2020-06-24 11:52:00.045100
18904;21.21;400;2020-06-24 11:52:00.045370
18905;21.21;1000;2020-06-24 11:52:00.045370
18906;21.2;1500;2020-06-24 11:52:00.051130
18907;21.21;200;2020-06-24 11:52:00.058270
18908;21.21;200;2020-06-24 11:52:00.065970
18909;21.22;100;2020-06-24 11:52:00.073700
18910;21.22;1400;2020-06-24 11:52:00.077430
18911;21.22;200;2020-06-24 11:52:00.077430
18912;21.22;800;2020-06-24 11:52:00.077430
18913;21.22;400;2020-06-24 11:52:00.077430
18914;21.22;2200;2020-06-24 11:52:00.077430
18915;21.22;300;2020-06-24 11:52:00.079700
18916;21.21;2200;2020-06-24 11:52:00.088830
18917;21.21;100;2020-06-24 11:52:00.089870
18918;21.21;2300;2020-06-24 11:52:00.089930
18919;21.21;3800;2020-06-24 11:52:00.089930
18920;21.21;4200;2020-06-24 11:52:00.090730
18921;21.21;100;2020-06-24 11:52:00.090730
18922;21.2;100;2020-06-24 11:52:00.098370
18923;21.21;100;2020-06-24 11:52:00.100730
18924;21.2;100;2020-06-24 11:52:00.102670
18925;21.2;100;2020-06-24 11:52:00.124270
18926;21.2;100;2020-06-24 11:52:00.153230
18927;21.21;100;2020-06-24 11:52:00.162070
18928;21.21;3000;2020-06-24 11:52:00.167430
18929;21.22;600;2020-06-24 11:52:00.174630
18930;21.2;100;2020-06-24 11:52:00.180300
18931;21.2;100;2020-06-24 11:52:00.182200
18932;21.21;200;2020-06-24 11:52:00.198830
18933;21.21;100;2020-06-24 11:52:00.198870
18934;21.2;100;2020-06-24 11:52:00.202300
18935;21.2;100;2020-06-24 11:52:00.203400
18936;21.2;100;2020-06-24 11:52:00.242100
18937;21.21;200;2020-06-24 11:52:00.245070
18938;21.2;200;2020-06-24 11:52:00.245770
18939;21.2;100;2020-06-24 11:52:00.245770
18940;21.2;100;2020-06-24 11:52:00.245770
18941;21.2;100;2020-06-24 11:52:00.245770
18942;21.2;600;2020-06-24 11:52:00.245770
18943;21.2;100;2020-06-24 11:52:00.246370
18944;21.2;100;2020-06-24 11:52:00.247100
18945;21.2;100;2020-06-24 11:52:00.247730
18946;21.2;100;2020-06-24 11:52:00.251030
18947;21.2;100;2020-06-24 11:52:00.263400
18948;21.21;2200;2020-06-24 11:52:00.267670
18949;21.21;900;2020-06-24 11:52:00.267670
18950;21.21;100;2020-06-24 11:52:00.267670
18951;21.21;300;2020-06-24 11:52:00.268130
18952;21.22;200;2020-06-24 11:52:00.269570
18953;21.22;400;2020-06-24 11:52:00.272070
18954;21.2;100;2020-06-24 11:52:00.277970
18955;21.21;500;2020-06-24 11:52:00.284570
18956;21.21;100;2020-06-24 11:52:00.291400
18957;21.2;100;2020-06-24 11:52:00.291800
18958;21.2;100;2020-06-24 11:52:00.321030
18959;21.2;100;2020-06-24 11:52:00.321700
18960;21.21;100;2020-06-24 11:52:00.344100
18961;21.2;100;2020-06-24 11:52:00.345400
18962;21.21;100;2020-06-24 11:52:00.346270
18963;21.2;100;2020-06-24 11:52:00.361900
18964;21.2;100;2020-06-24 11:52:00.362230
18965;21.21;300;2020-06-24 11:52:00.373970
18966;21.2;100;2020-06-24 11:52:00.374430
18967;21.21;500;2020-06-24 11:52:00.378230
18968;21.21;100;2020-06-24 11:52:00.385800
18969;21.21;700;2020-06-24 11:52:00.392330
18970;21.21;200;2020-06-24 11:52:00.417930
18971;21.21;200;2020-06-24 11:52:00.417930
18972;21.2;100;2020-06-24 11:52:00.432070
18973;21.21;100;2020-06-24 11:52:00.447070
18974;21.2;100;2020-06-24 11:52:00.456370
18975;21.2;100;2020-06-24 11:52:00.456600
18976;21.21;100;2020-06-24 11:52:00.483330
18977;21.2;200;2020-06-24 11:52:00.499000
18978;21.2;100;2020-06-24 11:52:00.539070
18979;21.21;100;2020-06-24 11:52:00.542030
18980;21.21;200;2020-06-24 11:52:00.542030
18981;21.21;100;2020-06-24 11:52:00.542030
18982;21.21;100;2020-06-24 11:52:00.542030
18983;21.21;500;2020-06-24 11:52:00.542030
18984;21.2;100;2020-06-24 11:52:00.544400
18985;21.2;100;2020-06-24 11:52:00.557670
18986;21.2;100;2020-06-24 11:52:00.558070
18987;21.2;2200;2020-06-24 11:52:00.558130
18988;21.2;300;2020-06-24 11:52:00.558130
18989;21.2;1000;2020-06-24 11:52:00.558130
18990;21.2;500;2020-06-24 11:52:00.558130
18991;21.2;100;2020-06-24 11:52:00.558130
18992;21.2;200;2020-06-24 11:52:00.558130
18993;21.2;1000;2020-06-24 11:52:00.558130
18994;21.2;100;2020-06-24 11:52:00.558130
18995;21.2;100;2020-06-24 11:52:00.558130
18996;21.2;100;2020-06-24 11:52:00.558130
18997;21.2;100;2020-06-24 11:52:00.558130
18998;21.2;400;2020-06-24 11:52:00.558130
18999;21.2;100;2020-06-24 11:52:00.565070
19000;21.21;100;2020-06-24 11:52:00.567070
19001;21.2;100;2020-06-24 11:52:00.567400
19002;21.2;400;2020-06-24 11:52:00.567430
19003;21.2;100;2020-06-24 11:52:00.567430
19004;21.2;1000;2020-06-24 11:52:00.567430
19005;21.2;500;2020-06-24 11:52:00.568330
19006;21.2;2500;2020-06-24 11:52:00.568330
19007;21.2;100;2020-06-24 11:52:00.575770
