Price;Volume;DateTime
13860;19.87;1000;2020-11-05 11:49:00.096270
13861;19.87;500;2020-11-05 11:49:00.096270
13862;19.87;500;2020-11-05 11:49:00.096570
13863;19.88;700;2020-11-05 11:49:00.097270
13864;19.88;200;2020-11-05 11:49:00.097270
13865;19.88;1200;2020-11-05 11:49:00.097270
13866;19.88;100;2020-11-05 11:49:00.102330
13867;19.87;100;2020-11-05 11:49:00.112170
13868;19.87;400;2020-11-05 11:49:00.112170
13869;19.87;100;2020-11-05 11:49:00.175530
13870;19.87;100;2020-11-05 11:49:00.181430
13871;19.87;300;2020-11-05 11:49:00.183070
13872;19.87;700;2020-11-05 11:49:00.183070
13873;19.87;100;2020-11-05 11:49:00.183070
13874;19.87;600;2020-11-05 11:49:00.183070
13875;19.87;100;2020-11-05 11:49:00.183070
13876;19.88;200;2020-11-05 11:49:00.186270
13877;19.88;800;2020-11-05 11:49:00.230500
13878;19.88;500;2020-11-05 11:49:00.230500
13879;19.88;500;2020-11-05 11:49:00.230500
13880;19.88;800;2020-11-05 11:49:00.230500
13881;19.88;200;2020-11-05 11:49:00.231370
13882;19.88;400;2020-11-05 11:49:00.231370
13883;19.87;1200;2020-11-05 11:49:00.234930
13884;19.87;200;2020-11-05 11:49:00.234930
13885;19.87;100;2020-11-05 11:49:00.236400
13886;19.86;100;2020-11-05 11:49:00.308570
13887;19.86;2400;2020-11-05 11:49:00.308570
13888;19.86;200;2020-11-05 11:49:00.308570
13889;19.86;300;2020-11-05 11:49:00.308570
13890;19.86;100;2020-11-05 11:49:00.308570
13891;19.86;500;2020-11-05 11:49:00.308570
13892;19.86;100;2020-11-05 11:49:00.308570
13893;19.86;100;2020-11-05 11:49:00.308570
13894;19.86;100;2020-11-05 11:49:00.308570
13895;19.86;400;2020-11-05 11:49:00.310230
13896;19.86;300;2020-11-05 11:49:00.311430
13897;19.85;100;2020-11-05 11:49:00.348830
13898;19.85;100;2020-11-05 11:49:00.348830
13899;19.85;100;2020-11-05 11:49:00.357730
13900;19.85;700;2020-11-05 11:49:00.394130
13901;19.85;100;2020-11-05 11:49:00.394130
13902;19.86;100;2020-11-05 11:49:00.395930
13903;19.85;400;2020-11-05 11:49:00.450230
13904;19.84;100;2020-11-05 11:49:00.471700
13905;19.84;500;2020-11-05 11:49:00.471700
13906;19.84;1000;2020-11-05 11:49:00.471700
13907;19.84;500;2020-11-05 11:49:00.471700
13908;19.84;100;2020-11-05 11:49:00.471700
13909;19.84;200;2020-11-05 11:49:00.476600
13910;19.84;700;2020-11-05 11:49:00.504430
13911;19.84;300;2020-11-05 11:49:00.504430
13912;19.84;100;2020-11-05 11:49:00.506630
13913;19.83;200;2020-11-05 11:49:00.509270
13914;19.83;100;2020-11-05 11:49:00.509270
13915;19.83;100;2020-11-05 11:49:00.509570
13916;19.83;1000;2020-11-05 11:49:00.510570
13917;19.84;100;2020-11-05 11:49:00.511670
13918;19.84;200;2020-11-05 11:49:00.549700
13919;19.84;100;2020-11-05 11:49:00.549700
13920;19.84;200;2020-11-05 11:49:00.549700
13921;19.83;3900;2020-11-05 11:49:00.551830
13922;19.83;800;2020-11-05 11:49:00.551830
13923;19.83;100;2020-11-05 11:49:00.551830
13924;19.83;100;2020-11-05 11:49:00.551830
13925;19.83;100;2020-11-05 11:49:00.551830
13926;19.83;4500;2020-11-05 11:49:00.551830
13927;19.83;100;2020-11-05 11:49:00.551830
13928;19.83;100;2020-11-05 11:49:00.551830
13929;19.83;100;2020-11-05 11:49:00.551830
13930;19.83;100;2020-11-05 11:49:00.551830
13931;19.83;100;2020-11-05 11:49:00.551830
13932;19.83;2000;2020-11-05 11:49:00.551830
13933;19.83;8000;2020-11-05 11:49:00.551830
13934;19.84;200;2020-11-05 11:49:00.552470
13935;19.84;200;2020-11-05 11:49:00.552470
13936;19.84;1100;2020-11-05 11:49:00.552470
13937;19.84;500;2020-11-05 11:49:00.567830
13938;19.84;100;2020-11-05 11:49:00.572500
13939;19.84;100;2020-11-05 11:49:00.587000
13940;19.84;100;2020-11-05 11:49:00.587070
13941;19.84;200;2020-11-05 11:49:00.587070
13942;19.84;100;2020-11-05 11:49:00.587070
13943;19.84;200;2020-11-05 11:49:00.587070
13944;19.84;200;2020-11-05 11:49:00.587070
13945;19.84;800;2020-11-05 11:49:00.587070
13946;19.84;200;2020-11-05 11:49:00.587330
13947;19.84;200;2020-11-05 11:49:00.587330
13948;19.84;100;2020-11-05 11:49:00.587330
13949;19.84;100;2020-11-05 11:49:00.587500
13950;19.84;100;2020-11-05 11:49:00.587570
13951;19.84;200;2020-11-05 11:50:00.001370
13952;19.84;200;2020-11-05 11:50:00.001370
13953;19.84;200;2020-11-05 11:50:00.001370
13954;19.84;200;2020-11-05 11:50:00.001370
13955;19.84;200;2020-11-05 11:50:00.001370
13956;19.84;200;2020-11-05 11:50:00.030670
13957;19.84;200;2020-11-05 11:50:00.030670
13958;19.84;200;2020-11-05 11:50:00.100500
13959;19.84;200;2020-11-05 11:50:00.100500
13960;19.84;200;2020-11-05 11:50:00.100500
13961;19.84;200;2020-11-05 11:50:00.100500
13962;19.84;200;2020-11-05 11:50:00.100500
13963;19.84;200;2020-11-05 11:50:00.100500
13964;19.84;900;2020-11-05 11:50:00.100500
13965;19.84;200;2020-11-05 11:50:00.100630
13966;19.84;100;2020-11-05 11:50:00.100670
13967;19.84;100;2020-11-05 11:50:00.100670
13968;19.84;100;2020-11-05 11:50:00.100670
13969;19.84;100;2020-11-05 11:50:00.100670
13970;19.84;200;2020-11-05 11:50:00.100770
13971;19.84;100;2020-11-05 11:50:00.100770
13972;19.84;200;2020-11-05 11:50:00.100770
13973;19.84;200;2020-11-05 11:50:00.108130
13974;19.84;100;2020-11-05 11:50:00.108170
13975;19.84;100;2020-11-05 11:50:00.108170
13976;19.84;200;2020-11-05 11:50:00.108230
13977;19.84;100;2020-11-05 11:50:00.108270
13978;19.85;100;2020-11-05 11:50:00.119670
13979;19.85;400;2020-11-05 11:50:00.156600
13980;19.85;400;2020-11-05 11:50:00.210470
13981;19.85;100;2020-11-05 11:50:00.213470
13982;19.85;100;2020-11-05 11:50:00.241700
13983;19.85;200;2020-11-05 11:50:00.242130
13984;19.85;2500;2020-11-05 11:50:00.242470
13985;19.85;1700;2020-11-05 11:50:00.242470
13986;19.85;11200;2020-11-05 11:50:00.242470
13987;19.85;400;2020-11-05 11:50:00.242470
13988;19.86;500;2020-11-05 11:50:00.243900
13989;19.86;700;2020-11-05 11:50:00.243900
13990;19.86;300;2020-11-05 11:50:00.248700
13991;19.86;400;2020-11-05 11:50:00.248700
13992;19.86;200;2020-11-05 11:50:00.249630
13993;19.86;100;2020-11-05 11:50:00.249630
13994;19.86;200;2020-11-05 11:50:00.249630
13995;19.86;100;2020-11-05 11:50:00.253930
13996;19.85;1400;2020-11-05 11:50:00.268230
13997;19.85;100;2020-11-05 11:50:00.268230
13998;19.85;100;2020-11-05 11:50:00.268230
13999;19.85;600;2020-11-05 11:50:00.268230
14000;19.85;100;2020-11-05 11:50:00.268230
14001;19.85;100;2020-11-05 11:50:00.268230
14002;19.85;100;2020-11-05 11:50:00.268230
14003;19.85;100;2020-11-05 11:50:00.268400
14004;19.85;200;2020-11-05 11:50:00.268970
14005;19.85;100;2020-11-05 11:50:00.282130
14006;19.85;5100;2020-11-05 11:50:00.322270
14007;19.85;400;2020-11-05 11:50:00.324470
14008;19.85;400;2020-11-05 11:50:00.391100
14009;19.84;100;2020-11-05 11:50:00.404300
14010;19.85;100;2020-11-05 11:50:00.407200
14011;19.84;100;2020-11-05 11:50:00.414400
14012;19.85;100;2020-11-05 11:50:00.424700
14013;19.85;100;2020-11-05 11:50:00.427630
14014;19.85;1500;2020-11-05 11:50:00.432870
14015;19.85;2500;2020-11-05 11:50:00.432870
14016;19.85;2600;2020-11-05 11:50:00.432870
14017;19.85;3200;2020-11-05 11:50:00.432870
14018;19.85;6600;2020-11-05 11:50:00.432870
14019;19.85;1700;2020-11-05 11:50:00.432870
14020;19.85;12900;2020-11-05 11:50:00.432870
14021;19.85;4900;2020-11-05 11:50:00.432900
14022;19.85;100;2020-11-05 11:50:00.432900
14023;19.85;100;2020-11-05 11:50:00.432900
14024;19.85;100;2020-11-05 11:50:00.432900
14025;19.85;100;2020-11-05 11:50:00.432900
14026;19.85;1500;2020-11-05 11:50:00.432900
14027;19.85;100;2020-11-05 11:50:00.432900
14028;19.85;600;2020-11-05 11:50:00.432900
14029;19.85;800;2020-11-05 11:50:00.432900
14030;19.85;200;2020-11-05 11:50:00.432900
14031;19.86;3000;2020-11-05 11:50:00.435030
14032;19.85;200;2020-11-05 11:50:00.440130
14033;19.86;100;2020-11-05 11:50:00.457830
14034;19.85;100;2020-11-05 11:50:00.475570
14035;19.86;100;2020-11-05 11:50:00.498870
14036;19.86;100;2020-11-05 11:50:00.499900
14037;19.85;100;2020-11-05 11:50:00.533100
14038;19.85;300;2020-11-05 11:50:00.533100
14039;19.84;500;2020-11-05 11:50:00.533100
14040;19.84;500;2020-11-05 11:50:00.533100
14041;19.84;100;2020-11-05 11:50:00.533100
14042;19.85;200;2020-11-05 11:50:00.533570
14043;19.85;2000;2020-11-05 11:50:00.534270
14044;19.85;100;2020-11-05 11:50:00.538600
14045;19.85;100;2020-11-05 11:50:00.564270
14046;19.85;400;2020-11-05 11:50:00.589170
14047;19.85;200;2020-11-05 11:50:00.589170
14048;19.84;900;2020-11-05 11:50:00.589170
14049;19.84;500;2020-11-05 11:50:00.589170
14050;19.84;500;2020-11-05 11:50:00.589170
14051;19.84;500;2020-11-05 11:50:00.589170
14052;19.86;200;2020-11-05 11:50:00.593630
14053;19.85;1000;2020-11-05 11:50:00.596870
14054;19.85;100;2020-11-05 11:50:00.598670
14055;19.85;100;2020-11-05 11:51:00.022800
14056;19.85;100;2020-11-05 11:51:00.022800
14057;19.86;100;2020-11-05 11:51:00.022800
14058;19.85;100;2020-11-05 11:51:00.114470
14059;19.85;300;2020-11-05 11:51:00.114470
14060;19.85;100;2020-11-05 11:51:00.115570
14061;19.85;300;2020-11-05 11:51:00.119000
14062;19.85;700;2020-11-05 11:51:00.119000
14063;19.86;100;2020-11-05 11:51:00.141530
14064;19.86;100;2020-11-05 11:51:00.145200
14065;19.86;100;2020-11-05 11:51:00.146430
14066;19.86;200;2020-11-05 11:51:00.181300
14067;19.86;300;2020-11-05 11:51:00.198530
14068;19.86;100;2020-11-05 11:51:00.202170
14069;19.86;100;2020-11-05 11:51:00.202800
14070;19.85;200;2020-11-05 11:51:00.214300
14071;19.85;100;2020-11-05 11:51:00.214300
14072;19.85;200;2020-11-05 11:51:00.214300
14073;19.85;800;2020-11-05 11:51:00.214300
14074;19.85;100;2020-11-05 11:51:00.214300
14075;19.85;100;2020-11-05 11:51:00.216470
14076;19.86;100;2020-11-05 11:51:00.250170
14077;19.86;100;2020-11-05 11:51:00.250770
14078;19.86;100;2020-11-05 11:51:00.250870
14079;19.86;100;2020-11-05 11:51:00.251170
14080;19.86;100;2020-11-05 11:51:00.251400
14081;19.86;100;2020-11-05 11:51:00.255300
14082;19.86;100;2020-11-05 11:51:00.256570
14083;19.86;500;2020-11-05 11:51:00.257400
14084;19.87;200;2020-11-05 11:51:00.258670
14085;19.87;300;2020-11-05 11:51:00.259930
14086;19.87;300;2020-11-05 11:51:00.260530
14087;19.87;100;2020-11-05 11:51:00.261600
14088;19.86;100;2020-11-05 11:51:00.262800
14089;19.85;400;2020-11-05 11:51:00.262800
14090;19.86;100;2020-11-05 11:51:00.270600
14091;19.86;100;2020-11-05 11:51:00.286370
14092;19.87;900;2020-11-05 11:51:00.286370
14093;19.87;500;2020-11-05 11:51:00.286370
14094;19.87;500;2020-11-05 11:51:00.286370
14095;19.87;900;2020-11-05 11:51:00.286370
14096;19.87;100;2020-11-05 11:51:00.286630
14097;19.87;100;2020-11-05 11:51:00.286630
14098;19.87;100;2020-11-05 11:51:00.331200
14099;19.87;100;2020-11-05 11:51:00.331200
14100;19.87;100;2020-11-05 11:51:00.331200
14101;19.87;100;2020-11-05 11:51:00.395370
14102;19.87;100;2020-11-05 11:51:00.395370
14103;19.87;100;2020-11-05 11:51:00.395370
14104;19.87;100;2020-11-05 11:51:00.395370
14105;19.87;600;2020-11-05 11:51:00.395370
14106;19.87;100;2020-11-05 11:51:00.397270
14107;19.86;100;2020-11-05 11:51:00.433930
14108;19.86;400;2020-11-05 11:51:00.433930
14109;19.86;100;2020-11-05 11:51:00.438600
14110;19.86;600;2020-11-05 11:51:00.463100
14111;19.86;100;2020-11-05 11:51:00.463100
14112;19.87;300;2020-11-05 11:51:00.506800
14113;19.87;100;2020-11-05 11:51:00.508000
14114;19.87;4900;2020-11-05 11:51:00.567000
14115;19.87;6500;2020-11-05 11:51:00.567000
14116;19.87;900;2020-11-05 11:51:00.571000
14117;19.87;2100;2020-11-05 11:51:00.576730
14118;19.87;700;2020-11-05 11:51:00.576730
14119;19.87;100;2020-11-05 11:51:00.576730
14120;19.87;200;2020-11-05 11:51:00.576730
14121;19.87;100;2020-11-05 11:51:00.576730
14122;19.87;1000;2020-11-05 11:51:00.576730
14123;19.87;700;2020-11-05 11:51:00.576730
14124;19.87;6300;2020-11-05 11:51:00.576730
14125;19.87;8900;2020-11-05 11:51:00.576770
14126;19.87;9500;2020-11-05 11:51:00.576770
14127;19.87;1700;2020-11-05 11:51:00.576770
14128;19.87;7800;2020-11-05 11:51:00.576800
14129;19.87;7200;2020-11-05 11:51:00.576800
14130;19.87;2300;2020-11-05 11:51:00.576800
14131;19.87;6100;2020-11-05 11:51:00.576800
14132;19.87;2300;2020-11-05 11:51:00.576870
14133;19.87;1100;2020-11-05 11:51:00.576970
14134;19.87;200;2020-11-05 11:51:00.576970
14135;19.87;1100;2020-11-05 11:51:00.576970
14136;19.87;1200;2020-11-05 11:51:00.576970
14137;19.87;1100;2020-11-05 11:51:00.577000
14138;19.87;5900;2020-11-05 11:51:00.577070
14139;19.87;1200;2020-11-05 11:51:00.577070
14140;19.87;5900;2020-11-05 11:51:00.577070
14141;19.87;2400;2020-11-05 11:51:00.577070
14142;19.87;5900;2020-11-05 11:51:00.577070
14143;19.87;1100;2020-11-05 11:51:00.577070
14144;19.87;2000;2020-11-05 11:51:00.577070
14145;19.87;500;2020-11-05 11:51:00.577100
14146;19.87;500;2020-11-05 11:51:00.577100
14147;19.87;500;2020-11-05 11:51:00.577100
14148;19.87;8500;2020-11-05 11:51:00.577130
14149;19.87;2400;2020-11-05 11:51:00.577130
14150;19.87;1100;2020-11-05 11:51:00.577170
14151;19.87;1300;2020-11-05 11:51:00.577200
14152;19.87;500;2020-11-05 11:51:00.577200
14153;19.87;4200;2020-11-05 11:51:00.577200
14154;19.87;5000;2020-11-05 11:51:00.577200
14155;19.88;100;2020-11-05 11:51:00.578030
14156;19.88;100;2020-11-05 11:51:00.578230
14157;19.88;100;2020-11-05 11:51:00.578230
14158;19.88;100;2020-11-05 11:51:00.578230
14159;19.88;100;2020-11-05 11:51:00.579430
14160;19.88;100;2020-11-05 11:51:00.579430
14161;19.88;100;2020-11-05 11:51:00.581030
14162;19.88;8200;2020-11-05 11:51:00.581030
14163;19.88;11800;2020-11-05 11:51:00.581030
14164;19.88;500;2020-11-05 11:51:00.581030
14165;19.88;100;2020-11-05 11:51:00.581030
14166;19.88;1500;2020-11-05 11:51:00.581030
14167;19.88;100;2020-11-05 11:51:00.581030
14168;19.88;2000;2020-11-05 11:51:00.581030
14169;19.88;7000;2020-11-05 11:51:00.581030
14170;19.88;100;2020-11-05 11:51:00.581030
14171;19.89;100;2020-11-05 11:51:00.581200
14172;19.89;100;2020-11-05 11:51:00.581200
14173;19.89;2300;2020-11-05 11:51:00.581200
14174;19.89;2500;2020-11-05 11:51:00.581200
14175;19.89;200;2020-11-05 11:51:00.581270
14176;19.89;500;2020-11-05 11:51:00.581270
14177;19.89;100;2020-11-05 11:51:00.581270
14178;19.89;400;2020-11-05 11:51:00.581270
14179;19.89;300;2020-11-05 11:51:00.581330
14180;19.89;1600;2020-11-05 11:51:00.581330
14181;19.89;1000;2020-11-05 11:51:00.585700
14182;19.89;2500;2020-11-05 11:51:00.586070
14183;19.87;1100;2020-11-05 11:51:00.591470
14184;19.87;1400;2020-11-05 11:51:00.591470
14185;19.89;100;2020-11-05 11:51:00.594170
14186;19.89;100;2020-11-05 11:51:00.595370
14187;19.87;200;2020-11-05 11:51:00.595470
14188;19.89;200;2020-11-05 11:51:00.596100
14189;19.88;400;2020-11-05 11:52:00.009700
14190;19.89;100;2020-11-05 11:52:00.009700
14191;19.89;100;2020-11-05 11:52:00.011100
14192;19.87;400;2020-11-05 11:52:00.029570
14193;19.87;400;2020-11-05 11:52:00.029570
14194;19.88;100;2020-11-05 11:52:00.049400
14195;19.88;800;2020-11-05 11:52:00.049400
14196;19.88;500;2020-11-05 11:52:00.049470
14197;19.89;100;2020-11-05 11:52:00.051330
14198;19.88;100;2020-11-05 11:52:00.075930
14199;19.89;600;2020-11-05 11:52:00.076730
14200;19.89;100;2020-11-05 11:52:00.081370
14201;19.88;600;2020-11-05 11:52:00.123730
14202;19.88;100;2020-11-05 11:52:00.123730
14203;19.88;100;2020-11-05 11:52:00.123730
14204;19.88;100;2020-11-05 11:52:00.183930
14205;19.88;300;2020-11-05 11:52:00.183930
14206;19.88;100;2020-11-05 11:52:00.185470
14207;19.88;300;2020-11-05 11:52:00.201400
14208;19.88;100;2020-11-05 11:52:00.201400
14209;19.88;800;2020-11-05 11:52:00.201400
14210;19.89;200;2020-11-05 11:52:00.201530
14211;19.89;300;2020-11-05 11:52:00.201770
14212;19.89;100;2020-11-05 11:52:00.201770
14213;19.89;100;2020-11-05 11:52:00.201770
14214;19.89;800;2020-11-05 11:52:00.201770
14215;19.89;1300;2020-11-05 11:52:00.202200
14216;19.89;1200;2020-11-05 11:52:00.202930
14217;19.89;1700;2020-11-05 11:52:00.203200
14218;19.89;100;2020-11-05 11:52:00.203200
14219;19.89;100;2020-11-05 11:52:00.203200
14220;19.89;100;2020-11-05 11:52:00.203200
14221;19.89;500;2020-11-05 11:52:00.206470
14222;19.89;400;2020-11-05 11:52:00.208800
14223;19.89;400;2020-11-05 11:52:00.208800
14224;19.89;600;2020-11-05 11:52:00.208830
14225;19.89;100;2020-11-05 11:52:00.208830
14226;19.89;100;2020-11-05 11:52:00.208830
14227;19.89;100;2020-11-05 11:52:00.208830
14228;19.89;1400;2020-11-05 11:52:00.208830
14229;19.89;500;2020-11-05 11:52:00.208830
14230;19.89;1000;2020-11-05 11:52:00.208830
14231;19.89;100;2020-11-05 11:52:00.208830
14232;19.89;5000;2020-11-05 11:52:00.208830
14233;19.89;100;2020-11-05 11:52:00.208830
14234;19.9;100;2020-11-05 11:52:00.211530
14235;19.9;100;2020-11-05 11:52:00.211530
14236;19.9;100;2020-11-05 11:52:00.211530
14237;19.9;100;2020-11-05 11:52:00.211530
14238;19.9;100;2020-11-05 11:52:00.211530
14239;19.9;100;2020-11-05 11:52:00.211530
14240;19.9;100;2020-11-05 11:52:00.211530
14241;19.88;300;2020-11-05 11:52:00.217200
14242;19.9;100;2020-11-05 11:52:00.217600
14243;19.9;100;2020-11-05 11:52:00.218530
14244;19.9;100;2020-11-05 11:52:00.221600
14245;19.9;600;2020-11-05 11:52:00.222400
14246;19.9;400;2020-11-05 11:52:00.222400
14247;19.9;100;2020-11-05 11:52:00.226630
14248;19.89;1700;2020-11-05 11:52:00.231670
14249;19.89;100;2020-11-05 11:52:00.236670
14250;19.9;100;2020-11-05 11:52:00.262070
14251;19.9;100;2020-11-05 11:52:00.274700
14252;19.89;100;2020-11-05 11:52:00.296200
14253;19.89;1000;2020-11-05 11:52:00.300000
14254;19.9;100;2020-11-05 11:52:00.301700
14255;19.9;100;2020-11-05 11:52:00.310170
14256;19.89;4900;2020-11-05 11:52:00.329670
14257;19.89;100;2020-11-05 11:52:00.329670
14258;19.9;200;2020-11-05 11:52:00.331730
14259;19.9;200;2020-11-05 11:52:00.331730
14260;19.89;1000;2020-11-05 11:52:00.333800
14261;19.89;100;2020-11-05 11:52:00.338370
14262;19.89;100;2020-11-05 11:52:00.338370
14263;19.9;100;2020-11-05 11:52:00.341770
14264;19.9;4700;2020-11-05 11:52:00.351270
14265;19.9;1200;2020-11-05 11:52:00.351270
14266;19.9;1000;2020-11-05 11:52:00.351270
14267;19.9;100;2020-11-05 11:52:00.351270
14268;19.9;100;2020-11-05 11:52:00.351800
14269;19.9;200;2020-11-05 11:52:00.351800
14270;19.9;100;2020-11-05 11:52:00.351800
14271;19.9;100;2020-11-05 11:52:00.351800
14272;19.9;400;2020-11-05 11:52:00.361170
14273;19.89;200;2020-11-05 11:52:00.393530
14274;19.89;300;2020-11-05 11:52:00.393530
14275;19.89;100;2020-11-05 11:52:00.393530
14276;19.89;1000;2020-11-05 11:52:00.393530
14277;19.89;500;2020-11-05 11:52:00.393530
14278;19.89;6100;2020-11-05 11:52:00.393530
14279;19.89;1000;2020-11-05 11:52:00.393530
14280;19.89;500;2020-11-05 11:52:00.393530
14281;19.89;500;2020-11-05 11:52:00.393530
14282;19.89;2500;2020-11-05 11:52:00.393530
14283;19.89;900;2020-11-05 11:52:00.393530
14284;19.89;1000;2020-11-05 11:52:00.393530
14285;19.89;900;2020-11-05 11:52:00.393530
14286;19.89;500;2020-11-05 11:52:00.393570
14287;19.89;1200;2020-11-05 11:52:00.396870
14288;19.89;11400;2020-11-05 11:52:00.406870
14289;19.89;9300;2020-11-05 11:52:00.406870
14290;19.89;1000;2020-11-05 11:52:00.406900
14291;19.89;6100;2020-11-05 11:52:00.406900
14292;19.89;100;2020-11-05 11:52:00.406900
14293;19.89;700;2020-11-05 11:52:00.406900
14294;19.89;100;2020-11-05 11:52:00.406900
14295;19.89;100;2020-11-05 11:52:00.406900
14296;19.89;100;2020-11-05 11:52:00.406900
14297;19.9;2200;2020-11-05 11:52:00.411900
14298;19.9;100;2020-11-05 11:52:00.419870
14299;19.9;7700;2020-11-05 11:52:00.442800
14300;19.9;100;2020-11-05 11:52:00.442800
14301;19.9;700;2020-11-05 11:52:00.442800
14302;19.9;100;2020-11-05 11:52:00.442800
14303;19.9;200;2020-11-05 11:52:00.442800
14304;19.9;100;2020-11-05 11:52:00.442800
14305;19.9;2500;2020-11-05 11:52:00.442800
14306;19.9;100;2020-11-05 11:52:00.442800
14307;19.9;10000;2020-11-05 11:52:00.442800
14308;19.9;500;2020-11-05 11:52:00.442800
14309;19.9;100;2020-11-05 11:52:00.442800
14310;19.9;200;2020-11-05 11:52:00.442800
14311;19.9;4900;2020-11-05 11:52:00.442800
14312;19.9;500;2020-11-05 11:52:00.442830
14313;19.9;200;2020-11-05 11:52:00.442830
14314;19.9;1000;2020-11-05 11:52:00.442830
14315;19.9;1000;2020-11-05 11:52:00.442830
14316;19.9;7700;2020-11-05 11:52:00.442830
14317;19.9;100;2020-11-05 11:52:00.442830
14318;19.9;500;2020-11-05 11:52:00.442830
14319;19.9;100;2020-11-05 11:52:00.442830
14320;19.9;200;2020-11-05 11:52:00.442830
14321;19.9;100;2020-11-05 11:52:00.442830
14322;19.9;300;2020-11-05 11:52:00.442830
14323;19.9;100;2020-11-05 11:52:00.442830
14324;19.9;100;2020-11-05 11:52:00.442830
14325;19.9;1900;2020-11-05 11:52:00.442830
14326;19.9;100;2020-11-05 11:52:00.442830
14327;19.9;200;2020-11-05 11:52:00.442830
14328;19.9;100;2020-11-05 11:52:00.442830
14329;19.9;3300;2020-11-05 11:52:00.442830
14330;19.9;1700;2020-11-05 11:52:00.442830
14331;19.9;800;2020-11-05 11:52:00.442830
14332;19.9;200;2020-11-05 11:52:00.442830
14333;19.9;2300;2020-11-05 11:52:00.442830
14334;19.9;2500;2020-11-05 11:52:00.442930
14335;19.9;200;2020-11-05 11:52:00.442970
14336;19.9;400;2020-11-05 11:52:00.442970
14337;19.9;200;2020-11-05 11:52:00.442970
14338;19.9;1700;2020-11-05 11:52:00.442970
14339;19.9;2500;2020-11-05 11:52:00.444030
14340;19.9;2500;2020-11-05 11:52:00.444570
14341;19.9;3300;2020-11-05 11:52:00.446930
14342;19.9;1200;2020-11-05 11:52:00.446930
14343;19.9;300;2020-11-05 11:52:00.449370
14344;19.9;2200;2020-11-05 11:52:00.449370
14345;19.9;2500;2020-11-05 11:52:00.449470
14346;19.9;400;2020-11-05 11:52:00.451970
14347;19.9;100;2020-11-05 11:52:00.452100
14348;19.9;800;2020-11-05 11:52:00.453370
