Price;Volume;DateTime
10881;22.2;300;2020-08-31 11:32:00.274630
10882;22.2;100;2020-08-31 11:32:00.274630
10883;22.2;100;2020-08-31 11:32:00.274630
10884;22.2;100;2020-08-31 11:32:00.274630
10885;22.2;2000;2020-08-31 11:32:00.274630
10886;22.2;2300;2020-08-31 11:32:00.274630
10887;22.2;2600;2020-08-31 11:32:00.274670
10888;22.2;100;2020-08-31 11:32:00.274700
10889;22.2;1000;2020-08-31 11:32:00.274700
10890;22.2;500;2020-08-31 11:32:00.274700
10891;22.2;100;2020-08-31 11:32:00.274700
10892;22.2;100;2020-08-31 11:32:00.274700
10893;22.2;1400;2020-08-31 11:32:00.274700
10894;22.2;500;2020-08-31 11:32:00.274700
10895;22.2;500;2020-08-31 11:32:00.274700
10896;22.2;20000;2020-08-31 11:32:00.274700
10897;22.2;8000;2020-08-31 11:32:00.274700
10898;22.2;100;2020-08-31 11:32:00.274700
10899;22.2;1000;2020-08-31 11:32:00.274700
10900;22.2;100;2020-08-31 11:32:00.274700
10901;22.2;8000;2020-08-31 11:32:00.274700
10902;22.2;100;2020-08-31 11:32:00.274700
10903;22.2;800;2020-08-31 11:32:00.274700
10904;22.2;100;2020-08-31 11:32:00.274700
10905;22.21;2200;2020-08-31 11:32:00.275830
10906;22.21;600;2020-08-31 11:32:00.275830
10907;22.21;500;2020-08-31 11:32:00.275830
10908;22.21;2800;2020-08-31 11:32:00.275830
10909;22.21;400;2020-08-31 11:32:00.276500
10910;22.21;100;2020-08-31 11:32:00.277670
10911;22.21;600;2020-08-31 11:32:00.279000
10912;22.21;300;2020-08-31 11:32:00.285030
10913;22.21;800;2020-08-31 11:32:00.307030
10914;22.21;100;2020-08-31 11:32:00.307030
10915;22.21;1000;2020-08-31 11:32:00.307030
10916;22.21;900;2020-08-31 11:32:00.307030
10917;22.21;2500;2020-08-31 11:32:00.307030
10918;22.21;1000;2020-08-31 11:32:00.307030
10919;22.21;800;2020-08-31 11:32:00.307030
10920;22.21;600;2020-08-31 11:32:00.307030
10921;22.22;200;2020-08-31 11:32:00.307230
10922;22.22;200;2020-08-31 11:32:00.307230
10923;22.22;200;2020-08-31 11:32:00.307230
10924;22.22;600;2020-08-31 11:32:00.307530
10925;22.22;700;2020-08-31 11:32:00.307630
10926;22.22;100;2020-08-31 11:32:00.307630
10927;22.22;300;2020-08-31 11:32:00.307630
10928;22.22;1000;2020-08-31 11:32:00.307630
10929;22.22;100;2020-08-31 11:32:00.307630
10930;22.22;100;2020-08-31 11:32:00.307630
10931;22.22;300;2020-08-31 11:32:00.307630
10932;22.22;1700;2020-08-31 11:32:00.307630
10933;22.22;100;2020-08-31 11:32:00.307630
10934;22.22;600;2020-08-31 11:32:00.307630
10935;22.22;100;2020-08-31 11:32:00.307630
10936;22.22;100;2020-08-31 11:32:00.307630
10937;22.22;500;2020-08-31 11:32:00.307630
10938;22.22;100;2020-08-31 11:32:00.307630
10939;22.22;800;2020-08-31 11:32:00.307630
10940;22.21;800;2020-08-31 11:32:00.308270
10941;22.23;2400;2020-08-31 11:32:00.308570
10942;22.23;400;2020-08-31 11:32:00.308570
10943;22.23;1100;2020-08-31 11:32:00.308630
10944;22.23;400;2020-08-31 11:32:00.309900
10945;22.23;100;2020-08-31 11:32:00.310570
10946;22.23;100;2020-08-31 11:32:00.311500
10947;22.23;500;2020-08-31 11:32:00.313530
10948;22.23;4500;2020-08-31 11:32:00.313530
10949;22.23;500;2020-08-31 11:32:00.330130
10950;22.23;500;2020-08-31 11:32:00.330130
10951;22.22;100;2020-08-31 11:32:00.353630
10952;22.22;100;2020-08-31 11:32:00.372970
10953;22.22;100;2020-08-31 11:32:00.372970
10954;22.22;100;2020-08-31 11:32:00.372970
10955;22.22;200;2020-08-31 11:32:00.372970
10956;22.22;300;2020-08-31 11:32:00.372970
10957;22.22;1300;2020-08-31 11:32:00.375970
10958;22.22;1200;2020-08-31 11:32:00.409400
10959;22.22;6800;2020-08-31 11:32:00.409800
10960;22.22;300;2020-08-31 11:32:00.448900
10961;22.21;100;2020-08-31 11:32:00.453570
10962;22.21;100;2020-08-31 11:32:00.453570
10963;22.21;100;2020-08-31 11:32:00.454830
10964;22.21;1800;2020-08-31 11:32:00.532830
10965;22.21;100;2020-08-31 11:32:00.532830
10966;22.21;300;2020-08-31 11:32:00.532830
10967;22.21;100;2020-08-31 11:32:00.532830
10968;22.21;100;2020-08-31 11:32:00.532830
10969;22.21;200;2020-08-31 11:32:00.532830
10970;22.21;100;2020-08-31 11:32:00.532830
10971;22.21;300;2020-08-31 11:32:00.532830
10972;22.2;100;2020-08-31 11:32:00.542970
10973;22.21;10000;2020-08-31 11:32:00.552930
10974;22.21;400;2020-08-31 11:32:00.554800
10975;22.21;6000;2020-08-31 11:32:00.554830
10976;22.21;300;2020-08-31 11:32:00.554870
10977;22.21;9600;2020-08-31 11:32:00.555230
10978;22.21;300;2020-08-31 11:32:00.555270
10979;22.21;10400;2020-08-31 11:32:00.555270
10980;22.21;800;2020-08-31 11:32:00.555270
10981;22.21;1100;2020-08-31 11:32:00.555270
10982;22.21;100;2020-08-31 11:32:00.555270
10983;22.21;800;2020-08-31 11:32:00.556600
10984;22.22;2200;2020-08-31 11:32:00.556630
10985;22.22;500;2020-08-31 11:32:00.556630
10986;22.22;600;2020-08-31 11:32:00.556630
10987;22.22;100;2020-08-31 11:32:00.556630
10988;22.22;700;2020-08-31 11:32:00.556700
10989;22.22;500;2020-08-31 11:32:00.556700
10990;22.22;700;2020-08-31 11:32:00.556700
10991;22.22;100;2020-08-31 11:32:00.556700
10992;22.22;2000;2020-08-31 11:32:00.556700
10993;22.22;2000;2020-08-31 11:32:00.556700
10994;22.22;300;2020-08-31 11:32:00.556700
10995;22.22;300;2020-08-31 11:32:00.558000
10996;22.22;100;2020-08-31 11:32:00.571070
10997;22.22;100;2020-08-31 11:33:00.005870
10998;22.22;200;2020-08-31 11:33:00.005870
10999;22.21;200;2020-08-31 11:33:00.042700
11000;22.21;1300;2020-08-31 11:33:00.051030
11001;22.21;100;2020-08-31 11:33:00.051070
11002;22.21;1200;2020-08-31 11:33:00.066000
11003;22.21;4700;2020-08-31 11:33:00.066030
11004;22.21;1900;2020-08-31 11:33:00.066030
11005;22.21;100;2020-08-31 11:33:00.066030
11006;22.21;100;2020-08-31 11:33:00.066030
11007;22.21;100;2020-08-31 11:33:00.066030
11008;22.2;600;2020-08-31 11:33:00.066700
11009;22.2;600;2020-08-31 11:33:00.066700
11010;22.21;100;2020-08-31 11:33:00.068470
11011;22.21;200;2020-08-31 11:33:00.076570
11012;22.21;100;2020-08-31 11:33:00.076570
11013;22.21;100;2020-08-31 11:33:00.077070
11014;22.21;900;2020-08-31 11:33:00.079330
11015;22.21;500;2020-08-31 11:33:00.079330
11016;22.21;800;2020-08-31 11:33:00.079330
11017;22.21;700;2020-08-31 11:33:00.079400
11018;22.21;500;2020-08-31 11:33:00.079400
11019;22.21;600;2020-08-31 11:33:00.079400
11020;22.21;500;2020-08-31 11:33:00.079400
11021;22.21;500;2020-08-31 11:33:00.079400
11022;22.22;3800;2020-08-31 11:33:00.080070
11023;22.21;800;2020-08-31 11:33:00.080800
11024;22.22;5000;2020-08-31 11:33:00.083870
11025;22.21;700;2020-08-31 11:33:00.125070
11026;22.21;300;2020-08-31 11:33:00.125070
11027;22.22;1000;2020-08-31 11:33:00.167000
11028;22.22;400;2020-08-31 11:33:00.167000
11029;22.22;500;2020-08-31 11:33:00.167000
11030;22.22;100;2020-08-31 11:33:00.167000
11031;22.21;100;2020-08-31 11:33:00.190430
11032;22.22;400;2020-08-31 11:33:00.203870
11033;22.22;500;2020-08-31 11:33:00.203870
11034;22.22;800;2020-08-31 11:33:00.203870
11035;22.22;200;2020-08-31 11:33:00.203870
11036;22.22;100;2020-08-31 11:33:00.203870
11037;22.22;100;2020-08-31 11:33:00.203870
11038;22.22;500;2020-08-31 11:33:00.203870
11039;22.22;1000;2020-08-31 11:33:00.203870
11040;22.22;900;2020-08-31 11:33:00.203870
11041;22.22;1600;2020-08-31 11:33:00.203900
11042;22.22;600;2020-08-31 11:33:00.203900
11043;22.22;800;2020-08-31 11:33:00.205100
11044;22.22;200;2020-08-31 11:33:00.206700
11045;22.22;100;2020-08-31 11:33:00.206700
11046;22.22;800;2020-08-31 11:33:00.216130
11047;22.22;400;2020-08-31 11:33:00.216130
11048;22.22;500;2020-08-31 11:33:00.234200
11049;22.23;200;2020-08-31 11:33:00.246870
11050;22.23;4500;2020-08-31 11:33:00.267330
11051;22.23;4300;2020-08-31 11:33:00.267400
11052;22.23;200;2020-08-31 11:33:00.267400
11053;22.23;1000;2020-08-31 11:33:00.267470
11054;22.23;2000;2020-08-31 11:33:00.267470
11055;22.23;100;2020-08-31 11:33:00.267470
11056;22.23;5000;2020-08-31 11:33:00.267470
11057;22.23;800;2020-08-31 11:33:00.267470
11058;22.23;500;2020-08-31 11:33:00.267470
11059;22.23;200;2020-08-31 11:33:00.267470
11060;22.23;100;2020-08-31 11:33:00.267470
11061;22.23;600;2020-08-31 11:33:00.267470
11062;22.24;100;2020-08-31 11:33:00.267670
11063;22.23;1300;2020-08-31 11:33:00.267830
11064;22.24;100;2020-08-31 11:33:00.267870
11065;22.22;100;2020-08-31 11:33:00.268170
11066;22.24;400;2020-08-31 11:33:00.269500
11067;22.24;100;2020-08-31 11:33:00.269500
11068;22.24;100;2020-08-31 11:33:00.269500
11069;22.24;100;2020-08-31 11:33:00.269570
11070;22.24;1700;2020-08-31 11:33:00.269570
11071;22.24;1300;2020-08-31 11:33:00.269570
11072;22.23;1200;2020-08-31 11:33:00.274030
11073;22.23;1200;2020-08-31 11:33:00.274270
11074;22.24;100;2020-08-31 11:33:00.274570
11075;22.23;2500;2020-08-31 11:33:00.279800
11076;22.23;1300;2020-08-31 11:33:00.280430
11077;22.23;1100;2020-08-31 11:33:00.280730
11078;22.23;100;2020-08-31 11:33:00.280730
11079;22.23;100;2020-08-31 11:33:00.280730
11080;22.23;400;2020-08-31 11:33:00.285470
11081;22.23;800;2020-08-31 11:33:00.285470
11082;22.24;100;2020-08-31 11:33:00.293530
11083;22.24;100;2020-08-31 11:33:00.293530
11084;22.24;100;2020-08-31 11:33:00.298270
11085;22.24;500;2020-08-31 11:33:00.298270
11086;22.24;600;2020-08-31 11:33:00.298270
11087;22.24;100;2020-08-31 11:33:00.298270
11088;22.24;1000;2020-08-31 11:33:00.298270
11089;22.24;2200;2020-08-31 11:33:00.298270
11090;22.24;3400;2020-08-31 11:33:00.298330
11091;22.24;500;2020-08-31 11:33:00.298330
11092;22.24;600;2020-08-31 11:33:00.298330
11093;22.24;900;2020-08-31 11:33:00.298400
11094;22.24;500;2020-08-31 11:33:00.298400
11095;22.24;100;2020-08-31 11:33:00.298400
11096;22.24;3000;2020-08-31 11:33:00.298400
11097;22.24;2000;2020-08-31 11:33:00.298470
11098;22.24;900;2020-08-31 11:33:00.298470
11099;22.24;1500;2020-08-31 11:33:00.298470
11100;22.24;100;2020-08-31 11:33:00.298470
11101;22.24;300;2020-08-31 11:33:00.298500
11102;22.24;3600;2020-08-31 11:33:00.298570
11103;22.24;800;2020-08-31 11:33:00.298570
11104;22.24;100;2020-08-31 11:33:00.298570
11105;22.24;100;2020-08-31 11:33:00.298600
11106;22.24;2500;2020-08-31 11:33:00.298670
11107;22.24;800;2020-08-31 11:33:00.299800
11108;22.25;300;2020-08-31 11:33:00.326730
11109;22.25;100;2020-08-31 11:33:00.326970
11110;22.24;400;2020-08-31 11:33:00.327030
11111;22.25;100;2020-08-31 11:33:00.327670
11112;22.25;200;2020-08-31 11:33:00.327670
11113;22.25;200;2020-08-31 11:33:00.329270
11114;22.25;1300;2020-08-31 11:33:00.332730
11115;22.25;100;2020-08-31 11:33:00.332730
11116;22.25;500;2020-08-31 11:33:00.332730
11117;22.25;100;2020-08-31 11:33:00.332730
11118;22.25;100;2020-08-31 11:33:00.332730
11119;22.25;100;2020-08-31 11:33:00.361270
11120;22.25;100;2020-08-31 11:33:00.373270
11121;22.25;400;2020-08-31 11:33:00.377970
11122;22.24;1500;2020-08-31 11:33:00.393530
11123;22.24;100;2020-08-31 11:33:00.418000
11124;22.25;900;2020-08-31 11:33:00.461200
11125;22.25;700;2020-08-31 11:33:00.461200
11126;22.25;200;2020-08-31 11:33:00.461200
11127;22.25;1500;2020-08-31 11:33:00.461200
11128;22.25;300;2020-08-31 11:33:00.461200
11129;22.25;900;2020-08-31 11:33:00.461200
11130;22.25;200;2020-08-31 11:33:00.461200
11131;22.25;4500;2020-08-31 11:33:00.461570
11132;22.25;4400;2020-08-31 11:33:00.461600
11133;22.25;1600;2020-08-31 11:33:00.461600
11134;22.25;4500;2020-08-31 11:33:00.461600
11135;22.25;200;2020-08-31 11:33:00.461630
11136;22.25;4500;2020-08-31 11:33:00.461670
11137;22.25;6000;2020-08-31 11:33:00.461670
11138;22.25;200;2020-08-31 11:33:00.461700
11139;22.25;4100;2020-08-31 11:33:00.461730
11140;22.25;6000;2020-08-31 11:33:00.461730
11141;22.25;2900;2020-08-31 11:33:00.461800
11142;22.25;100;2020-08-31 11:33:00.461800
11143;22.25;3000;2020-08-31 11:33:00.461800
11144;22.25;400;2020-08-31 11:33:00.461830
11145;22.25;1600;2020-08-31 11:33:00.461830
11146;22.25;9000;2020-08-31 11:33:00.461830
11147;22.25;400;2020-08-31 11:33:00.461830
11148;22.25;100;2020-08-31 11:33:00.461830
11149;22.25;1000;2020-08-31 11:33:00.461830
11150;22.25;400;2020-08-31 11:33:00.461830
11151;22.25;1000;2020-08-31 11:33:00.461830
11152;22.25;500;2020-08-31 11:33:00.461830
11153;22.25;100;2020-08-31 11:33:00.461830
11154;22.25;100;2020-08-31 11:33:00.461830
11155;22.25;1000;2020-08-31 11:33:00.461830
11156;22.25;300;2020-08-31 11:33:00.461830
11157;22.25;100;2020-08-31 11:33:00.461830
11158;22.25;100;2020-08-31 11:33:00.461830
11159;22.25;3800;2020-08-31 11:33:00.461830
11160;22.25;4200;2020-08-31 11:33:00.461870
11161;22.25;4300;2020-08-31 11:33:00.461870
11162;22.25;20000;2020-08-31 11:33:00.461870
11163;22.25;1500;2020-08-31 11:33:00.461870
11164;22.25;800;2020-08-31 11:33:00.461870
11165;22.25;2000;2020-08-31 11:33:00.461870
11166;22.25;2000;2020-08-31 11:33:00.461870
11167;22.25;700;2020-08-31 11:33:00.461870
11168;22.25;100;2020-08-31 11:33:00.461870
11169;22.25;2000;2020-08-31 11:33:00.461870
11170;22.25;1000;2020-08-31 11:33:00.461870
11171;22.25;300;2020-08-31 11:33:00.461870
11172;22.26;2000;2020-08-31 11:33:00.462130
11173;22.26;400;2020-08-31 11:33:00.462130
11174;22.26;1500;2020-08-31 11:33:00.462130
11175;22.26;100;2020-08-31 11:33:00.462130
11176;22.26;500;2020-08-31 11:33:00.462470
11177;22.26;1000;2020-08-31 11:33:00.462500
11178;22.26;800;2020-08-31 11:33:00.462500
11179;22.26;1000;2020-08-31 11:33:00.462500
11180;22.26;700;2020-08-31 11:33:00.462500
11181;22.26;100;2020-08-31 11:33:00.462500
11182;22.26;900;2020-08-31 11:33:00.462500
11183;22.26;1600;2020-08-31 11:33:00.462570
11184;22.26;2600;2020-08-31 11:33:00.462600
11185;22.26;2000;2020-08-31 11:33:00.462670
11186;22.26;400;2020-08-31 11:33:00.462700
11187;22.26;100;2020-08-31 11:33:00.462700
11188;22.25;600;2020-08-31 11:33:00.463170
11189;22.25;100;2020-08-31 11:33:00.463170
11190;22.26;500;2020-08-31 11:33:00.463170
11191;22.26;1900;2020-08-31 11:33:00.463270
11192;22.27;500;2020-08-31 11:33:00.463870
11193;22.26;4500;2020-08-31 11:33:00.465170
11194;22.26;10000;2020-08-31 11:33:00.465170
11195;22.25;400;2020-08-31 11:33:00.465170
11196;22.25;1000;2020-08-31 11:33:00.465170
11197;22.25;500;2020-08-31 11:33:00.465170
11198;22.25;700;2020-08-31 11:33:00.465170
11199;22.25;500;2020-08-31 11:33:00.465170
11200;22.25;2400;2020-08-31 11:33:00.465170
11201;22.26;2500;2020-08-31 11:33:00.465300
11202;22.26;500;2020-08-31 11:33:00.465330
11203;22.26;1000;2020-08-31 11:33:00.465400
11204;22.26;1000;2020-08-31 11:33:00.465470
11205;22.26;100;2020-08-31 11:33:00.465670
11206;22.26;400;2020-08-31 11:33:00.465670
11207;22.27;300;2020-08-31 11:33:00.467370
11208;22.27;100;2020-08-31 11:33:00.471300
11209;22.27;300;2020-08-31 11:33:00.489130
11210;22.27;300;2020-08-31 11:33:00.489200
11211;22.27;600;2020-08-31 11:33:00.490430
11212;22.27;200;2020-08-31 11:33:00.490430
11213;22.27;100;2020-08-31 11:33:00.490430
11214;22.27;100;2020-08-31 11:33:00.490430
11215;22.27;100;2020-08-31 11:33:00.490430
11216;22.27;100;2020-08-31 11:33:00.490430
11217;22.27;1000;2020-08-31 11:33:00.490430
11218;22.27;2300;2020-08-31 11:33:00.490430
11219;22.27;200;2020-08-31 11:33:00.490430
11220;22.26;1300;2020-08-31 11:33:00.490470
11221;22.27;600;2020-08-31 11:33:00.490470
11222;22.27;21900;2020-08-31 11:33:00.490500
11223;22.27;4500;2020-08-31 11:33:00.490500
11224;22.27;100;2020-08-31 11:33:00.490500
11225;22.27;800;2020-08-31 11:33:00.490500
11226;22.27;2000;2020-08-31 11:33:00.490500
11227;22.27;700;2020-08-31 11:33:00.490500
11228;22.27;2000;2020-08-31 11:33:00.490500
11229;22.28;500;2020-08-31 11:33:00.490600
11230;22.28;500;2020-08-31 11:33:00.490600
11231;22.28;3500;2020-08-31 11:33:00.490600
11232;22.28;400;2020-08-31 11:33:00.490930
11233;22.28;100;2020-08-31 11:33:00.490970
11234;22.28;4500;2020-08-31 11:33:00.491030
11235;22.28;1500;2020-08-31 11:33:00.491070
11236;22.28;200;2020-08-31 11:33:00.491070
11237;22.28;100;2020-08-31 11:33:00.491070
11238;22.28;2500;2020-08-31 11:33:00.491070
11239;22.28;200;2020-08-31 11:33:00.491070
11240;22.28;100;2020-08-31 11:33:00.491200
11241;22.28;1800;2020-08-31 11:33:00.491200
11242;22.28;500;2020-08-31 11:33:00.491200
11243;22.28;700;2020-08-31 11:33:00.491200
11244;22.28;500;2020-08-31 11:33:00.491200
11245;22.28;900;2020-08-31 11:33:00.491200
11246;22.28;1600;2020-08-31 11:33:00.491500
11247;22.29;1700;2020-08-31 11:33:00.491500
11248;22.29;1200;2020-08-31 11:33:00.491500
11249;22.28;1800;2020-08-31 11:33:00.491700
11250;22.28;200;2020-08-31 11:33:00.491770
11251;22.27;500;2020-08-31 11:33:00.491770
11252;22.27;200;2020-08-31 11:33:00.491770
11253;22.28;2000;2020-08-31 11:33:00.492200
11254;22.28;500;2020-08-31 11:33:00.492230
11255;22.28;500;2020-08-31 11:33:00.492230
11256;22.28;1000;2020-08-31 11:33:00.492230
11257;22.28;800;2020-08-31 11:33:00.492230
11258;22.28;600;2020-08-31 11:33:00.492230
11259;22.28;1100;2020-08-31 11:33:00.492230
11260;22.28;1000;2020-08-31 11:33:00.492500
11261;22.28;100;2020-08-31 11:33:00.496000
11262;22.29;300;2020-08-31 11:33:00.498470
11263;22.29;200;2020-08-31 11:33:00.498470
11264;22.28;3200;2020-08-31 11:33:00.500670
11265;22.28;6400;2020-08-31 11:33:00.505270
11266;22.28;400;2020-08-31 11:33:00.505270
11267;22.28;1200;2020-08-31 11:33:00.505270
11268;22.28;1200;2020-08-31 11:33:00.505300
11269;22.28;2100;2020-08-31 11:33:00.505300
11270;22.28;100;2020-08-31 11:33:00.505300
11271;22.28;900;2020-08-31 11:33:00.505330
11272;22.28;1600;2020-08-31 11:33:00.505330
11273;22.28;1600;2020-08-31 11:33:00.505700
11274;22.28;400;2020-08-31 11:33:00.505700
11275;22.28;4500;2020-08-31 11:33:00.524070
11276;22.28;10000;2020-08-31 11:33:00.524070
11277;22.28;100;2020-08-31 11:33:00.525300
11278;22.28;4500;2020-08-31 11:33:00.544930
11279;22.28;3200;2020-08-31 11:33:00.544930
11280;22.29;200;2020-08-31 11:33:00.550800
11281;22.29;100;2020-08-31 11:33:00.550800
11282;22.28;500;2020-08-31 11:33:00.551900
11283;22.28;200;2020-08-31 11:33:00.560070
11284;22.28;4500;2020-08-31 11:34:00.000430
11285;22.28;800;2020-08-31 11:34:00.000430
11286;22.28;1700;2020-08-31 11:34:00.000430
11287;22.28;100;2020-08-31 11:34:00.000500
11288;22.28;100;2020-08-31 11:34:00.000500
11289;22.28;800;2020-08-31 11:34:00.000600
11290;22.28;200;2020-08-31 11:34:00.000730
11291;22.28;2500;2020-08-31 11:34:00.000730
11292;22.28;500;2020-08-31 11:34:00.000730
11293;22.28;800;2020-08-31 11:34:00.000770
11294;22.28;500;2020-08-31 11:34:00.000800
11295;22.28;300;2020-08-31 11:34:00.001830
11296;22.28;100;2020-08-31 11:34:00.002400
11297;22.28;300;2020-08-31 11:34:00.009900
11298;22.28;2500;2020-08-31 11:34:00.009900
11299;22.28;500;2020-08-31 11:34:00.009900
11300;22.29;700;2020-08-31 11:34:00.016600
11301;22.29;100;2020-08-31 11:34:00.016600
11302;22.29;200;2020-08-31 11:34:00.016600
11303;22.29;1000;2020-08-31 11:34:00.018470
11304;22.28;1200;2020-08-31 11:34:00.030000
11305;22.28;500;2020-08-31 11:34:00.030030
11306;22.28;600;2020-08-31 11:34:00.030030
11307;22.28;100;2020-08-31 11:34:00.030030
11308;22.28;100;2020-08-31 11:34:00.030030
11309;22.28;100;2020-08-31 11:34:00.030030
11310;22.28;100;2020-08-31 11:34:00.030030
11311;22.28;300;2020-08-31 11:34:00.030030
11312;22.27;500;2020-08-31 11:34:00.033670
11313;22.27;500;2020-08-31 11:34:00.033670
11314;22.27;300;2020-08-31 11:34:00.033670
11315;22.27;300;2020-08-31 11:34:00.033830
11316;22.27;100;2020-08-31 11:34:00.033830
11317;22.27;100;2020-08-31 11:34:00.033830
11318;22.27;200;2020-08-31 11:34:00.033830
11319;22.27;100;2020-08-31 11:34:00.033830
11320;22.27;100;2020-08-31 11:34:00.033930
11321;22.27;100;2020-08-31 11:34:00.033930
11322;22.27;100;2020-08-31 11:34:00.033930
11323;22.27;100;2020-08-31 11:34:00.033930
11324;22.27;100;2020-08-31 11:34:00.033930
11325;22.27;100;2020-08-31 11:34:00.033930
11326;22.27;100;2020-08-31 11:34:00.034030
11327;22.27;200;2020-08-31 11:34:00.034030
11328;22.27;100;2020-08-31 11:34:00.034070
11329;22.28;200;2020-08-31 11:34:00.038100
11330;22.28;2300;2020-08-31 11:34:00.039970
11331;22.28;500;2020-08-31 11:34:00.039970
11332;22.28;1000;2020-08-31 11:34:00.040100
11333;22.28;300;2020-08-31 11:34:00.042000
11334;22.27;100;2020-08-31 11:34:00.042000
11335;22.27;600;2020-08-31 11:34:00.042000
11336;22.27;400;2020-08-31 11:34:00.042000
11337;22.29;100;2020-08-31 11:34:00.042170
11338;22.29;200;2020-08-31 11:34:00.047930
11339;22.29;100;2020-08-31 11:34:00.047930
11340;22.28;800;2020-08-31 11:34:00.057370
11341;22.28;100;2020-08-31 11:34:00.060670
11342;22.28;300;2020-08-31 11:34:00.068270
11343;22.28;200;2020-08-31 11:34:00.068270
11344;22.28;100;2020-08-31 11:34:00.068270
11345;22.28;100;2020-08-31 11:34:00.068270
11346;22.28;2300;2020-08-31 11:34:00.068270
11347;22.29;100;2020-08-31 11:34:00.073400
11348;22.29;300;2020-08-31 11:34:00.073400
11349;22.28;100;2020-08-31 11:34:00.077500
11350;22.29;100;2020-08-31 11:34:00.085770
11351;22.28;1000;2020-08-31 11:34:00.093500
11352;22.28;1200;2020-08-31 11:34:00.098100
11353;22.28;700;2020-08-31 11:34:00.098400
11354;22.28;100;2020-08-31 11:34:00.102630
11355;22.28;100;2020-08-31 11:34:00.110800
11356;22.28;100;2020-08-31 11:34:00.111930
11357;22.28;1000;2020-08-31 11:34:00.126030
11358;22.29;300;2020-08-31 11:34:00.152570
11359;22.28;600;2020-08-31 11:34:00.156830
11360;22.28;400;2020-08-31 11:34:00.156830
11361;22.28;500;2020-08-31 11:34:00.156830
11362;22.29;100;2020-08-31 11:34:00.179370
11363;22.28;100;2020-08-31 11:34:00.196570
11364;22.28;100;2020-08-31 11:34:00.196570
11365;22.28;200;2020-08-31 11:34:00.196570
11366;22.28;300;2020-08-31 11:34:00.196570
