Price;Volume;DateTime
26323;21.85;100;2020-09-11 11:38:00.221330
26324;21.86;500;2020-09-11 11:38:00.223270
26325;21.86;100;2020-09-11 11:38:00.224500
26326;21.86;100;2020-09-11 11:38:00.226530
26327;21.86;100;2020-09-11 11:38:00.226570
26328;21.86;1000;2020-09-11 11:38:00.228170
26329;21.86;100;2020-09-11 11:38:00.229070
26330;21.86;100;2020-09-11 11:38:00.229070
26331;21.85;100;2020-09-11 11:38:00.233430
26332;21.85;300;2020-09-11 11:38:00.233530
26333;21.86;100;2020-09-11 11:38:00.234030
26334;21.86;100;2020-09-11 11:38:00.238230
26335;21.86;100;2020-09-11 11:38:00.238230
26336;21.86;100;2020-09-11 11:38:00.248470
26337;21.86;100;2020-09-11 11:38:00.255130
26338;21.86;100;2020-09-11 11:38:00.308130
26339;21.85;100;2020-09-11 11:38:00.309500
26340;21.85;100;2020-09-11 11:38:00.310070
26341;21.86;100;2020-09-11 11:38:00.310430
26342;21.85;300;2020-09-11 11:38:00.310930
26343;21.85;100;2020-09-11 11:38:00.336300
26344;21.85;100;2020-09-11 11:38:00.336700
26345;21.86;100;2020-09-11 11:38:00.337170
26346;21.85;100;2020-09-11 11:38:00.338300
26347;21.85;100;2020-09-11 11:38:00.338530
26348;21.85;100;2020-09-11 11:38:00.352900
26349;21.85;700;2020-09-11 11:38:00.357100
26350;21.85;200;2020-09-11 11:38:00.358070
26351;21.85;100;2020-09-11 11:38:00.358170
26352;21.86;100;2020-09-11 11:38:00.358400
26353;21.86;100;2020-09-11 11:38:00.359670
26354;21.86;600;2020-09-11 11:38:00.365530
26355;21.86;700;2020-09-11 11:38:00.365530
26356;21.86;100;2020-09-11 11:38:00.365530
26357;21.86;300;2020-09-11 11:38:00.365530
26358;21.86;800;2020-09-11 11:38:00.365530
26359;21.86;200;2020-09-11 11:38:00.365570
26360;21.86;100;2020-09-11 11:38:00.365570
26361;21.87;500;2020-09-11 11:38:00.366670
26362;21.87;100;2020-09-11 11:38:00.368730
26363;21.87;100;2020-09-11 11:38:00.368800
26364;21.87;100;2020-09-11 11:38:00.378870
26365;21.87;100;2020-09-11 11:38:00.378870
26366;21.87;100;2020-09-11 11:38:00.380570
26367;21.87;100;2020-09-11 11:38:00.388930
26368;21.86;200;2020-09-11 11:38:00.400270
26369;21.86;700;2020-09-11 11:38:00.400270
26370;21.87;100;2020-09-11 11:38:00.401500
26371;21.87;100;2020-09-11 11:38:00.402700
26372;21.87;400;2020-09-11 11:38:00.403770
26373;21.86;300;2020-09-11 11:38:00.403770
26374;21.86;100;2020-09-11 11:38:00.403770
26375;21.88;1600;2020-09-11 11:38:00.420670
26376;21.88;500;2020-09-11 11:38:00.420670
26377;21.88;500;2020-09-11 11:38:00.420670
26378;21.88;1000;2020-09-11 11:38:00.420670
26379;21.88;500;2020-09-11 11:38:00.420670
26380;21.88;900;2020-09-11 11:38:00.420670
26381;21.88;100;2020-09-11 11:38:00.420830
26382;21.88;500;2020-09-11 11:38:00.422770
26383;21.87;100;2020-09-11 11:38:00.424870
26384;21.88;100;2020-09-11 11:38:00.425270
26385;21.88;100;2020-09-11 11:38:00.430800
26386;21.88;100;2020-09-11 11:38:00.431030
26387;21.88;100;2020-09-11 11:38:00.434770
26388;21.88;100;2020-09-11 11:38:00.434770
26389;21.88;200;2020-09-11 11:38:00.440870
26390;21.88;100;2020-09-11 11:38:00.441200
26391;21.87;200;2020-09-11 11:38:00.453330
26392;21.87;500;2020-09-11 11:38:00.453330
26393;21.88;100;2020-09-11 11:38:00.453370
26394;21.87;300;2020-09-11 11:38:00.456500
26395;21.87;200;2020-09-11 11:38:00.456500
26396;21.87;500;2020-09-11 11:38:00.456500
26397;21.87;100;2020-09-11 11:38:00.466730
26398;21.87;100;2020-09-11 11:38:00.470730
26399;21.86;100;2020-09-11 11:38:00.491370
26400;21.86;100;2020-09-11 11:38:00.505500
26401;21.86;100;2020-09-11 11:38:00.516070
26402;21.86;100;2020-09-11 11:38:00.523800
26403;21.87;100;2020-09-11 11:38:00.551100
26404;21.86;300;2020-09-11 11:38:00.557570
26405;21.86;100;2020-09-11 11:38:00.589970
26406;21.87;100;2020-09-11 11:39:00.035570
26407;21.87;100;2020-09-11 11:39:00.045800
26408;21.86;100;2020-09-11 11:39:00.073830
26409;21.86;100;2020-09-11 11:39:00.075800
26410;21.86;500;2020-09-11 11:39:00.075800
26411;21.86;1100;2020-09-11 11:39:00.075800
26412;21.86;100;2020-09-11 11:39:00.075800
26413;21.86;100;2020-09-11 11:39:00.075800
26414;21.86;100;2020-09-11 11:39:00.075800
26415;21.86;200;2020-09-11 11:39:00.076330
26416;21.86;100;2020-09-11 11:39:00.089170
26417;21.86;500;2020-09-11 11:39:00.089330
26418;21.86;200;2020-09-11 11:39:00.089330
26419;21.86;300;2020-09-11 11:39:00.089330
26420;21.86;600;2020-09-11 11:39:00.089800
26421;21.86;300;2020-09-11 11:39:00.090430
26422;21.86;100;2020-09-11 11:39:00.090430
26423;21.86;200;2020-09-11 11:39:00.090430
26424;21.86;200;2020-09-11 11:39:00.090570
26425;21.87;100;2020-09-11 11:39:00.114500
26426;21.87;100;2020-09-11 11:39:00.115030
26427;21.86;500;2020-09-11 11:39:00.173670
26428;21.86;100;2020-09-11 11:39:00.173670
26429;21.86;200;2020-09-11 11:39:00.174030
26430;21.87;200;2020-09-11 11:39:00.176530
26431;21.87;100;2020-09-11 11:39:00.176530
26432;21.87;700;2020-09-11 11:39:00.176530
26433;21.87;3000;2020-09-11 11:39:00.176530
26434;21.87;7000;2020-09-11 11:39:00.176530
26435;21.88;500;2020-09-11 11:39:00.178030
26436;21.88;100;2020-09-11 11:39:00.178670
26437;21.88;100;2020-09-11 11:39:00.178670
26438;21.88;300;2020-09-11 11:39:00.178670
26439;21.88;400;2020-09-11 11:39:00.179270
26440;21.88;100;2020-09-11 11:39:00.180530
26441;21.88;1000;2020-09-11 11:39:00.184470
26442;21.88;100;2020-09-11 11:39:00.184570
26443;21.88;600;2020-09-11 11:39:00.184670
26444;21.88;100;2020-09-11 11:39:00.184670
26445;21.88;300;2020-09-11 11:39:00.184670
26446;21.88;200;2020-09-11 11:39:00.184670
26447;21.88;100;2020-09-11 11:39:00.184670
26448;21.88;200;2020-09-11 11:39:00.184670
26449;21.88;500;2020-09-11 11:39:00.184670
26450;21.88;200;2020-09-11 11:39:00.184900
26451;21.88;300;2020-09-11 11:39:00.184970
26452;21.88;200;2020-09-11 11:39:00.184970
26453;21.88;100;2020-09-11 11:39:00.184970
26454;21.88;200;2020-09-11 11:39:00.184970
26455;21.88;200;2020-09-11 11:39:00.184970
26456;21.88;300;2020-09-11 11:39:00.184970
26457;21.88;300;2020-09-11 11:39:00.184970
26458;21.88;300;2020-09-11 11:39:00.184970
26459;21.88;100;2020-09-11 11:39:00.184970
26460;21.88;600;2020-09-11 11:39:00.185130
26461;21.88;300;2020-09-11 11:39:00.185130
26462;21.88;100;2020-09-11 11:39:00.185130
26463;21.88;300;2020-09-11 11:39:00.185170
26464;21.88;300;2020-09-11 11:39:00.185170
26465;21.88;400;2020-09-11 11:39:00.185170
26466;21.88;600;2020-09-11 11:39:00.185330
26467;21.88;100;2020-09-11 11:39:00.185330
26468;21.88;300;2020-09-11 11:39:00.185330
26469;21.88;1000;2020-09-11 11:39:00.185330
26470;21.87;100;2020-09-11 11:39:00.185400
26471;21.87;900;2020-09-11 11:39:00.185430
26472;21.87;100;2020-09-11 11:39:00.185470
26473;21.88;1000;2020-09-11 11:39:00.185570
26474;21.89;1000;2020-09-11 11:39:00.185570
26475;21.88;1000;2020-09-11 11:39:00.185670
26476;21.88;100;2020-09-11 11:39:00.185700
26477;21.88;100;2020-09-11 11:39:00.185700
26478;21.88;300;2020-09-11 11:39:00.185770
26479;21.88;900;2020-09-11 11:39:00.185770
26480;21.88;1000;2020-09-11 11:39:00.185800
26481;21.88;300;2020-09-11 11:39:00.186000
26482;21.88;1000;2020-09-11 11:39:00.186030
26483;21.88;300;2020-09-11 11:39:00.186170
26484;21.88;200;2020-09-11 11:39:00.186170
26485;21.88;600;2020-09-11 11:39:00.186200
26486;21.88;1000;2020-09-11 11:39:00.186230
26487;21.88;100;2020-09-11 11:39:00.186230
26488;21.88;200;2020-09-11 11:39:00.186230
26489;21.88;800;2020-09-11 11:39:00.186230
26490;21.88;1000;2020-09-11 11:39:00.186470
26491;21.88;1000;2020-09-11 11:39:00.186470
26492;21.87;200;2020-09-11 11:39:00.186500
26493;21.87;100;2020-09-11 11:39:00.186630
26494;21.88;600;2020-09-11 11:39:00.186630
26495;21.88;400;2020-09-11 11:39:00.186630
26496;21.88;1000;2020-09-11 11:39:00.186630
26497;21.87;900;2020-09-11 11:39:00.186770
26498;21.88;100;2020-09-11 11:39:00.186770
26499;21.87;1000;2020-09-11 11:39:00.186770
26500;21.88;500;2020-09-11 11:39:00.186770
26501;21.88;200;2020-09-11 11:39:00.186900
26502;21.87;200;2020-09-11 11:39:00.186900
26503;21.88;100;2020-09-11 11:39:00.188030
26504;21.88;400;2020-09-11 11:39:00.188030
26505;21.88;500;2020-09-11 11:39:00.188670
26506;21.88;500;2020-09-11 11:39:00.189230
26507;21.88;100;2020-09-11 11:39:00.189770
26508;21.88;400;2020-09-11 11:39:00.189770
26509;21.88;500;2020-09-11 11:39:00.190370
26510;21.88;100;2020-09-11 11:39:00.191000
26511;21.88;400;2020-09-11 11:39:00.191000
26512;21.88;100;2020-09-11 11:39:00.191630
26513;21.89;200;2020-09-11 11:39:00.192870
26514;21.89;100;2020-09-11 11:39:00.194430
26515;21.89;200;2020-09-11 11:39:00.196800
26516;21.89;1000;2020-09-11 11:39:00.196800
26517;21.89;500;2020-09-11 11:39:00.196800
26518;21.89;300;2020-09-11 11:39:00.197870
26519;21.88;100;2020-09-11 11:39:00.202570
26520;21.89;100;2020-09-11 11:39:00.202870
26521;21.88;100;2020-09-11 11:39:00.205270
26522;21.88;500;2020-09-11 11:39:00.205270
26523;21.88;500;2020-09-11 11:39:00.205370
26524;21.88;400;2020-09-11 11:39:00.206870
26525;21.88;200;2020-09-11 11:39:00.216930
26526;21.87;700;2020-09-11 11:39:00.233670
26527;21.88;100;2020-09-11 11:39:00.257270
26528;21.88;100;2020-09-11 11:39:00.257270
26529;21.88;800;2020-09-11 11:39:00.257270
26530;21.87;200;2020-09-11 11:39:00.265830
26531;21.87;500;2020-09-11 11:39:00.266030
26532;21.87;100;2020-09-11 11:39:00.268000
26533;21.87;100;2020-09-11 11:39:00.268000
26534;21.87;100;2020-09-11 11:39:00.268000
26535;21.87;500;2020-09-11 11:39:00.268000
26536;21.87;100;2020-09-11 11:39:00.268000
26537;21.87;300;2020-09-11 11:39:00.268370
26538;21.87;200;2020-09-11 11:39:00.268370
26539;21.86;700;2020-09-11 11:39:00.270470
26540;21.86;1000;2020-09-11 11:39:00.270470
26541;21.86;600;2020-09-11 11:39:00.270470
26542;21.86;100;2020-09-11 11:39:00.270530
26543;21.87;200;2020-09-11 11:39:00.272870
26544;21.88;100;2020-09-11 11:39:00.275500
26545;21.87;100;2020-09-11 11:39:00.278970
26546;21.87;100;2020-09-11 11:39:00.279030
26547;21.88;100;2020-09-11 11:39:00.279200
26548;21.88;100;2020-09-11 11:39:00.289300
26549;21.88;100;2020-09-11 11:39:00.299370
26550;21.87;2800;2020-09-11 11:39:00.305300
26551;21.87;3400;2020-09-11 11:39:00.306070
26552;21.87;4400;2020-09-11 11:39:00.306070
26553;21.87;1300;2020-09-11 11:39:00.306530
26554;21.87;500;2020-09-11 11:39:00.306530
26555;21.87;300;2020-09-11 11:39:00.306530
26556;21.87;700;2020-09-11 11:39:00.306530
26557;21.87;1000;2020-09-11 11:39:00.306670
26558;21.87;400;2020-09-11 11:39:00.306730
26559;21.87;600;2020-09-11 11:39:00.306730
26560;21.87;1000;2020-09-11 11:39:00.307070
26561;21.87;500;2020-09-11 11:39:00.307070
26562;21.87;500;2020-09-11 11:39:00.307170
26563;21.87;300;2020-09-11 11:39:00.307170
26564;21.87;700;2020-09-11 11:39:00.307170
26565;21.87;1000;2020-09-11 11:39:00.307470
26566;21.87;200;2020-09-11 11:39:00.307500
26567;21.87;700;2020-09-11 11:39:00.307570
26568;21.87;100;2020-09-11 11:39:00.307570
26569;21.87;1000;2020-09-11 11:39:00.307630
26570;21.87;1000;2020-09-11 11:39:00.307630
26571;21.87;1000;2020-09-11 11:39:00.307730
26572;21.87;400;2020-09-11 11:39:00.307800
26573;21.87;600;2020-09-11 11:39:00.307800
26574;21.87;1000;2020-09-11 11:39:00.307800
26575;21.88;100;2020-09-11 11:39:00.308430
26576;21.88;900;2020-09-11 11:39:00.308430
26577;21.88;100;2020-09-11 11:39:00.308570
26578;21.88;500;2020-09-11 11:39:00.308570
26579;21.88;400;2020-09-11 11:39:00.308570
26580;21.88;100;2020-09-11 11:39:00.308570
26581;21.88;500;2020-09-11 11:39:00.308630
26582;21.87;1000;2020-09-11 11:39:00.309030
26583;21.87;900;2020-09-11 11:39:00.309070
26584;21.87;100;2020-09-11 11:39:00.309100
26585;21.87;1000;2020-09-11 11:39:00.309130
26586;21.87;1000;2020-09-11 11:39:00.309200
26587;21.87;700;2020-09-11 11:39:00.309200
26588;21.87;300;2020-09-11 11:39:00.309200
26589;21.87;500;2020-09-11 11:39:00.309270
26590;21.87;1000;2020-09-11 11:39:00.309300
26591;21.87;1000;2020-09-11 11:39:00.309300
26592;21.87;200;2020-09-11 11:39:00.309570
26593;21.87;500;2020-09-11 11:39:00.309570
26594;21.87;500;2020-09-11 11:39:00.309900
26595;21.87;500;2020-09-11 11:39:00.311200
26596;21.87;200;2020-09-11 11:39:00.311200
26597;21.88;500;2020-09-11 11:39:00.311300
26598;21.88;500;2020-09-11 11:39:00.311930
26599;21.88;500;2020-09-11 11:39:00.312570
26600;21.88;500;2020-09-11 11:39:00.313200
26601;21.88;500;2020-09-11 11:39:00.313800
26602;21.88;500;2020-09-11 11:39:00.314430
26603;21.88;500;2020-09-11 11:39:00.315070
26604;21.88;100;2020-09-11 11:39:00.315530
26605;21.88;100;2020-09-11 11:39:00.315670
26606;21.88;800;2020-09-11 11:39:00.325570
26607;21.88;500;2020-09-11 11:39:00.325570
26608;21.88;500;2020-09-11 11:39:00.325570
26609;21.88;200;2020-09-11 11:39:00.325570
26610;21.88;200;2020-09-11 11:39:00.326070
26611;21.88;100;2020-09-11 11:39:00.326630
26612;21.88;100;2020-09-11 11:39:00.327230
26613;21.87;100;2020-09-11 11:39:00.353670
26614;21.87;100;2020-09-11 11:39:00.353800
26615;21.87;100;2020-09-11 11:39:00.355500
26616;21.87;100;2020-09-11 11:39:00.356070
26617;21.87;100;2020-09-11 11:39:00.356300
26618;21.88;100;2020-09-11 11:39:00.358070
26619;21.87;100;2020-09-11 11:39:00.359370
26620;21.87;100;2020-09-11 11:39:00.372800
26621;21.87;200;2020-09-11 11:39:00.372800
26622;21.87;100;2020-09-11 11:39:00.372800
26623;21.87;500;2020-09-11 11:39:00.373000
26624;21.86;100;2020-09-11 11:39:00.376170
26625;21.86;200;2020-09-11 11:39:00.382830
26626;21.86;1100;2020-09-11 11:39:00.382830
26627;21.86;800;2020-09-11 11:39:00.382870
26628;21.86;1000;2020-09-11 11:39:00.383000
26629;21.86;200;2020-09-11 11:39:00.383000
26630;21.86;800;2020-09-11 11:39:00.383500
26631;21.86;100;2020-09-11 11:39:00.383500
26632;21.86;300;2020-09-11 11:39:00.383500
26633;21.86;200;2020-09-11 11:39:00.415130
26634;21.86;100;2020-09-11 11:39:00.415130
26635;21.86;200;2020-09-11 11:39:00.415130
26636;21.86;1000;2020-09-11 11:39:00.415130
26637;21.86;400;2020-09-11 11:39:00.415370
26638;21.86;100;2020-09-11 11:39:00.415370
26639;21.86;100;2020-09-11 11:39:00.441730
26640;21.86;100;2020-09-11 11:39:00.451970
26641;21.85;100;2020-09-11 11:39:00.476770
26642;21.85;100;2020-09-11 11:39:00.477070
26643;21.85;4000;2020-09-11 11:39:00.506470
26644;21.86;100;2020-09-11 11:39:00.506530
26645;21.86;100;2020-09-11 11:39:00.508770
26646;21.86;200;2020-09-11 11:39:00.516730
26647;21.86;100;2020-09-11 11:39:00.519370
26648;21.86;300;2020-09-11 11:39:00.521000
26649;21.86;100;2020-09-11 11:39:00.521270
26650;21.86;300;2020-09-11 11:39:00.521730
26651;21.85;200;2020-09-11 11:39:00.522230
26652;21.86;100;2020-09-11 11:39:00.525970
26653;21.85;100;2020-09-11 11:39:00.542670
26654;21.85;100;2020-09-11 11:39:00.542670
26655;21.86;100;2020-09-11 11:39:00.542700
26656;21.85;700;2020-09-11 11:39:00.550330
26657;21.86;100;2020-09-11 11:39:00.566270
26658;21.86;100;2020-09-11 11:39:00.566500
26659;21.85;1300;2020-09-11 11:39:00.567370
26660;21.85;100;2020-09-11 11:39:00.567470
26661;21.86;300;2020-09-11 11:39:00.568770
26662;21.86;100;2020-09-11 11:39:00.578030
26663;21.86;100;2020-09-11 11:39:00.578930
26664;21.86;100;2020-09-11 11:39:00.582200
26665;21.86;100;2020-09-11 11:39:00.587630
26666;21.86;100;2020-09-11 11:40:00.000630
26667;21.85;100;2020-09-11 11:40:00.000670
26668;21.85;300;2020-09-11 11:40:00.011730
26669;21.85;200;2020-09-11 11:40:00.011770
26670;21.85;300;2020-09-11 11:40:00.011970
26671;21.85;100;2020-09-11 11:40:00.011970
26672;21.85;100;2020-09-11 11:40:00.012270
26673;21.85;100;2020-09-11 11:40:00.012300
26674;21.86;200;2020-09-11 11:40:00.013470
26675;21.85;300;2020-09-11 11:40:00.022230
26676;21.85;500;2020-09-11 11:40:00.022230
26677;21.85;200;2020-09-11 11:40:00.022230
26678;21.86;600;2020-09-11 11:40:00.022270
26679;21.86;300;2020-09-11 11:40:00.022270
26680;21.85;100;2020-09-11 11:40:00.022270
26681;21.85;200;2020-09-11 11:40:00.022270
26682;21.85;500;2020-09-11 11:40:00.022270
26683;21.85;200;2020-09-11 11:40:00.022270
26684;21.85;300;2020-09-11 11:40:00.022370
26685;21.85;100;2020-09-11 11:40:00.022370
26686;21.85;200;2020-09-11 11:40:00.022370
26687;21.85;500;2020-09-11 11:40:00.022370
26688;21.86;1000;2020-09-11 11:40:00.022370
26689;21.85;500;2020-09-11 11:40:00.022400
26690;21.85;200;2020-09-11 11:40:00.022400
26691;21.85;300;2020-09-11 11:40:00.022400
26692;21.86;1000;2020-09-11 11:40:00.022430
26693;21.85;400;2020-09-11 11:40:00.022470
26694;21.85;500;2020-09-11 11:40:00.022470
26695;21.85;200;2020-09-11 11:40:00.022470
26696;21.85;300;2020-09-11 11:40:00.022500
26697;21.86;700;2020-09-11 11:40:00.022500
26698;21.86;500;2020-09-11 11:40:00.022530
26699;21.85;300;2020-09-11 11:40:00.022530
26700;21.86;300;2020-09-11 11:40:00.022600
26701;21.86;300;2020-09-11 11:40:00.022630
26702;21.85;800;2020-09-11 11:40:00.022630
26703;21.86;900;2020-09-11 11:40:00.022670
26704;21.86;100;2020-09-11 11:40:00.022670
26705;21.85;300;2020-09-11 11:40:00.022670
26706;21.85;700;2020-09-11 11:40:00.022730
26707;21.85;200;2020-09-11 11:40:00.022800
26708;21.86;400;2020-09-11 11:40:00.022800
26709;21.86;600;2020-09-11 11:40:00.022800
26710;21.86;200;2020-09-11 11:40:00.022800
26711;21.86;100;2020-09-11 11:40:00.022800
26712;21.85;100;2020-09-11 11:40:00.022830
26713;21.85;1000;2020-09-11 11:40:00.022870
26714;21.85;1000;2020-09-11 11:40:00.022900
26715;21.86;500;2020-09-11 11:40:00.022930
26716;21.86;100;2020-09-11 11:40:00.022930
26717;21.86;100;2020-09-11 11:40:00.022930
26718;21.86;200;2020-09-11 11:40:00.022930
26719;21.86;100;2020-09-11 11:40:00.023070
26720;21.86;400;2020-09-11 11:40:00.023070
26721;21.86;100;2020-09-11 11:40:00.023070
26722;21.86;100;2020-09-11 11:40:00.023070
26723;21.85;400;2020-09-11 11:40:00.023100
26724;21.85;400;2020-09-11 11:40:00.023100
26725;21.86;100;2020-09-11 11:40:00.023200
26726;21.86;100;2020-09-11 11:40:00.023200
26727;21.86;100;2020-09-11 11:40:00.023200
26728;21.86;100;2020-09-11 11:40:00.023200
26729;21.86;100;2020-09-11 11:40:00.023200
26730;21.86;100;2020-09-11 11:40:00.023200
26731;21.86;100;2020-09-11 11:40:00.023200
26732;21.86;100;2020-09-11 11:40:00.023200
26733;21.86;200;2020-09-11 11:40:00.023200
26734;21.86;200;2020-09-11 11:40:00.023200
26735;21.86;100;2020-09-11 11:40:00.023200
26736;21.86;100;2020-09-11 11:40:00.023200
26737;21.86;100;2020-09-11 11:40:00.023200
26738;21.86;700;2020-09-11 11:40:00.023200
26739;21.86;100;2020-09-11 11:40:00.023200
26740;21.85;100;2020-09-11 11:40:00.024070
26741;21.85;200;2020-09-11 11:40:00.024070
26742;21.86;1000;2020-09-11 11:40:00.024100
26743;21.86;1000;2020-09-11 11:40:00.024330
26744;21.86;500;2020-09-11 11:40:00.024400
26745;21.86;400;2020-09-11 11:40:00.024470
26746;21.86;600;2020-09-11 11:40:00.024470
26747;21.86;400;2020-09-11 11:40:00.024500
26748;21.86;100;2020-09-11 11:40:00.024500
26749;21.87;100;2020-09-11 11:40:00.024500
26750;21.86;400;2020-09-11 11:40:00.025030
26751;21.86;100;2020-09-11 11:40:00.025030
26752;21.85;300;2020-09-11 11:40:00.025030
26753;21.85;500;2020-09-11 11:40:00.025170
26754;21.86;400;2020-09-11 11:40:00.025330
26755;21.86;400;2020-09-11 11:40:00.025400
26756;21.85;1100;2020-09-11 11:40:00.025530
26757;21.86;500;2020-09-11 11:40:00.025630
26758;21.85;400;2020-09-11 11:40:00.025670
26759;21.86;200;2020-09-11 11:40:00.025670
26760;21.86;400;2020-09-11 11:40:00.025670
26761;21.86;1000;2020-09-11 11:40:00.025700
26762;21.85;600;2020-09-11 11:40:00.025770
26763;21.85;500;2020-09-11 11:40:00.025800
26764;21.85;400;2020-09-11 11:40:00.025830
26765;21.85;100;2020-09-11 11:40:00.026130
26766;21.87;400;2020-09-11 11:40:00.026130
26767;21.87;900;2020-09-11 11:40:00.026130
26768;21.85;100;2020-09-11 11:40:00.026130
26769;21.87;100;2020-09-11 11:40:00.026170
26770;21.86;1000;2020-09-11 11:40:00.026230
26771;21.86;400;2020-09-11 11:40:00.026270
26772;21.86;500;2020-09-11 11:40:00.026270
26773;21.86;100;2020-09-11 11:40:00.026600
26774;21.86;800;2020-09-11 11:40:00.026730
26775;21.86;200;2020-09-11 11:40:00.026770
26776;21.86;500;2020-09-11 11:40:00.026900
26777;21.86;100;2020-09-11 11:40:00.026930
26778;21.86;200;2020-09-11 11:40:00.026930
26779;21.87;100;2020-09-11 11:40:00.027230
26780;21.87;100;2020-09-11 11:40:00.027230
26781;21.86;500;2020-09-11 11:40:00.027900
26782;21.86;100;2020-09-11 11:40:00.028300
26783;21.87;500;2020-09-11 11:40:00.028930
26784;21.87;500;2020-09-11 11:40:00.029570
26785;21.87;300;2020-09-11 11:40:00.030270
26786;21.87;200;2020-09-11 11:40:00.030270
26787;21.87;300;2020-09-11 11:40:00.030800
26788;21.87;200;2020-09-11 11:40:00.030800
26789;21.87;500;2020-09-11 11:40:00.031430
26790;21.87;500;2020-09-11 11:40:00.032070
26791;21.87;300;2020-09-11 11:40:00.032670
26792;21.87;900;2020-09-11 11:40:00.032800
26793;21.86;1000;2020-09-11 11:40:00.032930
26794;21.85;1000;2020-09-11 11:40:00.032970
26795;21.86;100;2020-09-11 11:40:00.033170
26796;21.86;500;2020-09-11 11:40:00.033300
26797;21.86;200;2020-09-11 11:40:00.033400
26798;21.87;100;2020-09-11 11:40:00.033400
26799;21.87;300;2020-09-11 11:40:00.033400
26800;21.86;100;2020-09-11 11:40:00.033500
26801;21.86;100;2020-09-11 11:40:00.033670
26802;21.86;800;2020-09-11 11:40:00.033670
26803;21.86;100;2020-09-11 11:40:00.034100
26804;21.86;500;2020-09-11 11:40:00.034100
26805;21.86;600;2020-09-11 11:40:00.034200
26806;21.86;900;2020-09-11 11:40:00.034200
26807;21.87;200;2020-09-11 11:40:00.034770
26808;21.86;1000;2020-09-11 11:40:00.035170
26809;21.86;1100;2020-09-11 11:40:00.035370
