Price;Volume;DateTime
23058;21.96;100;2020-08-03 12:37:00.451230
23059;21.95;200;2020-08-03 12:37:00.455270
23060;21.95;1200;2020-08-03 12:37:00.455270
23061;21.94;200;2020-08-03 12:37:00.456830
23062;21.94;100;2020-08-03 12:37:00.457100
23063;21.95;1200;2020-08-03 12:37:00.492470
23064;21.94;100;2020-08-03 12:37:00.506630
23065;21.94;100;2020-08-03 12:37:00.512470
23066;21.94;300;2020-08-03 12:37:00.512500
23067;21.94;2100;2020-08-03 12:37:00.521900
23068;21.94;100;2020-08-03 12:37:00.521900
23069;21.94;100;2020-08-03 12:37:00.521900
23070;21.93;100;2020-08-03 12:37:00.521900
23071;21.93;3800;2020-08-03 12:37:00.521900
23072;21.93;200;2020-08-03 12:37:00.521900
23073;21.93;10000;2020-08-03 12:37:00.521900
23074;21.93;100;2020-08-03 12:37:00.521900
23075;21.93;2400;2020-08-03 12:37:00.521900
23076;21.93;100;2020-08-03 12:37:00.521900
23077;21.93;100;2020-08-03 12:37:00.521900
23078;21.93;100;2020-08-03 12:37:00.521900
23079;21.93;500;2020-08-03 12:37:00.521900
23080;21.93;300;2020-08-03 12:37:00.521900
23081;21.93;100;2020-08-03 12:37:00.521900
23082;21.95;100;2020-08-03 12:37:00.525230
23083;21.94;2500;2020-08-03 12:37:00.542270
23084;21.94;100;2020-08-03 12:37:00.542270
23085;21.94;400;2020-08-03 12:37:00.542270
23086;21.94;2000;2020-08-03 12:37:00.542270
23087;21.94;4200;2020-08-03 12:37:00.542300
23088;21.95;100;2020-08-03 12:37:00.542530
23089;21.95;300;2020-08-03 12:37:00.553100
23090;21.95;100;2020-08-03 12:37:00.556400
23091;21.94;2000;2020-08-03 12:37:00.559830
23092;21.95;1000;2020-08-03 12:37:00.566270
23093;21.94;100;2020-08-03 12:37:00.576600
23094;21.94;300;2020-08-03 12:37:00.576630
23095;21.95;100;2020-08-03 12:38:00.002500
23096;21.94;100;2020-08-03 12:38:00.007530
23097;21.95;1400;2020-08-03 12:38:00.015870
23098;21.94;100;2020-08-03 12:38:00.040470
23099;21.94;200;2020-08-03 12:38:00.052370
23100;21.94;800;2020-08-03 12:38:00.052370
23101;21.94;100;2020-08-03 12:38:00.052370
23102;21.94;900;2020-08-03 12:38:00.052370
23103;21.94;100;2020-08-03 12:38:00.052370
23104;21.94;100;2020-08-03 12:38:00.062370
23105;21.94;100;2020-08-03 12:38:00.062370
23106;21.95;100;2020-08-03 12:38:00.072400
23107;21.95;1000;2020-08-03 12:38:00.077700
23108;21.94;100;2020-08-03 12:38:00.078500
23109;21.94;900;2020-08-03 12:38:00.115130
23110;21.95;1200;2020-08-03 12:38:00.123500
23111;21.95;1300;2020-08-03 12:38:00.131300
23112;21.94;500;2020-08-03 12:38:00.145630
23113;21.94;2500;2020-08-03 12:38:00.145630
23114;21.94;100;2020-08-03 12:38:00.145630
23115;21.94;100;2020-08-03 12:38:00.145630
23116;21.94;1500;2020-08-03 12:38:00.145630
23117;21.95;200;2020-08-03 12:38:00.147170
23118;21.95;100;2020-08-03 12:38:00.152600
23119;21.94;1300;2020-08-03 12:38:00.164830
23120;21.94;2700;2020-08-03 12:38:00.164830
23121;21.94;400;2020-08-03 12:38:00.168370
23122;21.95;200;2020-08-03 12:38:00.169300
23123;21.94;900;2020-08-03 12:38:00.172370
23124;21.94;100;2020-08-03 12:38:00.180830
23125;21.95;200;2020-08-03 12:38:00.212470
23126;21.95;1000;2020-08-03 12:38:00.212470
23127;21.94;300;2020-08-03 12:38:00.224230
23128;21.94;500;2020-08-03 12:38:00.229370
23129;21.95;100;2020-08-03 12:38:00.233330
23130;21.95;200;2020-08-03 12:38:00.235930
23131;21.95;1000;2020-08-03 12:38:00.241270
23132;21.95;100;2020-08-03 12:38:00.243970
23133;21.94;400;2020-08-03 12:38:00.292130
23134;21.95;10000;2020-08-03 12:38:00.299330
23135;21.95;100;2020-08-03 12:38:00.300230
23136;21.95;100;2020-08-03 12:38:00.329670
23137;21.95;1300;2020-08-03 12:38:00.333430
23138;21.95;1400;2020-08-03 12:38:00.333700
23139;21.95;1100;2020-08-03 12:38:00.333700
23140;21.95;1000;2020-08-03 12:38:00.334770
23141;21.95;200;2020-08-03 12:38:00.334770
23142;21.95;200;2020-08-03 12:38:00.334770
23143;21.95;100;2020-08-03 12:38:00.334770
23144;21.95;200;2020-08-03 12:38:00.334770
23145;21.95;11700;2020-08-03 12:38:00.334770
23146;21.95;200;2020-08-03 12:38:00.334770
23147;21.95;1000;2020-08-03 12:38:00.334770
23148;21.96;100;2020-08-03 12:38:00.334970
23149;21.96;100;2020-08-03 12:38:00.335000
23150;21.96;100;2020-08-03 12:38:00.335070
23151;21.96;100;2020-08-03 12:38:00.337700
23152;21.96;1200;2020-08-03 12:38:00.356730
23153;21.96;100;2020-08-03 12:38:00.398970
23154;21.95;300;2020-08-03 12:38:00.426370
23155;21.95;300;2020-08-03 12:38:00.457200
23156;21.96;100;2020-08-03 12:38:00.457270
23157;21.95;100;2020-08-03 12:38:00.462300
23158;21.96;100;2020-08-03 12:38:00.541830
23159;21.96;100;2020-08-03 12:38:00.560400
23160;21.96;400;2020-08-03 12:38:00.575370
23161;21.96;100;2020-08-03 12:38:00.579730
23162;21.95;200;2020-08-03 12:38:00.593000
23163;21.95;200;2020-08-03 12:38:00.593000
23164;21.95;100;2020-08-03 12:38:00.593000
23165;21.95;100;2020-08-03 12:38:00.596300
23166;21.95;100;2020-08-03 12:38:00.598570
23167;21.96;100;2020-08-03 12:39:00.003100
23168;21.96;300;2020-08-03 12:39:00.009200
23169;21.96;100;2020-08-03 12:39:00.022800
23170;21.95;100;2020-08-03 12:39:00.029630
23171;21.95;800;2020-08-03 12:39:00.029630
23172;21.95;1400;2020-08-03 12:39:00.029630
23173;21.95;200;2020-08-03 12:39:00.029630
23174;21.95;100;2020-08-03 12:39:00.048070
23175;21.96;100;2020-08-03 12:39:00.054930
23176;21.95;2300;2020-08-03 12:39:00.057000
23177;21.95;300;2020-08-03 12:39:00.057000
23178;21.95;5000;2020-08-03 12:39:00.057000
23179;21.95;1400;2020-08-03 12:39:00.057000
23180;21.95;1400;2020-08-03 12:39:00.057000
23181;21.95;100;2020-08-03 12:39:00.057000
23182;21.95;900;2020-08-03 12:39:00.057000
23183;21.95;500;2020-08-03 12:39:00.057000
23184;21.95;500;2020-08-03 12:39:00.057000
23185;21.95;400;2020-08-03 12:39:00.057000
23186;21.95;1400;2020-08-03 12:39:00.057000
23187;21.95;600;2020-08-03 12:39:00.057000
23188;21.95;500;2020-08-03 12:39:00.057000
23189;21.94;700;2020-08-03 12:39:00.065070
23190;21.94;1000;2020-08-03 12:39:00.065070
23191;21.94;300;2020-08-03 12:39:00.065970
23192;21.94;500;2020-08-03 12:39:00.067030
23193;21.94;100;2020-08-03 12:39:00.068170
23194;21.94;100;2020-08-03 12:39:00.075070
23195;21.94;800;2020-08-03 12:39:00.075070
23196;21.94;100;2020-08-03 12:39:00.077300
23197;21.94;100;2020-08-03 12:39:00.077300
23198;21.94;100;2020-08-03 12:39:00.077300
23199;21.94;100;2020-08-03 12:39:00.077430
23200;21.94;500;2020-08-03 12:39:00.099330
23201;21.93;100;2020-08-03 12:39:00.105070
23202;21.93;500;2020-08-03 12:39:00.105070
23203;21.94;100;2020-08-03 12:39:00.155030
23204;21.93;300;2020-08-03 12:39:00.164400
23205;21.94;100;2020-08-03 12:39:00.172770
23206;21.94;100;2020-08-03 12:39:00.190600
23207;21.93;1300;2020-08-03 12:39:00.192000
23208;21.93;100;2020-08-03 12:39:00.192000
23209;21.93;600;2020-08-03 12:39:00.192000
23210;21.93;100;2020-08-03 12:39:00.217870
23211;21.93;200;2020-08-03 12:39:00.221730
23212;21.93;600;2020-08-03 12:39:00.221730
23213;21.93;100;2020-08-03 12:39:00.223200
23214;21.93;100;2020-08-03 12:39:00.249670
23215;21.93;200;2020-08-03 12:39:00.259730
23216;21.93;100;2020-08-03 12:39:00.259730
23217;21.93;200;2020-08-03 12:39:00.271670
23218;21.93;100;2020-08-03 12:39:00.271670
23219;21.94;100;2020-08-03 12:39:00.273700
23220;21.94;100;2020-08-03 12:39:00.301530
23221;21.94;100;2020-08-03 12:39:00.303400
23222;21.93;100;2020-08-03 12:39:00.306500
23223;21.94;100;2020-08-03 12:39:00.307030
23224;21.93;200;2020-08-03 12:39:00.340230
23225;21.93;100;2020-08-03 12:39:00.382870
23226;21.94;100;2020-08-03 12:39:00.393600
23227;21.93;100;2020-08-03 12:39:00.401500
23228;21.93;100;2020-08-03 12:39:00.401770
23229;21.93;1000;2020-08-03 12:39:00.418330
23230;21.93;100;2020-08-03 12:39:00.418330
23231;21.93;100;2020-08-03 12:39:00.418330
23232;21.93;1800;2020-08-03 12:39:00.418330
23233;21.93;5000;2020-08-03 12:39:00.418330
23234;21.93;3000;2020-08-03 12:39:00.423970
23235;21.93;1100;2020-08-03 12:39:00.425070
23236;21.94;100;2020-08-03 12:39:00.445670
23237;21.94;100;2020-08-03 12:39:00.449570
23238;21.94;100;2020-08-03 12:39:00.449830
23239;21.94;100;2020-08-03 12:39:00.449970
23240;21.94;100;2020-08-03 12:39:00.451530
23241;21.94;100;2020-08-03 12:39:00.451670
23242;21.94;100;2020-08-03 12:39:00.452100
23243;21.94;2000;2020-08-03 12:39:00.477800
23244;21.93;300;2020-08-03 12:39:00.503770
23245;21.94;400;2020-08-03 12:39:00.512200
23246;21.94;600;2020-08-03 12:39:00.512200
23247;21.94;2400;2020-08-03 12:39:00.542970
23248;21.94;500;2020-08-03 12:39:00.587270
23249;21.93;500;2020-08-03 12:39:00.592630
23250;21.94;100;2020-08-03 12:40:00.002370
23251;21.93;100;2020-08-03 12:40:00.007370
23252;21.93;100;2020-08-03 12:40:00.022670
23253;21.94;100;2020-08-03 12:40:00.039700
23254;21.93;300;2020-08-03 12:40:00.104900
23255;21.93;100;2020-08-03 12:40:00.104900
23256;21.94;100;2020-08-03 12:40:00.161930
23257;21.94;300;2020-08-03 12:40:00.162830
23258;21.94;2500;2020-08-03 12:40:00.195930
23259;21.94;1000;2020-08-03 12:40:00.195930
23260;21.94;1700;2020-08-03 12:40:00.195930
23261;21.94;100;2020-08-03 12:40:00.196200
23262;21.94;400;2020-08-03 12:40:00.210530
23263;21.94;2900;2020-08-03 12:40:00.210530
23264;21.94;100;2020-08-03 12:40:00.210530
23265;21.94;100;2020-08-03 12:40:00.210530
23266;21.94;400;2020-08-03 12:40:00.210530
23267;21.94;100;2020-08-03 12:40:00.210530
23268;21.94;100;2020-08-03 12:40:00.210530
23269;21.94;300;2020-08-03 12:40:00.210530
23270;21.94;100;2020-08-03 12:40:00.210530
23271;21.94;400;2020-08-03 12:40:00.210530
23272;21.94;200;2020-08-03 12:40:00.210530
23273;21.94;200;2020-08-03 12:40:00.210530
23274;21.94;100;2020-08-03 12:40:00.210530
23275;21.94;100;2020-08-03 12:40:00.210600
23276;21.95;100;2020-08-03 12:40:00.210770
23277;21.95;200;2020-08-03 12:40:00.217300
23278;21.94;100;2020-08-03 12:40:00.239400
23279;21.95;2700;2020-08-03 12:40:00.240070
23280;21.94;100;2020-08-03 12:40:00.287170
23281;21.94;100;2020-08-03 12:40:00.301200
23282;21.94;100;2020-08-03 12:40:00.301200
23283;21.94;100;2020-08-03 12:40:00.301200
23284;21.95;100;2020-08-03 12:40:00.304370
23285;21.94;100;2020-08-03 12:40:00.308600
23286;21.95;200;2020-08-03 12:40:00.359030
23287;21.95;100;2020-08-03 12:40:00.359570
23288;21.95;100;2020-08-03 12:40:00.383870
23289;21.94;100;2020-08-03 12:40:00.395970
23290;21.94;200;2020-08-03 12:40:00.398470
23291;21.94;900;2020-08-03 12:40:00.398470
23292;21.94;500;2020-08-03 12:40:00.398470
23293;21.94;900;2020-08-03 12:40:00.398470
23294;21.95;100;2020-08-03 12:40:00.429130
23295;21.94;4400;2020-08-03 12:40:00.450330
23296;21.94;700;2020-08-03 12:40:00.450330
23297;21.94;1300;2020-08-03 12:40:00.450330
23298;21.94;900;2020-08-03 12:40:00.450370
23299;21.94;1000;2020-08-03 12:40:00.450370
23300;21.94;400;2020-08-03 12:40:00.450370
23301;21.94;100;2020-08-03 12:40:00.450370
23302;21.94;1400;2020-08-03 12:40:00.450370
23303;21.94;100;2020-08-03 12:40:00.450370
23304;21.94;500;2020-08-03 12:40:00.450370
23305;21.94;100;2020-08-03 12:40:00.450370
23306;21.94;1300;2020-08-03 12:40:00.450400
23307;21.94;100;2020-08-03 12:40:00.450400
23308;21.94;100;2020-08-03 12:40:00.450400
23309;21.94;700;2020-08-03 12:40:00.450400
23310;21.94;100;2020-08-03 12:40:00.450430
23311;21.94;100;2020-08-03 12:40:00.450570
23312;21.94;100;2020-08-03 12:40:00.450570
23313;21.94;100;2020-08-03 12:40:00.450570
23314;21.94;100;2020-08-03 12:40:00.450600
23315;21.94;100;2020-08-03 12:40:00.450630
23316;21.94;100;2020-08-03 12:40:00.450630
23317;21.94;100;2020-08-03 12:40:00.450630
23318;21.94;100;2020-08-03 12:40:00.450670
23319;21.94;100;2020-08-03 12:40:00.450670
23320;21.94;100;2020-08-03 12:40:00.450670
23321;21.94;100;2020-08-03 12:40:00.450670
23322;21.94;100;2020-08-03 12:40:00.450700
23323;21.94;100;2020-08-03 12:40:00.450700
23324;21.94;100;2020-08-03 12:40:00.450700
23325;21.94;100;2020-08-03 12:40:00.451030
23326;21.94;100;2020-08-03 12:40:00.451070
23327;21.94;100;2020-08-03 12:40:00.451100
23328;21.94;100;2020-08-03 12:40:00.451270
23329;21.94;100;2020-08-03 12:40:00.456670
23330;21.94;300;2020-08-03 12:40:00.548700
23331;21.94;400;2020-08-03 12:40:00.557530
23332;21.95;100;2020-08-03 12:40:00.566430
23333;21.94;400;2020-08-03 12:40:00.594130
23334;21.94;200;2020-08-03 12:41:00.000100
23335;21.95;100;2020-08-03 12:41:00.003330
23336;21.95;500;2020-08-03 12:41:00.009770
23337;21.94;100;2020-08-03 12:41:00.023330
23338;21.95;100;2020-08-03 12:41:00.117500
23339;21.94;300;2020-08-03 12:41:00.153330
23340;21.95;100;2020-08-03 12:41:00.153470
23341;21.95;2700;2020-08-03 12:41:00.185870
23342;21.95;1000;2020-08-03 12:41:00.185870
23343;21.95;100;2020-08-03 12:41:00.185870
23344;21.95;100;2020-08-03 12:41:00.185870
23345;21.95;100;2020-08-03 12:41:00.185870
23346;21.95;600;2020-08-03 12:41:00.185870
23347;21.95;400;2020-08-03 12:41:00.185870
23348;21.95;100;2020-08-03 12:41:00.190570
23349;21.95;200;2020-08-03 12:41:00.231300
23350;21.94;500;2020-08-03 12:41:00.290970
23351;21.95;100;2020-08-03 12:41:00.303370
23352;21.94;100;2020-08-03 12:41:00.308400
23353;21.94;100;2020-08-03 12:41:00.313930
23354;21.95;100;2020-08-03 12:41:00.388000
23355;21.94;300;2020-08-03 12:41:00.388970
23356;21.94;100;2020-08-03 12:41:00.403030
23357;21.95;1100;2020-08-03 12:41:00.420070
23358;21.94;100;2020-08-03 12:41:00.452930
23359;21.94;100;2020-08-03 12:41:00.456070
23360;21.94;1800;2020-08-03 12:41:00.456070
23361;21.94;200;2020-08-03 12:41:00.456070
23362;21.94;2300;2020-08-03 12:41:00.456070
23363;21.94;11800;2020-08-03 12:41:00.456100
23364;21.94;1200;2020-08-03 12:41:00.456100
23365;21.94;2100;2020-08-03 12:41:00.456100
23366;21.94;5100;2020-08-03 12:41:00.456100
23367;21.94;1700;2020-08-03 12:41:00.456130
23368;21.94;100;2020-08-03 12:41:00.456130
23369;21.94;100;2020-08-03 12:41:00.456130
23370;21.93;100;2020-08-03 12:41:00.456230
23371;21.93;100;2020-08-03 12:41:00.456270
23372;21.94;500;2020-08-03 12:41:00.456800
23373;21.94;500;2020-08-03 12:41:00.456800
23374;21.94;100;2020-08-03 12:41:00.456830
23375;21.93;100;2020-08-03 12:41:00.458230
23376;21.93;3300;2020-08-03 12:41:00.468770
23377;21.94;500;2020-08-03 12:41:00.469870
23378;21.94;100;2020-08-03 12:41:00.470530
23379;21.93;2500;2020-08-03 12:41:00.483130
23380;21.93;9800;2020-08-03 12:41:00.483200
23381;21.93;9800;2020-08-03 12:41:00.483270
23382;21.93;600;2020-08-03 12:41:00.483300
23383;21.93;100;2020-08-03 12:41:00.483300
23384;21.93;11300;2020-08-03 12:41:00.483300
23385;21.93;3300;2020-08-03 12:41:00.483370
23386;21.93;9100;2020-08-03 12:41:00.483430
23387;21.93;700;2020-08-03 12:41:00.483430
23388;21.93;300;2020-08-03 12:41:00.483470
23389;21.93;300;2020-08-03 12:41:00.483470
23390;21.93;100;2020-08-03 12:41:00.483470
23391;21.93;600;2020-08-03 12:41:00.483470
23392;21.93;100;2020-08-03 12:41:00.483470
23393;21.93;100;2020-08-03 12:41:00.483470
23394;21.93;1000;2020-08-03 12:41:00.483470
23395;21.93;100;2020-08-03 12:41:00.483470
23396;21.93;800;2020-08-03 12:41:00.483470
23397;21.93;1700;2020-08-03 12:41:00.483470
23398;21.93;300;2020-08-03 12:41:00.483470
23399;21.93;100;2020-08-03 12:41:00.483470
23400;21.93;2500;2020-08-03 12:41:00.483470
23401;21.93;100;2020-08-03 12:41:00.483470
23402;21.93;800;2020-08-03 12:41:00.483470
23403;21.93;400;2020-08-03 12:41:00.483470
23404;21.93;100;2020-08-03 12:41:00.483470
23405;21.93;800;2020-08-03 12:41:00.483470
23406;21.93;200;2020-08-03 12:41:00.483530
23407;21.92;100;2020-08-03 12:41:00.483870
23408;21.92;200;2020-08-03 12:41:00.483870
23409;21.92;100;2020-08-03 12:41:00.483870
23410;21.92;500;2020-08-03 12:41:00.483870
23411;21.92;100;2020-08-03 12:41:00.484100
23412;21.92;300;2020-08-03 12:41:00.484130
23413;21.92;300;2020-08-03 12:41:00.484130
23414;21.91;100;2020-08-03 12:41:00.484330
23415;21.91;100;2020-08-03 12:41:00.484330
23416;21.91;100;2020-08-03 12:41:00.484430
23417;21.91;200;2020-08-03 12:41:00.485070
23418;21.91;100;2020-08-03 12:41:00.485070
23419;21.91;100;2020-08-03 12:41:00.485070
23420;21.91;2300;2020-08-03 12:41:00.485070
23421;21.92;400;2020-08-03 12:41:00.486700
23422;21.92;1400;2020-08-03 12:41:00.486700
23423;21.92;1200;2020-08-03 12:41:00.486970
23424;21.92;900;2020-08-03 12:41:00.486970
23425;21.91;100;2020-08-03 12:41:00.492070
23426;21.91;100;2020-08-03 12:41:00.492070
23427;21.91;100;2020-08-03 12:41:00.492070
23428;21.91;100;2020-08-03 12:41:00.492070
23429;21.91;100;2020-08-03 12:41:00.492070
23430;21.91;100;2020-08-03 12:41:00.492070
23431;21.91;900;2020-08-03 12:41:00.492070
23432;21.91;200;2020-08-03 12:41:00.495070
23433;21.91;100;2020-08-03 12:41:00.495070
23434;21.91;100;2020-08-03 12:41:00.497100
23435;21.91;400;2020-08-03 12:41:00.497100
23436;21.91;100;2020-08-03 12:41:00.502370
23437;21.91;100;2020-08-03 12:41:00.502370
23438;21.91;100;2020-08-03 12:41:00.517530
23439;21.91;100;2020-08-03 12:41:00.517530
23440;21.9;1800;2020-08-03 12:41:00.517530
23441;21.9;1700;2020-08-03 12:41:00.517530
23442;21.9;200;2020-08-03 12:41:00.517530
23443;21.9;100;2020-08-03 12:41:00.517530
23444;21.9;100;2020-08-03 12:41:00.517530
23445;21.9;100;2020-08-03 12:41:00.517570
23446;21.9;100;2020-08-03 12:41:00.517570
23447;21.9;100;2020-08-03 12:41:00.517570
23448;21.9;100;2020-08-03 12:41:00.517570
23449;21.9;300;2020-08-03 12:41:00.517570
23450;21.9;100;2020-08-03 12:41:00.517570
23451;21.9;400;2020-08-03 12:41:00.517570
23452;21.9;100;2020-08-03 12:41:00.517570
23453;21.9;100;2020-08-03 12:41:00.517570
23454;21.9;100;2020-08-03 12:41:00.517570
23455;21.9;500;2020-08-03 12:41:00.517570
23456;21.9;100;2020-08-03 12:41:00.517570
23457;21.92;1000;2020-08-03 12:41:00.517630
23458;21.9;1000;2020-08-03 12:41:00.519230
23459;21.9;400;2020-08-03 12:41:00.519530
23460;21.9;400;2020-08-03 12:41:00.519530
23461;21.91;100;2020-08-03 12:41:00.531830
23462;21.91;100;2020-08-03 12:41:00.531970
23463;21.91;100;2020-08-03 12:41:00.532070
23464;21.91;100;2020-08-03 12:41:00.532200
23465;21.91;100;2020-08-03 12:41:00.532300
23466;21.91;200;2020-08-03 12:41:00.532400
23467;21.91;100;2020-08-03 12:41:00.532400
23468;21.91;400;2020-08-03 12:41:00.570600
23469;21.91;100;2020-08-03 12:41:00.580570
23470;21.9;300;2020-08-03 12:41:00.595300
23471;21.9;300;2020-08-03 12:42:00.000300
23472;21.9;100;2020-08-03 12:42:00.005370
23473;21.9;1000;2020-08-03 12:42:00.015230
23474;21.9;500;2020-08-03 12:42:00.015230
23475;21.9;500;2020-08-03 12:42:00.016200
23476;21.9;100;2020-08-03 12:42:00.016200
23477;21.91;2500;2020-08-03 12:42:00.050470
23478;21.9;100;2020-08-03 12:42:00.063130
23479;21.91;100;2020-08-03 12:42:00.066770
23480;21.91;100;2020-08-03 12:42:00.067400
23481;21.9;200;2020-08-03 12:42:00.090770
23482;21.91;100;2020-08-03 12:42:00.123530
23483;21.9;100;2020-08-03 12:42:00.124100
23484;21.9;100;2020-08-03 12:42:00.131770
23485;21.9;400;2020-08-03 12:42:00.140470
23486;21.9;100;2020-08-03 12:42:00.140470
23487;21.9;100;2020-08-03 12:42:00.140470
23488;21.9;1400;2020-08-03 12:42:00.140470
23489;21.9;200;2020-08-03 12:42:00.140770
23490;21.91;100;2020-08-03 12:42:00.151930
23491;21.91;4800;2020-08-03 12:42:00.211330
23492;21.91;100;2020-08-03 12:42:00.211330
23493;21.91;5100;2020-08-03 12:42:00.211330
23494;21.91;100;2020-08-03 12:42:00.212300
23495;21.91;100;2020-08-03 12:42:00.218630
23496;21.9;300;2020-08-03 12:42:00.222730
23497;21.91;9000;2020-08-03 12:42:00.224630
23498;21.91;1000;2020-08-03 12:42:00.224630
23499;21.91;15400;2020-08-03 12:42:00.224670
23500;21.91;100;2020-08-03 12:42:00.224670
23501;21.91;400;2020-08-03 12:42:00.224670
23502;21.91;800;2020-08-03 12:42:00.224670
23503;21.91;2500;2020-08-03 12:42:00.224670
23504;21.91;100;2020-08-03 12:42:00.224670
23505;21.92;100;2020-08-03 12:42:00.225100
23506;21.91;600;2020-08-03 12:42:00.225900
23507;21.91;300;2020-08-03 12:42:00.225900
23508;21.92;1900;2020-08-03 12:42:00.226500
23509;21.92;1100;2020-08-03 12:42:00.230870
23510;21.92;100;2020-08-03 12:42:00.264930
23511;21.92;100;2020-08-03 12:42:00.275570
23512;21.92;1200;2020-08-03 12:42:00.284500
23513;21.92;100;2020-08-03 12:42:00.284870
23514;21.92;100;2020-08-03 12:42:00.301730
23515;21.92;800;2020-08-03 12:42:00.321730
23516;21.92;500;2020-08-03 12:42:00.321730
23517;21.92;4300;2020-08-03 12:42:00.321770
23518;21.92;400;2020-08-03 12:42:00.321770
23519;21.92;500;2020-08-03 12:42:00.321770
23520;21.92;300;2020-08-03 12:42:00.321770
23521;21.92;100;2020-08-03 12:42:00.321770
23522;21.92;100;2020-08-03 12:42:00.321770
23523;21.93;300;2020-08-03 12:42:00.322400
23524;21.93;500;2020-08-03 12:42:00.322400
23525;21.93;500;2020-08-03 12:42:00.322400
23526;21.92;500;2020-08-03 12:42:00.322870
23527;21.92;2500;2020-08-03 12:42:00.322870
23528;21.92;2600;2020-08-03 12:42:00.322870
23529;21.92;500;2020-08-03 12:42:00.322870
23530;21.92;2400;2020-08-03 12:42:00.322870
23531;21.92;200;2020-08-03 12:42:00.323070
23532;21.92;200;2020-08-03 12:42:00.325470
23533;21.92;2100;2020-08-03 12:42:00.354900
23534;21.92;500;2020-08-03 12:42:00.354900
23535;21.92;1900;2020-08-03 12:42:00.354900
23536;21.92;500;2020-08-03 12:42:00.354900
23537;21.92;400;2020-08-03 12:42:00.366430
23538;21.92;100;2020-08-03 12:42:00.366430
23539;21.91;300;2020-08-03 12:42:00.425270
23540;21.92;100;2020-08-03 12:42:00.433530
23541;21.92;1200;2020-08-03 12:42:00.442100
23542;21.92;1200;2020-08-03 12:42:00.445970
23543;21.92;100;2020-08-03 12:42:00.450400
23544;21.91;100;2020-08-03 12:42:00.455370
23545;21.92;1600;2020-08-03 12:42:00.480070
23546;21.91;2000;2020-08-03 12:42:00.492830
23547;21.92;100;2020-08-03 12:42:00.516270
23548;21.92;700;2020-08-03 12:42:00.527500
